編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMKNHKFFCV07CA,33,224.92,住家用,見其他登記事項,70年12月14日,三層,一層 二層 三層 騎樓
RPQNMLLJNHKFFCV66DA,18,174.64,住家用,鋼筋混凝土造,86年9月2日,四層,一層 二層 三層 四層
RPROMLSJNHKFFAV27CA,8,185.21,見其他登記事項,見其他登記事項,95年10月31日,三層,一層 二層 三層
RPRNMLTJNHKFFAV27CA,20,81.88,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,一層
RPRNMLTJNHKFFAV27CA,20,10.46,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPRNMLTJNHKFFAV27CA,20,9.58,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPUNMLOJNHKFFAV07CA,22,24.33,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,十層
RPUNMLOJNHKFFAV07CA,22,3.03,共有部分,鋼筋混凝土造,82年5月22日,十二層,
RPUNMLOJNHKFFAV07CA,22,6.37,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,
RPUOMLKMMHKFFAV96CA,35,88.20,住家用,見其他登記事項,68年10月22日,二層,一層 二層
RPUNMLMKNHKFFCV17CA,15,111.04,住家用,鋼筋混凝土造,88年11月1日,三層,一層 二層 三層
RPSNMLKMMHKFFAV66CA,19,216.83,見其他登記事項,鋼筋混凝土造,84年12月23日,七層,六層
RPSNMLKMMHKFFAV66CA,19,69.68,見其他登記事項,鋼筋混凝土造,84年12月3日,七層,
RPVOMLKMMHKFFAV07CA,21,78.36,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十二層
RPVOMLKMMHKFFAV07CA,21,24.52,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPSNMLOJNHKFFAV86CA,37,94.62,住家用,見其他登記事項,66年12月2日,二層,一層 二層
RPWNMLMKNHKFFAV17CA,20,79.51,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,五層
RPWNMLMKNHKFFAV17CA,,2.14,見其他登記事項,鋼筋混凝土造,,十層,
RPWNMLMKNHKFFAV17CA,20,9.44,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPWNMLMKNHKFFAV17CA,20,2.26,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPWNMLMKNHKFFAV17CA,20,11.52,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPQNMLPJNHKFFCV96CA,6,147.31,住家用,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層
SPQNMLPJNHKFFCV07CA,6,147.31,住家用,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層
RPPNMLPJNHKFFCV86CA,6,147.31,住家用,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層
RPXNMLSLNHKFFAV97CA,22,95.83,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,七層
RPXNMLSLNHKFFAV97CA,22,9.48,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPXNMLSLNHKFFAV97CA,22,18.07,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPXNMLSLNHKFFAV97CA,22,1.47,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
