編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,6.19,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,58.44,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,6.85,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,1.26,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,6.73,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,.56,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,.90,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,2.30,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,.35,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,28.37,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,118.52,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,48.02,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,3.64,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,2.96,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,2.82,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,2.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,1.04,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,.50,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,1.66,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,6.28,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,3.09,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,.55,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,1.25,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,7.68,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,4.25,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,3.35,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,7.42,都市：工
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,51.21,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,22.99,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,.85,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,1.07,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,32.42,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,4.42,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,72.66,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,.52,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,1.58,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,.03,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,.23,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,8.54,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,66.30,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,57.61,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,1.72,都市：其他
RPQNMLLKLHKFFEH87CA,南崁廟口段山鼻子小段,8.51,都市：其他
RPUNMLTJLHKFFGH56CA,台水段,46.18,都市：農
RPVNMLTJLHKFFGH66CA,賦北段,8.95,都市：農
RPTROLMKKHKFFGH98CA,富貴段,497.94,都市：農
RPRROLMKKHKFFGH78CA,山子頂段,250.00,都市：住
RPRROLMKKHKFFGH78CA,山子頂段,1098.00,都市：住
RPRROLMKKHKFFGH78CA,山子頂段,38.00,都市：其他
RPRROLMKKHKFFGH78CA,山子頂段,111.00,都市：其他
RPRROLMKKHKFFGH78CA,山子頂段,1.00,都市：其他
RPTOMLLKKHKFFAH87DA,春日段,16.83,都市：住
RPPNMLOKKHKFFGH18CA,雙連段,72.59,都市：工
RPRTMLLKKHKFFAH18DA,埔子段埔子小段,13.21,都市：住
RPWOMLKKKHKFFBH18DA,仁祥段,106.23,都市：其他
RPWQMLLKKHKFFBH48DA,忠富段,400.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNKKHKFFBH08DA,中壢埔頂段,20.53,都市：住
RPTNMLMJLHKFFAH87DA,陸光段,36.27,都市：住
RPORMLQKKHKFFAH18DA,埔子段埔子小段,11.25,都市：住
RPORMLQKKHKFFAH18DA,埔子段埔子小段,17.25,都市：住
RPWOMLTJLHKFFGH86CA,平東段,53.38,都市：住
RPWOMLTJLHKFFGH86CA,平東段,13.80,都市：其他
RPURMLLKLHKFFBH48DA,山上段,29.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLLKLHKFFBH48DA,山上段,57.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLLKLHKFFBH48DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLLKLHKFFBH58DA,山上段,37.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLLKLHKFFBH58DA,山上段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLLKLHKFFBH58DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLLKLHKFFBH78DA,山上段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLLKLHKFFBH78DA,山上段,52.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLLKLHKFFBH78DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSMLLKLHKFFBH18DA,山上段,29.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQSMLLKLHKFFBH18DA,山上段,56.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQSMLLKLHKFFBH18DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLLKLHKFFBH87DA,山上段,31.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLLKLHKFFBH87DA,山上段,61.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLLKLHKFFBH87DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLLKLHKFFBH38DA,山上段,30.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLLKLHKFFBH38DA,山上段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLLKLHKFFBH38DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLLKLHKFFBH68DA,山上段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLLKLHKFFBH68DA,山上段,52.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLLKLHKFFBH68DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLLKLHKFFBH28DA,山上段,30.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLLKLHKFFBH28DA,山上段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLLKLHKFFBH28DA,山上段,40.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRSMLLKLHKFFBH28DA,山上段,29.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRSMLLKLHKFFBH28DA,山上段,56.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRSMLLKLHKFFBH28DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLLKLHKFFBH08DA,山上段,31.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLLKLHKFFBH08DA,山上段,61.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLLKLHKFFBH08DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSSMLLKLHKFFBH38DA,山上段,30.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSSMLLKLHKFFBH38DA,山上段,58.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSSMLLKLHKFFBH38DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTSMLLKLHKFFBH48DA,山上段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTSMLLKLHKFFBH48DA,山上段,58.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTSMLLKLHKFFBH48DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLLKLHKFFBH58DA,山上段,31.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUSMLLKLHKFFBH58DA,山上段,61.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUSMLLKLHKFFBH58DA,山上段,40.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHKFFBH67DA,山上段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKLHKFFBH67DA,山上段,58.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKLHKFFBH67DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLLKLHKFFBH88DA,山上段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXSMLLKLHKFFBH88DA,山上段,58.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXSMLLKLHKFFBH88DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPVSMLLKLHKFFBH68DA,山上段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVSMLLKLHKFFBH68DA,山上段,58.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVSMLLKLHKFFBH68DA,山上段,40.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQTMLLKLHKFFBH28DA,山上段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQTMLLKLHKFFBH28DA,山上段,58.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQTMLLKLHKFFBH28DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPTMLLKLHKFFBH18DA,山上段,41.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPTMLLKLHKFFBH18DA,山上段,80.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPTMLLKLHKFFBH18DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPOTMLLKLHKFFBH08DA,山上段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOTMLLKLHKFFBH08DA,山上段,58.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOTMLLKLHKFFBH08DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPWSMLLKLHKFFBH78DA,山上段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLLKLHKFFBH78DA,山上段,58.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLLKLHKFFBH78DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHKFFBH77DA,山上段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKLHKFFBH77DA,山上段,58.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKLHKFFBH77DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFBH97DA,山上段,34.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKLHKFFBH87DA,山上段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKLHKFFBH87DA,山上段,58.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKLHKFFBH87DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFBH97DA,山上段,67.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKLHKFFBH97DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKLHKFFBH18DA,山上段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKLHKFFBH18DA,山上段,58.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKLHKFFBH18DA,山上段,40.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKLHKFFBH28DA,山上段,30.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKLHKFFBH28DA,山上段,58.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKLHKFFBH28DA,山上段,40.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKLHKFFBH87DA,山上段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKLHKFFBH87DA,山上段,58.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKLHKFFBH87DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKLHKFFBH87DA,山上段,19.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKLHKFFBH38DA,山上段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKLHKFFBH38DA,山上段,58.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKLHKFFBH38DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKLHKFFBH67DA,山上段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKLHKFFBH77DA,山上段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKLHKFFBH67DA,山上段,58.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKLHKFFBH67DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKLHKFFBH77DA,山上段,58.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKLHKFFBH67DA,山上段,21.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKLHKFFBH77DA,山上段,40.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKLHKFFBH77DA,山上段,17.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKLHKFFBH48DA,山上段,33.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKLHKFFBH48DA,山上段,65.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKLHKFFBH48DA,山上段,40.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKLHKFFBH48DA,山上段,20.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKLHKFFBH97DA,山上段,35.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKLHKFFBH97DA,山上段,68.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKLHKFFBH97DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKLHKFFBH97DA,山上段,42.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKLHKFFBH18DA,山上段,30.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMKLHKFFBH18DA,山上段,58.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMKLHKFFBH18DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKLHKFFBH18DA,山上段,14.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKLHKFFBH08DA,山上段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKLHKFFBH08DA,山上段,76.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKLHKFFBH08DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKLHKFFBH08DA,山上段,24.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMKLHKFFBH28DA,山上段,29.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKLHKFFBH28DA,山上段,57.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKLHKFFBH28DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMKLHKFFBH28DA,山上段,10.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLMKKHKFFBH58DA,復興段,.36,都市：其他
RPXPMLMKKHKFFBH58DA,復興段,.02,都市：住
RPXPMLMKKHKFFBH58DA,復興段,.38,都市：住
RPXPMLMKKHKFFBH58DA,復興段,25.48,都市：住
RPXOMLMKLHKFFBH58DA,山上段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMKLHKFFBH58DA,山上段,51.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMKLHKFFBH58DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMKLHKFFBH58DA,山上段,12.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKLHKFFBH38DA,山上段,29.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMKLHKFFBH38DA,山上段,57.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMKLHKFFBH38DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKLHKFFBH38DA,山上段,10.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMKLHKFFBH77DA,山上段,31.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKLHKFFBH77DA,山上段,60.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKLHKFFBH77DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMKLHKFFBH77DA,山上段,15.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMKLHKFFBH08DA,山上段,33.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLMKLHKFFBH08DA,山上段,64.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLMKLHKFFBH08DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMKLHKFFBH08DA,山上段,36.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMKLHKFFBH18DA,山上段,39.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMKLHKFFBH18DA,山上段,75.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMKLHKFFBH18DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMKLHKFFBH18DA,山上段,169.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMKLHKFFBH87DA,山上段,32.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMKLHKFFBH87DA,山上段,63.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMKLHKFFBH87DA,山上段,40.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMKLHKFFBH87DA,山上段,22.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKHKFFBH77EA,中興段,8.13,都市：其他
RPRNMLLKKHKFFBH77EA,中興段,7.02,都市：其他
RPWNMLNKKHKFFBH48EA,忠福段,27.21,都市：住
RPTPMLNKKHKFFBH38EA,自立段,53.43,都市：住
RPSRMLKKKHKFFBH18EA,石頭段,1.11,都市：商
RPURMLLKKHKFFAH38EA,中路段,9.92,都市：住
RPSNMLKLLHKFFAH87EA,中埔段,74.38,都市：住
RPUNMLKKLHKFFBH08EA,忠福段,18.20,都市：住
RPUNMLKKLHKFFBH08EA,忠福段,8.80,都市：住
RPTQMLKKKHKFFBH18EA,新坡段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLKKKHKFFBH18EA,新坡段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLKKKHKFFBH18EA,新坡段,5.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLQKKHKFFBH58EA,成功段,.99,都市：住
RPRQMLQKKHKFFBH58EA,成功段,.46,都市：住
RPRQMLQKKHKFFBH58EA,成功段,.54,都市：住
RPRQMLQKKHKFFBH58EA,成功段,1.00,都市：住
RPRQMLQKKHKFFBH58EA,成功段,1.00,都市：住
RPRQMLQKKHKFFBH58EA,成功段,1.00,都市：住
RPRQMLQKKHKFFBH58EA,成功段,.66,都市：住
RPRQMLQKKHKFFBH58EA,成功段,.51,都市：住
RPRQMLQKKHKFFBH58EA,成功段,1.00,都市：住
RPRQMLQKKHKFFBH58EA,成功段,1.00,都市：住
RPRQMLQKKHKFFBH58EA,成功段,1.00,都市：住
RPRQMLQKKHKFFBH58EA,成功段,.60,都市：住
RPRQMLQKKHKFFBH58EA,成功段,.24,都市：住
RPRQMLQKKHKFFBH58EA,成功段,1.00,都市：住
RPRQMLQKKHKFFBH58EA,成功段,1.00,都市：住
RPRQMLQKKHKFFBH58EA,成功段,1.00,都市：住
RPRQMLQKKHKFFBH58EA,成功段,1.00,都市：住
RPRQMLQKKHKFFBH58EA,成功段,.28,都市：住
RPRQMLQKKHKFFBH58EA,成功段,.37,都市：住
RPRQMLQKKHKFFBH58EA,成功段,1.00,都市：住
RPRQMLQKKHKFFBH58EA,成功段,1.00,都市：住
RPRQMLQKKHKFFBH58EA,成功段,.73,都市：住
RPRQMLQKKHKFFBH58EA,成功段,1.00,都市：住
RPRQMLQKKHKFFBH58EA,成功段,1.00,都市：住
RPRQMLQKKHKFFBH58EA,成功段,1.00,都市：住
RPQQMLQKKHKFFBH48EA,成功段,.99,都市：住
RPQQMLQKKHKFFBH48EA,成功段,.46,都市：住
RPQQMLQKKHKFFBH48EA,成功段,.54,都市：住
RPQQMLQKKHKFFBH48EA,成功段,1.00,都市：住
RPQQMLQKKHKFFBH48EA,成功段,1.00,都市：住
RPQQMLQKKHKFFBH48EA,成功段,1.00,都市：住
RPQQMLQKKHKFFBH48EA,成功段,.66,都市：住
RPQQMLQKKHKFFBH48EA,成功段,.51,都市：住
RPQQMLQKKHKFFBH48EA,成功段,1.00,都市：住
RPQQMLQKKHKFFBH48EA,成功段,1.00,都市：住
RPQQMLQKKHKFFBH48EA,成功段,1.00,都市：住
RPQQMLQKKHKFFBH48EA,成功段,.60,都市：住
RPQQMLQKKHKFFBH48EA,成功段,.24,都市：住
RPQQMLQKKHKFFBH48EA,成功段,1.00,都市：住
RPQQMLQKKHKFFBH48EA,成功段,1.00,都市：住
RPQQMLQKKHKFFBH48EA,成功段,1.00,都市：住
RPQQMLQKKHKFFBH48EA,成功段,1.00,都市：住
RPQQMLQKKHKFFBH48EA,成功段,.28,都市：住
RPQQMLQKKHKFFBH48EA,成功段,.37,都市：住
RPQQMLQKKHKFFBH48EA,成功段,1.00,都市：住
RPQQMLQKKHKFFBH48EA,成功段,1.00,都市：住
RPQQMLQKKHKFFBH48EA,成功段,.73,都市：住
RPQQMLQKKHKFFBH48EA,成功段,1.00,都市：住
RPQQMLQKKHKFFBH48EA,成功段,1.00,都市：住
RPQQMLQKKHKFFBH48EA,成功段,1.00,都市：住
RPSNMLLKKHKFFDH97DA,上湖段,22.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKKHKFFDH97DA,上湖段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKKHKFFEH87DA,坑子口段頭前小段,632.00,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLLKKHKFFEH87DA,坑子口段頭前小段,3.00,非都市：工業區 ; 非都市編定：農牧用地
RPXPMLNKKHKFFGH56DA,廣東段,17.23,都市：住
RPROMLQKKHKFFEH58DA,坑子口段頭前小段,99.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKKHKFFEH97DA,坑子口段頭前小段,5.72,非都市：工業區 ; 非都市編定：農牧用地
RPRNMLLKKHKFFEH97DA,坑子口段頭前小段,18.00,非都市：工業區 ; 非都市編定：農牧用地
RPRNMLLKKHKFFEH97DA,坑子口段頭前小段,48.00,非都市：工業區 ; 非都市編定：農牧用地
RPSOMLQKKHKFFEH68DA,坑子口段頭前小段,24.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQKKHKFFEH68DA,坑子口段頭前小段,230.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQLKHKFFEH09DA,五塊厝段下埔小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQLKHKFFEH09DA,五塊厝段下埔小段,21.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJLHKFFCH97DA,內柵段埔尾小段,31.67,非都市：風景區 ; 非都市編定：殯葬用地
RPOOMLOJLHKFFCH87DA,內柵段埔尾小段,15.83,非都市：風景區 ; 非都市編定：殯葬用地
RPSNMLMJLHKFFCH08EA,義盛段,111.00,都市：其他
RPSNMLQKKHKFFFH68DA,廣隆段,20.06,都市：住
RPSNMLNKKHKFFDH28EA,瑞湖段,332.70,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLNKKHKFFDH28EA,瑞原段,917.52,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLNKKHKFFDH28EA,民豐段,982.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLMJLHKFFEH08DA,五塊厝段下埔小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLMJLHKFFEH08DA,五塊厝段下埔小段,21.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLKHKFFEH78DA,五塊厝段下埔小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLKHKFFEH78DA,五塊厝段下埔小段,21.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQLKHKFFEH48DA,五塊厝段下埔小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQLKHKFFEH48DA,五塊厝段下埔小段,21.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLKHKFFCH48EA,烏塗窟段,191.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPOLMKKHKFFGH76EA,六和段,97.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJLHKFFEH09EA,大園段,28.25,都市：其他
RPVNMLPJLHKFFEH88EA,大園段,9.42,都市：其他
RPQNMLLKKHKFFFH08EA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKKHKFFEH97EA,竹圍段拔子林小段,42.79,都市：住
RPOOMLMKKHKFFEH97EA,竹圍段拔子林小段,46.83,都市：住
RPUOMLNKKHKFFGH78DA,金獅段,117.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLLMLHKFFAH97EA,蔗園段,145.31,都市：其他
RPOQMLLMLHKFFAH97EA,蔗園段,145.10,都市：其他
RPVNMLQKKHKFFFH98DA,茄明段,16.32,都市：住
RPRQMLQKKHKFFEH78DA,羊稠段,8.35,都市：商
RPVOMLNKKHKFFAH38EA,下湖段,9.82,都市：其他
RPOOMLPKKHKFFDH08DA,民豐段,4879.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLKLLHKFFAH28EA,大林段,24.11,都市：工
RPUPMLKLLHKFFAH28EA,大林段,.02,都市：工
