鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西嶼鄉,土地,內垵一段151~180地號,1477.87,,森林區,農牧用地,1040105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2682300,1815,,0.0,0,,RPUNMLTKLHKFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路331~360號,30.6,住,,,1031231,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,188.19,3,1,2,有,有,4880000,25931,,0.0,0,,RPPNMLRLLHKFFAX07CA
馬公市,土地,四維段181~210地號,188.11,,一般農業區,甲種建築用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,56350,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPPNMLRJMHKFFAX96CA
白沙鄉,土地,後寮段1141~1170地號,461.0,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1255000,2722,,0.0,0,,RPRNMLPLLHKFFAX07CA
馬公市,土地,鐵線段301~330地號,1792.57,,一般農業區,農牧用地,1031125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,3515,,0.0,0,,RPVNMLMLLHKFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿雞母塢91~120號,109.24,,一般農業區,甲種建築用地,1040304,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0280101,48.0,3,1,1,有,無,264000,5500,,0.0,0,,RPQNMLQKLHKFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿鐵線尾31~60號,317.06,,一般農業區,甲種建築用地,1040121,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0670701,110.57,4,1,1,有,無,1500000,13566,,0.0,0,親友間之交易。,RPTNMLQKLHKFFAX37DA
馬公市,土地,東衛段1501~1530地號,258.89,,一般農業區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13100000,50601,,0.0,0,"變更起造人,含未來興建房屋之費用。權利人數２人",RPQNMLRKLHKFFAX17DA
湖西鄉,土地,鼎灣新段391~420地號,266.7,,鄉村區,乙種建築用地,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,806700,3025,,0.0,0,,RPPNMLMLLHKFFAX66DA
湖西鄉,土地,許家段31~60地號,1605.92,,一般農業區,農牧用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,3020,,0.0,0,,RPQNMLMLLHKFFAX76DA
湖西鄉,土地,成功南段1321~1350地號,1040.17,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31590000,30370,,0.0,0,權利人共四人   含未來興建四戶房屋之價格,RPPOMLRJMHKFFAX17DA
馬公市,土地,海堤段541~570地號,7.26,住,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87800,12094,,0.0,0,,RPWNMLRKLHKFFAX77DA
馬公市,土地,山水東段661~690地號,446.41,,一般農業區,農牧用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5152,,0.0,0,,RPPNMLRKLHKFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港61~90號,135.64,住,,,1040127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011214,235.42,5,1,5,有,無,7200000,30584,,0.0,0,,RPUNMLQKLHKFFAX37CA
馬公市,土地,四維段181~210地號,186.84,,一般農業區,甲種建築用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,57268,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPQNMLRJMHKFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路61~90號,26.64,住,,,1040303,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,149.68,3,2,2,有,無,4220000,28193,,0.0,0,,RPWNMLMLLHKFFAX27CA
馬公市,土地,安宅段1711~1740地號,1111.42,,一般農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4049,,0.0,0,,RPRNMLTKLHKFFAX37CA
馬公市,土地,文化段331~360地號,34.81,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696168,19999,,0.0,0,,RPTNMLTKLHKFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公巿信義路301~330號,68.0,住,,,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780706,170.8,4,1,3,有,無,8800000,51522,,0.0,0,,RPPNMLNLLHKFFAX76DA
馬公市,土地,五福段931~960地號,285.11,農,,,1040304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1709093,5995,,0.0,0,權利人等7人親友、員工或其他特殊關係間之交易。,RPPNMLKLLHKFFAX09DA
馬公市,土地,國宅段361~390地號,1363.51,,一般農業區,農牧用地,1040313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2200,,0.0,0,,RPSNMLTKLHKFFAX47CA
湖西鄉,土地,林投南段1051~1080地號,1257.03,,,,1040224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,2983,,0.0,0,,RPTNMLOJMHKFFAX07CA
七美鄉,土地,七美二段751~780地號,996.0,,一般農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3615000,3630,,0.0,0,,RPRNMLMLLHKFFAX86DA
馬公市,土地,五德東段541~570地號,758.3,,一般農業區,農牧用地,1040311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,7517,,0.0,0,,RPRNMLOLLHKFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路148巷31~60號,70.05,住,,,1040313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650807,81.68,3,1,2,有,無,4000000,48972,,0.0,0,,RPQNMLOLLHKFFAX86CA
馬公市,土地,安宅段721~750地號,246.28,,一般農業區,甲種建築用地,1040227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7180000,29154,,0.0,0,變更起造人，含未來興建房屋之費用。,RPQNMLPLLHKFFAX96CA
馬公市,土地,鐵線段1051~1080地號,172.32,,一般農業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,781800,4537,,0.0,0,,RPWNMLPLLHKFFAX57CA
西嶼鄉,土地,外垵一段121~150地號,235.35,,一般農業區,甲種建築用地,1040312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030000,25621,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPRNMLRLLHKFFAX27CA
馬公市,土地,五福段961~990地號,2472.46,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120180000,48607,,0.0,0,"農變建專案核准,交易總價包括未興建房屋建築費用。共有人11人",RPRNMLRJMHKFFAX17CA
馬公市,土地,光榮段661~690地號,282.04,住,,,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11950000,42370,,0.0,0,,RPTNMLRJMHKFFAX37CA
白沙鄉,土地,吉貝西段1051~1080地號,72.13,,一般農業區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,1941,,0.0,0,親友、員工或其他特殊關係間之交易。2農牧用地,RPUNMLSJMHKFFAX57CA
西嶼鄉,土地,竹篙灣段1561~1590地號,752.0,,一般農業區,農牧用地,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3989,,0.0,0,,RPPNMLPLLHKFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公巿林森路100巷1~30號,65.8,住,,,1040310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661004,74.04,7,0,4,有,無,6280000,84819,,0.0,0,,RPSNMLPLLHKFFAX27DA
馬公市,土地,興崁段511~540地號,4692.24,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,4092,,0.0,0,,RPPNMLQLLHKFFAX07DA
西嶼鄉,土地,二崁南段661~690地號,90.02,其他,,,1040324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337575,3750,,0.0,0,"「二崁傳統聚落特定區計畫」公園用地北側計畫道路協議價購3,750元/m2",RPUNMLKMLHKFFAX07DA
西嶼鄉,土地,二崁南段421~450地號,60.32,其他,,,1040324,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226201,3750,,0.0,0,"「二崁傳統聚落特定區計畫」公園用地北側計畫道路協議價購3,750元/m2",RPVNMLKMLHKFFAX17DA
西嶼鄉,土地,二崁南段421~450地號,0.39,其他,,,1040324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1476,0,,0.0,0,"「二崁傳統聚落特定區計畫」公園用地北側計畫道路協議價購3,750元/m2",RPXNMLKMLHKFFAX37DA
西嶼鄉,土地,二崁南段421~450地號,11.78,其他,,,1040324,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44177,3750,,0.0,0,"「二崁傳統聚落特定區計畫」公園用地北側計畫道路協議價購3,750元/m2",RPOOMLKMLHKFFAX56DA
湖西鄉,土地,西溪新段2521~2550地號,2236.66,,一般農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1397457,625,,0.0,0,,RPVNMLMLMHKFFAX37DA
馬公市,土地,山水北段241~270地號,383.71,,一般農業區,農牧用地,1040318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5994,,0.0,0,,RPSNMLRJMHKFFAX27CA
馬公市,土地,山水東段91~120地號,887.01,,一般農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1038000,1170,,0.0,0,,RPRNMLLJMHKFFAX56CA
馬公市,土地,五德西段1~30地號,1130.94,,風景區,農牧用地,1040317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350000,8267,,0.0,0,,RPUNMLRLLHKFFAX57CA
馬公市,土地,興崁段1081~1110地號,381.25,,一般農業區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1072500,2813,,0.0,0,,RPSNMLKMLHKFFAX76CA
馬公市,土地,東衛段781~810地號,766.06,,一般農業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9260000,12088,,0.0,0,,RPTNMLRLLHKFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公巿林森路87巷1~30號,37.47,住,,,1040314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0640724,43.6,4,2,5,有,無,4450000,102064,,0.0,0,,RPQNMLLMLHKFFAX66CA
馬公市,土地,五福段871~900地號,408.7,,,,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3895000,9530,,0.0,0,,RPQNMLQKMHKFFAX07CA
西嶼鄉,土地,二崁南段421~450地號,0.39,其他,,,1040324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1476,0,,0.0,0,"「二崁傳統聚落特定區計畫」公園用地北側計畫道路協議價購3,750元/m2",RPPOMLKMLHKFFAX66DA
湖西鄉,土地,隘門新段1111~1140地號,897.31,,一般農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,3622,,0.0,0,,RPRNMLLMLHKFFAX86DA
西嶼鄉,土地,二崁南段421~450地號,57.75,其他,,,1040323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216563,3750,,0.0,0,"「二崁傳統聚落特定區計畫」公園用地北側計畫道路協議價購3,750元/m2",RPVNMLLJMHKFFAX07DA
西嶼鄉,土地,橫礁段601~630地號,708.0,,風景區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2953000,4171,,0.0,0,,RPPNMLKMLHKFFAX56DA
馬公市,土地,馬公段1321~1350地號,71.0,商,,,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,42254,,0.0,0,,RPQNMLKMLHKFFAX66DA
馬公市,房地(土地+建物),澎湖縣馬公巿民裕街36巷31~60號,60.65,住,,,1040305,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840119,122.64999999999999,3,2,2,有,無,3500000,28536,,0.0,0,,RPOOMLRJMHKFFAX07DA
馬公市,土地,興仁段301~330地號,2134.7,,一般農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10205000,4781,,0.0,0,,RPPNMLKLMHKFFAX56DA
馬公市,土地,五德東段841~870地號,531.62,,一般農業區,農牧用地,1040323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2412000,4537,,0.0,0,,RPPNMLLJMHKFFAX09DA
西嶼鄉,土地,二崁南段421~450地號,0.39,其他,,,1040324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1476,0,,0.0,0,"「二崁傳統聚落特定區計畫」公園用地北側計畫道路協議價購3,750元/m2",RPSNMLLJMHKFFAX76DA
馬公市,土地,文寮段31~60地號,1805.96,,一般農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14913000,8258,,0.0,0,,RPPNMLLMLHKFFAX66DA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路331~360號,30.13,住,,,1040130,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,185.13,3,2,2,有,有,4600000,24847,,0.0,0,,RPRNMLQKMHKFFAX17CA
馬公市,土地,裡新段1321~1350地號,1269.34,,風景區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,2718,,0.0,0,,RPSNMLQKMHKFFAX27CA
湖西鄉,土地,許家段1141~1170地號,2871.64,,一般農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,6616,,0.0,0,,RPPNMLOJMHKFFAX66CA
馬公市,土地,興仁段1351~1380地號,640.14,,一般農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1875,,0.0,0,,RPVNMLRJMHKFFAX57CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿東衛181~210號,108.18,,鄉村區,乙種建築用地,1040320,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,207.19,3,3,4,有,無,6200000,29924,一樓平面,0.0,0,,RPQOMLKMLHKFFAX66CA
七美鄉,土地,七美二段751~780地號,2504.0,,一般農業區,農牧用地,1040228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9084000,3628,,0.0,0,,RPROMLRJMHKFFAX27CA
馬公市,土地,興崁段1141~1170地號,942.05,,一般農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2866,,0.0,0,,RPQNMLOJMHKFFAX76CA
西嶼鄉,土地,竹篙灣段2071~2100地號,616.0,,一般農業區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2273,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJMHKFFAX09CA
湖西鄉,土地,隘門新段31~60地號,1173.76,,一般農業區,農牧用地,1040217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3237,,0.0,0,,RPQNMLSJMHKFFAX17CA
西嶼鄉,土地,二崁南段421~450地號,0.39,其他,,,1040324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1476,0,,0.0,0,"「二崁傳統聚落特定區計畫」公園用地北側計畫道路協議價購3,750元/m2",RPTNMLLJMHKFFAX86DA
馬公市,土地,安宅段871~900地號,581.31,,一般農業區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8601,,0.0,0,,RPPNMLMJMHKFFAX56DA
馬公市,土地,山水東段661~690地號,446.41,,一般農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6720,,0.0,0,,RPQNMLMJMHKFFAX66DA
西嶼鄉,土地,竹篙灣段391~420地號,863.0,,森林區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,2410,,0.0,0,,RPRNMLMJMHKFFAX76DA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉31~60號,117.18,,鄉村區,乙種建築用地,1040330,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0230101,36.97,6,1,1,有,無,280000,7574,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJMHKFFAX67EA
馬公市,土地,五福段121~150地號,170.3,,一般農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,8984,,0.0,0,,RPRNMLSJMHKFFAX27CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.64,住,,,1040318,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,176.07999999999998,3,2,2,有,有,4300000,24421,坡道平面,0.0,0,,RPSNMLSJMHKFFAX37CA
湖西鄉,土地,北寮新段211~240地號,99.61,,鄉村區,乙種建築用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,3614,,0.0,0,,RPSNMLOJMHKFFAX96CA
湖西鄉,土地,北寮新段211~240地號,174.1,,鄉村區,乙種建築用地,1040318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,5514,,0.0,0,,RPPNMLSJMHKFFAX07CA
馬公市,土地,五福段751~780地號,287.72,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,11122,,0.0,0,,RPQOMLRJMHKFFAX17CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁121~150號,115.68,,一般農業區,甲種建築用地,1040306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960716,174.67,3,2,2,有,無,3600000,20610,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJMHKFFAX47CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉吉貝181~210號,149.03,,一般農業區,甲種建築用地,1040319,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930210,177.07,4,0,5,有,無,4280000,24171,,0.0,0,,RPRNMLPKMHKFFAX07CA
白沙鄉,土地,通梁中段1201~1230地號,56.29,住,,,1040324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399096,7090,,0.0,0,向政府機關承購之案件。,RPTNMLMLMHKFFAX27EA
湖西鄉,土地,許家段721~750地號,304.79,,一般農業區,甲種建築用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,12074,,0.0,0,,RPQNMLKLMHKFFAX66DA
西嶼鄉,土地,二崁南段421~450地號,23.17,其他,,,1040401,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86884,3750,,0.0,0,"「二崁傳統聚落特定區計畫」公園用地北側計畫道路協議價購3,750元/m2",RPVNMLPKMHKFFAX57DA
馬公市,土地,鐵線段571~600地號,416.12,,一般農業區,農牧用地,1040320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1154800,2775,,0.0,0,,RPTNMLQKMHKFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿文山路103巷1~30號,40.86,住,,,1040309,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0900129,130.31,3,1,2,有,無,3600000,27626,,0.0,0,親友買賣,RPPNMLSLMHKFFAX27CA
西嶼鄉,土地,二崁南段421~450地號,21.19,其他,,,1040401,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79472,3750,,0.0,0,"「二崁傳統聚落特定區計畫」公園用地北側計畫道路協議價購3,750元/m2",RPWNMLPKMHKFFAX67DA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路390巷1~30號,104.88,住,,,1040212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011130,274.58,6,1,7,有,無,18000000,65555,,0.0,0,,RPTNMLPKMHKFFAX37DA
七美鄉,土地,七美二段751~780地號,373.5,,一般農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1356000,3631,,0.0,0,,RPPNMLQKMHKFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉211~240號,2563.33,,一般農業區,農牧用地,1031231,土地6建物3車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730730,1167.32,0,0,0,無,無,72500000,62108,,0.0,0,國有基地租賃契約書一併移轉,RPVNMLQKMHKFFAX67DA
湖西鄉,土地,成功南段1321~1350地號,251.04,,一般農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,30672,,0.0,0,農變建之起造人變更   含未來興建房屋之價款,RPPNMLNKMHKFFAX66CA
西嶼鄉,土地,外垵一段391~420地號,35.29,,鄉村區,乙種建築用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,7934,,0.0,0,,RPQNMLOKMHKFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿新明路1~30號,900.0,商,,,1040325,土地1建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,見其他登記事項,1011101,496.69,0,0,0,無,無,105220000,211842,,0.0,0,,RPPNMLRKMHKFFAX07CA
湖西鄉,土地,隘門新段1141~1170地號,1659.47,,一般農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1991364,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPJNHKFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,53.12,,鄉村區,乙種建築用地,1040319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730621,122.8,4,3,3,有,無,4380000,35668,,0.0,0,,RPSNMLPKMHKFFAX27DA
馬公市,土地,五福段541~570地號,346.91,,一般農業區,甲種建築用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,37474,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPQNMLOJNHKFFAX96DA
馬公市,土地,西澳段481~510地號,56.75,其他,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1702500,30000,,0.0,0,馬公都市計畫公兒5東側8米計畫道路一併協議價購30000元/M2,RPUNMLMLMHKFFAX27DA
馬公市,土地,文光段871~900地號,46.43,住,,,1040330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1888975,40684,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLMHKFFAX17EA
白沙鄉,土地,講美段991~1020地號,995.0,,一般農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,6332,,0.0,0,1.有未登記建物2.買方2人,RPPNMLRLMHKFFAX17CA
馬公市,土地,光榮段331~360地號,94.95,其他,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,17378,,0.0,0,,RPTNMLLLMHKFFAX96CA
西嶼鄉,土地,小池角段601~630地號,563.0,,一般農業區,農牧用地,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1155,,0.0,0,,RPUNMLQKMHKFFAX47CA
馬公市,土地,案山段361~390地號,273.26,住,,,1040327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6971900,25514,,0.0,0,,RPPNMLMLMHKFFAX66CA
西嶼鄉,土地,小池角段871~900地號,143.0,,一般農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,1818,,0.0,0,,RPWNMLQKMHKFFAX77DA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路61~90號,40.0,住,,,1040324,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710507,105.30000000000001,3,2,2,有,無,4060000,38557,,0.0,0,,RPQNMLNLMHKFFAX96DA
湖西鄉,土地,許家段181~210地號,1040.72,,風景區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830000,4641,,0.0,0,,RPQNMLMLMHKFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿保安街1~30號,183.0,住,,,1040320,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0080101,207.07,13,2,2,有,無,11570000,55875,,0.0,0,,RPPNMLLLMHKFFAX56CA
馬公市,土地,鎖港西段961~990地號,786.82,,一般農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4640000,5897,,0.0,0,,RPRNMLPJNHKFFAX07CA
白沙鄉,土地,講美段121~150地號,893.45,,一般農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1351000,1512,,0.0,0,,RPSNMLPJNHKFFAX17CA
湖西鄉,土地,沙港南段661~690地號,533.35,,一般農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4687,,0.0,0,,RPTNMLPJNHKFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公巿文康路31~60號,28.0,商,,,1040330,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,0511001,54.72,1,2,1,有,無,3950000,72186,,0.0,0,,RPRNMLOLMHKFFAX07CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路331~360號,28.52,住,,,1040402,土地1建物1車位1,十一層,十四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950629,191.89999999999998,3,2,2,有,有,3800000,19802,其他,0.0,0,,RPTNMLNLMHKFFAX17CA
西嶼鄉,土地,小池角段1471~1500地號,1754.38,,一般農業區,農牧用地,1040403,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,1864,,0.0,0,,RPUNMLNLMHKFFAX27CA
白沙鄉,土地,通梁中段451~480地號,163.37,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,37951,,0.0,0,含未來興建房屋價款,RPRNMLNLMHKFFAX07DA
白沙鄉,土地,通梁中段451~480地號,150.08,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,45309,,0.0,0,含未來興建房屋價款,RPSNMLNLMHKFFAX17DA
馬公市,土地,五福段1051~1080地號,2065.92,,一般農業區,農牧用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000000,43564,,0.0,0,農變建持分土地，權利人共9人內含未來房屋興建之成本,RPVNMLNLMHKFFAX47DA
馬公市,土地,文東段1651~1680地號,54.36,,一般農業區,水利用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112206,20460,,0.0,0,向政府機關承購之案件。,RPXNMLNLMHKFFAX67DA
馬公市,土地,四維段1141~1170地號,108.73,,一般農業區,甲種建築用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,20234,,0.0,0,,RPQNMLRLMHKFFAX37DA
