編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNKMHKFFDP88CA,公安段,307.44,都市：住
RPXNMLRLLHKFFDP37CA,三湖段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJMHKFFBP38CA,埔羌崙段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJMHKFFBP38CA,埔羌崙段,1114.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMLHKFFBP98CA,茄苳腳段,306.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLLHKFFCP78DA,惠來厝段,527.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHKFFEP96DA,梧段,16.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLQLLHKFFEP76DA,東海豐段,1560.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLLHKFFCP98DA,舊庄段,2990.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLLHKFFDP68CA,埒堀段,284.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHKFFDP68CA,埒堀段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLLHKFFEP86CA,北港段,77.00,都市：住
RPWOMLTKLHKFFAP27DA,中山段,391.00,都市：住
RPQNMLTKMHKFFDP86CA,新吉段,3.52,都市：商
RPSNMLKLLHKFFDP78CA,廉使北段,91.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPQNMLTKMHKFFDP96CA,新吉段,3.52,都市：商
RPQNMLNLLHKFFFP56DA,崙南段,89.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPKMHKFFDP98CA,德興段,.60,都市：住
RPWNMLPKMHKFFDP07CA,德興段,131.29,都市：住
RPTNMLRJMHKFFEP07DA,東海豐段,1498.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLLHKFFAP98DA,海豐崙段海豐崙小段,84.00,都市：住
RPWNMLNLLHKFFAP66DA,新庄子段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKLHKFFBP07DA,豐田段,37.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKLHKFFBP07DA,豐田段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLLHKFFAP88DA,湖內段,3260.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLLHKFFAP98DA,麻園段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLLHKFFAP98DA,麻園段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLLHKFFAP98DA,麻園段,1695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHKFFFP96CA,五華段,35.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQLLHKFFFP96CA,五華段,63.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLRJMHKFFEP76DA,東海豐段,1651.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLLHKFFFP98CA,泉州段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLLHKFFFP68CA,新中段,885.44,都市：農
RPPNMLKLLHKFFFP68CA,新中段,47.94,都市：農
RPQNMLRKMHKFFAP09DA,中興段,735.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKMHKFFAP98DA,中興段,170.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKMHKFFAP98DA,中興段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKMHKFFAP98DA,中興段,52.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHKFFFP78CA,新中段,120.55,都市：農
RPQNMLKKMHKFFFP78CA,新中段,120.57,都市：農
RPPNMLOLLHKFFAP68DA,埔北段,85.57,都市：住
RPUNMLNLLHKFFAP56EA,林頭段,1.00,都市：住
RPUNMLNLLHKFFAP56EA,林頭段,1.00,都市：住
RPUNMLNLLHKFFAP56EA,林頭段,127.00,都市：住
RPSNMLKMLHKFFEP09DA,東海豐段,1056.91,非都市：一般農業區 ; 非都市編定：農牧用地
SPSNMLKMLHKFFEP56DA,東海豐段,1169.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLLHKFFAP66EA,溪邊厝段,4660.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLLLMHKFFAP78DA,麻園段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLMHKFFAP78DA,麻園段,92.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMLHKFFDP68CA,牛埔子段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHKFFDP98CA,公安段,76.86,都市：住
RPPNMLQLLHKFFEP66DA,豐德段,1022.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLLHKFFDP96DA,越港段,4116.00,都市：農
RPSNMLNLLHKFFDP56DA,明正段,13.10,都市：住
RPOOMLNLLHKFFDP78CA,過溪段,658.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLLHKFFDP78CA,過溪段,44.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLLHKFFBP78CA,石龜溪段,2137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFBP68CA,豐田段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLLHKFFDP96CA,明正段,9.11,都市：住
RPVNMLLJMHKFFEP66DA,東海豐段,2069.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLLHKFFDP09CA,馬公厝段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLLHKFFDP09CA,馬公厝段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHKFFDP76CA,信義段,21.14,都市：商
RPRNMLRJMHKFFDP76DA,越港段,477.00,都市：農
RPSNMLKKMHKFFAP48CA,竹圍子段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKMHKFFAP48CA,竹圍子段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJMHKFFDP86DA,越港段,73.06,都市：其他
RPSNMLRJMHKFFDP86DA,越港段,4041.00,都市：工
RPSNMLRJMHKFFDP86DA,越港段,1266.00,都市：住
RPSNMLRJMHKFFDP86DA,越港段,832.00,都市：工
RPVOMLKKMHKFFAP88CA,九老爺段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHKFFAP88CA,光明段,96.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPLLHKFFAP78CA,光明段,50.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPLLHKFFAP78CA,光明段,50.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPLLHKFFAP56CA,麻園段,1331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLLHKFFAP98CA,光明段,96.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPLLHKFFAP56CA,光明段,96.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLLHKFFAP86CA,光明段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPLLHKFFAP68CA,光明段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPLLHKFFAP66CA,光明段,96.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPLLHKFFAP76CA,光明段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPLLHKFFAP78CA,光明段,79.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRLLHKFFAP66CA,大潭段大潭小段,35.80,都市：住
RPPOMLTJMHKFFAP09CA,九芎段,11.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJMHKFFAP09CA,九芎段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLLHKFFAP68CA,東興段,37.00,都市：住
RPWNMLRLLHKFFAP96CA,大潭段大潭小段,35.80,都市：住
RPRNMLOLLHKFFAP78CA,三平段,171.11,都市：住
RPUNMLRLLHKFFAP76CA,大潭段大潭小段,35.80,都市：住
RPOOMLRLLHKFFAP88CA,大潭段大潭小段,35.80,都市：住
RPXNMLRLLHKFFAP07CA,大潭段大潭小段,35.80,都市：住
RPQOMLKKMHKFFAP38CA,大崙段茄苳腳小段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLLHKFFAP86CA,大潭段大潭小段,35.80,都市：住
RPRNMLOLLHKFFBP88CA,西鎮段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLLHKFFBP88CA,西鎮段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHKFFBP88CA,新庄段新庄小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLLHKFFBP56CA,東仁段,85.00,都市：工
RPRNMLMJMHKFFDP78CA,大學段,116.47,都市：住
RPRNMLMJMHKFFDP78CA,大學段,.68,都市：住
RPRNMLMJMHKFFDP78CA,大學段,25.08,都市：住
RPPNMLPLLHKFFCP88CA,埔東段,3459.89,都市：農
RPPOMLRLLHKFFDP66CA,德興段,18.28,都市：住
RPQNMLOLLHKFFDP98CA,埒內段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLLHKFFDP98CA,埒內段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLLHKFFCP88CA,新油車段,98.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJMHKFFAP98CA,斗六段,7.03,都市：住
RPXNMLRKMHKFFEP47CA,順天段,28.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKMHKFFEP47CA,順天段,38.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKMHKFFEP47CA,順天段,47.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHKFFEP98CA,聖平段,2929.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHKFFCP09CA,四番地段,2696.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLLHKFFCP98CA,埔東段,3855.48,都市：農
RPPNMLPJMHKFFEP98CA,松西段,2863.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPPNMLPJMHKFFEP98CA,松西段,2866.45,非都市：特定農業區 ; 非都市編定：養殖用地
RPPNMLPJMHKFFEP98CA,松西段,3470.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHKFFEP98CA,松西段,2859.10,非都市：特定農業區 ; 非都市編定：養殖用地
RPQNMLQLLHKFFDP56CA,蕃薯段,7.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLLHKFFDP56CA,蕃薯段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLLHKFFDP56CA,蕃薯段,13.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLLHKFFEP56CA,三和段,2113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLLHKFFDP66CA,工專段,69.49,都市：住
RPRNMLPLLHKFFEP66CA,下崙段,506.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLLHKFFDP86DA,泰安段,1365.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLLHKFFEP17DA,梧段,27.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPLLHKFFEP07DA,林厝寮段,1340.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLLHKFFFP27DA,西安段,1141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLLHKFFFP27DA,西安段,1768.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLLHKFFFP27DA,四美段,3840.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLLHKFFAP56DA,長興段,4149.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKMHKFFAP38DA,南安段,63.98,都市：住
RPQNMLKKMHKFFAP38DA,南安段,15.43,都市：住
RPVOMLRLLHKFFAP07DA,後庄段,16.94,都市：其他
RPQNMLLMLHKFFCP78DA,大同段,20.20,都市：住
RPQNMLLMLHKFFCP78DA,大同段,164.48,都市：住
RPRNMLLMLHKFFCP88DA,大同段,135.66,都市：住
RPTNMLLMLHKFFCP09DA,大同段,21.54,都市：住
RPTNMLLMLHKFFCP09DA,大同段,10.81,都市：住
RPTNMLLMLHKFFCP09DA,大同段,107.74,都市：住
RPUNMLOLLHKFFAP56DA,東陽段,1420.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLPLLHKFFBP98DA,義德段,63.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKMHKFFAP09CA,草嶺段,4.54,都市：商
RPQNMLSKMHKFFAP09CA,草嶺段,68.09,都市：農
RPQNMLSKMHKFFAP09CA,草嶺段,161.71,都市：其他
RPQNMLSKMHKFFAP09CA,草嶺段,18.72,都市：商
RPQNMLSKMHKFFAP09CA,草嶺段,251.93,都市：其他
RPQNMLSKMHKFFAP09CA,草嶺段,70.00,都市：其他
RPQNMLSKMHKFFAP09CA,草嶺段,735.00,都市：農
RPQNMLSKMHKFFAP09CA,草嶺段,1877.00,都市：其他
RPQNMLSKMHKFFAP09CA,草嶺段,12.00,都市：其他
RPQNMLSKMHKFFAP09CA,草嶺段,291.00,都市：農
RPQNMLSKMHKFFAP09CA,草嶺段,844.00,都市：農
RPQNMLSKMHKFFAP09CA,草嶺段,4.00,都市：其他
RPQNMLSKMHKFFAP09CA,草嶺段,242.00,都市：其他
RPQNMLSKMHKFFAP09CA,草嶺段,13.00,都市：其他
RPQNMLSKMHKFFAP09CA,草嶺段,14.00,都市：其他
RPQNMLSKMHKFFAP09CA,草嶺段,188.00,都市：其他
RPQNMLSKMHKFFAP09CA,草嶺段,301.00,都市：其他
RPQNMLSKMHKFFAP09CA,草嶺段,4.00,都市：其他
RPQNMLSKMHKFFAP09CA,草嶺段,46.00,都市：農
RPWNMLSKMHKFFAP07CA,大潭段社口小段,3.78,都市：住
RPQNMLSKMHKFFAP09CA,草嶺段,112.00,都市：農
RPWNMLSKMHKFFAP07CA,大潭段社口小段,109.00,都市：住
RPQNMLSKMHKFFAP09CA,草嶺段,166.00,都市：其他
RPWNMLSKMHKFFAP07CA,大潭段社口小段,3.41,都市：住
RPQNMLSKMHKFFAP09CA,草嶺段,86.00,都市：農
RPWNMLSKMHKFFAP07CA,大潭段社口小段,2.11,都市：住
RPQNMLSKMHKFFAP09CA,草嶺段,25.00,都市：其他
RPQNMLSKMHKFFAP09CA,草嶺段,257.00,都市：其他
RPQNMLSKMHKFFAP09CA,草嶺段,1316.00,都市：農
RPQNMLSKMHKFFAP09CA,草嶺段,19.00,都市：其他
RPQNMLSKMHKFFAP09CA,草嶺段,406.00,都市：其他
RPQNMLSKMHKFFAP09CA,草嶺段,1.00,都市：其他
RPQNMLOLLHKFFAP78DA,成功段,47.00,都市：商
RPPNMLRLLHKFFFP76CA,泰順段,11.71,都市：住
RPQNMLLJNHKFFAP38CA,大潭段大潭小段,10.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJNHKFFAP38CA,大潭段大潭小段,.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJNHKFFAP38CA,大潭段大潭小段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJNHKFFAP38CA,大潭段大潭小段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJNHKFFAP38CA,大潭段大潭小段,5.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLLHKFFEP27DA,三條崙段溪崙小段,1862.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLLHKFFEP66DA,興茂段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLLHKFFEP86DA,梧段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRKMHKFFAP27EA,竹圍子段,2074.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKMHKFFAP27EA,竹圍子段,28.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLRKMHKFFAP27EA,竹圍子段,3088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKMHKFFAP27EA,竹圍子段,155.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLRKMHKFFAP27EA,竹圍子段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKMHKFFAP27EA,竹圍子段,78.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLRKMHKFFAP27EA,竹圍子段,44.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKMLHKFFEP56DA,新港段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLLHKFFBP56EA,蘆竹巷段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRLLHKFFAP17DA,後庄段,237.88,都市：其他
RPRNMLQLLHKFFAP09DA,海豐崙段海豐崙小段,19.00,都市：住
RPUOMLRLLHKFFAP96DA,後庄段,4.06,都市：其他
RPRNMLRLLHKFFEP96DA,東海豐段,2901.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJMHKFFEP09DA,東海豐段,2662.78,非都市： ; 非都市編定：
RPPNMLRJMHKFFEP66DA,東海豐段,2974.41,非都市： ; 非都市編定：
RPTNMLQLLHKFFEP07DA,梧段,15.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLOLLHKFFEP56DA,龍岩厝段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLLHKFFEP56DA,龍岩厝段,1893.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLLHKFFEP86DA,三仙段,1825.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLLHKFFEP66CA,牛尿港段,1918.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLQLLHKFFEP66CA,牛尿港段,1726.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLKMLHKFFEP56CA,東海豐段,1957.53,非都市：一般農業區 ; 非都市編定：農牧用地
SPUNMLKMLHKFFEP66CA,東海豐段,1754.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMLHKFFCP56DA,大同段,21.54,都市：住
RPUNMLLMLHKFFCP56DA,大同段,10.81,都市：住
RPUNMLLMLHKFFCP56DA,大同段,105.60,都市：住
RPTNMLNKMHKFFDP66DA,公安段,26.68,都市：住
RPTNMLNKMHKFFDP66DA,公安段,39.23,都市：住
RPWNMLRKMHKFFAP17EA,竹圍子段,3603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJMHKFFEP09CA,水南段,2644.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJMHKFFEP66CA,埔北段,2811.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJMHKFFEP56CA,松西段,2246.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJMHKFFEP56CA,松西段,3627.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJMHKFFEP56CA,松西段,2704.15,非都市：特定農業區 ; 非都市編定：養殖用地
RPRNMLPJMHKFFEP56CA,松西段,2703.01,非都市：特定農業區 ; 非都市編定：養殖用地
RPRNMLPJMHKFFEP56CA,松西段,3000.03,非都市：特定農業區 ; 非都市編定：養殖用地
RPRNMLPJMHKFFEP56CA,松西段,2853.92,非都市：特定農業區 ; 非都市編定：養殖用地
RPPNMLTLLHKFFEP86CA,下崙段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLMHKFFEP86CA,潭墘段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJMHKFFEP76CA,南陽段,38.39,都市：住
RPPNMLKMLHKFFEP68CA,新湖段,243.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKMLHKFFEP68CA,新湖段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPLLHKFFCP56CA,崩溝寮段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLLHKFFCP56CA,崩溝寮段,1117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLLHKFFCP66CA,漢南段,86.42,都市：住
RPRNMLRLLHKFFCP66CA,漢南段,86.42,都市：住
RPOOMLMLMHKFFAP48CA,長興段,1428.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLMHKFFAP48CA,九芎段,926.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJMHKFFAP48CA,新溪洲段,378.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJMHKFFAP48CA,新溪洲段,503.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHKFFDP56CA,五間段,12.76,都市：商
RPTPMLRLLHKFFAP86CA,保庄段,19.90,都市：住
RPTPMLRLLHKFFAP86CA,保庄段,68.10,都市：住
RPQNMLPKMHKFFDP09CA,公安段,13.26,都市：住
RPQNMLQLLHKFFAP88CA,溝子埧段溝子埧小段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLLHKFFAP88CA,溝子埧段溝子埧小段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLMHKFFDP09CA,平和厝段,78.00,都市：住
RPPOMLMLMHKFFAP58CA,斗六段,53.00,都市：商
RPPOMLMLMHKFFAP58CA,斗六段,13.00,都市：商
RPPOMLMLMHKFFAP58CA,斗六段,35.00,都市：商
RPPOMLMLMHKFFAP58CA,斗六段,2.00,都市：商
RPTNMLKMMHKFFAP78CA,嘉東段,119.00,都市：商
RPSNMLTLLHKFFAP76CA,大潭段大潭小段,35.80,都市：住
RPUNMLTLLHKFFAP96CA,大潭段大潭小段,35.80,都市：住
RPRNMLTLLHKFFAP66CA,大潭段大潭小段,35.80,都市：住
RPQNMLTLLHKFFAP56CA,大潭段大潭小段,35.80,都市：住
RPTNMLTLLHKFFAP86CA,大潭段大潭小段,35.80,都市：住
RPWNMLTJMHKFFDP37CA,大荖段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJMHKFFDP68CA,港興段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLMHKFFDP66CA,馬公厝段,26.48,非都市：鄉村區 ; 非都市編定：水利用地
RPWNMLKLMHKFFDP66CA,馬公厝段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLMHKFFDP68CA,大屯子段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLMHKFFDP68CA,大屯子段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKMHKFFDP98CA,興新段,3016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKMHKFFDP98CA,興新段,3007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJMHKFFDP56CA,大學段,117.78,都市：住
RPVNMLMJMHKFFDP56CA,大學段,29.70,都市：住
RPVNMLMJMHKFFDP56CA,大學段,.84,都市：住
RPUNMLTJMHKFFDP17CA,菜園段,3.30,都市：住
RPVNMLTJMHKFFDP27CA,大荖段,13.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLLHKFFCP56CA,三塊厝段三塊厝小段,2742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLLHKFFCP98CA,新社段,2376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLMHKFFDP56CA,忠東段,1244.00,都市：農
RPSNMLPLLHKFFBP66EA,蘆竹巷段,218.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLMHKFFAP88CA,九老爺段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLMHKFFAP88CA,九老爺段,1706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJMHKFFEP66CA,新北段,127.54,都市：住
RPSNMLRJMHKFFEP96DA,東海豐段,2843.35,非都市： ; 非都市編定：
RPRNMLKMLHKFFEP88CA,新港段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLMHKFFAP88EA,麻園段,969.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLLHKFFAP76DA,番子段,434.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNLMHKFFAP88CA,虎溪段,73.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHKFFEP27DA,頂蔦松段,500.75,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLRLLHKFFEP27DA,頂蔦松段,591.65,非都市：河川區 ; 非都市編定：農牧用地
RPQOMLNLMHKFFAP88DA,九老爺段,1688.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRLLHKFFAP86DA,和平段,95.85,都市：住
RPRPMLRLLHKFFAP76DA,和平段,89.97,都市：住
RPQPMLRLLHKFFAP66DA,和平段,88.13,都市：住
RPPPMLRLLHKFFAP56DA,和平段,94.38,都市：住
RPUNMLRLLHKFFFP27CA,橋頭段,138.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHKFFFP27CA,橋頭段,21.88,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLRLLHKFFFP27CA,橋頭段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMLHKFFEP88DA,頂庄段,1600.04,都市：農
RPQOMLLMLHKFFAP68DA,大潭段社口小段,171.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLMLHKFFAP68DA,大潭段社口小段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLMLHKFFAP58DA,大潭段社口小段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLMLHKFFAP58DA,大潭段社口小段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLMHKFFEP76CA,瓦段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMLHKFFFP88DA,明倫段,752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMLHKFFFP88DA,明倫段,709.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMLHKFFFP09DA,東安段,2096.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHKFFAP88DA,自強段,69.59,都市：住
RPSNMLKMLHKFFFP56DA,安南段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHKFFFP17DA,崙南段,85.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHKFFFP17DA,崙南段,2.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLLHKFFEP76DA,建華段,3856.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMLHKFFFP66DA,安南段,530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKMHKFFEP56DA,東海豐段,1034.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLMLHKFFDP86DA,埔崙段,146.00,都市：住
RPWNMLLMLHKFFCP76DA,大同段,21.54,都市：住
RPWNMLLMLHKFFCP76DA,大同段,10.81,都市：住
RPWNMLLMLHKFFCP76DA,大同段,126.66,都市：住
