鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
龍井區,房地(土地+建物),臺中市龍井區臺灣大道五段91~120號,71.19,,鄉村區,乙種建築用地,1040216,土地1建物1車位0,全,4,透天厝,住商用,加強磚造,0690810,230.7,6,2,4,有,無,無,26000,113,,0.0,0,,RPRNMLOJLHKFFIL56CC
大里區,房地(土地+建物),臺中市大里區國光路二段661~690號,103.78,住,,,1040224,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0880212,235.57,5,3,4,有,無,無,26000,110,,0.0,0,租金分段調漲,RPPPMLPJLHKFFGL09CC
北屯區,房地(土地+建物),臺中市北屯區崇德六路91~120號,3342.0,住,,,1040228,土地2建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970930,83.4,2,2,1,有,無,有,16000,192,,0.0,0,,RPPPMLPJLHKFFBB57CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,14.29,住,,,1040205,土地2建物1車位2,二十六層,28,辦公商業大樓,見其它登記事項,鋼骨鋼筋混凝土造,0890603,242.54,0,0,0,無,有,無,80000,330,坡道平面,27.22,0,,RPQPMLPJLHKFFBB67CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,7.32,商,,,1040224,土地2建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,74.17,0,0,0,無,有,有,13500,182,,0.0,0,,RPSNMLQJLHKFFBB77CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,21.78,住,,,1040215,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,190.93,4,2,2,有,有,有,40000,210,,0.0,0,起租日:104/03/10租金總額含稅。,RPSOMLQJLHKFFAB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段241~270號,6.06,住,,,1040128,土地1建物1車位1,十四層,23,辦公商業大樓,商業用,鋼筋混凝土造,0820226,103.41,0,0,0,無,有,有,17000,164,坡道機械,0.0,0,,RPRNMLQJLHKFFCB77CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1040225,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,3000,,坡道平面,35.9,3000,,RPSNMLQJLHKFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.67,商,,,1040225,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,55.0,0,0,0,無,有,有,16000,291,,0.0,0,,RPUNMLQJLHKFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,10.54,商,,,1040213,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,132.76999999999998,3,1,1,有,有,有,23000,173,坡道平面,37.8,0,,RPVNMLQJLHKFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.71,商,,,1040301,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.84,0,0,0,無,有,有,18000,269,,0.0,0,,RPWNMLQJLHKFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,3.99,住,,,1040208,土地1建物1車位0,九層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,44.839999999999996,1,1,1,有,有,有,12000,268,,0.0,0,租金含管理費,RPUOMLQJLHKFFCB18CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段301~330號,15.76,住,,,1040215,土地1建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,217.51999999999998,4,2,2,有,有,無,24000,110,,0.0,0,起租日:104/03/10租金總額含稅。,RPPRMLQJLHKFFCB97CC
北區,房地(土地+建物),臺中市北區山西路二段211~240號,169.0,住,,,1040306,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0751219,421.71,0,0,0,無,無,無,75000,178,,0.0,0,,RPOOMLQJLHKFFBB57DC
北區,房地(土地+建物),臺中市北區文昌一街61~90號,75.0,住,,,1040305,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770704,48.72,1,1,1,有,無,有,8400,172,,0.0,0,,RPTOMLQJLHKFFBB08DC
北屯區,房地(土地+建物),臺中市北屯區安順東八街1~30號,21.42,住,,,1040216,土地1建物1車位0,見其他登記事項,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820531,182.45999999999998,0,0,0,無,有,無,18500,101,,0.0,0,,RPVOMLTJLHKFFBB58DC
南屯區,建物,臺中市南屯區文心路一段361~390號,0.0,,,,1040205,土地0建物3車位4,,29,辦公商業大樓,商業用,鋼筋混凝土造,0830825,296.02,3,0,0,有,有,無,80000,270,坡道機械,0.0,0,,RPQOMLTJLHKFFCB18DC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,4.8,住,,,1040210,土地1建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,54.38,1,1,1,有,有,有,14000,257,,0.0,0,租金含管理費,RPWNMLTJLHKFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區福上巷211~240號,3.22,住,,,1040210,土地1建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780419,19.68,1,0,1,有,有,有,5000,254,,0.0,0,,RPPOMLTJLHKFFCB97CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,12.54,住,,,1040227,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,121.15,2,2,1,有,有,有,37000,305,,0.0,0,,RPQNMLTJLHKFFAB77CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,15.28,住,,,1040217,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,167.6,3,2,2,有,有,有,40000,239,坡道平面,29.3,0,,RPSOMLTJLHKFFAB08CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,10.97,住,,,1040225,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,120.09,2,2,1,有,無,有,32000,266,坡道平面,29.3,0,,RPUPMLTJLHKFFAB38CC
北屯區,房地(土地+建物),臺中市北屯區環中東路一段1501~1530號,1293.0,其他,,,1040213,土地3建物1車位0,見其他登記事項,3,廠辦,見其他登記事項,鋼骨鋼筋混凝土造,1030423,1878.45,0,0,0,無,無,無,250000,133,,0.0,0,,RPTPMLTJLHKFFBB38CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.82,住,,,1040211,土地2建物1車位0,十二層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.81,1,0,1,有,有,有,4500,122,,0.0,0,,RPSPMLKKLHKFFAB37CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,9.5,住,,,1040224,土地1建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,94.64,2,2,1,有,有,有,28000,296,,0.0,0,,RPVQMLKKLHKFFCB97CC
霧峰區,土地,五福北段91~120地號,2386.99,,特定農業區,農牧用地,1040213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,136363,57,,0.0,0,,RPPOMLKKLHKFFGL58CC
石岡區,土地,新金星段121~150地號,980.8,工,,,1040309,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,70000,71,,0.0,0,含未保存建號，價金會調整,RPTNMLLKLHKFFEL78CC
外埔區,房地(土地+建物),臺中市外埔區甲后路841~870號,115.73,,鄉村區,乙種建築用地,1040311,土地1建物1車位0,四層,4,店面(店鋪),住商用,鋼筋混凝土造,0830204,253.72,6,3,4,有,無,有,21000,83,,0.0,0,,RPOOMLLKLHKFFBL08CC
太平區,房地(土地+建物),臺中市太平區宜昌路391~420號,13.37,住,,,1040225,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820915,122.46,3,2,2,有,有,無,16000,131,,0.0,0,,RPPOMLLKLHKFFHL88DC
太平區,房地(土地+建物),臺中市太平區富宜路232巷1~30號,72.0,住,,,1040214,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0760425,142.02,5,2,2,有,無,無,13000,92,,0.0,0,,RPQOMLLKLHKFFHL98DC
太平區,房地(土地+建物),臺中市太平區新平路二段87巷1~30號,74.33,住,,,1040228,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0660710,78.82,5,2,2,有,無,無,13000,165,,0.0,0,,RPROMLLKLHKFFHL09DC
太平區,房地(土地+建物),臺中市太平區新平路三段215巷31~60號,73.8,住,,,1040305,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0951121,173.61,4,3,3,有,無,無,15000,86,,0.0,0,,RPSOMLLKLHKFFHL56DC
西屯區,房地(土地+建物),臺中市西屯區惠中路61~90號,79.0,住,,,1040305,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0610111,94.84,0,0,0,無,無,無,30000,316,,0.0,0,,RPQNMLLKLHKFFCB27CC
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段361~390號,2305.09,住,,,1040310,土地1建物1車位2,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010113,156.61,0,0,0,無,有,無,65000,415,坡道平面,0.0,0,,RPOOMLLKLHKFFCB17CC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段151~180號,102.0,商,,,1040216,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0760802,266.24,5,2,3,有,無,有,40000,150,,0.0,0,,RPQPMLLKLHKFFCB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路91~120號,12.87,住,,,1040310,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,85.16,3,2,2,有,有,有,17000,200,坡道機械,13.56,0,,RPTPMLLKLHKFFCB77CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段151~180號,15.0,住,,,1040307,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,155.64,4,2,2,有,有,有,17140,110,坡道機械,0.0,0,,RPVPMLLKLHKFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段841~870號,17.25,住,,,1040213,土地1建物1車位2,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001228,204.29,4,2,2,有,有,有,46000,225,坡道平面,49.9,0,,RPWPMLLKLHKFFCB08CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.76,商,,,1040214,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,29.2,1,0,1,有,有,有,5500,188,,0.0,0,,RPSOMLLKLHKFFAB37CC
北屯區,房地(土地+建物)+車位,臺中市北屯區安順四街31~60號,18.16,住,,,1040310,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800507,79.66,3,2,2,有,有,有,17000,213,升降機械,0.0,0,,RPVQMLMKLHKFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區文昌東五街31~60號,23.0,住,,,1040301,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731218,83.94,3,2,1,有,無,無,12000,143,,0.0,0,,RPVRMLMKLHKFFBB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段121~150號,477.0,住,,,1040212,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0750905,1409.65,0,0,0,無,無,無,220000,156,,0.0,0,僅承租地下一層至三層,RPQNMLMKLHKFFCB37CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段121~150號,477.0,住,,,1040212,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0750905,300.65,0,0,0,無,無,有,60000,200,,0.0,0,,RPRNMLMKLHKFFCB47CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,11.31,住,,,1040218,土地1建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,153.45,3,2,2,有,有,無,23000,150,,0.0,0,起租日:104/03/10租金總額含稅。,RPWPMLMKLHKFFCB18CC
大雅區,房地(土地+建物),臺中市大雅區大雅路151~180號,402.77,商,,,1040301,土地1建物1車位0,三層,6,辦公商業大樓,商業用,鋼筋混凝土造,0840608,409.48,0,0,0,無,無,無,20000,49,,0.0,0,,RPQNMLMKLHKFFFL78DC
梧棲區,房地(土地+建物),臺中市梧棲區建國北街31巷1~30號,101.0,住,,,1040301,土地1建物1車位0,全,3,透天厝,住家用,見其他登記事項,0810601,158.76,4,2,3,有,無,無,12000,76,,0.0,0,,RPQNMLMKLHKFFCL38CC
北屯區,房地(土地+建物),臺中市北屯區敦化路一段571~600號,19.74,住,,,1040312,土地1建物1車位0,二層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810109,124.45,0,0,1,有,有,無,18000,145,,0.0,0,,RPXQMLMKLHKFFBB38DC
后里區,土地,文德段721~750地號,87.32,住,,,1040301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,137,,0.0,0,含增建或未登記建物。,RPOOMLNKLHKFFAL28DC
西屯區,房地(土地+建物),臺中市西屯區四川五街31~60號,141.0,住,,,1040304,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,0740729,159.66,6,3,3,有,無,無,34000,213,,0.0,0,,RPPOMLNKLHKFFCB47CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段241~270號,11.36,住,,,1040303,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811203,74.41000000000001,2,1,1,有,有,有,12000,161,,0.0,0,,RPSOMLNKLHKFFBB67CC
西區,房地(土地+建物),臺中市西區五權西四街121~150號,17.98,住,,,1040213,土地1建物1車位0,見使用執照,7,店面(店鋪),商業用,鋼筋混凝土造,0820522,117.01,2,0,2,有,有,有,27125,232,,0.0,0,租金含稅。,RPSPMLNKLHKFFAB67CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,17.72,住,,,1040216,土地2建物1車位2,十八層,28,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890603,308.72,3,0,1,有,有,無,84000,272,坡道平面,27.24,0,,RPTNMLOKLHKFFBB77CC
西屯區,房地(土地+建物),臺中市西屯區臺福科路931~960號,16.08,住,,,1040215,土地1建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,132.77,4,2,2,有,有,有,20455,154,,0.0,0,,RPSNMLOKLHKFFCB77CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段61~90號,46.33,住,,,1040302,土地1建物1車位1,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870717,175.62,3,1,0,有,有,無,29000,165,坡道機械,0.0,0,,RPXPMLQKLHKFFCB68CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段331~360號,22.96,住,,,1040301,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900912,320.89,3,2,3,有,有,無,10000,31,坡道平面,28.85,0,,RPPQMLQKLHKFFCB97CC
北區,房地(土地+建物),臺中市北區中清路一段361~390號,22.62,住,,,1040316,土地0建物0車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800501,1.48,9,1,0,有,有,無,2500,1689,,0.0,0,,RPVNMLQKLHKFFBB18CC
西區,房地(土地+建物),臺中市西區臺中市西區公益路181~210號,22.62,商,,,1040309,土地0建物0車位0,七層,7,辦公商業大樓,商業用,鋼筋混凝土造,0800125,21.61,1,0,0,有,有,有,12000,555,,0.0,0,,RPSNMLQKLHKFFAB77CC
西區,房地(土地+建物)+車位,臺中市西區五權路1~30號,146.16,商,,,1040310,土地3建物1車位2,二十層,22,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0800403,824.15,0,0,0,無,有,無,120000,146,坡道平面,0.0,0,租金含稅。,RPOPMLQKLHKFFAB57CC
西區,建物,臺中市西區金山路1~30號,29.58,,,,1040316,土地0建物2車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0720128,42.72,0,1,1,有,無,無,10000,234,,0.0,0,,RPRPMLQKLHKFFAB87CC
西區,建物,臺中市西區金山路1~30號,29.58,,,,1040316,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0720128,47.46,1,0,1,有,無,無,15000,316,,0.0,0,,RPSPMLQKLHKFFAB97CC
北屯區,建物,臺中市北屯區水景街121~150號,0.0,住,,,1040315,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,39.57,3,2,2,有,無,無,14000,354,,0.0,0,,RPRNMLQKLHKFFBB87DC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段181~210號,21.64,住,,,1040304,土地1建物1車位1,十四層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961231,197.32,4,2,2,有,有,有,33000,167,坡道平面,0.0,0,,RPRNMLRKLHKFFBB97DC
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段409巷31~60號,168.0,住,,,1040309,土地1建物1車位1,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0990825,248.32,7,3,3,有,無,有,30000,121,一樓平面,0.0,0,,RPUNMLRKLHKFFBB28DC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段361~390號,5.97,住,,,1040301,土地1建物1車位0,十二層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831210,46.92,1,1,1,有,有,有,12000,256,,0.0,0,租金內含管理費、第四台、水電瓦斯費。,RPOOMLRKLHKFFBB77DC
烏日區,房地(土地+建物),臺中市烏日區五光路805巷26弄1~30號,81.0,住,,,1040317,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680126,96.32,5,2,3,有,無,有,9000,93,,0.0,0,,RPQNMLRKLHKFFGL66CC
烏日區,房地(土地+建物),臺中市烏日區五光路805巷26弄1~30號,81.0,住,,,1040317,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680126,96.32,5,2,3,有,無,有,9000,93,,0.0,0,,RPRNMLRKLHKFFGL76CC
東區,房地(土地+建物),臺中市東區樂業路481~510號,69.6,其他,,,1040313,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0841117,119.01,3,3,3,有,無,無,22000,185,,0.0,0,,RPPNMLRKLHKFFAB57CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.93,住,,,1040225,土地1建物0車位0,三十一層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.089999999999996,1,0,1,有,有,有,8300,197,,0.0,0,些門牌隔成三間套房。租金含稅及二代健保。,RPOOMLRKLHKFFAB57CC
西區,房地(土地+建物)+車位,臺中市西區五權西路一段91~120號,95.14,商,,,1040226,土地3建物1車位1,見其他登記事項,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960521,186.39,0,1,1,有,有,無,100000,537,坡道平面,24.85,0,,RPPOMLRKLHKFFAB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1261~1290號,5.34,住,,,1040115,土地1建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990112,92.13,1,1,1,有,有,有,16000,174,升降機械,0.0,0,,RPQPMLRKLHKFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區弘孝路151~180號,4.47,商,,,1040228,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,91.48,2,2,1,有,有,有,25000,273,,0.0,0,租金含管理費,RPUPMLRKLHKFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段241~270號,4.05,商,,,1040228,土地1建物1車位1,二層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,86.53999999999999,1,1,1,有,有,有,17500,202,坡道機械,14.6,0,,RPXPMLRKLHKFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,4.95,商,,,1040303,土地1建物1車位0,十七層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,55.0,1,1,1,有,有,有,16045,292,,0.0,0,租金含管理費。,RPPQMLRKLHKFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區忠明南路571~600號,19.21,商,,,1040216,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,274.85,3,2,2,有,有,有,50000,182,坡道平面,24.26,0,乙方每月租金連同三千元之稅金繳交給甲方。租賃所得扣繳及二代健保補充保費由甲乙雙方各付一半。,RPTQMLRKLHKFFCB48CC
南屯區,建物,臺中市南屯區公益路二段601~630號,0.0,住,,,1040224,土地0建物1車位1,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860715,178.51,3,2,2,有,有,有,25317,142,坡道平面,23.51,0,,RPOSMLRKLHKFFCB18CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段331~360號,22.96,住,,,1040301,土地1建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900912,320.89,3,2,3,有,有,無,46000,143,坡道平面,28.85,0,,RPSOMLSKLHKFFCB28CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,9.46,住,,,1040305,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,103.9,2,1,1,有,有,有,25000,241,坡道機械,0.0,0,租金總額含租賃所得稅、二代健保、車位、管理費3160元。,RPTNMLSKLHKFFAB08CC
北屯區,房地(土地+建物),臺中市北屯區北屯路391~420號,10.41,住,,,1040306,土地2建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,83.61,2,1,1,有,有,有,11000,132,,0.0,0,,RPPNMLSKLHKFFBB77CC
西屯區,房地(土地+建物),臺中市西屯區中工二路211~240號,84.0,住,,,1040309,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0740213,188.64,4,2,3,有,無,有,28000,148,,0.0,0,,RPPNMLSKLHKFFCB97DC
大里區,房地(土地+建物),臺中市大里區大衛路61~90號,100.35,住,,,1040318,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0770617,219.16,6,3,3,有,無,有,20000,91,,0.0,0,,RPPNMLTKLHKFFGL76CC
東區,房地(土地+建物),臺中市東區復興路五段192巷1~30號,31.57,其他,,,1040310,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701204,100.36,3,2,2,有,無,有,14500,144,,0.0,0,,RPQOMLTKLHKFFAB97CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,9.48,住,,,1040309,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,90.07,2,2,1,有,有,有,28500,316,,0.0,0,租金含管理費。,RPQPMLTKLHKFFAB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路91~120號,19.04,住,,,1040225,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,226.19,3,2,3,有,有,有,35000,155,坡道平面,43.42,0,租金含管理費,RPQOMLTKLHKFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區東興路三段361~390號,41.55,住,,,1040225,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0860130,421.2,0,1,3,有,有,無,164770,391,,0.0,0,,RPVPMLKLLHKFFCB97CC
西區,房地(土地+建物),臺中市西區精誠路91~120號,80.0,住,,,1040312,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,見其他登記事項,0640502,62.28,2,2,1,有,無,無,39773,639,,0.0,0,第一.二年39773元第三年40767元第四年41762元第五年42756元以上金額含稅及二代健保,RPWNMLKLLHKFFAB67CC
太平區,建物,臺中市太平區中山路四段55巷1~30號,0.0,住,,,1040308,土地0建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0710220,121.63,3,2,2,有,無,無,19000,156,,0.0,0,,RPSNMLKLLHKFFHL98CC
西區,房地(土地+建物),臺中市西區臺灣大道二段1~30號,1354.0,商,,,1040310,土地1建物1車位0,五層,23,辦公商業大樓,商業用,鋼筋混凝土造,0761015,212.48999999999998,0,0,0,無,有,無,34760,164,,0.0,0,34760未稅,RPTNMLKLLHKFFAB47DC
龍井區,房地(土地+建物),臺中市龍井區南社二街1~30號,80.0,其他,,,1040301,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1030411,159.63,4,3,3,有,無,有,27000,169,,0.0,0,,RPPNMLMLLHKFFIL98CC
潭子區,房地(土地+建物),臺中市潭子區得天南街20巷1~30號,68.27,住,,,1040322,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0930705,179.64,3,3,3,有,無,有,15000,84,,0.0,0,,RPQOMLNLLHKFFFL98CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,4.68,住,,,1040308,土地2建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,59.81,2,1,1,有,有,有,8500,142,,0.0,0,,RPUNMLNLLHKFFAB87DC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.24,住,,,1040318,土地1建物1車位0,十四層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,29.1,1,1,1,有,有,有,5500,189,,0.0,0,,RPVNMLNLLHKFFAB97DC
南屯區,房地(土地+建物),臺中市南屯區大墩六街211~240號,11.98,住,,,1040318,土地1建物1車位0,十層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820112,62.31,1,1,1,有,有,有,7000,112,,0.0,0,,RPSOMLNLLHKFFCB97DC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街211~240號,12.89,住,,,1040315,土地1建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820112,68.03,1,1,1,有,有,有,10000,147,坡道機械,0.0,0,,RPTOMLNLLHKFFCB08DC
南屯區,房地(土地+建物),臺中市南屯區向上路二段421~450號,5.17,住,,,1040312,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860321,38.22,1,1,1,有,有,有,9000,235,,0.0,0,,RPUOMLNLLHKFFCB18DC
北區,建物,臺中市北區雙十路二段91~120號,1516.0,住,,,1040310,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880816,92.84,1,1,1,有,有,無,10350,111,,0.0,0,,RPROMLNLLHKFFBB77DC
西區,房地(土地+建物),臺中市西區向上路一段79巷1~30號,11.68,住,,,1040319,土地1建物1車位0,八層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951019,253.91000000000003,3,2,2,有,有,有,48000,189,,0.0,0,,RPTNMLNLLHKFFAB67CC
