鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段443巷7弄1~30號,86.17,住,,,1031113,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,160.22,4,3,3,有,無,10500000,65535,,0.0,0,含增建或未登記建物。,RPOOMLPJLHKFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段451~480號,102.0,住,,,1031228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700617,207.49,0,0,0,無,無,10400000,50123,,0.0,0,,RPQNMLQJLHKFFBM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮育德街61~90號,64.51,住,,,1040118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640620,89.36,4,2,3,有,無,3400000,38048,,0.0,0,,RPUOMLMKKHKFFCM68CA
魚池鄉,土地,東池段331~360地號,2500.0,,特定農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2800,,0.0,0,,RPSNMLNKKHKFFCM48CA
埔里鎮,土地,虎仔耳段121~150地號,188.55,,鄉村區,乙種建築用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,30231,,0.0,0,含增建或未登記建物。,RPVOMLNKKHKFFCM88CA
魚池鄉,土地,內池段1111~1140地號,200.21,住,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3207364,16020,,0.0,0,向政府機關承購之案件。,RPPOMLMKKHKFFCM18CA
鹿谷鄉,土地,文昌段931~960地號,135.01,,鄉村區,乙種建築用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,1704,,0.0,0,1.另有一共同承買人持分相同.2.本件全部費用含增值稅由買方負擔.3.本件無實際土地執掌可點交給賣方.,RPTNMLOKKHKFFDM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷5之1弄1~30號,86.15,住,,,1040128,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860411,202.28,5,2,3,有,無,4000000,19775,,0.0,0,,RPQNMLOLKHKFFDM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大城里興華一街1~30號,73.04,住,,,1040126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730823,73.27,2,1,1,有,無,3300000,45039,,0.0,0,,RPSOMLQKKHKFFCM98DA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉田頭巷31~60號,643.31,,一般農業區,丙種建築用地,1040125,土地7建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0950905,120.95,5,2,4,有,無,17000000,140554,,0.0,0,,RPVNMLOLKHKFFDM56DA
竹山鎮,土地,番子田段181~210地號,1037.52,,山坡地保育區,林業用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,106,,0.0,0,,RPQNMLOJLHKFFDM58DA
水里鄉,土地,郡坑段1111~1140地號,515.0,,一般農業區,甲種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1456,,0.0,0,親友特殊關係間之交易。,RPQNMLRKKHKFFEM88CA
水里鄉,土地,郡坑段1~30地號,2500.0,,山坡地保育區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1120,,0.0,0,,RPRNMLRKKHKFFEM98CA
集集鎮,土地,玉映段211~240地號,65.15,住,,,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521700,8008,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJLHKFFEM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新庄二路31~60號,87.0,,鄉村區,乙種建築用地,1040128,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,069,179.55,3,2,3,有,無,3800000,21164,,0.0,0,,RPPOMLQKKHKFFBM58DA
中寮鄉,土地,分水寮段1081~1110地號,231.0,,山坡地保育區,丙種建築用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177870,770,,0.0,0,向政府機關承購之案件。,RPUOMLNKKHKFFAM68DA
南投市,房地(土地+建物),南投縣南投巿學藝三路1~30號,116.31,住,,,1040203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000117,187.98,4,2,4,有,無,16300000,86711,,0.0,0,,RPTNMLQJLHKFFAM78DA
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路211~240號,20.37,住,,,1040124,土地1建物1車位0,三層,八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871117,103.6,3,2,2,有,無,1900000,18340,,0.0,0,,RPOOMLQKKHKFFDM58CA
鹿谷鄉,土地,文昌段1171~1200地號,2987.04,,山坡地保育區,農牧用地,1040128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,703,,0.0,0,,RPQNMLOKKHKFFDM48CA
鹿谷鄉,土地,鹿彰段121~150地號,91.17,住,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1654200,18144,,0.0,0,,RPSNMLOKKHKFFDM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路151~180號,143.0,住,,,1040202,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740717,185.5,5,2,3,有,無,3900000,21024,,0.0,0,,RPRNMLPJLHKFFDM68CA
竹山鎮,土地,番子田段151~180地號,47420.83,,山坡地保育區,林業用地,1040201,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,164,,0.0,0,,RPPNMLLKLHKFFDM18CA
埔里鎮,房地(土地+建物),南投縣埔里鎮民有一街1~30號,64.14,住,,,1040126,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860117,159.09,4,2,2,有,無,4736000,29769,,0.0,0,,RPPNMLPKKHKFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮七賢一街34巷1~30號,107.03,,鄉村區,乙種建築用地,1040115,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0681203,66.05,5,2,1,有,無,3700000,56018,,0.0,0,,RPOOMLQKKHKFFCM48CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路743巷1~30號,21.52,其他,,,1040129,土地3建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,121.37,3,2,2,有,無,1850000,15243,坡道平面,0.0,0,,RPROMLQKKHKFFCM78CA
埔里鎮,土地,水尾段211~240地號,782.0,,特定農業區,農牧用地,1031227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,2621,,0.0,0,,RPTNMLQKKHKFFCM88CA
國姓鄉,土地,廣源段751~780地號,6900.0,,山坡地保育區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,87,,0.0,0,,RPUNMLQKKHKFFCM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路91~120號,250.3,住,,,1040113,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1010509,227.85,5,3,2,有,無,14380000,63112,,0.0,0,,RPXNMLKKLHKFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段443巷7弄1~30號,88.17,住,,,1040129,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,173.4,4,3,3,有,無,10500000,60554,,0.0,0,含增建或未登記建物。,RPSOMLPJLHKFFBM68CA
國姓鄉,土地,水長流段2251~2280地號,21841.0,,山坡地保育區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,174,,0.0,0,,RPPOMLRKKHKFFCM68CA
國姓鄉,土地,水長流段2251~2280地號,7879.0,,山坡地保育區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,190,,0.0,0,,RPQOMLRKKHKFFCM78CA
埔里鎮,土地,東潤段811~840地號,1098.15,,特定農業區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,929,,0.0,0,,RPQNMLRKKHKFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮光遠三街1~30號,96.0,住,,,1040121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000706,212.07,4,2,4,有,無,8500000,40081,,0.0,0,因債務借貸借名登記返還。,RPWNMLRKKHKFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮崇文三街31~60號,116.18,,山坡地保育區,丙種建築用地,1040124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781001,118.81,4,2,2,有,無,4700000,39559,,0.0,0,,RPQNMLTJLHKFFCM88CA
魚池鄉,土地,山楂腳段61~90地號,3168.0,,山坡地保育區,農牧用地,1040127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3788,,0.0,0,,RPRNMLMKLHKFFCM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮僑光街29巷2弄1~30號,86.03,住,,,1031229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640430,87.0,3,2,2,有,無,3330000,38276,,0.0,0,本件買賣權利人有二位，權利範圍各2分之1。,RPUOMLQKKHKFFBM98CA
草屯鎮,土地,坪頂段121~150地號,2728.0,,一般農業區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5318000,1949,,0.0,0,,RPSNMLRKKHKFFBM78CA
草屯鎮,土地,日新段451~480地號,336.47,農,,,1040205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,17832,,0.0,0,,RPWOMLOLKHKFFBM09CA
草屯鎮,土地,雙冬段雙冬小段1201~1230地號,8820.0,,山坡地保育區,農牧用地,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,125,,0.0,0,,RPTOMLOLKHKFFBM78CA
草屯鎮,土地,北投埔段931~960地號,261.25,,特定農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7656,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLOLKHKFFBM28CA
南投市,房地(土地+建物),南投縣南投巿軍功里東山路443巷31~60號,38.5,,鄉村區,乙種建築用地,1040202,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,108.34,3,2,2,有,無,2300000,21229,,0.0,0,,RPUNMLRKKHKFFAM88CA
中寮鄉,土地,愛鄉段601~630地號,4097.54,農,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,1403,,0.0,0,,RPVNMLRKKHKFFAM98CA
南投市,土地,福興段541~570地號,668.02,住,,,1040122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6062281,9075,,0.0,0,,RPWNMLRKKHKFFAM09CA
南投市,房地(土地+建物),南投縣南投巿崇文里5鄰彰南路一段1081~1110號,117.0,住,,,1040129,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0640208,258.35,6,2,3,有,無,14000000,54190,,0.0,0,,RPPNMLLLKHKFFAM87CA
名間鄉,房地(土地+建物),南投縣名間鄉名松路二段481~510號,1319.52,,一般農業區,農牧用地,1040102,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0760801,152.2,3,1,3,有,無,2490349,16362,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLOLKHKFFAM68CA
南投市,土地,新小半山段121~150地號,4291.08,,山坡地保育區,農牧用地,1040120,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,2750,,0.0,0,權利人共3人。,RPROMLQLKHKFFAM68CA
南投市,土地,新小半山段121~150地號,3182.84,,山坡地保育區,農牧用地,1040112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,3959,,0.0,0,,RPTOMLQLKHKFFAM88CA
南投市,土地,茄苳腳段361~390地號,5.0,,鄉村區,乙種建築用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75625,15125,,0.0,0,,RPQPMLQLKHKFFAM68CA
南投市,土地,茄苳腳段361~390地號,8.0,,鄉村區,乙種建築用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,15125,,0.0,0,,RPRPMLQLKHKFFAM78CA
南投市,房地(土地+建物),南投縣南投巿吉利路121~150號,1890.0,農,,,1040114,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0840328,307.7,3,2,2,有,無,32100000,,,0.0,0,含毗鄰國有租約及地上物轉讓,RPPNMLPLKHKFFAM28CA
名間鄉,土地,三崙段151~180地號,1419.95,,一般農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1493280,1052,,0.0,0,,RPVNMLQKKHKFFAM88CA
南投市,房地(土地+建物),南投縣南投巿順溪北路一段6巷1~30號,4147.89,,山坡地保育區,農牧用地,1040201,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0981231,120.0,0,0,0,無,無,14618102,,,0.0,0,,RPOOMLQKKHKFFAM28CA
南投市,房地(土地+建物)+車位,南投縣南投巿南陽路331~360號,14.43,住,,,1040205,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,128.39,3,2,2,有,有,1600000,12462,升降機械,0.0,0,,RPVNMLNLLHKFFAM78CA
南投市,房地(土地+建物),南投縣南投巿平山一路四街31~60號,86.0,住,,,1031216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030530,176.87,5,2,3,有,無,7500000,42404,,0.0,0,,RPPNMLQKLHKFFAM38CA
名間鄉,土地,新赤水段631~660地號,750.48,,鄉村區,乙種建築用地,1040203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,4131,,0.0,0,,RPSNMLPLKHKFFAM58CA
南投市,房地(土地+建物),南投縣南投巿東山路399巷1~30號,86.18,,鄉村區,乙種建築用地,1031229,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031204,152.35,4,3,3,有,無,6900000,45290,,0.0,0,,RPOOMLPLKHKFFAM28CA
南投市,土地,新段1321~1350地號,982.74,農,,,1031025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3053,,0.0,0,部分持分移轉,RPQQMLOLKHKFFAM58CA
名間鄉,土地,南田子段31~60地號,3476.49,,一般農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,1749,,0.0,0,內含有買方負擔購置比鄰農地面積256.2平方公尺之價金48萬元整,RPTNMLRKKHKFFAM78CA
中寮鄉,土地,福山段241~270地號,940.0,,山坡地保育區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,532,,0.0,0,權利人共三人,RPQNMLNLKHKFFAM18CA
中寮鄉,土地,龍眼林段421~450地號,1320.0,,山坡地保育區,丙種建築用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10980750,8319,,0.0,0,權利人共三人,RPRNMLNLKHKFFAM28CA
南投市,土地,三塊厝段211~240地號,239.11,住,,,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,40567,,0.0,0,,RPPOMLRKKHKFFAM48CA
草屯鎮,土地,中原段241~270地號,4530.0,,特定農業區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11291000,2492,,0.0,0,,RPPNMLOLKHKFFBM28CA
草屯鎮,土地,新光段1981~2010地號,2765.0,,特定農業區,農牧用地,1040102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22860000,8268,,0.0,0,,RPPNMLRKKHKFFBM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝路1~30號,39.57,住,,,1031231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831228,122.43,3,1,4,有,無,7000000,57176,,0.0,0,,RPUNMLQJLHKFFCM98CA
魚池鄉,土地,內凹仔段61~90地號,185.5,,鄉村區,乙種建築用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2693280,14519,,0.0,0,,RPVNMLQLKHKFFCM56CA
埔里鎮,土地,水尾段241~270地號,3132.0,,山坡地保育區,林業用地,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,617431,197,,0.0,0,,RPPNMLRLKHKFFCM68CA
埔里鎮,土地,水尾段241~270地號,1687.0,,山坡地保育區,林業用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332569,197,,0.0,0,,RPQNMLRLKHKFFCM78CA
國姓鄉,土地,福龜段91~120地號,1333.08,,特定農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2550,,0.0,0,,RPQNMLPLKHKFFCM58CA
魚池鄉,房地(土地+建物),南投縣魚池鄉金天巷1~30號,745.0,,一般農業區,農牧用地,1040210,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820818,112.36,3,2,1,有,無,16000000,142399,,0.0,0,,RPRNMLSKLHKFFCM98CA
草屯鎮,土地,雙冬段雙冬小段751~780地號,22040.0,,山坡地保育區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,590,,0.0,0,,RPOOMLKKLHKFFBM87CA
草屯鎮,土地,雙冬段雙冬小段751~780地號,2550.0,,山坡地保育區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,784,,0.0,0,,RPPOMLKKLHKFFBM97CA
國姓鄉,土地,南港段31~60地號,11915.0,,山坡地保育區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,604,,0.0,0,權利人有兩人,RPVNMLQKKHKFFCM09CA
國姓鄉,土地,墘溝段1~30地號,1668.0,,山坡地保育區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1199,,0.0,0,,RPVOMLQKKHKFFCM56CA
竹山鎮,土地,延正段601~630地號,77.65,,鄉村區,乙種建築用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,5924,,0.0,0,不動產之共有人數為３人,RPPNMLMKLHKFFDM28CA
竹山鎮,土地,中州段1321~1350地號,2649.98,,特定農業區,農牧用地,1040117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,1494,,0.0,0,,RPTNMLOLKHKFFDM88CA
鹿谷鄉,土地,石城段631~660地號,330.61,,山坡地保育區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3025,,0.0,0,,RPRNMLRKKHKFFDM88CA
鹿谷鄉,土地,新和段301~330地號,276.78,,山坡地保育區,農牧用地,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3613,,0.0,0,,RPSNMLRKKHKFFDM98CA
竹山鎮,土地,安定段31~60地號,2043.88,,一般農業區,農牧用地,1040202,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,294,,0.0,0,,RPSNMLQLKHKFFDM98CA
草屯鎮,土地,新光段661~690地號,14.12,,鄉村區,乙種建築用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7082,,0.0,0,,RPOOMLQKKHKFFBM48DA
草屯鎮,土地,雙冬段雙冬小段1~30地號,170.67,,山坡地保育區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,352,,0.0,0,,RPRNMLPLKHKFFBM68DA
集集鎮,土地,玉映段391~420地號,292.81,住,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1771600,6050,,0.0,0,"本筆土地未臨路,移轉登記之增值稅及登記費,書狀費,代辦費由買賣雙方均分負擔.",RPPNMLQKKHKFFEM68CA
水里鄉,土地,北埔段31~60地號,292.64,住,,,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,17940,,0.0,0,,RPPNMLRKKHKFFEM78CA
集集鎮,土地,八張段991~1020地號,366.41,住,,,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10917,,0.0,0,本筆土地未臨路.,RPPNMLQKLHKFFEM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮埔里鎮九成街59巷2弄1~30號,155.84,,鄉村區,乙種建築用地,1040205,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0991230,98.47,1,2,1,有,無,3100000,31482,,0.0,0,,RPRNMLRKKHKFFCM88DA
埔里鎮,土地,南興段841~870地號,103.44,住,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,19335,,0.0,0,含未登記建物。,RPPOMLQKKHKFFCM68DA
國姓鄉,房地(土地+建物),南投縣國姓鄉昌榮巷31~60號,97.0,,山坡地保育區,丙種建築用地,1040118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720627,58.06,2,1,2,有,無,920000,15846,,0.0,0,,RPRNMLTKLHKFFCM56DA
水里鄉,房地(土地+建物),南投縣水里鄉城福街30巷1~30號,58.0,住,,,1040129,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0690619,92.88,5,2,3,有,無,1670000,17980,,0.0,0,,RPPNMLPJLHKFFEM58CA
水里鄉,房地(土地+建物)+車位,南投縣水里鄉民生路222巷1~30號,105.62,住,,,1040204,土地2建物1車位1,全,三層,透天厝,住商用,鋼筋混凝土造,0850605,141.24,2,1,3,有,無,2500000,17700,其他,18.62,0,,RPPNMLPLKHKFFEM68CA
草屯鎮,土地,新光段2131~2160地號,3101.0,,特定農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20776700,6700,,0.0,0,,RPWNMLOLKHKFFBM09DA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段152巷1~30號,76.68,住,,,1040207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680715,117.1,4,3,4,有,無,1830000,15628,,0.0,0,共有人貳人,RPPNMLOLKHKFFDM48CA
竹山鎮,土地,秀林段301~330地號,429.24,住,,,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,16541,,0.0,0,,RPRNMLOLKHKFFDM68CA
鹿谷鄉,土地,鹿彰段121~150地號,91.49,住,,,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,18144,,0.0,0,,RPPNMLMJLHKFFDM18CA
草屯鎮,土地,匏子寮段391~420地號,1732.0,,山坡地保育區,農牧用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5774,,0.0,0,本案共二位新所有權人，二人各持分1/2。本案含未登記建物及樹種。,RPSNMLKKLHKFFBM18CA
草屯鎮,土地,中興段1801~1830地號,102.0,住,,,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,88235,,0.0,0,,RPRNMLNKLHKFFBM38CA
草屯鎮,土地,青宅段811~840地號,1037.8,,特定農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,11563,,0.0,0,含地上未保存建物農舍一棟。,RPUNMLPJLHKFFBM78CA
國姓鄉,土地,柑子林段61~90地號,13132.0,,山坡地保育區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8535800,650,,0.0,0,,RPSNMLOLKHKFFCM68CA
埔里鎮,土地,忠心段91~120地號,182.09,其他,,,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1648,,0.0,0,,RPXNMLQJLHKFFCM66CA
魚池鄉,土地,水社段931~960地號,92.0,商,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,146739,,0.0,0,"本件買賣包括領有使用執照之未辦保存登記建物1棟,一併計入總價金中。",RPXNMLKKLHKFFCM78CA
草屯鎮,土地,日新段811~840地號,405.0,工,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11026000,27225,,0.0,0,畸零地或有合併使用之交易。,RPRNMLQLKHKFFBM68CA
中寮鄉,土地,鄉親寮段601~630地號,9139.0,,山坡地保育區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,274,,0.0,0,,RPPOMLOLKHKFFAM28CA
南投市,土地,嘉和段1~30地號,108.0,住,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2315,,0.0,0,二親等間特殊關係交易。,RPXSMLOLKHKFFAM86CA
中寮鄉,土地,先驅段2431~2460地號,1258.0,,山坡地保育區,農牧用地,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,223,,0.0,0,,RPUPMLQLKHKFFAM09CA
南投市,土地,牛運堀段241~270地號,76.84,農,,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,697323,9075,,0.0,0,,RPPNMLMJLHKFFAM87CA
南投市,土地,新小半山段931~960地號,234.1,,山坡地保育區,農牧用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133000,4840,,0.0,0,畸零地或有合併使用之交易。,RPOOMLQLKHKFFAM38CA
南投市,土地,包尾段481~510地號,143.0,住,,,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4368000,30545,,0.0,0,,RPVNMLQKLHKFFAM98CA
名間鄉,土地,南松嶺段991~1020地號,954.02,,一般農業區,丙種建築用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1812638,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKLHKFFAM08CA
名間鄉,土地,南松嶺段991~1020地號,954.02,,一般農業區,丙種建築用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1812638,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKLHKFFAM18CA
南投市,土地,東施厝坪段331~360地號,273.18,,山坡地保育區,農牧用地,1040116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,732,,0.0,0,,RPPNMLNJLHKFFAM97CA
南投市,房地(土地+建物),南投縣南投巿南陽路331~360號,14.43,住,,,1040110,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,107.75,3,2,2,有,有,2260000,20974,,0.0,0,,RPTNMLNJLHKFFAM38CA
中寮鄉,土地,分水寮段241~270地號,45.0,,,,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81675,1815,,0.0,0,權利人共2人。此為三連件，為分割、買賣、合併案件。購買毗鄰耕地。,RPUNMLOJLHKFFAM58CA
草屯鎮,土地,新興段271~300地號,107.0,,鄉村區,乙種建築用地,1040204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,14019,,0.0,0,,RPQNMLPLKHKFFBM48CA
仁愛鄉,土地,春陽段481~510地號,6890.0,,森林區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2893800,420,,0.0,0,,RPRNMLNJLHKFFCM38CA
