編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLNJLHKFFCA08DA,7,24.93,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPRNMLNKKHKFFCA27DA,31,90.34,國民住宅,鋼筋混凝土造,73年2月7日,五層,三層
RPRNMLNKKHKFFCA27DA,31,27.61,共有部分,鋼筋混凝土造,73年2月7日,五層,
RPRNMLOKKHKFFCA37DA,30,100.32,住家用,鋼筋混凝土造,73年7月20日,五層,三層
RPRNMLOKKHKFFCA37DA,30,13.84,共有部分,鋼筋混凝土造,73年7月20日,五層,
RPXNMLNKKHKFFFA08CA,,89.91,住家用,鋼筋混凝土造,,四層,四層 陽台
RPQOMLKKLHKFFFA27CA,36,80.80,見使用執照,鋼筋混凝土造,68年1月16日,十五層,地下二層
RPXOMLMJLHKFFBA77DA,24,9.63,商業用,鋼骨混凝土造,79年8月15日,二十七層,十四層
RPXOMLMJLHKFFBA77DA,24,3.88,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPXOMLMJLHKFFBA77DA,24,.40,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPQNMLKKLHKFFFA17CA,36,549.04,商業用,鋼筋混凝土造,68年1月16日,十五層,地下層
RPQNMLKKLHKFFFA17CA,36,40.57,共有部分,鋼筋混凝土造,68年1月16日,十五層,
RPQNMLKKLHKFFFA17CA,36,70.39,,鋼筋混凝土造,68年1月16日,十五層,
RPQNMLKKLHKFFFA17CA,36,23.97,共有部分,鋼筋混凝土造,68年1月16日,十五層,
RPQNMLKKLHKFFFA17CA,36,330.89,商業用,鋼筋混凝土造,68年1月16日,十五層,地下層
RPQNMLKKLHKFFFA17CA,36,14.40,共有部分,鋼筋混凝土造,68年1月16日,十五層,
RPQNMLKKLHKFFFA17CA,36,42.53,,鋼筋混凝土造,68年1月16日,十五層,
RPQNMLKKLHKFFFA17CA,36,549.03,商業用,鋼筋混凝土造,68年1月16日,十五層,地下層
RPQNMLKKLHKFFFA17CA,36,23.97,共有部分,鋼筋混凝土造,68年1月16日,十五層,
RPQNMLKKLHKFFFA17CA,36,39.61,共有部分,鋼筋混凝土造,68年1月16日,十五層,
RPQNMLKKLHKFFFA17CA,36,70.39,,鋼筋混凝土造,68年1月16日,十五層,
RPVNMLNKKHKFFEA87DA,34,124.53,住家用,鋼筋混凝土造,70年4月4日,五層,一層
RPVNMLNKKHKFFEA87DA,34,57.48,見使用執照,鋼筋混凝土造,70年4月4日,五層,
RPROMLMKKHKFFEA47DA,16,61.23,住家用,鋼筋混凝土造,87年7月29日,十四層,電梯樓梯間 三層
RPROMLMKKHKFFEA47DA,16,12.44,共有部分,鋼筋混凝土造,87年7月29日,十四層,
RPRNMLTJKHKFFBA87CD,,96.31,工業用,鋼筋混凝土造,,五層,
RPPNMLTJKHKFFBA67CD,24,32.46,商業用,鋼骨混凝土造,79年8月15日,二十七層,
RPPNMLTJKHKFFBA67CD,24,12.03,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPPNMLTJKHKFFBA67CD,24,1.34,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPUNMLQKLHKFFDA08DA,8,.15,見其他登記事項,鋼筋混凝土造,96年2月16日,十一層,一層
RPUNMLQKLHKFFDA08DA,8,.01,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPUNMLQKLHKFFDA08DA,8,14.21,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPQNMLTJKHKFFCA87CD,3,32.64,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPQNMLTJKHKFFCA87CD,3,15.56,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPQNMLTJKHKFFCA87CD,3,34.14,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPSQMLPLKHKFFCA97DA,14,268.30,商業用,鋼筋混凝土造,90年1月17日,十六層,八層
RPSQMLPLKHKFFCA97DA,14,7.13,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPSQMLPLKHKFFCA97DA,14,133.41,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPSQMLPLKHKFFCA97DA,14,64.43,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPPQMLPLKHKFFCA67DA,14,304.94,商業用,鋼筋混凝土造,90年1月17日,十六層,八層
RPPQMLPLKHKFFCA67DA,14,8.12,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPPQMLPLKHKFFCA67DA,14,151.58,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPPQMLPLKHKFFCA67DA,14,99.23,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPPNMLKKKHKFFBA86CD,,24.77,,鋼筋混凝土造,,五層,
RPPNMLKKKHKFFBA86CD,,24.77,,鋼筋混凝土造,,五層,
RPPNMLKKKHKFFBA86CD,,24.77,,鋼筋混凝土造,,五層,
RPPNMLKKKHKFFBA86CD,,24.77,,鋼筋混凝土造,,五層,
RPPNMLKKKHKFFBA86CD,,24.77,,鋼筋混凝土造,,五層,
RPQNMLTJKHKFFDA97CD,31,90.41,住家用,鋼筋混凝土造,72年7月12日,十二層,
RPQNMLTJKHKFFDA97CD,31,17.18,共有部分,鋼筋混凝土造,72年7月12日,十二層,
RPPNMLTJKHKFFDA87CD,14,89.68,住家用,鋼筋混凝土造,89年10月26日,十四層,
RPPNMLTJKHKFFDA87CD,14,32.50,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPPNMLTJKHKFFDA87CD,14,35.37,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPRNMLTLJHKFFDA18CD,32,112.13,住家用,鋼筋混凝土造,71年12月23日,七層,
RPRNMLTLJHKFFDA18CD,32,11.39,共有部分,鋼筋混凝土造,71年12月23日,七層,
RPSOMLQKKHKFFFA08DA,,137.67,住家用,鋼筋混凝土造,,七層,五層
RPRNMLTJKHKFFDA08CD,17,77.97,國民住宅,鋼筋混凝土造,87年5月21日,十二層,
RPRNMLTJKHKFFDA08CD,17,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPQNMLKKKHKFFDA17CD,37,17.77,共有部分,鋼筋混凝土造,67年3月30日,七層,
RPQNMLKKKHKFFDA17CD,37,104.77,住家用,鋼筋混凝土造,67年3月30日,七層,
RPSNMLLKKHKFFDA47CD,20,36.19,住家用,鋼筋混凝土造,83年12月17日,六層,
RPSNMLLKKHKFFDA47CD,20,10.84,見使用執照,鋼筋混凝土造,83年12月17日,六層,
RPSNMLLKKHKFFDA47CD,20,7.20,共有部分,鋼筋混凝土造,83年12月17日,六層,
RPSNMLLKKHKFFDA47CD,20,7.18,共有部分,鋼筋混凝土造,83年12月17日,六層,
RPSPMLNKLHKFFEA87DA,4,.05,見其他登記事項,見其他登記事項,100年3月4日,十六層,一層
RPSPMLNKLHKFFEA87DA,4,.00,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPSPMLNKLHKFFEA87DA,4,48.18,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPQOMLQKKHKFFFA87DA,25,108.77,住家用,鋼筋混凝土造,79年5月2日,十一層,九層
RPQOMLQKKHKFFFA87DA,25,6.67,共有部分,鋼筋混凝土造,79年5月2日,十一層,
RPROMLQKKHKFFEA87DA,26,88.51,住家用,鋼筋混凝土造,77年7月11日,五層,二層
RPROMLQKKHKFFEA87DA,26,15.43,共有部分,鋼筋混凝土造,77年7月6日,五層,
RPQNMLMJLHKFFCA07DA,14,178.56,工業用,鋼筋混凝土造,89年9月7日,九層,四層
RPQNMLMJLHKFFCA07DA,14,14.46,共有部分,鋼筋混凝土造,89年9月7日,九層,
RPQNMLMJLHKFFCA07DA,14,84.91,共有部分,鋼筋混凝土造,89年9月7日,九層,
RPQNMLMJLHKFFCA07DA,14,25.88,停車空間,鋼筋混凝土造,89年9月7日,九層,
RPQNMLMJLHKFFCA07DA,14,51.01,共有部分,鋼筋混凝土造,89年9月7日,九層,
RPXNMLOLKHKFFCA08DA,29,89.47,住家用,鋼筋混凝土造,75年2月27日,五層,一層 通道
RPXNMLOLKHKFFCA08DA,29,3.43,共有部分,鋼筋混凝土造,75年2月27日,五層,
RPPNMLKKKHKFFFA27CD,20,101.15,商業用,鋼筋混凝土造,83年6月9日,十一層,
RPPNMLKKKHKFFFA27CD,20,19.20,共有部分,鋼筋混凝土造,83年6月9日,十一層,
RPPNMLKKKHKFFFA27CD,20,16.80,共有部分,鋼筋混凝土造,83年6月9日,十一層,
RPQNMLSLKHKFFEA97DA,36,76.41,住家用,鋼筋混凝土造,68年1月23日,七層,一層
RPQNMLSLKHKFFEA97DA,36,7.45,共有部分,鋼筋混凝土造,68年1月23日,七層,
RPPNMLLKKHKFFFA37CD,6,22.89,住家用,鋼筋混凝土造,97年7月22日,七層,
RPPNMLLKKHKFFFA37CD,6,19.89,共有部分,鋼筋混凝土造,97年7月22日,七層,
RPOPMLNKKHKFFBA07DA,35,88.87,住家用,鋼筋混凝土造,68年10月11日,五層,四層
RPUNMLRLKHKFFCA08DA,22,46.82,住家用,鋼筋混凝土造,82年1月5日,七層,五層
RPUNMLRLKHKFFCA08DA,22,17.15,共有部分,鋼筋混凝土造,82年1月5日,八層,
RPVNMLQKKHKFFBA87DA,1,99.01,住家用,鋼筋混凝土造,102年7月2日,十四層,九層
RPVNMLQKKHKFFBA87DA,1,60.85,見其他登記事項,鋼筋混凝土造,102年7月2日,十四層,
RPXNMLQLKHKFFBA18DA,4,41.84,住家用,鋼筋混凝土造,100年3月15日,十三層,九層
RPXNMLQLKHKFFBA18DA,4,5.51,見其他登記事項,鋼筋混凝土造,100年3月15日,十三層,
RPXNMLQLKHKFFBA18DA,4,18.26,見其他登記事項,鋼筋混凝土造,100年3月15日,十三層,
RPRNMLTJLHKFFFA08CA,22,110.33,商業用,鋼筋混凝土造,81年12月4日,十層,六層
RPRNMLTJLHKFFFA08CA,22,16.95,共有部分,鋼筋混凝土造,81年12月4日,十層,
RPRNMLTJLHKFFFA08CA,22,38.43,見使用執照,鋼筋混凝土造,81年12月4日,十層,地下三層
RPSPMLQKKHKFFAA67DA,24,35.06,住家用,鋼筋混凝土造,80年7月10日,六層,五層
RPSPMLQKKHKFFAA67DA,24,9.61,共有部分,鋼筋混凝土造,80年7月10日,六層,
RPQPMLMKLHKFFFA57CA,,42.42,商業用,鋼筋混凝土造,,十二層,五層
RPQPMLMKLHKFFFA57CA,,10.30,共有部分,鋼筋混凝土造,,十二層,
RPPNMLLJLHKFFFA07CA,,123.45,住家用,加強磚造,,四層,二層
RPOQMLKKLHKFFEA17CA,,36.60,住家用,鋼筋混凝土造,103年9月11日,九層,五層
RPOQMLKKLHKFFEA17CA,,.15,見其他登記事項,鋼筋混凝土造,103年9月11日,九層,
RPOQMLKKLHKFFEA17CA,,12.58,見其他登記事項,鋼筋混凝土造,103年9月11日,九層,
RPOQMLKKLHKFFEA17CA,,23.95,見其他登記事項,鋼筋混凝土造,103年9月11日,九層,
RPTOMLLKLHKFFEA57CA,,40.49,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPSQMLKKLHKFFEA57CA,,288.48,住家用,見其他登記事項,103年8月11日,十九層,九層
RPSQMLKKLHKFFEA57CA,,161.49,見其他登記事項,見其他登記事項,103年8月11日,十九層,
RPSQMLKKLHKFFEA57CA,,208.37,見其他登記事項,見其他登記事項,103年8月11日,十九層,
RPVQMLKKLHKFFEA87CA,,288.48,住家用,見其他登記事項,103年8月11日,十九層,十二層
RPVQMLKKLHKFFEA87CA,,161.49,見其他登記事項,見其他登記事項,103年8月11日,十九層,
RPVQMLKKLHKFFEA87CA,,208.37,見其他登記事項,見其他登記事項,103年8月11日,十九層,
RPTQMLKKLHKFFEA67CA,,333.76,住家用,見其他登記事項,103年8月11日,十九層,九層
RPTQMLKKLHKFFEA67CA,,187.79,見其他登記事項,見其他登記事項,103年8月11日,十九層,
RPTQMLKKLHKFFEA67CA,,208.37,見其他登記事項,見其他登記事項,103年8月11日,十九層,
RPXOMLKKLHKFFBA67DA,34,2.58,見使用執照,鋼筋混凝土造,69年9月15日,九層,
RPXOMLKKLHKFFBA67DA,34,.26,共有部分,鋼筋混凝土造,69年9月15日,九層,
RPWOMLKKLHKFFBA57DA,34,2.58,見使用執照,鋼筋混凝土造,69年9月15日,九層,
RPWOMLKKLHKFFBA57DA,34,.26,共有部分,鋼筋混凝土造,69年9月15日,九層,
RPPNMLRKKHKFFEA57CA,46,59.51,住家用,加強磚造,57年8月5日,二層,二層
RPXOMLNJLHKFFEA08CA,1,26.96,住家用,鋼筋混凝土造,103年2月26日,七層,六層
RPXOMLNJLHKFFEA08CA,1,24.26,見其他登記事項,鋼筋混凝土造,103年2月26日,七層,
RPXOMLNJLHKFFEA08CA,1,10.89,見其他登記事項,鋼筋混凝土造,103年2月26日,七層,
RPUNMLPLKHKFFEA97CA,13,31.72,農舍,加強磚造,90年9月12日,一層,一層
RPUOMLLKLHKFFEA67CA,37,91.43,住家用,鋼筋混凝土造,67年2月1日,五層,五層
RPVPMLNKKHKFFEA97CA,10,128.03,住家用,鋼筋混凝土造,94年5月5日,十二層,十二層
RPVPMLNKKHKFFEA97CA,10,93.01,共有部分,鋼筋混凝土造,94年5月5日,十二層,
RPTNMLQKKHKFFEA87CA,6,36.56,住家用,鋼筋混凝土造,98年2月5日,十三層,十一層
RPTNMLQKKHKFFEA87CA,6,5.66,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPTNMLQKKHKFFEA87CA,6,15.68,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPSQMLNKKHKFFEA77CA,21,134.23,住家用,鋼筋混凝土造,82年12月24日,十四層,三層
RPSQMLNKKHKFFEA77CA,21,34.21,共有部分,鋼筋混凝土造,82年12月24日,十四層,
RPSQMLNKKHKFFEA77CA,21,40.48,停車空間,鋼筋混凝土造,82年12月24日,十四層,
RPSQMLNKKHKFFEA77CA,21,.06,共有部分,鋼筋混凝土造,82年12月24日,十四層,
RPPNMLLKLHKFFCA96DA,14,160.20,工業用,鋼筋混凝土造,89年8月17日,九層,五層
RPPNMLLKLHKFFCA96DA,14,110.47,共有部分,鋼筋混凝土造,89年8月17日,九層,
RPPNMLLKLHKFFCA96DA,14,13.63,停車空間,鋼筋混凝土造,89年8月17日,九層,
RPPNMLLKLHKFFCA96DA,14,6.79,共有部分,鋼筋混凝土造,89年8月17日,九層,
RPSNMLKKLHKFFDA17CA,,77.12,,加強磚造,,三層,一層
RPOQMLNKKHKFFEA37CA,36,77.11,住家用,鋼筋混凝土造,67年12月29日,四層,四層
RPRPMLNJLHKFFDA47CA,22,33.14,停車空間,鋼筋混凝土造,81年8月27日,十四層,地下四層
RPROMLNKKHKFFEA47CA,8,102.62,住家用,鋼筋混凝土造,96年3月2日,八層,二層
RPROMLNKKHKFFEA47CA,8,32.91,共有部分,鋼筋混凝土造,96年3月2日,八層,
RPXNMLPJLHKFFDA08CA,5,99.49,住家用,鋼筋混凝土造,99年4月9日,十二層,十層
RPXNMLPJLHKFFDA08CA,5,42.72,見其他登記事項,鋼筋混凝土造,99年4月9日,十二層,
RPXNMLPJLHKFFDA08CA,5,33.67,見其他登記事項,鋼筋混凝土造,99年4月9日,十二層,
RPOPMLNJLHKFFDA17CA,43,1191.26,住家用,鋼筋混凝土造,61年5月30日,十一層,
RPOPMLNJLHKFFDA17CA,43,38.80,共有部分,鋼筋混凝土造,61年5月30日,十一層,
RPOPMLNJLHKFFDA17CA,43,96.46,共有部分,鋼筋混凝土造,61年5月30日,十一層,
RPVRMLQJLHKFFDA38CA,,382.05,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,十九層
RPVRMLQJLHKFFDA38CA,,211.24,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPVRMLQJLHKFFDA38CA,,82.26,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPSRMLQJLHKFFDA08CA,,187.62,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,八層
RPSRMLQJLHKFFDA08CA,,105.05,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPSRMLQJLHKFFDA08CA,,40.64,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPVPMLMJLHKFFDA77CA,,99.82,住家用,鋼筋混凝土造,,五層,一層
RPVPMLMJLHKFFDA77CA,,.44,住家用,鋼筋混凝土造,,五層,
RPVPMLMJLHKFFDA77CA,,9.78,共有部分,鋼筋混凝土造,,五層,
RPRPMLQKKHKFFDA77CA,40,79.80,住家用,鋼筋混凝土造,63年9月12日,十一層,陽台 二層
RPRPMLQKKHKFFDA77CA,40,1.20,見其他登記事項,鋼筋混凝土造,63年9月12日,十一層,
RPRPMLQKKHKFFDA77CA,40,8.14,見使用執照,鋼筋混凝土造,63年9月12日,十一層,
RPTNMLQKKHKFFDA77CA,,135.97,,加強磚造,,四層,四層
RPXNMLMKLHKFFDA87CA,29,183.08,見其他登記事項,鋼筋混凝土造,74年10月29日,十六層,十三層
RPXNMLMKLHKFFDA87CA,29,35.44,見使用執照,鋼筋混凝土造,74年10月29日,十六層,
RPXNMLMKLHKFFDA87CA,29,6.64,共有部分,鋼筋混凝土造,74年10月29日,十六層,
RPXNMLMKLHKFFDA87CA,29,54.18,共有部分,鋼筋混凝土造,74年10月29日,十六層,
RPUNMLQKKHKFFDA87CA,8,58.77,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,六層
RPUNMLQKKHKFFDA87CA,8,7.73,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUNMLQKKHKFFDA87CA,8,3.05,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUNMLQKKHKFFDA87CA,8,15.16,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXNMLPLKHKFFDA18CA,,48.04,住家用,鋼筋混凝土造,,四層,三層
RPXNMLPLKHKFFDA18CA,,48.04,住家用,鋼筋混凝土造,,四層,三層
RPPPMLRKKHKFFDA67CA,4,.02,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,一層
RPPPMLRKKHKFFDA67CA,4,8.03,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPOOMLOLKHKFFDA27CA,17,97.93,住家用,鋼筋混凝土造,87年4月29日,十二層,五層
RPOOMLOLKHKFFDA27CA,17,86.13,共有部分,鋼筋混凝土造,87年4月29日,十二層,
RPPNMLOLKHKFFDA27CA,18,110.98,見使用執照,鋼筋混凝土造,86年1月21日,十八層,十二層
RPPNMLOLKHKFFDA27CA,18,26.67,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPPNMLOLKHKFFDA27CA,18,36.29,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPPNMLOLKHKFFDA27CA,18,1.49,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPSNMLNJLHKFFDA37CA,,164.68,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,十二層
RPSNMLNJLHKFFDA37CA,,98.33,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPSNMLNJLHKFFDA37CA,,36.93,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPTNMLNJLHKFFDA47CA,,195.88,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,十二層
RPTNMLNJLHKFFDA47CA,,106.55,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPTNMLNJLHKFFDA47CA,,41.90,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPUNMLNJLHKFFDA57CA,,185.04,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,十三層
RPUNMLNJLHKFFDA57CA,,103.71,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPUNMLNJLHKFFDA57CA,,41.54,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPRPMLNKKHKFFDA47CA,6,97.78,住家用,鋼筋混凝土造,98年3月6日,十二層,十二層
RPRPMLNKKHKFFDA47CA,6,32.26,共有部分,鋼筋混凝土造,98年3月6日,十二層,
RPRPMLNKKHKFFDA47CA,6,10.30,共有部分,鋼筋混凝土造,98年3月6日,十二層,
RPRPMLNKKHKFFDA47CA,6,45.01,共有部分,鋼筋混凝土造,98年3月6日,十二層,
RPRRMLNKKHKFFDA67CA,33,20.80,共有部分,鋼筋混凝土造,70年12月18日,十二層,
RPRRMLNKKHKFFDA67CA,33,67.80,住家用,鋼筋混凝土造,70年12月18日,十二層,十層
RPRPMLQJLHKFFDA77CA,,184.51,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,十五層
RPRPMLQJLHKFFDA77CA,,103.61,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPRPMLQJLHKFFDA77CA,,41.45,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPUNMLQJLHKFFDA87CA,,195.88,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,七層
RPUNMLQJLHKFFDA87CA,,106.55,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPUNMLQJLHKFFDA87CA,,41.90,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPSPMLRKKHKFFDA97CA,31,107.79,住家用,鋼筋混凝土造,72年11月4日,五層,五層
RPPNMLPLKHKFFDA37CA,9,108.51,國民住宅,鋼筋混凝土造,95年5月24日,十一層,七層
RPPNMLPLKHKFFDA37CA,9,87.24,共有部分,鋼筋混凝土造,95年5月24日,十一層,
RPRPMLRKKHKFFDA87CA,30,103.50,商業用,鋼筋混凝土造,73年11月14日,十二層,三層
RPRPMLRKKHKFFDA87CA,30,41.62,共有部分,鋼筋混凝土造,73年11月14日,十二層,
RPQPMLRKKHKFFDA77CA,30,134.30,商業用,鋼筋混凝土造,73年11月14日,十二層,三層
RPQPMLRKKHKFFDA77CA,30,59.93,共有部分,鋼筋混凝土造,73年11月14日,十二層,
RPSNMLPJLHKFFCA47CA,6,13.02,停車空間,鋼筋混凝土造,97年10月8日,十一層,地下二層
RPSNMLPJLHKFFCA47CA,6,.01,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPSNMLPJLHKFFCA47CA,6,19.48,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPSNMLPJLHKFFCA47CA,6,.08,商業用,鋼筋混凝土造,97年10月8日,十一層,一層
RPSNMLPJLHKFFCA47CA,6,.03,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPSNMLPJLHKFFCA47CA,6,37.35,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPVPMLNJLHKFFCA77CA,18,104.15,住家用,鋼筋混凝土造,85年12月31日,十二層,十一層
RPVPMLNJLHKFFCA77CA,18,15.17,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPVPMLNJLHKFFCA77CA,18,13.47,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPQPMLPLKHKFFCA57CA,6,39.05,停車空間,鋼筋混凝土造,97年10月8日,十一層,地下二層
RPQPMLPLKHKFFCA57CA,6,.02,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPQPMLPLKHKFFCA57CA,6,58.44,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPWOMLOJLHKFFCA87CA,31,111.82,住家用,鋼筋混凝土造,73年1月31日,七層,五層
RPWOMLOJLHKFFCA87CA,31,26.94,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPVPMLTJLHKFFCA38CA,2,41.00,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,十二層
RPVPMLTJLHKFFCA38CA,2,22.96,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPVPMLTJLHKFFCA38CA,2,.52,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPVPMLTJLHKFFCA38CA,2,.00,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPVPMLTJLHKFFCA38CA,2,15.75,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPRPMLPLKHKFFCA67CA,5,26.96,見其他登記事項,鋼筋混凝土造,98年7月29日,十三層,十一層
RPRPMLPLKHKFFCA67CA,5,3.44,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPRPMLPLKHKFFCA67CA,5,9.77,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPRPMLPLKHKFFCA67CA,5,2.70,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPSPMLPLKHKFFCA77CA,6,150.87,停車空間,鋼筋混凝土造,97年10月8日,十一層,地下二層
RPSPMLPLKHKFFCA77CA,6,.06,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPSPMLPLKHKFFCA77CA,6,225.80,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPQPMLTJLHKFFCA87CA,30,94.48,商業用,鋼筋混凝土造,74年6月18日,五層,一層
RPQPMLTJLHKFFCA87CA,30,16.12,共有部分,鋼筋混凝土造,74年6月18日,五層,
RPUQMLNJLHKFFCA77CA,18,48.83,停車空間,鋼筋混凝土造,85年12月31日,十二層,地下二層
RPUQMLNJLHKFFCA77CA,18,.00,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPUQMLNJLHKFFCA77CA,18,.52,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPXQMLNJLHKFFCA08CA,18,48.83,停車空間,鋼筋混凝土造,85年12月31日,十二層,地下二層
RPXQMLNJLHKFFCA08CA,18,.00,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPXQMLNJLHKFFCA08CA,18,.52,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPRPMLMKLHKFFCA37CA,10,166.25,商業用,鋼筋混凝土造,93年10月5日,十層,六層
RPRPMLMKLHKFFCA37CA,10,7.24,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPRPMLMKLHKFFCA37CA,10,33.62,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPRPMLMKLHKFFCA37CA,10,30.50,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPRPMLMKLHKFFCA37CA,10,87.72,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPVOMLQKKHKFFCA97CA,11,.11,商業用,鋼筋混凝土造,93年1月7日,一層,一層
RPVOMLQKKHKFFCA97CA,11,34.86,共有部分,鋼筋混凝土造,93年1月7日,十四層,
RPVOMLOLKHKFFCA87CA,6,28.02,停車空間,鋼筋混凝土造,97年10月8日,十一層,地下二層
RPVOMLOLKHKFFCA87CA,6,41.93,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPVOMLOLKHKFFCA87CA,6,.01,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPXOMLOLKHKFFCA08CA,6,.08,商業用,鋼筋混凝土造,97年10月8日,十一層,一層
RPXOMLOLKHKFFCA08CA,6,37.35,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPXOMLOLKHKFFCA08CA,6,.03,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPWNMLQKKHKFFCA97CA,49,83.33,,加強磚造,55年6月7日,四層,四層
RPPOMLOLKHKFFCA27CA,30,100.44,商業用,鋼筋混凝土造,73年9月27日,十三層,五層
RPPOMLOLKHKFFCA27CA,30,35.00,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPQNMLLKLHKFFDA07CA,4,156.41,住家用,鋼筋混凝土造,100年7月6日,十五層,十一層
RPQNMLLKLHKFFDA07CA,4,5.73,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPQNMLLKLHKFFDA07CA,4,7.08,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
