編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNKLHKFFGH48DC,8,357.00,見其他登記事項,鋼筋混凝土造,96年2月5日,五層,
RPROMLQKLHKFFBH48CC,15,61.03,住家用,鋼筋混凝土造,89年3月2日,十九層,
RPROMLQKLHKFFBH48CC,15,4.22,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPROMLQKLHKFFBH48CC,15,41.37,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPROMLQKLHKFFBH48CC,15,14.14,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPQNMLRKLHKFFAH28CC,1,302.64,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPSOMLNKLHKFFEH68DC,9,82.11,住家用,鋼筋混凝土造,95年2月18日,十三層,
RPSOMLNKLHKFFEH68DC,9,20.26,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPSOMLNKLHKFFEH68DC,9,9.92,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPPOMLNKLHKFFEH38DC,9,17.30,共有部份,鋼筋混凝土造,95年7月27日,十三層,
RPPOMLNKLHKFFEH38DC,9,93.88,住家用,鋼筋混凝土造,95年7月27日,十三層,
RPPOMLNKLHKFFEH38DC,9,33.08,共有部份,鋼筋混凝土造,95年7月27日,十三層,
RPXNMLLKLHKFFAH38CC,9,78.33,見其他登記事項,鋼筋混凝土造,94年12月2日,四層,
RPQOMLLKLHKFFAH87DC,9,56.50,住家用,鋼筋混凝土造,94年10月28日,十層,
RPOQMLTJLHKFFAH58DC,29,77.64,住家用,鋼筋混凝土造,75年4月28日,五層,
RPXNMLTJLHKFFAH09CC,30,355.35,見其他登記事項,加強磚造,74年2月7日,二層,
RPVNMLTJLHKFFAH98DC,3,145.79,見其他登記事項,鋼筋混凝土造,101年6月18日,十一層,
RPTNMLRKLHKFFAH58CC,19,11.35,住家用,鋼筋混凝土造,85年2月17日,七層,
RPOPMLRKLHKFFAH28CC,12,93.99,國民住宅,鋼筋混凝土造,92年8月21日,十四層,
RPOPMLRKLHKFFAH28CC,12,22.99,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPOPMLRKLHKFFAH28CC,12,23.19,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPWNMLSKLHKFFAH98CC,17,28.35,住家用,鋼筋混凝土造,87年4月16日,十四層,
RPWNMLSKLHKFFAH98CC,17,5.74,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPWNMLSKLHKFFAH98CC,17,4.78,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPPNMLSKLHKFFCH58DC,42,55.50,住家用,磚造,62年3月10日,一層,
RPXPMLSKLHKFFBH76CC,12,185.23,見其他登記事項,鋼筋混凝土造,92年4月23日,四層,
RPXNMLSKLHKFFBH76EC,2,100.23,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPXNMLSKLHKFFBH76EC,2,23.23,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPXNMLSKLHKFFBH76EC,2,8.16,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPXNMLSKLHKFFBH76EC,2,11.17,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPXNMLSKLHKFFBH76EC,2,.06,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPXNMLSKLHKFFBH76EC,2,31.97,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPQOMLQKLHKFFGH88CC,34,88.30,住商用,鋼筋混凝土造,70年1月7日,四層,
RPSNMLTKLHKFFBH88DC,21,48.10,住家用,鋼筋混凝土造,82年12月3日,七層,
RPOOMLTKLHKFFBH58DC,11,53.45,住家用,鋼筋混凝土造,93年7月1日,九層,
RPOOMLTKLHKFFBH58DC,11,7.96,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPOOMLTKLHKFFBH58DC,11,44.79,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPPOMLTKLHKFFBH68DC,12,42.30,見其他登記事項,鋼筋混凝土造,92年7月29日,四層,
RPPOMLTKLHKFFBH68DC,12,45.25,見其他登記事項,鋼筋混凝土造,92年7月29日,四層,
RPPOMLTKLHKFFBH68DC,12,29.37,共有部分,鋼筋混凝土造,92年7月29日,四層,
RPQOMLTKLHKFFBH78DC,2,94.01,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPQOMLTKLHKFFBH78DC,2,27.60,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPQOMLTKLHKFFBH78DC,2,17.07,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPTOMLTKLHKFFBH09DC,24,1446.15,見其他登記事項,鋼筋混凝土造,80年2月13日,十二層,
RPQNMLTKLHKFFBH68DC,21,48.10,住家用,鋼筋混凝土造,82年12月3日,七層,
RPRNMLSKLHKFFFH09DC,16,92.19,住家用,鋼筋混凝土造,87年11月20日,八層,
RPRNMLSKLHKFFFH09DC,16,14.07,共有部分,鋼筋混凝土造,87年11月20日,八層,
RPRNMLSKLHKFFFH09DC,16,42.67,共有部分,鋼筋混凝土造,87年11月20日,九層,
RPRNMLSKLHKFFFH09DC,16,4.65,共有部分,鋼筋混凝土造,87年11月20日,九層,
RPQNMLTKLHKFFFH56EC,1,87.63,住家用,鋼筋混凝土造,102年10月21日,十三層,
RPQNMLTKLHKFFFH56EC,1,16.35,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPQNMLTKLHKFFFH56EC,1,49.21,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPQNMLTKLHKFFAH48CC,12,87.63,住家用,鋼筋混凝土造,92年1月2日,九層,
RPRNMLNLLHKFFAH08CC,23,34.46,住家用,鋼筋混凝土造,80年11月20日,五層,
RPRNMLLLLHKFFBH97CC,43,59.40,住家用,加強磚造,61年6月5日,二層,
RPPQMLKLLHKFFAH08EC,15,106.29,住家用,鋼筋混凝土造,88年9月2日,十五層,
RPPQMLKLLHKFFAH08EC,15,24.90,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPPQMLKLLHKFFAH08EC,15,38.19,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPUOMLKLLHKFFAH18CC,7,142.13,商業用,鋼筋混凝土造,97年1月10日,七層,
RPVOMLNLLHKFFAH58CC,10,228.29,見其他登記事項,鋼筋混凝土造,94年8月18日,四層,
RPWOMLKLLHKFFAH38CC,13,74.19,住家用,鋼筋混凝土造,90年11月9日,十四層,
RPWOMLKLLHKFFAH38CC,13,20.59,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPWOMLKLLHKFFAH38CC,13,9.52,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPTOMLNLLHKFFBH68EC,33,92.20,住家用,鋼筋混凝土造,70年10月24日,四層,
RPWQMLOLLHKFFBH56DC,3,13.00,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPTNMLTKLHKFFGH76CC,20,171.40,住家用,鋼筋混凝土造,84年8月26日,八層,
RPTNMLTKLHKFFGH76CC,20,20.76,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPTNMLTKLHKFFGH76CC,20,19.46,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPOOMLPLLHKFFAH08CC,21,115.96,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPUPMLPLLHKFFAH78CC,9,219.19,見其他登記事項,鋼筋混凝土造,94年10月13日,三層,
RPUPMLPLLHKFFAH78CC,9,25.11,共有部份,鋼筋混凝土造,94年10月13日,四層,
RPUNMLSKLHKFFGH86DC,1,83.19,住家用,鋼筋混凝土造,103年7月11日,十二層,
RPSPMLOLLHKFFGH09CC,3,114.06,住家用,鋼筋混凝土造,100年12月30日,七層,
RPSPMLOLLHKFFGH09CC,3,64.52,共有部份,鋼筋混凝土造,100年12月30日,七層,
RPUOMLPLLHKFFBH88DC,21,100.02,商業用,鋼筋混凝土造,83年9月3日,七層,
RPXNMLNLLHKFFFH76EC,15,95.87,商業用,鋼筋混凝土造,88年11月25日,十三層,
RPXNMLNLLHKFFFH76EC,15,19.33,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPXNMLNLLHKFFFH76EC,15,23.92,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPPOMLNLLHKFFFH68EC,20,166.85,住家用,鋼筋混凝土造,84年3月10日,四層,
RPSOMLPLLHKFFEH98DC,7,41.93,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,
RPSOMLPLLHKFFEH98DC,7,6.73,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPSOMLPLLHKFFEH98DC,7,10.34,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPTOMLQLLHKFFBH78CC,24,202.20,住商用,鋼筋混凝土造,80年8月15日,四層,
RPOOMLRLLHKFFEH68CC,23,159.60,住工用,鋼筋混凝土造,81年1月31日,九層,
RPWOMLQLLHKFFAH98CC,39,175.92,住家用,鋼筋混凝土造,65年5月5日,二層,
RPWPMLPLLHKFFAH98CC,11,43.46,見其他登記事項,鋼筋混凝土造,92年12月4日,五層,
RPWPMLPLLHKFFAH98CC,11,44.31,見其他登記事項,鋼筋混凝土造,92年12月4日,五層,
RPWPMLPLLHKFFAH98CC,11,6.12,共有部份,鋼筋混凝土造,92年12月4日,五層,
RPWPMLPLLHKFFAH98CC,11,75.37,共有部份,鋼筋混凝土造,92年12月4日,五層,
RPXPMLRLLHKFFAH76DC,3,71.49,住家用,鋼筋混凝土造,101年3月28日,十五層,
RPXOMLRLLHKFFAH56CC,26,81.35,住家用,鋼筋混凝土造,77年12月7日,五層,
RPSQMLOLLHKFFAH68DC,29,149.93,住商用,鋼筋混凝土造,74年11月14日,三層,
RPSNMLOLLHKFFAH38DC,6,105.08,住家用,鋼筋混凝土造,98年6月3日,十五層,
RPQQMLRLLHKFFAH78DC,35,97.86,住家用,鋼筋混凝土造,69年8月6日,五層,
RPWQMLRLLHKFFAH76DC,35,85.88,住家用,鋼筋混凝土造,69年8月11日,五層,
RPUQMLRLLHKFFAH56DC,13,93.63,見其他登記事項,鋼筋混凝土造,91年1月2日,五層,
RPPNMLSLLHKFFEH78CC,19,37.57,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPVNMLKMLHKFFEH68CC,10,141.50,住家用,鋼筋混凝土造,94年6月16日,十一層,
RPVNMLKMLHKFFEH68CC,10,58.13,共有部份,鋼筋混凝土造,94年6月16日,十二層,
RPVNMLKMLHKFFEH68CC,10,15.45,共有部份,鋼筋混凝土造,94年6月16日,十一層,
RPXNMLKMLHKFFCH68CC,18,83.09,住家用,鋼筋混凝土造,86年6月26日,十四層,
RPXNMLKMLHKFFCH68CC,18,4.29,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPXNMLKMLHKFFCH68CC,18,.88,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPXNMLKMLHKFFCH68CC,18,.60,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPXNMLKMLHKFFCH68CC,18,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPXNMLKMLHKFFCH68CC,18,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPXNMLKMLHKFFCH68CC,18,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPXNMLKMLHKFFCH68CC,18,2.83,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPXNMLKMLHKFFCH68CC,18,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPUNMLRLLHKFFBH09EC,23,202.20,住商用,鋼筋混凝土造,80年8月15日,四層,
RPWNMLRLLHKFFBH09CC,17,137.94,商業用,鋼筋混凝土造,87年5月13日,十四層,
RPWNMLRLLHKFFBH09CC,17,7.96,共有部分,鋼筋混凝土造,87年5月13日,十四層,
RPWNMLRLLHKFFBH09CC,17,1.65,共有部分,鋼筋混凝土造,87年5月13日,十四層,
RPWNMLRLLHKFFBH09CC,17,5.51,共有部分,鋼筋混凝土造,87年5月13日,十四層,
RPTOMLKMLHKFFEH68DC,3,124.02,住家用,鋼筋混凝土造,101年4月26日,十四層,
RPORMLKMLHKFFBH08CC,21,82.47,住家用,鋼筋混凝土造,83年6月3日,六層,
RPORMLKMLHKFFBH08CC,21,21.76,共有部分,鋼筋混凝土造,83年6月3日,七層,
RPOOMLKMLHKFFCH87CC,18,87.16,住家用,鋼筋混凝土造,86年6月26日,十二層,
RPOOMLKMLHKFFCH87CC,18,5.73,共有部份,鋼筋混凝土造,86年6月26日,十二層,
RPOOMLKMLHKFFCH87CC,18,.91,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPOOMLKMLHKFFCH87CC,18,.60,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPOOMLKMLHKFFCH87CC,18,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPOOMLKMLHKFFCH87CC,18,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPOOMLKMLHKFFCH87CC,18,.01,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPOOMLKMLHKFFCH87CC,18,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPOOMLKMLHKFFCH87CC,18,2.46,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPXPMLLMLHKFFAH88DC,37,59.41,見其他登記事項,鋼筋混凝土造,67年7月10日,三層,
RPOQMLLMLHKFFAH08DC,10,55.92,住家用,鋼筋混凝土造,93年12月31日,十四層,
RPTPMLLMLHKFFAH38CC,21,123.37,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPTPMLLJMHKFFBH28CC,19,33.37,住家用,鋼筋混凝土造,85年8月29日,十三層,
RPTPMLLJMHKFFBH28CC,19,16.72,共有部分,鋼筋混凝土造,85年8月29日,十三層,
RPQOMLLJMHKFFDH18DC,45,96.76,住家用,加強磚造,59年5月15日,一層,
RPPNMLLJMHKFFDH97DC,7,283.86,見其他登記事項,鋼筋混凝土造,97年2月29日,四層,
RPROMLLJMHKFFEH28CC,1,133.57,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPROMLLJMHKFFEH28CC,1,110.16,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPWQMLLJMHKFFAH68DC,20,102.10,見其他登記事項,鋼筋混凝土造,83年11月28日,六層,
RPUOMLLJMHKFFBH48EC,2,112.72,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPPOMLLJMHKFFBH87DC,1,53.24,見其他登記事項,鋼筋混凝土造,103年6月28日,十四層,
RPWQMLMJMHKFFBH78CC,7,258.54,見其他登記事項,鋼筋混凝土造,96年11月7日,四層,
RPRPMLMJMHKFFEH58DC,3,124.02,住家用,鋼筋混凝土造,101年4月26日,十四層,
RPTOMLMJMHKFFBH28CC,19,37.13,住家用,鋼筋混凝土造,85年8月29日,十三層,
RPTOMLMJMHKFFBH28CC,19,16.72,共有部分,鋼筋混凝土造,85年8月29日,十三層,
RPTRMLMJMHKFFBH58CC,19,37.13,住家用,鋼筋混凝土造,85年8月29日,十三層,
RPTRMLMJMHKFFBH58CC,19,8.09,共有部分,鋼筋混凝土造,85年8月29日,十三層,
RPTRMLMJMHKFFBH58CC,19,8.62,共有部分,鋼筋混凝土造,85年8月29日,十三層,
RPROMLRJMHKFFEH88CC,8,386.37,見其他登記事項,鋼筋混凝土造,96年1月10日,十四層,
RPROMLRJMHKFFEH88CC,8,46.25,見其他登記事項,鋼筋混凝土造,96年1月10日,十四層,
RPWOMLRJMHKFFAH98CC,7,27.45,住家用,鋼筋混凝土造,97年6月9日,十層,
RPWOMLRJMHKFFAH98CC,7,10.08,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPWOMLRJMHKFFAH98CC,7,4.27,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPSPMLRJMHKFFAH68CC,2,233.28,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPSPMLRJMHKFFAH68CC,2,18.77,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPSPMLRJMHKFFAH68CC,2,7.73,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPUNMLRJMHKFFAH78DC,20,108.32,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPPNMLMJMHKFFFH18CC,18,128.04,住家用,鋼筋混凝土造,86年3月8日,十四層,
RPTNMLSJMHKFFAH68CC,21,75.10,住家用,鋼筋混凝土造,82年12月24日,六層,
RPVNMLSJMHKFFAH88CC,20,51.94,住家用,鋼筋混凝土造,84年7月4日,十三層,
RPVNMLSJMHKFFAH88CC,20,3.27,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPVNMLSJMHKFFAH88CC,20,36.35,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPVNMLSJMHKFFAH88CC,20,1.45,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPVNMLSJMHKFFAH88CC,20,4.82,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPWNMLSJMHKFFAH98CC,17,22.62,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,
RPWNMLSJMHKFFAH98CC,17,6.40,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPWNMLSJMHKFFAH98CC,17,1.49,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPTNMLRLLHKFFFH56CC,36,286.95,住家用,鋼筋混凝土造,68年1月20日,三層,
RPOOMLSJMHKFFAH28CC,12,34.55,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPOOMLSJMHKFFAH28CC,12,4.85,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPOOMLSJMHKFFAH28CC,12,9.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPXNMLSJMHKFFAH09CC,22,48.44,見其他登記事項,鋼筋混凝土造,82年2月12日,十二層,
RPXNMLSJMHKFFAH09CC,22,17.40,共有部份,鋼筋混凝土造,82年2月12日,十二層,
RPPOMLSJMHKFFAH38CC,17,55.09,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPPOMLSJMHKFFAH38CC,17,42.89,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPPOMLSJMHKFFAH38CC,17,7.94,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPPOMLSJMHKFFAH38CC,17,103.83,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPPOMLSJMHKFFAH38CC,17,.05,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPSOMLSJMHKFFAH68CC,20,87.02,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPSOMLSJMHKFFAH68CC,20,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPSOMLSJMHKFFAH68CC,20,3.06,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPTOMLSJMHKFFAH78CC,19,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPTOMLSJMHKFFAH78CC,19,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPVOMLLMLHKFFFH56EC,21,31.86,住家用,鋼筋混凝土造,83年7月12日,六層,
RPVOMLLMLHKFFFH56EC,21,5.80,共有部分,鋼筋混凝土造,83年7月12日,六層,
RPVOMLLMLHKFFFH56EC,21,3.57,共有部分,鋼筋混凝土造,83年7月12日,六層,
RPUOMLSJMHKFFAH88CC,17,25.10,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,
RPUOMLSJMHKFFAH88CC,17,7.88,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPUOMLSJMHKFFAH88CC,17,1.83,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPVOMLSJMHKFFAH98CC,21,25.09,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPVOMLSJMHKFFAH98CC,21,10.77,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPWOMLSJMHKFFAH09CC,20,79.56,住家用,鋼筋混凝土造,84年9月14日,十六層,
RPWOMLSJMHKFFAH09CC,20,15.42,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPWOMLSJMHKFFAH09CC,20,1.17,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPWOMLSJMHKFFAH09CC,20,13.19,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPRNMLRJMHKFFGH09DC,20,86.57,住家用,鋼筋混凝土造,84年8月26日,七層,
RPXOMLSJMHKFFAH56CC,20,97.87,住家用,鋼筋混凝土造,84年9月2日,八層,
RPXOMLSJMHKFFAH56CC,20,13.03,共有部份,鋼筋混凝土造,84年9月2日,八層,
RPRNMLSJMHKFFGH56DC,41,575.61,住工用,加強磚造,63年3月28日,二層,
RPOPMLSJMHKFFAH38CC,2,82.01,住家用,鋼筋混凝土造,102年4月20日,十四層,
RPOPMLSJMHKFFAH38CC,2,83.19,見其他登記事項,鋼筋混凝土造,102年4月20日,十四層,
RPPPMLSJMHKFFAH48CC,23,75.93,住家用,鋼筋混凝土造,80年10月24日,七層,
RPPPMLSJMHKFFAH48CC,23,3.27,共有部份,鋼筋混凝土造,80年10月24日,七層,
RPWNMLSJMHKFFBH09CC,6,67.52,住商用,鋼筋混凝土造,98年4月15日,十四層,
RPQPMLSJMHKFFAH58CC,20,69.17,住家用,鋼筋混凝土造,83年10月5日,十七層,
RPQPMLSJMHKFFAH58CC,20,2.10,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPQPMLSJMHKFFAH58CC,20,9.49,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPSQMLTJMHKFFBH09CC,24,228.77,見其他登記事項,鋼筋混凝土造,79年11月30日,十二層,
RPVQMLTJMHKFFBH76CC,34,19.78,住家用,鋼筋混凝土造,70年8月24日,四層,
RPUNMLTJMHKFFAH88CC,2,154.16,住家用,鋼筋混凝土造,102年1月28日,二十九層,
RPUNMLTJMHKFFAH88CC,2,93.85,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPSOMLTJMHKFFGH76CC,44,92.96,住家用,加強磚造,59年12月1日,二層,
RPPOMLTJMHKFFEH98DC,3,129.96,住家用,鋼筋混凝土造,101年1月6日,十三層,
RPQNMLTJMHKFFEH88CC,25,804.90,見其他登記事項,鋼筋混凝土造,79年4月3日,四層,
RPWNMLTJMHKFFFH96CC,1,118.33,住家用,鋼筋混凝土造,103年5月26日,十二層,
RPPNMLTJMHKFFFH09EC,29,98.77,住商用,加強磚造,74年11月19日,二層,
RPQNMLTJMHKFFFH56EC,41,80.86,住家用,加強磚造,63年1月5日,二層,
RPTQMLKKMHKFFBH38CC,6,129.43,住商用,鋼筋混凝土造,98年8月20日,十四層,
RPSNMLKKMHKFFAH87CC,22,92.35,住家用,鋼筋混凝土造,81年11月18日,七層,
RPSNMLKKMHKFFAH87CC,22,4.01,共有部份,鋼筋混凝土造,81年11月18日,七層,
RPSNMLKKMHKFFAH87CC,22,5.97,共有部份,鋼筋混凝土造,81年11月18日,七層,
RPTNMLOKMHKFFEH88DC,27,181.09,見其他登記事項,鋼筋混凝土造,76年9月21日,二層,
RPRNMLPKMHKFFEH78DC,23,75.99,住家用,鋼筋混凝土造,81年5月27日,四層,
RPOOMLPKMHKFFFH78EC,34,49.01,見其他登記事項,鋼筋混凝土造,70年9月1日,二層,
RPUNMLLKMHKFFBH28CC,14,59.97,住家用,鋼筋混凝土造,90年1月15日,十層,
RPUNMLLKMHKFFBH28CC,14,7.40,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPUNMLLKMHKFFBH28CC,14,13.69,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPQNMLNKMHKFFAH08DC,1,82.12,住家用,鋼筋混凝土造,103年1月10日,十四層,
RPPNMLMKMHKFFAH77CC,5,66.54,見其他登記事項,鋼筋混凝土造,99年6月12日,五層,
RPRNMLQKMHKFFEH98EC,13,102.00,商業用,鋼筋混凝土造,91年1月30日,九層,
RPRNMLQKMHKFFEH98EC,13,61.98,共有部份,鋼筋混凝土造,91年1月30日,九層,
RPQNMLNKMHKFFBH08CC,7,119.76,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPQNMLNKMHKFFBH08CC,7,6.49,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQNMLNKMHKFFBH08CC,7,7.21,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQNMLNKMHKFFBH08CC,7,18.27,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQNMLNKMHKFFBH08CC,7,1.18,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQNMLNKMHKFFBH08CC,7,.18,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQNMLNKMHKFFBH08CC,7,.71,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPRPMLQKMHKFFAH78EC,2,66.31,見其他登記事項,鋼筋混凝土造,101年6月18日,十一層,
RPRPMLQKMHKFFAH78EC,2,12.62,見其他登記事項,鋼筋混凝土造,101年6月18日,十一層,
RPRPMLQKMHKFFAH78EC,2,13.60,見其他登記事項,鋼筋混凝土造,101年6月18日,十一層,
RPRNMLLKMHKFFAH87CC,2,141.39,住家用,鋼筋混凝土造,102年1月28日,二十九層,
RPRNMLLKMHKFFAH87CC,2,88.18,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPROMLPKMHKFFGH09DC,20,111.04,住家用,鋼筋混凝土造,84年6月13日,七層,
RPSNMLKMLHKFFDH38DC,2,144.17,見其他登記事項,鋼筋混凝土造,102年6月30日,四層,
RPQNMLNKMHKFFGH58CC,39,3305.00,見其他登記事項,見其他登記事項,65年8月23日,一層,
RPWOMLRKMHKFFGH17DC,39,83.00,住家用,加強磚造,65年10月8日,二層,
RPWOMLRKMHKFFGH17DC,39,89.20,住家用,加強磚造,65年10月8日,二層,
RPWOMLRKMHKFFGH17DC,39,6.20,住家用,加強磚造,65年10月8日,二層,
RPQNMLRKMHKFFEH88DC,11,92.33,住家用,鋼筋混凝土造,93年3月25日,十四層,
RPSNMLRKMHKFFEH98CC,21,116.32,工業用,鋼筋混凝土造,82年11月29日,十層,
RPQQMLKLMHKFFBH18CC,33,96.48,住家用,鋼筋混凝土造,70年12月30日,四層,
RPPNMLTKMHKFFBH58CC,14,71.22,住家用,鋼筋混凝土造,90年1月15日,十層,
RPPNMLTKMHKFFBH58CC,14,11.47,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPPNMLTKMHKFFBH58CC,14,18.67,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPROMLKLMHKFFEH48DC,18,122.09,住家用,鋼筋混凝土造,85年12月4日,六層,
RPTNMLKLMHKFFFH68DC,2,197.96,住家用,鋼筋混凝土造,102年5月3日,十七層,
RPWNMLRKMHKFFFH07EC,22,119.01,住家用,鋼筋混凝土造,82年2月25日,十三層,
RPWNMLRKMHKFFFH07EC,22,15.64,共有部分,鋼筋混凝土造,82年2月25日,十三層,
RPWNMLRKMHKFFFH07EC,22,14.89,共有部分,鋼筋混凝土造,82年2月25日,十三層,
RPPNMLKLMHKFFCH08EC,10,87.68,住家用,鋼筋混凝土造,93年9月7日,八層,
RPPNMLKLMHKFFCH08EC,10,49.04,見其他登記事項,鋼筋混凝土造,93年9月7日,八層,
RPVNMLLLMHKFFFH09EC,1,69.08,住家用,鋼筋混凝土造,103年8月11日,十五層,
RPVNMLLLMHKFFFH09EC,1,31.84,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPPOMLLLMHKFFFH48DC,1,151.65,住家用,鋼筋混凝土造,102年10月21日,十三層,
RPWPMLLLMHKFFBH88DC,20,96.25,住家用,鋼筋混凝土造,84年5月24日,七層,
RPXNMLRKMHKFFFH17EC,5,11.00,住家用,鋼筋混凝土造,99年1月19日,四層,
RPOOMLRKMHKFFFH78CC,19,451.19,工業用,鋼筋混凝土造,85年5月27日,三層,
