編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSWMLOKKHKFFFH76CB,興仁段,19.43,都市：商
RPQNNLOKKHKFFFH38CB,興仁段,19.43,都市：商
RPTWMLOKKHKFFFH86CB,興仁段,19.43,都市：商
RPVWMLOKKHKFFFH07CB,興仁段,19.43,都市：商
RPRNNLOKKHKFFFH48CB,興仁段,19.43,都市：商
RPWWMLOKKHKFFFH17CB,興仁段,19.43,都市：商
RPONNLOKKHKFFFH18CB,興仁段,19.43,都市：商
RPTNNLOKKHKFFFH68CB,興仁段,19.43,都市：商
RPSNNLOKKHKFFFH58CB,興仁段,19.43,都市：商
RPVNNLOKKHKFFFH88CB,興仁段,19.43,都市：商
RPWNNLOKKHKFFFH98CB,興仁段,19.43,都市：商
RPUNNLOKKHKFFFH78CB,興仁段,19.43,都市：商
RPXNNLOKKHKFFFH09CB,興仁段,19.43,都市：商
RPPONLOKKHKFFFH38CB,興仁段,19.43,都市：商
RPOONLOKKHKFFFH28CB,興仁段,19.43,都市：商
RPQONLOKKHKFFFH48CB,興仁段,19.43,都市：商
RPRONLOKKHKFFFH58CB,興仁段,19.43,都市：商
RPUONLOKKHKFFFH88CB,興仁段,19.43,都市：商
RPTONLOKKHKFFFH78CB,興仁段,19.43,都市：商
RPVONLOKKHKFFFH98CB,興仁段,19.43,都市：商
RPSONLOKKHKFFFH68CB,興仁段,19.43,都市：商
RPXONLOKKHKFFFH56CB,興仁段,19.43,都市：商
RPWONLOKKHKFFFH09CB,興仁段,19.43,都市：商
RPOPNLOKKHKFFFH38CB,興仁段,19.43,都市：商
RPPPNLOKKHKFFFH48CB,興仁段,19.43,都市：商
RPQPNLOKKHKFFFH58CB,興仁段,19.43,都市：商
RPSPNLOKKHKFFFH78CB,興仁段,19.43,都市：商
RPRPNLOKKHKFFFH68CB,興仁段,13.21,都市：商
RPWNMLRKKHKFFGH66CB,金鍊段,21.61,都市：住
RPPOMLRKKHKFFGH68CB,金鍊段,21.61,都市：住
RPVNMLRKKHKFFGH56CB,金鍊段,21.61,都市：住
RPQOMLRKKHKFFGH78CB,金鍊段,21.61,都市：住
RPTOMLRKKHKFFGH09CB,金鍊段,21.61,都市：住
RPROMLRKKHKFFGH88CB,金鍊段,.71,都市：住
RPSOMLRKKHKFFGH98CB,金鍊段,21.61,都市：住
RPXOMLRKKHKFFGH86CB,金鍊段,25.21,都市：住
RPPPMLRKKHKFFGH78CB,金鍊段,25.21,都市：住
RPVOMLRKKHKFFGH66CB,金鍊段,25.21,都市：住
RPUOMLRKKHKFFGH56CB,金鍊段,25.21,都市：住
RPWOMLRKKHKFFGH76CB,金鍊段,25.21,都市：住
RPOPMLRKKHKFFGH68CB,金鍊段,25.21,都市：住
RPQPMLRKKHKFFGH88CB,金鍊段,25.21,都市：住
RPRPMLRKKHKFFGH98CB,金鍊段,25.21,都市：住
RPSPMLRKKHKFFGH09CB,金鍊段,25.21,都市：住
RPWPMLRKKHKFFGH07EB,金鍊段,25.21,都市：住
RPWOMLQLKHKFFBH88CB,青平段,30.07,都市：住
RPOPMLQLKHKFFBH18CB,青平段,30.07,都市：住
RPVOMLQLKHKFFBH78CB,青平段,30.07,都市：住
RPPPMLQLKHKFFBH28CB,青平段,30.07,都市：住
RPRPMLQLKHKFFBH48CB,青平段,28.94,都市：住
RPSPMLQLKHKFFBH58CB,青平段,22.70,都市：住
RPXOMLQLKHKFFBH98CB,青平段,30.07,都市：住
RPQPMLQLKHKFFBH38CB,青平段,28.94,都市：住
RPUPMLQLKHKFFBH78CB,青平段,28.94,都市：住
RPTPMLQLKHKFFBH68CB,青平段,28.94,都市：住
RPVPMLQLKHKFFBH88CB,青平段,22.70,都市：住
RPOQMLQLKHKFFBH28CB,青平段,28.94,都市：住
RPPQMLQLKHKFFBH38CB,青平段,28.94,都市：住
RPXPMLQLKHKFFBH09CB,青平段,22.70,都市：住
RPWPMLQLKHKFFBH98CB,青平段,28.94,都市：住
RPQQMLQLKHKFFBH48CB,青平段,28.94,都市：住
RPRQMLQLKHKFFBH58CB,青平段,28.94,都市：住
RPSQMLQLKHKFFBH68CB,青平段,28.94,都市：住
RPVQMLQLKHKFFBH98CB,青平段,22.70,都市：住
RPUQMLQLKHKFFBH88CB,青平段,28.94,都市：住
RPTQMLQLKHKFFBH78CB,青平段,28.94,都市：住
RPWQMLQLKHKFFBH09CB,青平段,22.70,都市：住
RPXQMLQLKHKFFBH56CB,青平段,28.94,都市：住
RPRRMLQLKHKFFBH68CB,青平段,28.94,都市：住
RPPRMLQLKHKFFBH48CB,青平段,30.07,都市：住
RPSRMLQLKHKFFBH78CB,青平段,28.94,都市：住
RPORMLQLKHKFFBH38CB,青平段,30.07,都市：住
RPQRMLQLKHKFFBH58CB,青平段,28.94,都市：住
RPUNMLRLKHKFFAH68DB,埔子段北門埔子小段,5.45,都市：商
RPUNMLRLKHKFFAH68DB,埔子段北門埔子小段,8.18,都市：商
RPTNMLRLKHKFFAH58DB,埔子段北門埔子小段,13.66,都市：商
RPSPMLPJLHKFFEH68CB,羊稠段,36.63,都市：住
RPOPMLPJLHKFFEH28CB,羊稠段,35.62,都市：住
RPTPMLPJLHKFFEH78CB,羊稠段,41.33,都市：住
RPPPMLPJLHKFFEH38CB,羊稠段,35.62,都市：住
RPRPMLPJLHKFFEH58CB,羊稠段,36.63,都市：住
RPXOMLPJLHKFFEH09CB,羊稠段,35.62,都市：住
RPQPMLPJLHKFFEH48CB,羊稠段,36.63,都市：住
RPSNMLQJLHKFFEH58CB,羊稠段,41.33,都市：住
RPRNMLQJLHKFFEH48CB,羊稠段,44.02,都市：住
RPWOMLPJLHKFFEH98CB,羊稠段,35.62,都市：住
RPVNMLQJLHKFFEH88CB,羊稠段,35.62,都市：住
RPUNMLQJLHKFFEH78CB,羊稠段,41.33,都市：住
RPTNMLQJLHKFFEH68CB,羊稠段,41.33,都市：住
RPUOMLRKLHKFFFH56CB,明智段,35.67,都市：住
RPVOMLRKLHKFFFH66CB,明智段,35.67,都市：住
RPWOMLRKLHKFFFH76CB,明智段,35.67,都市：住
RPXOMLRKLHKFFFH86CB,明智段,35.67,都市：住
RPOPMLRKLHKFFFH68CB,明智段,35.67,都市：住
RPQPMLRKLHKFFFH88CB,明智段,35.67,都市：住
RPPPMLRKLHKFFFH78CB,明智段,35.67,都市：住
RPTPMLRKLHKFFFH56CB,明智段,35.67,都市：住
RPRPMLRKLHKFFFH98CB,明智段,35.67,都市：住
RPSPMLRKLHKFFFH09CB,明智段,37.03,都市：住
RPUPMLRKLHKFFFH66CB,明智段,37.03,都市：住
RPVPMLRKLHKFFFH76CB,明智段,37.03,都市：住
RPWPMLRKLHKFFFH86CB,明智段,37.03,都市：住
RPXPMLRKLHKFFFH96CB,明智段,37.03,都市：住
RPOQMLRKLHKFFFH78CB,明智段,37.03,都市：住
RPPQMLRKLHKFFFH88CB,明智段,37.03,都市：住
RPSQMLRKLHKFFFH56CB,明智段,37.03,都市：住
RPQQMLRKLHKFFFH98CB,明智段,37.03,都市：住
RPRQMLRKLHKFFFH09CB,明智段,37.03,都市：住
RPUQMLRKLHKFFFH76CB,明智段,37.03,都市：住
RPTQMLRKLHKFFFH66CB,明智段,37.03,都市：住
RPVQMLRKLHKFFFH86CB,明智段,37.03,都市：住
RPWQMLRKLHKFFFH96CB,明智段,37.03,都市：住
RPORMLRKLHKFFFH88CB,明智段,42.66,都市：住
RPXQMLRKLHKFFFH07CB,明智段,37.03,都市：住
RPPRMLRKLHKFFFH98CB,明智段,42.66,都市：住
RPRRMLRKLHKFFFH56CB,明智段,42.66,都市：住
RPQRMLRKLHKFFFH09CB,明智段,42.66,都市：住
RPTRMLRKLHKFFFH76CB,明智段,42.66,都市：住
RPURMLRKLHKFFFH86CB,明智段,42.66,都市：住
RPSRMLRKLHKFFFH66CB,明智段,42.66,都市：住
RPPRMLNKLHKFFAH08CB,中埔段,2.29,都市：商
RPPRMLNKLHKFFAH08CB,中埔段,4.87,都市：商
RPPRMLNKLHKFFAH08CB,中埔段,.45,都市：商
RPPRMLNKLHKFFAH08CB,中埔段,.79,都市：商
RPPRMLNKLHKFFAH08CB,中埔段,.52,都市：商
RPPRMLNKLHKFFAH08CB,中埔段,7.92,都市：商
RPVRMLRKLHKFFFH96CB,明智段,42.66,都市：住
RPWRMLRKLHKFFFH07CB,明智段,42.60,都市：住
RPQRMLNKLHKFFAH18CB,中埔段,6.07,都市：商
RPQRMLNKLHKFFAH18CB,中埔段,2.85,都市：商
RPQRMLNKLHKFFAH18CB,中埔段,.56,都市：商
RPQRMLNKLHKFFAH18CB,中埔段,.98,都市：商
RPQRMLNKLHKFFAH18CB,中埔段,.65,都市：商
RPQRMLNKLHKFFAH18CB,中埔段,9.87,都市：商
RPXRMLRKLHKFFFH17CB,明智段,42.60,都市：住
RPORMLNKLHKFFAH97CB,中埔段,2.39,都市：商
RPORMLNKLHKFFAH97CB,中埔段,5.09,都市：商
RPORMLNKLHKFFAH97CB,中埔段,.47,都市：商
RPORMLNKLHKFFAH97CB,中埔段,.82,都市：商
RPORMLNKLHKFFAH97CB,中埔段,.55,都市：商
RPORMLNKLHKFFAH97CB,中埔段,8.27,都市：商
RPWRMLNKLHKFFAH78CB,中埔段,2.40,都市：商
RPWRMLNKLHKFFAH78CB,中埔段,5.11,都市：商
RPWRMLNKLHKFFAH78CB,中埔段,.47,都市：商
RPWRMLNKLHKFFAH78CB,中埔段,.83,都市：商
RPWRMLNKLHKFFAH78CB,中埔段,.55,都市：商
RPWRMLNKLHKFFAH78CB,中埔段,8.30,都市：商
RPSRMLNKLHKFFAH38CB,中埔段,2.85,都市：商
RPSRMLNKLHKFFAH38CB,中埔段,6.07,都市：商
RPSRMLNKLHKFFAH38CB,中埔段,.56,都市：商
RPSRMLNKLHKFFAH38CB,中埔段,.98,都市：商
RPSRMLNKLHKFFAH38CB,中埔段,.65,都市：商
RPSRMLNKLHKFFAH38CB,中埔段,9.87,都市：商
RPRRMLNKLHKFFAH28CB,中埔段,2.92,都市：商
RPRRMLNKLHKFFAH28CB,中埔段,6.21,都市：商
RPRRMLNKLHKFFAH28CB,中埔段,.58,都市：商
RPRRMLNKLHKFFAH28CB,中埔段,1.00,都市：商
RPRRMLNKLHKFFAH28CB,中埔段,.67,都市：商
RPRRMLNKLHKFFAH28CB,中埔段,10.09,都市：商
RPPSMLRKLHKFFFH09CB,明智段,42.60,都市：住
RPOSMLRKLHKFFFH98CB,明智段,42.60,都市：住
RPRSMLRKLHKFFFH66CB,明智段,42.60,都市：住
RPSSMLRKLHKFFFH76CB,明智段,42.60,都市：住
RPTSMLRKLHKFFFH86CB,明智段,42.60,都市：住
RPURMLNKLHKFFAH58CB,中埔段,2.40,都市：商
RPURMLNKLHKFFAH58CB,中埔段,5.11,都市：商
RPURMLNKLHKFFAH58CB,中埔段,.47,都市：商
RPURMLNKLHKFFAH58CB,中埔段,.83,都市：商
RPURMLNKLHKFFAH58CB,中埔段,.55,都市：商
RPURMLNKLHKFFAH58CB,中埔段,8.30,都市：商
RPWQMLTKLHKFFFH17CB,明智段,41.14,都市：住
RPVQMLTKLHKFFFH07CB,明智段,41.14,都市：住
RPVPMLTKLHKFFFH96CB,明智段,41.14,都市：住
RPSPMLTKLHKFFFH66CB,明智段,41.14,都市：住
RPSRMLTKLHKFFFH86CB,明智段,41.14,都市：住
RPQRMLTKLHKFFFH66CB,明智段,41.14,都市：住
RPUPMLTKLHKFFFH86CB,明智段,41.14,都市：住
RPORMLTKLHKFFFH09CB,明智段,41.14,都市：住
RPXPMLTKLHKFFFH17CB,明智段,41.14,都市：住
RPOQMLTKLHKFFFH98CB,明智段,41.14,都市：住
RPTRMLTKLHKFFFH96CB,明智段,41.14,都市：住
RPPRMLTKLHKFFFH56CB,明智段,41.14,都市：住
RPRPMLTKLHKFFFH56CB,明智段,41.14,都市：住
RPVRMLTKLHKFFFH17CB,明智段,37.03,都市：住
RPPSMLTKLHKFFFH66CB,明智段,37.03,都市：住
RPTSMLTKLHKFFFH07CB,明智段,37.03,都市：住
RPRSMLTKLHKFFFH86CB,明智段,37.03,都市：住
RPWRMLTKLHKFFFH27CB,明智段,37.03,都市：住
RPVSMLTKLHKFFFH27CB,明智段,37.03,都市：住
RPOSMLTKLHKFFFH56CB,明智段,37.03,都市：住
RPOTMLTKLHKFFFH66CB,明智段,37.03,都市：住
RPXSMLTKLHKFFFH47CB,明智段,37.03,都市：住
RPWSMLTKLHKFFFH37CB,明智段,37.03,都市：住
RPSTMLTKLHKFFFH07CB,明智段,37.03,都市：住
RPUTMLTKLHKFFFH27CB,明智段,35.67,都市：住
RPVTMLTKLHKFFFH37CB,明智段,35.67,都市：住
RPTTMLTKLHKFFFH17CB,明智段,35.67,都市：住
RPXTMLTKLHKFFFH57CB,明智段,35.67,都市：住
RPPUMLTKLHKFFFH86CB,明智段,35.67,都市：住
RPWTMLTKLHKFFFH47CB,明智段,35.67,都市：住
RPRTMLTKLHKFFFH96CB,明智段,37.03,都市：住
RPQTMLTKLHKFFFH86CB,明智段,37.03,都市：住
RPRUMLTKLHKFFFH07CB,明智段,35.67,都市：住
RPOVMLTKLHKFFFH86CB,明智段,35.67,都市：住
RPWUMLTKLHKFFFH57CB,明智段,35.67,都市：住
RPQVMLTKLHKFFFH07CB,明智段,35.67,都市：住
RPUUMLTKLHKFFFH37CB,明智段,35.67,都市：住
RPSVMLTKLHKFFFH27CB,明智段,41.14,都市：住
RPXUMLTKLHKFFFH67CB,明智段,35.67,都市：住
RPTUMLTKLHKFFFH27CB,明智段,35.67,都市：住
RPTVMLTKLHKFFFH37CB,明智段,41.14,都市：住
RPPVMLTKLHKFFFH96CB,明智段,35.67,都市：住
RPPWMLTKLHKFFFH07CB,明智段,41.14,都市：住
RPSUMLTKLHKFFFH17CB,明智段,35.67,都市：住
RPUVMLTKLHKFFFH47CB,明智段,41.14,都市：住
RPXVMLTKLHKFFFH77CB,明智段,41.14,都市：住
RPVVMLTKLHKFFFH57CB,明智段,41.14,都市：住
RPWWMLTKLHKFFFH77CB,明智段,41.14,都市：住
RPWVMLTKLHKFFFH67CB,明智段,41.14,都市：住
RPRWMLTKLHKFFFH27CB,明智段,41.14,都市：住
RPSWMLTKLHKFFFH37CB,明智段,41.14,都市：住
RPVWMLTKLHKFFFH67CB,明智段,41.14,都市：住
RPTWMLTKLHKFFFH47CB,明智段,41.14,都市：住
RPUWMLTKLHKFFFH57CB,明智段,41.14,都市：住
RPONNLTKLHKFFFH78CB,明智段,41.14,都市：住
RPSNNLTKLHKFFFH56CB,明智段,42.60,都市：住
RPTNNLTKLHKFFFH66CB,明智段,42.60,都市：住
RPWNNLTKLHKFFFH96CB,明智段,42.60,都市：住
RPPNNLTKLHKFFFH88CB,明智段,42.60,都市：住
RPRNNLTKLHKFFFH09CB,明智段,42.60,都市：住
RPVNNLTKLHKFFFH86CB,明智段,42.60,都市：住
RPRONLTKLHKFFFH56CB,明智段,42.60,都市：住
RPOONLTKLHKFFFH88CB,明智段,42.60,都市：住
RPXNNLTKLHKFFFH07CB,明智段,42.60,都市：住
RPQONLTKLHKFFFH09CB,明智段,42.60,都市：住
RPOPNLTKLHKFFFH98CB,明智段,41.14,都市：住
RPXONLTKLHKFFFH17CB,明智段,41.14,都市：住
RPSONLTKLHKFFFH66CB,明智段,42.60,都市：住
RPVONLTKLHKFFFH96CB,明智段,35.67,都市：住
RPTONLTKLHKFFFH76CB,明智段,42.60,都市：住
RPQPNLTKLHKFFFH56CB,明智段,37.03,都市：住
RPWPNLTKLHKFFFH17CB,明智段,41.14,都市：住
RPSPNLTKLHKFFFH76CB,明智段,37.03,都市：住
RPOQNLTKLHKFFFH09CB,明智段,35.67,都市：住
RPQQNLTKLHKFFFH66CB,明智段,35.67,都市：住
RPVPNLTKLHKFFFH07CB,明智段,35.67,都市：住
RPRQNLTKLHKFFFH76CB,明智段,35.67,都市：住
RPSQNLTKLHKFFFH86CB,明智段,35.67,都市：住
RPTQNLTKLHKFFFH96CB,明智段,35.67,都市：住
RPUPNLTKLHKFFFH96CB,明智段,35.67,都市：住
RPTPNLTKLHKFFFH86CB,明智段,37.03,都市：住
RPUQNLTKLHKFFFH07CB,明智段,37.03,都市：住
RPVQNLTKLHKFFFH17CB,明智段,42.60,都市：住
RPXQNLTKLHKFFFH37CB,明智段,42.60,都市：住
RPWQNLTKLHKFFFH27CB,明智段,41.14,都市：住
RPPRNLTKLHKFFFH66CB,明智段,42.60,都市：住
RPRRNLTKLHKFFFH86CB,明智段,37.03,都市：住
RPORNLTKLHKFFFH56CB,明智段,42.60,都市：住
RPQRNLTKLHKFFFH76CB,明智段,42.60,都市：住
RPTRNLTKLHKFFFH07CB,明智段,42.66,都市：住
RPSRNLTKLHKFFFH96CB,明智段,37.03,都市：住
RPURNLTKLHKFFFH17CB,明智段,35.67,都市：住
RPVRNLTKLHKFFFH27CB,明智段,35.67,都市：住
RPPPMLOLLHKFFAH08CB,國強段,21.63,都市：住
RPXOMLOLLHKFFAH78CB,國強段,21.63,都市：住
RPSOMLOLLHKFFAH28CB,國強段,15.24,都市：住
RPUOMLOLLHKFFAH48CB,國強段,20.40,都市：住
RPWOMLOLLHKFFAH68CB,國強段,21.63,都市：住
RPQPMLOLLHKFFAH18CB,國強段,21.63,都市：住
RPRPMLOLLHKFFAH28CB,國強段,21.63,都市：住
RPVPMLOLLHKFFAH68CB,國強段,20.40,都市：住
RPTPMLOLLHKFFAH48CB,國強段,14.99,都市：住
RPSPMLOLLHKFFAH38CB,國強段,21.63,都市：住
RPUPMLOLLHKFFAH58CB,國強段,14.99,都市：住
RPOPMLOLLHKFFAH97CB,國強段,21.63,都市：住
RPWPMLOLLHKFFAH78CB,國強段,20.89,都市：住
RPQQMLOLLHKFFAH28CB,國強段,15.98,都市：住
RPXPMLOLLHKFFAH88CB,國強段,21.63,都市：住
RPRQMLOLLHKFFAH38CB,國強段,21.63,都市：住
RPVOMLMLMHKFFFH56EB,明智段,41.14,都市：住
RPUOMLMLMHKFFFH09EB,明智段,42.60,都市：住
RPPOMLRLMHKFFAH38CB,新埔段,28.02,都市：住
RPXNMLRLMHKFFAH09CB,新埔段,28.02,都市：住
RPQOMLRLMHKFFAH48CB,新埔段,28.02,都市：住
RPOOMLRLMHKFFAH28CB,新埔段,28.02,都市：住
RPSOMLRLMHKFFAH68CB,新埔段,28.02,都市：住
RPROMLRLMHKFFAH58CB,新埔段,28.02,都市：住
RPXOMLRLMHKFFAH56CB,新埔段,15.97,都市：住
RPUOMLRLMHKFFAH88CB,新埔段,28.02,都市：住
RPTOMLRLMHKFFAH78CB,新埔段,28.02,都市：住
RPWOMLRLMHKFFAH09CB,新埔段,15.97,都市：住
RPVOMLRLMHKFFAH98CB,新埔段,36.44,都市：住
RPOPMLRLMHKFFAH38CB,新埔段,15.97,都市：住
RPSPMLRLMHKFFAH78CB,新埔段,15.97,都市：住
RPWPMLRLMHKFFAH56CB,新埔段,15.97,都市：住
RPRPMLRLMHKFFAH68CB,新埔段,15.97,都市：住
RPQPMLRLMHKFFAH58CB,新埔段,15.97,都市：住
RPUPMLRLMHKFFAH98CB,新埔段,15.97,都市：住
RPPQMLRLMHKFFAH58CB,新埔段,27.45,都市：住
RPQQMLRLMHKFFAH68CB,新埔段,27.45,都市：住
RPOQMLRLMHKFFAH48CB,新埔段,27.45,都市：住
RPPPMLRLMHKFFAH48CB,新埔段,15.97,都市：住
RPVPMLRLMHKFFAH09CB,新埔段,15.97,都市：住
RPSQMLRLMHKFFAH88CB,新埔段,27.45,都市：住
RPRQMLRLMHKFFAH78CB,新埔段,27.45,都市：住
RPWQMLRLMHKFFAH66CB,新埔段,27.45,都市：住
RPTQMLRLMHKFFAH98CB,新埔段,27.45,都市：住
RPORMLRLMHKFFAH58CB,新埔段,27.45,都市：住
RPUQMLRLMHKFFAH09CB,新埔段,27.45,都市：住
RPPRMLRLMHKFFAH68CB,新埔段,27.53,都市：住
RPRRMLRLMHKFFAH88CB,新埔段,36.65,都市：住
RPXQMLRLMHKFFAH76CB,新埔段,27.45,都市：住
RPSRMLRLMHKFFAH98CB,新埔段,36.51,都市：住
RPWRMLRLMHKFFAH76CB,新埔段,36.44,都市：住
RPTRMLRLMHKFFAH09CB,新埔段,36.51,都市：住
RPURMLRLMHKFFAH56CB,新埔段,36.51,都市：住
RPVRMLRLMHKFFAH66CB,新埔段,36.51,都市：住
RPXRMLRLMHKFFAH86CB,新埔段,36.51,都市：住
RPRSMLRLMHKFFAH98CB,新埔段,36.72,都市：住
RPOSMLRLMHKFFAH68CB,新埔段,36.51,都市：住
RPQSMLRLMHKFFAH88CB,新埔段,36.72,都市：住
RPPSMLRLMHKFFAH78CB,新埔段,36.51,都市：住
RPSSMLRLMHKFFAH09CB,新埔段,36.72,都市：住
RPWSMLRLMHKFFAH86CB,新埔段,36.30,都市：住
RPTSMLRLMHKFFAH56CB,新埔段,36.72,都市：住
RPXSMLRLMHKFFAH96CB,新埔段,36.30,都市：住
RPVSMLRLMHKFFAH76CB,新埔段,36.72,都市：住
RPUSMLRLMHKFFAH66CB,新埔段,36.72,都市：住
RPOTMLRLMHKFFAH78CB,新埔段,36.30,都市：住
RPPTMLRLMHKFFAH88CB,新埔段,36.30,都市：住
RPQTMLRLMHKFFAH98CB,新埔段,36.30,都市：住
RPRTMLRLMHKFFAH09CB,新埔段,36.30,都市：住
RPTTMLRLMHKFFAH66CB,新埔段,36.30,都市：住
RPUTMLRLMHKFFAH76CB,新埔段,36.30,都市：住
RPVTMLRLMHKFFAH86CB,新埔段,36.30,都市：住
RPSTMLRLMHKFFAH56CB,新埔段,36.30,都市：住
RPWTMLRLMHKFFAH96CB,新埔段,36.23,都市：住
RPOUMLRLMHKFFAH88CB,新埔段,36.08,都市：住
RPPUMLRLMHKFFAH98CB,新埔段,36.08,都市：住
RPXTMLRLMHKFFAH07CB,新埔段,36.30,都市：住
RPSUMLRLMHKFFAH66CB,新埔段,36.08,都市：住
RPTUMLRLMHKFFAH76CB,新埔段,36.08,都市：住
RPQUMLRLMHKFFAH09CB,新埔段,36.08,都市：住
RPUUMLRLMHKFFAH86CB,新埔段,36.08,都市：住
RPWUMLRLMHKFFAH07CB,新埔段,36.08,都市：住
RPRUMLRLMHKFFAH56CB,新埔段,36.08,都市：住
RPXUMLRLMHKFFAH17CB,新埔段,36.08,都市：住
RPSVMLRLMHKFFAH76CB,新埔段,46.28,都市：住
RPVVMLRLMHKFFAH07CB,新埔段,46.28,都市：住
RPTVMLRLMHKFFAH86CB,新埔段,46.28,都市：住
RPXVMLRLMHKFFAH27CB,新埔段,46.28,都市：住
RPPWMLRLMHKFFAH56CB,新埔段,41.86,都市：住
RPOWMLRLMHKFFAH09CB,新埔段,46.28,都市：住
RPRWMLRLMHKFFAH76CB,新埔段,45.57,都市：住
RPUVMLRLMHKFFAH96CB,新埔段,46.35,都市：住
RPOVMLRLMHKFFAH98CB,新埔段,36.08,都市：住
RPQWMLRLMHKFFAH66CB,新埔段,50.92,都市：住
RPSWMLRLMHKFFAH86CB,新埔段,45.64,都市：住
RPUWMLRLMHKFFAH07CB,新埔段,45.57,都市：住
RPTWMLRLMHKFFAH96CB,新埔段,45.64,都市：住
RPXWMLRLMHKFFAH37CB,新埔段,45.57,都市：住
RPQNNLRLMHKFFAH48CB,新埔段,45.57,都市：住
RPWWMLRLMHKFFAH27CB,新埔段,45.64,都市：住
RPONNLRLMHKFFAH28CB,新埔段,45.57,都市：住
RPVWMLRLMHKFFAH17CB,新埔段,45.57,都市：住
RPRNNLRLMHKFFAH58CB,新埔段,46.35,都市：住
RPSNNLRLMHKFFAH68CB,新埔段,46.28,都市：住
RPPNNLRLMHKFFAH38CB,新埔段,41.22,都市：住
RPTNNLRLMHKFFAH78CB,新埔段,46.28,都市：住
RPQONLRLMHKFFAH58CB,新埔段,46.28,都市：住
RPRONLRLMHKFFAH68CB,新埔段,46.35,都市：住
RPSONLRLMHKFFAH78CB,新埔段,46.28,都市：住
RPTONLRLMHKFFAH88CB,新埔段,46.35,都市：住
RPUONLRLMHKFFAH98CB,新埔段,42.36,都市：住
RPVONLRLMHKFFAH09CB,新埔段,46.35,都市：住
RPWONLRLMHKFFAH56CB,新埔段,46.35,都市：住
RPXONLRLMHKFFAH66CB,新埔段,46.35,都市：住
RPVNNLRLMHKFFAH98CB,新埔段,46.35,都市：住
RPXNNLRLMHKFFAH56CB,新埔段,46.35,都市：住
RPOONLRLMHKFFAH38CB,新埔段,46.35,都市：住
RPPONLRLMHKFFAH48CB,新埔段,46.28,都市：住
RPUNNLRLMHKFFAH88CB,新埔段,42.36,都市：住
RPWNNLRLMHKFFAH09CB,新埔段,46.28,都市：住
RPRPNLRLMHKFFAH78CB,新埔段,53.55,都市：住
RPPPNLRLMHKFFAH58CB,新埔段,74.59,都市：住
RPOPNLRLMHKFFAH48CB,新埔段,46.35,都市：住
RPSPNLRLMHKFFAH88CB,新埔段,38.15,都市：住
RPQPNLRLMHKFFAH68CB,新埔段,55.76,都市：住
RPTPNLRLMHKFFAH98CB,新埔段,38.15,都市：住
