編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLQLLHKFFAO98CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLLHKFFAO98CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLLHKFFAO98CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLLHKFFAO98CA,美城段,98.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLLHKFFAO98CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLLHKFFAO98CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLLHKFFAO98CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLLHKFFAO98CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRONLQLLHKFFAO09CA,東明段,22.53,都市：其他
RPTPMLOLLHKFFAO09CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLOLLHKFFAO09CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOLLHKFFAO98CA,國道段,17.02,都市：住
RPWOMLPLLHKFFAO76CA,竹蓮段,19.83,都市：住
RPUNMLOJMHKFFAO88CA,光華段,.07,都市：住
RPUNMLOJMHKFFAO88CA,光華段,9.56,都市：住
RPUNMLOJMHKFFAO88CA,光華段,6.45,都市：住
RPUNMLOJMHKFFAO88CA,光華段,1.00,都市：住
RPQTMLLMLHKFFAO98CA,和平段,11.66,都市：其他
RPWNMLPLLHKFFAO66CA,復中段,20.00,都市：商
RPVRMLLMLHKFFAO66CA,民富段,36.50,都市：住
RPUPMLLMLHKFFAO98CA,成功段,5.85,都市：商
RPRRMLOLLHKFFAO09CA,中華段,25.91,都市：其他
RPPNMLPJMHKFFAO48CA,南華段,72.58,都市：住
RPPNMLPJMHKFFAO48CA,南華段,2.30,都市：住
RPPNMLPJMHKFFAO48CA,南華段,8.92,都市：住
RPPNMLPJMHKFFAO48CA,南華段,.41,都市：住
RPXPMLSJMHKFFAO17CA,長春段,19.66,都市：住
RPXQMLRJMHKFFAO17CA,長春段,21.54,都市：住
RPORMLRJMHKFFAO98CA,長春段,18.45,都市：住
RPWQMLRJMHKFFAO07CA,長春段,20.46,都市：住
RPPQMLSJMHKFFAO09CA,長春段,18.45,都市：住
RPQQMLSJMHKFFAO56CA,長春段,19.66,都市：住
RPOQMLSJMHKFFAO98CA,長春段,19.65,都市：住
RPSQMLSJMHKFFAO76CA,長春段,18.45,都市：住
RPTQMLSJMHKFFAO86CA,長春段,19.66,都市：住
RPRQMLSJMHKFFAO66CA,長春段,19.65,都市：住
RPVQMLSJMHKFFAO07CA,長春段,21.54,都市：住
RPUQMLSJMHKFFAO96CA,長春段,19.65,都市：住
RPXQMLSJMHKFFAO27CA,長春段,19.66,都市：住
RPWQMLSJMHKFFAO17CA,長春段,18.45,都市：住
RPQPMLPKMHKFFAO88CA,和平段,15.14,都市：住
RPORMLSJMHKFFAO09CA,長春段,19.65,都市：住
RPUNMLOKMHKFFAO98CA,自由段,94.00,都市：住
RPQRMLSJMHKFFAO66CA,長春段,18.45,都市：住
RPPRMLSJMHKFFAO56CA,長春段,21.54,都市：住
RPRRMLSJMHKFFAO76CA,長春段,19.66,都市：住
RPSRMLSJMHKFFAO86CA,長春段,19.65,都市：住
RPTRMLSJMHKFFAO96CA,長春段,22.73,都市：住
RPURMLSJMHKFFAO07CA,長春段,19.63,都市：住
RPVRMLSJMHKFFAO17CA,長春段,21.11,都市：住
RPSOMLOLMHKFFAO98CA,聚吉段,3.36,都市：住
RPSOMLOLMHKFFAO98CA,聚吉段,17.72,都市：商
RPQPMLSJMHKFFAO66EA,柴橋段,14.10,都市：其他
RPTSMLPLLHKFFAO96DA,柴橋段,14.10,都市：其他
RPTRMLLKMHKFFAO98CA,聚吉段,3.27,都市：住
RPTRMLLKMHKFFAO98CA,聚吉段,17.26,都市：商
RPQOMLTJMHKFFAO09CA,復興段,22.36,都市：住
RPPRMLLKMHKFFAO58CA,聚吉段,3.36,都市：住
RPPRMLLKMHKFFAO58CA,聚吉段,17.72,都市：商
RPPSMLLKMHKFFAO68CA,聚吉段,2.91,都市：住
RPPSMLLKMHKFFAO68CA,聚吉段,15.36,都市：商
RPVRMLLKMHKFFAO56CA,聚吉段,2.85,都市：住
RPVRMLLKMHKFFAO56CA,聚吉段,15.03,都市：商
RPXRMLLKMHKFFAO76CA,聚吉段,2.85,都市：住
RPXRMLLKMHKFFAO76CA,聚吉段,15.03,都市：商
RPOSMLLKMHKFFAO58CA,聚吉段,3.36,都市：住
RPOSMLLKMHKFFAO58CA,聚吉段,17.72,都市：商
RPURMLLKMHKFFAO09CA,聚吉段,3.06,都市：住
RPURMLLKMHKFFAO09CA,聚吉段,16.11,都市：商
RPQSMLLKMHKFFAO78CA,聚吉段,3.06,都市：住
RPQSMLLKMHKFFAO78CA,聚吉段,16.12,都市：商
RPQRMLLKMHKFFAO68CA,聚吉段,3.06,都市：住
RPQRMLLKMHKFFAO68CA,聚吉段,16.12,都市：商
RPRSMLLKMHKFFAO88CA,聚吉段,2.85,都市：住
RPRSMLLKMHKFFAO88CA,聚吉段,15.03,都市：商
RPOQMLRLLHKFFAO98CA,關東段,55.00,都市：住
RPQQMLRLLHKFFAO56CA,國道段,26.99,都市：住
RPXOMLRKMHKFFAO07CA,水源段,36.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRKMHKFFAO07CA,水源段,127.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQKMHKFFAO76CA,新港段,25.60,都市：住
RPVOMLQKMHKFFAO76CA,新港段,.22,都市：住
RPQOMLOKMHKFFAO68CA,聚吉段,2.57,都市：住
RPQOMLOKMHKFFAO68CA,聚吉段,13.54,都市：商
RPROMLOKMHKFFAO78CA,聚吉段,3.38,都市：住
RPROMLOKMHKFFAO78CA,聚吉段,17.84,都市：商
RPTTMLLMLHKFFAO66CA,新興段一小段,33.41,都市：住
RPVOMLPLLHKFFAO66CA,光復段,337.00,都市：其他
RPQVMLQLLHKFFAO96CA,中央段,5.16,都市：商
RPSNNLQLLHKFFAO09CA,中央段,4.76,都市：商
RPUNNLQLLHKFFAO66CA,中央段,4.96,都市：商
RPTNNLQLLHKFFAO56CA,中央段,5.31,都市：商
RPVNNLQLLHKFFAO76CA,中央段,6.20,都市：商
RPUWMLQLLHKFFAO47CA,育賢段,30.00,都市：住
RPWNNLQLLHKFFAO86CA,中央段,4.56,都市：商
RPXWMLQLLHKFFAO77CA,中央段,4.76,都市：商
RPVWMLQLLHKFFAO57CA,中央段,6.20,都市：商
RPSWMLQLLHKFFAO27CA,中央段,4.71,都市：商
RPOWMLQLLHKFFAO86CA,中央段,4.71,都市：商
RPQNNLQLLHKFFAO88CA,中央段,4.71,都市：商
RPQWMLQLLHKFFAO07CA,中央段,4.71,都市：商
RPPNNLQLLHKFFAO78CA,中央段,5.51,都市：商
RPSPMLQLLHKFFAO56CA,中山段三小段,74.00,都市：商
RPSPMLQLLHKFFAO56CA,中山段三小段,7.00,都市：商
RPVNMLSLLHKFFAO86CA,長春段,24.00,都市：其他
RPXNMLRLLHKFFAO96CA,香中段,21.85,都市：住
RPVVMLQLLHKFFAO47CA,中央段,5.31,都市：商
RPPNMLSLLHKFFAO88CA,西濱段,41.56,都市：住
RPWVMLQLLHKFFAO57CA,中央段,4.71,都市：商
RPTOMLLJMHKFFAO58CA,新興段,95.00,都市：住
RPTOMLLJMHKFFAO58CA,新興段,12.00,都市：其他
RPQNMLRLLHKFFAO88CA,武陵段,89.35,都市：住
RPTVMLQLLHKFFAO27CA,中央段,4.71,都市：商
RPRVMLQLLHKFFAO07CA,中央段,4.96,都市：商
RPVNMLOJMHKFFAO98CA,和平段,27.40,都市：住
RPWNMLKMLHKFFAO88CA,中雅段,16.45,都市：住
RPWNMLKMLHKFFAO88CA,中雅段,1.94,都市：其他
RPPOMLOKMHKFFAO58CA,信義段,18.74,都市：住
RPROMLLMLHKFFAO58CA,東山段一小段,36.59,都市：住
RPROMLLMLHKFFAO58CA,東山段一小段,6.04,都市：住
RPSOMLLMLHKFFAO68CA,中華段,21.51,都市：其他
RPQNMLLKMHKFFAO28CA,信義段,16.57,都市：住
RPRNMLLKMHKFFAO38CA,信義段,14.96,都市：住
RPWOMLRKMHKFFAO96CA,科學段一小段,82.50,都市：住
RPSNMLLKMHKFFAO48CA,信義段,18.70,都市：住
RPTNMLLKMHKFFAO58CA,信義段,18.70,都市：住
RPSNMLNKMHKFFAO68CA,信義段,22.71,都市：住
RPQNMLNKMHKFFAO48CA,信義段,22.71,都市：住
RPRNMLNKMHKFFAO58CA,信義段,22.71,都市：住
RPUNMLNKMHKFFAO88CA,信義段,14.28,都市：住
RPXNMLLKMHKFFAO98CA,信義段,18.66,都市：住
RPVNMLLKMHKFFAO78CA,信義段,18.70,都市：住
RPWNMLLKMHKFFAO88CA,信義段,18.70,都市：住
RPOOMLLKMHKFFAO18CA,信義段,15.81,都市：住
RPPOMLLKMHKFFAO28CA,信義段,15.81,都市：住
RPROMLLKMHKFFAO48CA,信義段,18.66,都市：住
RPSOMLLKMHKFFAO58CA,信義段,18.66,都市：住
RPQOMLLKMHKFFAO38CA,信義段,15.81,都市：住
RPQNMLLLMHKFFAO38CA,曲溪段,23.43,都市：住
RPTQMLLKMHKFFAO88CA,信義段,18.66,都市：住
RPSQMLLKMHKFFAO78CA,信義段,18.66,都市：住
RPVQMLLKMHKFFAO09CA,信義段,22.71,都市：住
RPOPMLLKMHKFFAO28CA,信義段,15.81,都市：住
RPWOMLLKMHKFFAO98CA,信義段,18.66,都市：住
RPQPMLLKMHKFFAO48CA,信義段,13.92,都市：住
RPRPMLLKMHKFFAO58CA,信義段,13.92,都市：住
RPPPMLLKMHKFFAO38CA,信義段,15.81,都市：住
RPSPMLLKMHKFFAO68CA,信義段,22.71,都市：住
RPVOMLLKMHKFFAO88CA,信義段,18.66,都市：住
RPUOMLLKMHKFFAO78CA,信義段,18.66,都市：住
RPTPMLLKMHKFFAO78CA,信義段,13.92,都市：住
RPUPMLLKMHKFFAO88CA,信義段,16.53,都市：住
RPWPMLLKMHKFFAO09CA,信義段,16.53,都市：住
RPVPMLLKMHKFFAO98CA,信義段,16.53,都市：住
RPQQMLLKMHKFFAO58CA,信義段,18.66,都市：住
RPOQMLLKMHKFFAO38CA,信義段,18.66,都市：住
RPPQMLLKMHKFFAO48CA,信義段,18.66,都市：住
RPXPMLLKMHKFFAO56CA,信義段,14.92,都市：住
RPQNMLSJMHKFFAO88CA,國道段,22.55,都市：住
RPSSMLSJMHKFFAO96CA,和平段,17.51,都市：住
RPSTMLLMLHKFFAO66DA,高峰段,22.80,都市：其他
RPPPMLRLLHKFFAO56EA,中隘段,136.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRLLHKFFAO66EA,中隘段,167.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRLLHKFFAO09DA,南湖段,54.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLRLLHKFFAO09DA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNKMHKFFAO78EA,北門段,2.38,都市：商
RPWOMLRLLHKFFAO07DA,長春段,29.82,都市：住
RPTONLQLLHKFFAO86EA,科學段一小段,82.55,都市：住
RPOPMLRLLHKFFAO98DA,東橋段,.96,都市：住
RPOPMLRLLHKFFAO98DA,東橋段,14.97,都市：住
RPOPMLRLLHKFFAO98DA,東橋段,2.47,都市：住
RPTQMLRJMHKFFAO76CA,內湖段,100.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKMHKFFAO28CA,新興段一小段,24.46,都市：住
RPTOMLLKMHKFFAO68CA,信義段,18.66,都市：住
RPOOMLLMLHKFFAO28CA,光武段,10.91,都市：住
RPOOMLOKMHKFFAO48CA,信義段,18.66,都市：住
RPPNMLMKMHKFFAO28CA,中華段,23.98,都市：其他
RPPPMLMLMHKFFAO58CA,仙水段,15.37,都市：商
RPXOMLKLMHKFFAO09CA,武陵段,48.26,都市：住
RPQSMLLMLHKFFAO88CA,和平段,21.46,都市：住
RPXNMLKMLHKFFAO98CA,仙水段,93.46,都市：住
RPXNMLKMLHKFFAO98CA,仙水段,21.36,都市：住
RPUQMLLMLHKFFAO09CA,南湖段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLLMLHKFFAO09CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLLMLHKFFAO09CA,南湖段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLLMLHKFFAO09CA,南湖段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLLMLHKFFAO09CA,南湖段,12.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKMLHKFFAO09CA,南門段一小段,6.38,都市：商
RPXOMLKMLHKFFAO09CA,南門段一小段,.36,都市：商
RPXOMLKMLHKFFAO09CA,南門段一小段,.49,都市：商
RPTNMLKMLHKFFAO58CA,自由段,27.37,都市：住
RPUNMLSLLHKFFAO76CA,福林段,54.00,都市：住
RPQNMLSLLHKFFAO98CA,美山段,.29,都市：工
RPSNMLRLMHKFFAO56CA,新雅段,64.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLMHKFFAO09CA,民富段,60.00,都市：住
RPQNMLQJMHKFFAO68CA,南湖段,6.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJMHKFFAO68CA,南湖段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJMHKFFAO68CA,南湖段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLJMHKFFAO88CA,光華段,359.00,都市：住
RPUNMLRLLHKFFAO66CA,港北段,288.50,都市：農
RPVOMLRLLHKFFAO86CA,西濱段,20.68,都市：住
RPVOMLRLLHKFFAO86CA,西濱段,20.68,都市：住
RPVOMLRLLHKFFAO86CA,西濱段,82.72,都市：住
RPUSMLLMLHKFFAO66CA,南門段四小段,10.63,都市：商
RPPPMLLJMHKFFAO28CA,光華段,14.91,都市：住
RPPNMLRLLHKFFAO78CA,育賢段,5.06,都市：住
RPWNMLLJMHKFFAO78CA,和平段,11.10,都市：住
RPTNMLMJMHKFFAO58CA,北門段,28.18,都市：住
RPTNMLMJMHKFFAO58CA,北門段,8.64,都市：住
RPWRMLMJMHKFFAO66CA,雅溪段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLMJMHKFFAO66CA,雅溪段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLMJMHKFFAO66CA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLMJMHKFFAO66CA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLMJMHKFFAO66CA,雅溪段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLMJMHKFFAO66CA,雅溪段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLMJMHKFFAO66CA,雅溪段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLMJMHKFFAO66CA,雅溪段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLMJMHKFFAO66CA,雅溪段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLMJMHKFFAO66CA,雅溪段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJMHKFFAO78CA,南湖段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLLHKFFAO09CA,光武段,57.34,都市：住
RPTPMLMJMHKFFAO78CA,柴橋段,19.22,都市：其他
RPPNMLKMLHKFFAO18CA,北門段,.89,都市：其他
RPPNMLKMLHKFFAO18CA,北門段,1.10,都市：其他
RPPNMLKMLHKFFAO18CA,北門段,2.30,都市：其他
RPVNMLKMLHKFFAO78CA,金山段,9.03,都市：住
RPTSMLLMLHKFFAO56CA,舊社段,12.97,都市：其他
RPTSMLLMLHKFFAO56CA,舊社段,6.66,都市：其他
RPRPMLPKMHKFFAO98CA,崙子段,14.42,都市：住
RPSNMLLMLHKFFAO58CA,新莊段,35.26,都市：商
RPUNMLLMLHKFFAO78CA,新莊段,30.85,都市：商
RPOPMLKLMHKFFAO28CA,中雅段,8.40,都市：其他
RPOPMLKLMHKFFAO28CA,中雅段,1.12,都市：住
RPSNMLKKMHKFFAO38CA,南勢段,64.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKLMHKFFAO78CA,崙子段,82.00,都市：住
RPTPMLKLMHKFFAO78CA,崙子段,14.00,都市：其他
RPOOMLKLMHKFFAO18CA,長春段,27.42,都市：住
RPSPMLPKMHKFFAO09CA,光武段,84.37,都市：住
RPSPMLPKMHKFFAO09CA,光武段,7.13,都市：住
RPSPMLRJMHKFFAO56CA,中央段,9.11,都市：住
RPRPMLRJMHKFFAO09CA,武陵段,51.80,都市：住
RPXNMLKKMHKFFAO88CA,介壽段,12.64,都市：住
RPWNMLLMLHKFFAO98CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,218.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHKFFAO98CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSJMHKFFAO66CA,仙水段,37.45,都市：住
RPROMLKKMHKFFAO38CA,南門段一小段,1.38,都市：商
RPROMLKKMHKFFAO38CA,南門段一小段,1.90,都市：商
RPROMLKKMHKFFAO38CA,南門段一小段,1.71,都市：商
RPVNMLQJNHKFFAO66CA,關東段,14.17,都市：商
RPVPMLRJMHKFFAO86CA,南湖段,30.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJMHKFFAO66CA,雅溪段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJMHKFFAO66CA,雅溪段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJMHKFFAO66CA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJMHKFFAO66CA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJMHKFFAO66CA,雅溪段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJMHKFFAO66CA,雅溪段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJMHKFFAO66CA,雅溪段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJMHKFFAO66CA,雅溪段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJMHKFFAO66CA,雅溪段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJMHKFFAO66CA,雅溪段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKKMHKFFAO68EA,國道段,19.70,都市：住
RPPOMLSJMHKFFAO88CA,雅溪段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHKFFAO88CA,雅溪段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHKFFAO88CA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHKFFAO88CA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHKFFAO88CA,雅溪段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHKFFAO88CA,雅溪段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHKFFAO88CA,雅溪段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHKFFAO88CA,雅溪段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHKFFAO88CA,雅溪段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHKFFAO88CA,雅溪段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJMHKFFAO09CA,雅溪段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJMHKFFAO96CA,雅溪段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJMHKFFAO09CA,雅溪段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJMHKFFAO09CA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJMHKFFAO09CA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJMHKFFAO09CA,雅溪段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJMHKFFAO09CA,雅溪段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJMHKFFAO96CA,雅溪段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJMHKFFAO09CA,雅溪段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJMHKFFAO09CA,雅溪段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJMHKFFAO09CA,雅溪段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJMHKFFAO09CA,雅溪段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJMHKFFAO96CA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJMHKFFAO96CA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJMHKFFAO96CA,雅溪段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJMHKFFAO96CA,雅溪段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJMHKFFAO96CA,雅溪段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
