編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRKKHKFFAN48CA,新三家春段,2296.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLKHKFFAN09CA,民族段,2.50,都市：商
RPWNMLPLKHKFFAN09CA,民族段,14.25,都市：商
RPWNMLPLKHKFFAN09CA,民族段,.99,都市：其他
RPSNMLNKKHKFFAN38CA,古寶段,542.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKHKFFAN78CA,西勢子段過溝子小段,49.00,都市：住
RPSOMLPLKHKFFAN78CA,西勢子段過溝子小段,27.00,都市：其他
RPPNMLTJOHKFFDN66CA,大埔段,18.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJOHKFFDN66CA,大埔段,88.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJKHKFFAN58CA,石牌段,100.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJLHKFFAN09CA,南郭段南郭小段,26.00,都市：其他
RPWNMLQJLHKFFAN09CA,南郭段南郭小段,15.00,都市：商
RPWNMLQJLHKFFAN09CA,南郭段南郭小段,25.00,都市：商
RPVNMLMKKHKFFBN68CA,新興段,286.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKKHKFFBN08CA,大霞段,1838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJLHKFFCN09CA,鹿安段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJLHKFFCN09CA,鹿安段,64.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJLHKFFCN09CA,鹿安段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJLHKFFCN78CA,鹿安段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJLHKFFCN78CA,鹿安段,64.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJLHKFFCN78CA,鹿安段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJLHKFFCN66CA,鹿安段,75.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJLHKFFCN66CA,鹿安段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJLHKFFCN66CA,鹿安段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKKHKFFBN18CA,大霞段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLKKHKFFAN78CA,牛稠子段牛稠子小段,95.50,都市：住
RPXOMLLKKHKFFAN78CA,牛稠子段牛稠子小段,95.50,都市：住
RPQNMLMKKHKFFBN18CA,大雅段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHKFFAN08CA,牛稠子段下小段,21.94,都市：住
RPSNMLLKKHKFFEN68DA,社興段,5187.61,都市：農
RPTNMLRKKHKFFAN88CA,牛稠子段山腳小段,82.00,都市：住
RPUNMLNKKHKFFFN56DA,東螺段,3768.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKHKFFFN38DA,埤頭段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKHKFFFN38DA,埤頭段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKKHKFFDN48DA,惠安段,13.04,都市：住
RPQNMLLKKHKFFDN38DA,同安段,1515.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHKFFFN66DA,光華段,1143.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKHKFFGN27DA,漢寶園段,2594.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQKKHKFFDN86DA,惠農段,100.68,都市：住
RPUOMLQKKHKFFDN76DA,美港段,90.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKHKFFBN48CA,新庄子段,14.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHKFFBN48CA,新庄子段,14.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHKFFBN48CA,新庄子段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHKFFBN48CA,新庄子段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKKHKFFHN56EA,頂庄段,55.33,都市：農
RPPNMLOJKHKFFDN68CD,三條圳段十七份小段,118.00,都市：住
RPWOMLQKKHKFFDN96DA,地政段,59.02,都市：住
RPPNMLLKKHKFFBN08DA,新盛段,281.54,都市：工
RPPNMLLKKHKFFBN08DA,新盛段,24.60,都市：工
RPPNMLLKKHKFFBN08DA,新盛段,39.05,都市：工
RPPNMLLKKHKFFBN08DA,嘉安段,3.37,都市：工
RPWNMLNKKHKFFGN86DA,萬興段柳子溝小段,1615.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKHKFFBN38CA,伸榮段,108.00,都市：住
RPPNMLQLKHKFFBN58CA,伸榮段,180.00,都市：住
RPPNMLQLKHKFFBN58CA,伸榮段,110.00,都市：住
RPPNMLQLKHKFFBN58CA,伸榮段,55.00,都市：住
RPSOMLTJLHKFFAN09CA,中山段,189.00,都市：住
RPQNMLLKLHKFFAN08CA,南郭段南郭小段,14.24,都市：住
RPQNMLLKLHKFFAN08CA,南郭段南郭小段,5.44,都市：住
RPRNMLOJKHKFFDN88CD,和平段,11.61,都市：住
RPSNMLOJLHKFFBN58CA,嘉慶段,1036.05,都市：農
RPSNMLOJLHKFFBN58CA,嘉慶段,381.74,都市：農
RPPNMLMKKHKFFBN08CA,溪底段,2465.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJLHKFFAN66CA,聯興段,160.31,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPVNMLTJLHKFFAN66CA,聯興段,176.74,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPVNMLTJLHKFFAN66CA,聯興段,184.78,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPNMLOLKHKFFAN28CA,南郭段南郭小段,69.00,都市：住
RPSNMLOLKHKFFAN58CA,明德段,76.35,都市：住
RPSNMLOLKHKFFAN58CA,明德段,60.98,都市：住
RPPNMLTJKHKFFGN86CD,大城段,79.25,都市：住
RPPNMLRJLHKFFAN48CA,平和段,51.66,都市：住
RPPNMLRJLHKFFAN48CA,平和段,41.94,都市：住
RPPNMLRJLHKFFAN48CA,平和段,48.03,都市：住
RPPNMLRJLHKFFAN48CA,平和段,19.40,都市：住
RPVOMLMKKHKFFAN68CA,同安寮段,1151.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMKKHKFFAN68CA,同安寮段,3962.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKKHKFFAN28CA,延和段,26.50,都市：住
RPSNMLLKKHKFFAN18CA,西門口段,80.00,都市：住
RPRNMLNKKHKFFAN28CA,中華段,2.38,都市：住
RPRNMLNKKHKFFAN28CA,中華段,2.44,都市：住
RPRNMLNKKHKFFAN28CA,中華段,3.43,都市：住
RPQNMLNKKHKFFAN18CA,牛稠子段牛稠子小段,1.00,都市：住
RPQNMLNKKHKFFAN18CA,牛稠子段牛稠子小段,3.38,都市：住
RPQNMLNKKHKFFAN18CA,牛稠子段牛稠子小段,29.28,都市：住
RPQNMLNKKHKFFAN18CA,牛稠子段牛稠子小段,81.00,都市：住
RPQNMLNKKHKFFAN18CA,牛稠子段牛稠子小段,.54,都市：住
RPVPMLLKKHKFFAN68CA,金馬段,17.75,都市：住
RPVPMLLKKHKFFAN68CA,金馬段,65.54,都市：住
RPTOMLMKKHKFFAN48CA,延和段,29.93,都市：住
RPTOMLMKKHKFFAN48CA,延和段,66.00,都市：住
RPSNMLNKKHKFFBN48CA,和北段,68.00,都市：住
RPQNMLLKKHKFFCN18CA,鹿昇段,667.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKHKFFCN78CA,永豐段,44.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJLHKFFCN48CA,新生段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKKHKFFDN98CA,三條圳段十七份小段,117.00,都市：住
RPQNMLQJKHKFFGN66CD,上興段,3161.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKHKFFGN56CD,面前厝段,4342.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKHKFFGN76CD,中城段,.44,都市：其他
RPRNMLMKKHKFFDN48CA,水源段,26.24,都市：商
RPRNMLMKKHKFFDN48CA,水源段,6.94,都市：商
RPRNMLMKKHKFFDN48CA,水源段,9.31,都市：商
RPUNMLKKKHKFFDN58CA,源聖段,1888.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKHKFFDN48CA,源聖段,1888.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHKFFDN88CA,員林段,23.27,都市：商
RPPNMLOJNHLFFCN68CA,鹽埔段,90.43,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLOJNHLFFCN68CA,鹽埔段,235.42,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLOJNHLFFCN68CA,鹽埔段,235.44,非都市： ; 非都市編定：
RPPNMLOJNHLFFCN68CA,鹽埔段,235.63,非都市： ; 非都市編定：
RPPNMLOJNHLFFCN68CA,鹽埔段,235.65,非都市： ; 非都市編定：
RPPNMLOJNHLFFCN68CA,鹽埔段,160.29,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLLKKHKFFEN48CA,湳西段,869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQKKHKFFEN86CA,石頭公段,962.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKKHKFFFN68CA,柑園段,500.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLKHKFFEN76CA,社石段,972.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLQKKHKFFDN66CA,水源段,40.72,都市：其他
RPTPMLQKKHKFFDN66CA,水源段,1570.08,都市：農
RPTPMLQKKHKFFDN66CA,水源段,119.06,都市：其他
RPRNMLPJLHKFFBN58CA,伸同段,131.18,都市：住
RPWNMLNKKHKFFFN66CA,和平段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKLHKFFCN68CA,鹿安段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKLHKFFCN68CA,鹿安段,58.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKLHKFFCN68CA,鹿安段,6.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKLHKFFCN68CA,鹿安段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHKFFCN28CA,鹿安段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHKFFCN28CA,鹿安段,64.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHKFFCN28CA,鹿安段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKLHKFFCN48CA,鹿安段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKLHKFFCN48CA,鹿安段,64.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKLHKFFCN48CA,鹿安段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKHKFFFN48CA,小埔心段,2289.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKHKFFFN48CA,小埔心段,381.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKHKFFFN48CA,小埔心段,2174.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKHKFFFN48CA,小埔心段,362.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKHKFFGN78CA,芳崎段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKHKFFGN78CA,芳崎段,2241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKKHKFFGN98CA,芳信段,4461.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJLHKFFGN58CA,萬合段,286.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKKHKFFAN48DA,嘉北段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKKHKFFGN88CA,建山段,2253.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKKHKFFAN58DA,嘉北段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKKHKFFHN76CA,大發段,100.00,都市：住
RPWOMLMKKHKFFAN88DA,中山段,52.00,都市：商
RPVNMLRKKHKFFAN56DA,花壇段,2650.00,都市：農
RPUOMLLKKHKFFGN09CA,草湖段,5785.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLKKHKFFGN78CA,面前厝段,708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHKFFHN78CA,霖興段,1876.42,都市：住
RPRNMLRLKHKFFHN86CA,羅厝段,84.39,都市：住
RPRNMLRLKHKFFHN86CA,羅厝段,115.89,都市：住
RPRNMLRLKHKFFHN86CA,羅厝段,150.60,都市：住
RPRNMLRLKHKFFHN86CA,羅厝段,3.38,都市：其他
RPRNMLRLKHKFFHN86CA,羅厝段,464.15,都市：住
RPQNMLRLKHKFFHN76CA,羅厝段,226.24,都市：住
RPROMLLKLHKFFDN58CA,新萬年段,213.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHKFFGN98CA,新田段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHKFFGN98CA,新田段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHKFFGN98CA,新田段,4.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKKHKFFEN66CA,中正段,59.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKHKFFEN68CA,新民段,612.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKKHKFFEN58CA,中州段,2479.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKHKFFEN88CA,高鐵社頭段,2727.28,都市：住
RPOOMLNKKHKFFEN48CA,中正段,59.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHKFFHN66CA,成功段,3520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKHKFFHN66CA,成功段,322.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKKHKFFHN88CA,義民段,194.00,都市：農
RPPOMLNKKHKFFHN88CA,義民段,115.00,都市：農
RPPNMLRKKHKFFDN78CA,港西段,353.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKHKFFDN78CA,大峰段,150.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKLHKFFDN88CA,南潭段,93.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKKHKFFHN88CA,湖東段,114.66,都市：住
RPQNMLNJLHKFFDN48CA,東北段,14.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKKHKFFDN58CA,貢旗段,88.70,都市：住
RPQNMLOKKHKFFDN58CA,貢旗段,30.87,都市：住
RPTNMLQJLHKFFDN09CA,三條圳段十七份小段,16.35,都市：住
RPPNMLOKKHKFFDN48CA,貢旗段,88.86,都市：住
RPPNMLOKKHKFFDN48CA,貢旗段,30.87,都市：住
RPSNMLQKKHKFFCN88CA,秀安段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKKHKFFCN88CA,秀安段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHKFFCN28CA,元興段,1233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJLHKFFCN78CA,鹿犁段,122.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKHKFFCN38CA,振興段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKHKFFCN38CA,振興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKKHKFFCN78CA,永安段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKKHKFFCN78CA,永安段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJLHKFFCN07CA,鹽埔段,102.67,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWOMLTJLHKFFCN07CA,鹽埔段,546.61,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLMKKHKFFCN58CA,鹿犁段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKHKFFCN58CA,鹿犁段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJLHKFFCN58CA,永安段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJLHKFFCN58CA,永安段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKKHKFFAN58CA,新芬園段,456.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKKHKFFAN08CA,合興段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKKHKFFAN18CA,陝西段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKKHKFFAN18CA,陝西段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKKHKFFCN98CA,永安段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKKHKFFCN98CA,永安段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKHKFFAN38CA,磚段,102.22,都市：農
RPTNMLMKKHKFFAN38CA,磚段,96.91,都市：住
RPPPMLMKKHKFFAN18CA,秀水段,1792.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJLHKFFDN28CA,永北段,812.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHKFFEN09CA,映山段,4.70,都市：住
RPPNMLTJLHKFFEN09CA,映山段,45.20,都市：住
RPPNMLTJLHKFFEN09CA,映山段,258.48,都市：住
RPPNMLTJLHKFFEN09CA,映山段,143.26,都市：住
RPPNMLTJLHKFFEN09CA,映山段,55.97,都市：其他
RPXNMLQKKHKFFAN56CA,下崙段,124.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKKHKFFAN48CA,南郭段南郭小段,12.59,都市：住
RPSOMLNKKHKFFAN48CA,南郭段南郭小段,7.97,都市：住
RPRPMLMKKHKFFAN38CA,大埔段,20.28,都市：住
RPQNMLPKKHKFFAN38CA,牛稠子段下小段,58.00,都市：住
RPQNMLPKKHKFFAN38CA,牛稠子段下小段,87.00,都市：住
RPQNMLPKKHKFFAN38CA,牛稠子段下小段,183.00,都市：其他
RPQNMLPKKHKFFAN38CA,牛稠子段下小段,102.00,都市：其他
RPQNMLPKKHKFFAN38CA,牛稠子段下小段,3.00,都市：住
RPQNMLPKKHKFFAN38CA,牛稠子段下小段,96.00,都市：住
RPQNMLPKKHKFFAN38CA,牛稠子段下小段,58.00,都市：其他
RPQNMLPKKHKFFAN38CA,牛稠子段下小段,19.00,都市：其他
RPQNMLPKKHKFFAN38CA,牛稠子段下小段,381.00,都市：住
RPQNMLPKKHKFFAN38CA,牛稠子段下小段,10.00,都市：住
RPQNMLPKKHKFFAN38CA,牛稠子段下小段,197.00,都市：其他
RPPOMLQKKHKFFAN48CA,大埔段,23.46,都市：住
RPVNMLQKKHKFFBN09CA,嘉寶段,1329.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKKHKFFBN09CA,嘉寶段,41.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQKKHKFFBN09CA,嘉寶段,250.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQKKHKFFBN09CA,嘉寶段,301.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKLHKFFBN28CA,重興段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKHKFFCN09CD,社尾段,152.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHKFFGN78DA,漢寶園段,1402.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKHKFFAN08CA,福岩段,344.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKKHKFFBN88CA,中圍段,302.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHKFFAN68CA,延平段,32.60,都市：住
RPOOMLNKKHKFFBN18CA,忠孝段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKKHKFFDN88DA,僑信段,85.36,都市：住
RPWOMLTJLHKFFAN86CA,古夷段,1175.79,都市：住
RPPNMLTJKHKFFDN56CD,溝皂段,97.81,都市：住
RPPNMLTJKHKFFDN56CD,溝皂段,101.32,都市：住
RPQNMLTJLHKFFBN88CA,中圍段,55.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHKFFBN88CA,中圍段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJLHKFFBN98CA,和中段,73.00,都市：住
RPRNMLTJLHKFFBN98CA,和中段,89.00,都市：住
RPPNMLMKKHKFFEN48DA,新雅段,3201.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKKHKFFFN68DA,福德段,142.00,都市：農
RPQNMLNKKHKFFGN88DA,二林段,46.00,都市：住
RPPNMLOKKHKFFEN68DA,湳東段,1543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKHKFFGN88DA,二林段,11.00,都市：住
RPQNMLNKKHKFFGN88DA,二林段,6.00,都市：住
RPQNMLNKKHKFFDN58DA,惠來段,75.00,都市：住
RPQNMLNKKHKFFDN58DA,惠來段,75.00,都市：住
RPPNMLRKKHKFFBN58CA,新發段,30.25,都市：住
RPPNMLRKKHKFFBN58CA,新發段,40.67,都市：住
RPPNMLRKKHKFFBN58CA,新發段,3.06,都市：住
RPUNMLQKKHKFFCN56DA,東昇段,49.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKLHKFFAN58DA,埔崙段,90.00,都市：住
RPRNMLRKKHKFFBN78CA,重光段,628.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKKHKFFGN78CD,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQKKHKFFBN98CA,福澤段,84.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJLHKFFBN68CA,伸股段,85.84,都市：住
RPTNMLPJLHKFFBN78CA,伸股段,85.84,都市：住
RPXNMLPLKHKFFBN66CA,和北段,100.00,都市：工
RPPNMLNJLHKFFBN18CA,大雅段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKHKFFBN68CA,竹園段,296.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKKHKFFBN28CA,中圍段,798.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKKHKFFBN78CA,竹園段,2946.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKHKFFBN28CA,重振段,2123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHKFFBN18CA,嘉慶段,2711.72,都市：農
RPPNMLNKKHKFFBN18CA,嘉慶段,396.18,都市：農
RPQNMLTJLHKFFAN78CA,馬興段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJLHKFFAN78CA,馬興段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLKHKFFFN09DA,大松段,84.00,都市：住
RPXNMLPJLHKFFBN56CA,伸股段,90.75,都市：住
RPOOMLPJLHKFFBN38CA,伸股段,85.84,都市：住
RPUNMLPJLHKFFBN88CA,伸股段,85.84,都市：住
RPWNMLPJLHKFFBN09CA,伸股段,85.85,都市：住
RPRNMLRKKHKFFAN68CA,牛稠子段牛稠子小段,49.00,都市：工
RPRNMLRKKHKFFAN68CA,牛稠子段牛稠子小段,100.00,都市：工
RPVNMLPJLHKFFBN98CA,伸股段,85.84,都市：住
RPPOMLNJLHKFFAN18CA,古夷段,4.56,都市：住
RPPOMLNJLHKFFAN18CA,古夷段,19.01,都市：住
RPPOMLNJLHKFFAN18CA,古夷段,81.66,都市：住
RPPOMLNJLHKFFAN18CA,古夷段,5.70,都市：住
RPPOMLNJLHKFFAN18CA,古夷段,3.43,都市：住
RPQOMLOLKHKFFAN48CA,金興段,1118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJLHKFFAN28CA,竹中段,82.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJLHKFFAN98CA,大埔段,22.25,都市：住
RPOOMLRKKHKFFAN48CA,聖安段,284.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJLHKFFAN09CA,福山段,1.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJLHKFFAN09CA,福山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJLHKFFAN09CA,福山段,91.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJLHKFFAN09CA,福山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJLHKFFAN09CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJLHKFFAN09CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJLHKFFAN09CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKKHKFFAN98CA,南郭段南郭小段,27.10,都市：住
RPUNMLRKKHKFFAN98CA,南郭段南郭小段,1.50,都市：住
RPUNMLRKKHKFFAN98CA,南郭段南郭小段,3.40,都市：住
RPUNMLRKKHKFFAN98CA,南郭段南郭小段,.30,都市：住
RPUNMLRKKHKFFAN98CA,南郭段南郭小段,5.00,都市：住
RPUNMLRKKHKFFAN98CA,南郭段南郭小段,.10,都市：住
RPUNMLRKKHKFFAN98CA,鳳山段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKKHKFFAN98CA,鳳山段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKKHKFFAN98CA,鳳山段,15.10,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLRKKHKFFAN98CA,竹巷段,6.22,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLRKKHKFFAN98CA,竹巷段,4.55,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLQKKHKFFAN88CA,花壇段,146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKHKFFAN78CA,新灣子口段,365.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJLHKFFAN28CA,古夷段,4.56,都市：住
RPSNMLMJLHKFFAN28CA,古夷段,64.75,都市：住
RPSNMLMJLHKFFAN28CA,古夷段,19.01,都市：住
RPUPMLNKKHKFFAN78CA,西門口段,54.00,都市：住
RPUPMLNKKHKFFAN78CA,西門口段,106.00,都市：住
RPUPMLNKKHKFFAN78CA,西門口段,17.17,都市：住
RPUPMLNKKHKFFAN78CA,西門口段,43.00,都市：住
RPUPMLNKKHKFFAN78CA,西門口段,36.67,都市：其他
RPUPMLNKKHKFFAN78CA,西門口段,50.00,都市：其他
