編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMJLHKFFAN68DA,37,85.61,住商用,鋼筋混凝土加強磚造,66年7月27日,二層,一層 二層
RPPNMLLKLHKFFDN28CA,22,62.23,住家用,鋼筋混凝土造,82年2月19日,七層,七層
RPPNMLLKLHKFFDN28CA,22,9.46,見其他登記事項,鋼筋混凝土造,82年2月19日,七層,
RPPNMLLKLHKFFDN28CA,22,10.79,見其他登記事項,鋼筋混凝土造,82年2月19日,七層,
RPPPMLPJLHKFFAN58DA,53,62.16,住家用,磚造,51年1月1日,一層,一層
RPPNMLMJLHKFFEN38CA,23,71.23,住家用,鋼筋混凝土造,81年7月20日,四層,一層 二層 三層 四層
RPPNMLMJLHKFFEN38CA,23,71.23,住家用,鋼筋混凝土造,81年7月20日,四層,一層 二層 三層 四層
RPTNMLTJLHKFFAN56DA,18,115.28,住家用,鋼筋混凝土造,85年10月12日,七層,三層
RPTNMLTJLHKFFAN56DA,18,22.96,見其他登記事項,鋼筋混凝土造,85年10月12日,七層,
RPTNMLTJLHKFFAN56DA,18,16.07,見其他登記事項,鋼筋混凝土造,85年10月12日,七層,
RPVPMLQJLHKFFCN76CA,14,232.50,住家用,鋼筋混凝土造,90年5月15日,三層,一層 二層 三層
RPRNMLQJLHKFFFN09CA,19,176.49,住商用,鋼筋混凝土造,84年11月21日,四層,一層 二層 三層 四層
RPSNMLLKLHKFFDN58CA,20,159.31,住家用,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層
RPPNMLNJLHKFFHN78CA,,62.73,農舍,見其他登記事項,104年1月23日,一層,一層
RPPNMLMKLHKFFHN78CA,29,125.53,住商用,鋼筋混凝土造,74年8月22日,二層,一層 二層 騎樓
RPPNMLSKLHKFFHN76CA,24,178.16,住家用,鋼筋混凝土造,79年9月25日,三層,一層 二層 三層 騎樓
RPXNMLOJLHKFFAN98CA,35,96.22,住家用,加強磚造,68年12月26日,二層,一層 二層
RPWNMLQJLHKFFDN76CA,20,156.96,住家用,鋼筋混凝土造,84年6月16日,四層,一層 二層 三層 四層
RPWOMLKKLHKFFAN68CA,19,83.01,住家用,鋼筋混凝土造,84年12月28日,八層,八層
RPWOMLKKLHKFFAN68CA,19,33.79,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPUNMLPJLHKFFAN78CA,35,113.00,住家用,鋼筋混凝土造,69年4月19日,三層,一層 二層 三層
RPVNMLPJLHKFFAN88CA,16,97.61,住家用,鋼筋混凝土造,87年12月17日,八層,四層
RPVNMLPJLHKFFAN88CA,16,22.51,見其他登記事項,鋼筋混凝土造,87年12月17日,,
RPUNMLKLLHKFFAN48CA,20,111.37,住商用,鋼筋混凝土造,83年12月28日,十九層,一層 二層
RPUNMLKLLHKFFAN48CA,20,19.25,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPUNMLKLLHKFFAN48CA,20,.53,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPUNMLKLLHKFFAN48CA,20,1515.72,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPPNMLLKLHKFFAN97CA,25,93.30,住家用,加強磚造,79年7月25日,二層,一層 二層
RPPNMLNLLHKFFCN58DA,,149.64,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKLHKFFAN58DA,2,241.62,見其他登記事項,鋼筋混凝土造,102年2月6日,四層,一層 二層 三層 四層
RPSNMLNJLHKFFHN56DA,3,176.20,住家用,鋼筋混凝土造,100年10月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLKHKFFDN09CD,,236.46,見其他登記事項,鋼筋混凝土造,103年9月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLPJLHKFFAN68DA,18,157.30,住商用,鋼筋混凝土造,86年7月10日,三層,一層 二層 三層 騎樓
RPUNMLOLLHKFFAN88CA,18,100.76,住家用,鋼筋混凝土造,85年10月12日,五層,一層
RPUNMLOLLHKFFAN88CA,18,24.20,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPUNMLOLLHKFFAN88CA,18,13.50,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPTOMLPJLHKFFAN78CA,62,320.22,住商用,鋼筋混凝土加強磚造,41年9月24日,二層,一層 二層 騎樓
RPTOMLPJLHKFFAN78CA,36,90.32,住家用,鋼筋混凝土加強磚造,68年6月25日,二層,一層 二層 騎樓
RPQNMLQKLHKFFDN88CA,10,172.88,住商用,鋼筋混凝土造,94年7月6日,四層,一層 二層 三層 四層 騎樓
RPXNMLQJLHKFFAN56CA,42,127.62,住商用,鋼筋混凝土加強磚造,61年4月4日,三層,一層 二層 三層 騎樓
RPRNMLPJLHKFFEN88CA,15,156.59,住家用,鋼筋混凝土造,89年5月17日,三層,
RPUNMLNJLHKFFHN66CA,,48.36,農舍,見其他登記事項,103年12月22日,一層,一層
RPRNMLKKLHKFFHN78CA,5,313.62,見其他登記事項,鋼筋混凝土造,98年10月26日,四層,一層 二層 三層 四層 騎樓
RPQNMLKLLHKFFDN38CA,,254.66,住家用,鋼筋混凝土造,103年8月29日,四層,一層 二層 三層 四層
RPUNMLSKLHKFFDN96DA,74,52.42,住商用,鋼筋混凝土加強磚造,29年7月15日,二層,一層 二層 騎樓
RPRNMLSKLHKFFDN56CA,40,78.51,住商用,鋼筋混凝土加強磚造,63年9月13日,三層,一層 二層 三層
RPQNMLQJLHKFFFN98CA,35,108.36,住家用,加強磚造,68年9月20日,二層,一層 二層 騎樓
RPTNMLLLLHKFFDN78CA,17,342.15,農舍,鋼造,86年12月13日,二層,一層 二層
RPSNMLPJLHKFFEN98CA,12,172.26,住商用,鋼筋混凝土造,91年11月28日,三層,一層 二層 三層 騎樓
RPSNMLLKLHKFFEN68CA,,201.74,見其他登記事項,鋼筋混凝土造,103年9月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJLHKFFDN78CA,,167.01,見其他登記事項,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層
RPQNMLPJLHKFFDN68CA,,182.03,見其他登記事項,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層
RPSNMLPLLHKFFDN09CA,,184.97,住家用,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層
RPTNMLMKLHKFFCN68CA,25,149.61,住家用,鋼筋混凝土造,79年7月17日,三層,一層 二層 三層 騎樓
RPUOMLTJLHKFFCN86CA,,71.26,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPOOMLTJLHKFFCN88CA,,142.52,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPQOMLTJLHKFFCN09CA,,159.53,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKLHKFFCN68CA,41,90.30,住家用,加強磚造,63年3月4日,二層,一層 二層
RPVOMLKKLHKFFAN58CA,2,292.45,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPVOMLKKLHKFFAN58CA,2,27.69,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPQNMLRKLHKFFAN68CA,24,141.63,住家用,鋼筋混凝土造,79年9月12日,三層,一層 二層 三層
RPSNMLLKLHKFFAN28CA,34,216.00,住商用,鋼筋混凝土造,69年11月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLOLLHKFFAN38CA,40,257.91,住商用,鋼筋混凝土造,63年11月6日,四層,一層 二層 三層 四層
RPTNMLNKLHKFFAN58CA,35,105.52,住商用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層 騎樓
RPSNMLTKLHKFFBN56CA,,185.05,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層
RPQOMLPJLHKFFBN58CA,1,224.62,見其他登記事項,鋼筋混凝土造,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLOLLHKFFBN66DA,1,223.99,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層
RPTNMLTJLHKFFBN66DA,34,52.80,住家用,加強磚造,70年5月15日,二層,一層 二層
RPSOMLPJLHKFFBN78CA,1,229.45,見其他登記事項,鋼筋混凝土造,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLLHKFFAN78DA,7,119.94,見其他登記事項,鋼筋混凝土造,96年10月31日,三層,一層 二層 三層
RPSNMLPJLHKFFGN66DA,34,95.64,住家用,加強磚造,70年7月2日,三層,一層 二層 三層
RPQNMLQKLHKFFAN58CA,39,134.88,住商用,鋼筋混凝土加強磚造,65年3月1日,三層,一層 二層 三層
RPPOMLTJLHKFFAN78CA,33,37.61,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,六層
RPPOMLTJLHKFFAN78CA,33,6.37,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPPOMLTJLHKFFAN78CA,33,7.99,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPTNMLOLLHKFFBN88CA,34,101.20,住家用,加強磚造,70年1月16日,二層,一層 二層 騎樓
RPPNMLLLLHKFFCN28CA,1,202.19,見其他登記事項,鋼筋混凝土造,103年6月23日,四層,
RPXNMLQJLHKFFDN86CA,23,44.16,住家用,鋼筋混凝土造,81年6月13日,八層,四層
RPXNMLQJLHKFFDN86CA,23,19.31,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPPNMLKKLHKFFCN08CA,19,239.12,住家用,鋼筋混凝土造,84年10月26日,九層,一層 二層
RPPNMLKKLHKFFCN08CA,19,66.93,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPPNMLKKLHKFFCN08CA,19,23.51,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPQPMLQJLHKFFCN88CA,7,209.81,住家用,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層
RPSOMLTJLHKFFCN66CA,,176.80,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKLHKFFDN78CA,37,84.80,住商用,鋼筋混凝土加強磚造,67年2月23日,二層,一層 二層 騎樓
RPRNMLTKLHKFFDN66CA,19,119.96,住家用,鋼筋混凝土造,85年7月1日,三層,一層 二層 三層
RPUNMLTKLHKFFDN96CA,6,72.18,住家用,鋼筋混凝土造,97年12月1日,五層,一層
RPUNMLTKLHKFFDN96CA,6,64.06,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,四層
RPUNMLTKLHKFFDN96CA,6,41.60,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPTNMLNKLHKFFDN88CA,40,2271.57,工業用,見其他登記事項,63年7月20日,一層,一層
RPTNMLNKLHKFFDN88CA,33,91.64,住家用,鋼筋混凝土造,71年2月26日,二層,一層 二層
RPTNMLNKLHKFFDN88CA,23,504.07,工商用,鐵造,80年7月9日,一層,一層
RPTNMLNKLHKFFDN88CA,1,413.54,見其他登記事項,見其他登記事項,103年1月6日,二層,一層 二層 屋頂突出物
RPTNMLNKLHKFFDN88CA,1,2512.94,見其他登記事項,見其他登記事項,103年1月6日,一層,一層 見其他登記事項
RPTNMLNKLHKFFDN88CA,23,300.12,工商用,鐵造,80年7月9日,一層,一層
RPTNMLNKLHKFFDN88CA,34,894.19,見其他登記事項,鋼筋混凝土造,69年7月2日,四層,一層 二層 三層 四層 電梯樓梯間
RPTNMLNKLHKFFDN88CA,23,258.22,工商用,鐵造,80年7月9日,一層,一層
RPTNMLKLLHKFFHN09CA,,181.99,見其他登記事項,鋼筋混凝土造,103年11月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLLHKFFGN96CA,14,199.24,見其他登記事項,鋼筋混凝土造,89年10月13日,四層,一層 二層 三層 四層 騎樓
RPUNMLTJLHKFFAN66DA,34,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPSNMLQLLHKFFDN56CA,40,93.00,住家用,鋼筋混凝土加強磚造,63年12月13日,二層,一層 二層
RPRNMLTJLHKFFHN96CA,,175.54,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層
RPPNMLTJLHKFFDN98CA,19,36.32,住家用,鋼筋混凝土造,85年2月12日,十三層,七層
RPPNMLTJLHKFFDN98CA,19,20.43,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPRNMLTJLHKFFDN56CA,,83.50,見其他登記事項,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層
RPRNMLTJLHKFFDN56CA,,83.50,見其他登記事項,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層
RPXNMLRLLHKFFAN86CA,11,207.00,見其他登記事項,鋼筋混凝土造,93年2月9日,四層,一層 二層 三層 四層 騎樓
RPVNMLKMLHKFFAN68CA,1,338.91,見其他登記事項,鋼筋混凝土造,103年4月2日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLKMLHKFFAN88CA,1,338.91,見其他登記事項,鋼筋混凝土造,103年4月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMKLHKFFDN48DA,31,87.34,住家用,鋼筋混凝土加強磚造,73年6月23日,一層,一層
RPUNMLNLLHKFFAN78CA,19,313.48,住商用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLNLLHKFFAN78CA,19,2.98,見其他登記事項,鋼筋混凝土造,85年6月18日,二層,
RPQOMLKKLHKFFCN38DA,26,220.32,住家用,鋼筋混凝土造,78年5月18日,三層,一層 二層 三層
RPOOMLNLLHKFFAN28CA,7,4.44,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,八層
RPOOMLNLLHKFFAN28CA,1,272.99,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPOOMLNLLHKFFAN28CA,1,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPVNMLKLLHKFFCN88DA,,146.16,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLLHKFFCN78DA,,147.55,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKLHKFFAN08CA,18,150.64,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層
RPPNMLSKLHKFFDN98CA,20,79.56,住家用,鋼筋混凝土造,84年1月16日,九層,九層
RPPNMLSKLHKFFDN98CA,20,8.27,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLSKLHKFFDN98CA,20,13.52,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPOOMLQLLHKFFAN58CA,8,187.98,見其他登記事項,鋼筋混凝土造,96年6月29日,四層,一層 二層 三層 四層
RPOOMLQLLHKFFAN58CA,8,.17,見其他登記事項,鋼筋混凝土造,96年6月29日,一層,
RPSNMLLJMHKFFBN38CA,19,297.10,見其他登記事項,鋼筋混凝土造,85年2月8日,四層,一層 二層 三層 四層 騎樓
RPRNMLMKLHKFFGN88CA,23,423.65,住家用,鋼筋混凝土造,80年9月12日,四層,一層 二層 三層 四層 騎樓
RPPNMLSLMHKFFDN56CA,18,87.17,住家用,鋼筋混凝土造,86年4月11日,十五層,十二層
RPPNMLSLMHKFFDN56CA,18,15.93,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPPNMLSLMHKFFDN56CA,18,14.98,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPTNMLTKLHKFFDN86CA,19,200.26,住商用,鋼筋混凝土造,84年9月7日,三層,一層 二層 三層 騎樓
RPSOMLLKLHKFFDN68CA,37,82.08,住家用,鋼筋混凝土加強磚造,67年1月18日,二層,一層 二層
RPQNMLLKLHKFFEN48CA,,201.14,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLRKLHKFFDN07CA,,159.05,住家用,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 屋頂突出物
RPPOMLLKLHKFFDN38CA,2,325.09,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLQKLHKFFEN98CA,21,159.12,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層
RPPNMLNKLHKFFDN48CA,23,29.05,住家用,鋼筋混凝土造,81年1月6日,六層,五層
SPPNMLNKLHKFFDN58CA,23,23.78,住家用,鋼筋混凝土造,81年1月6日,六層,五層
RPPNMLRKLHKFFAN58CA,17,163.68,農舍,見其他登記事項,87年8月14日,一層,一層
RPPNMLQJMHKFFAN48CA,1,196.31,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層
RPVNMLMKLHKFFCN88CA,1,184.88,見其他登記事項,鋼筋混凝土造,102年10月1日,四層,一層 二層 三層 四層
RPRNMLPLLHKFFCN88CA,11,175.47,住家用,鋼筋混凝土造,92年9月23日,四層,一層 二層 三層 四層
RPVNMLOLLHKFFBN56DA,1,223.99,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層
RPPNMLLKLHKFFBN18DA,22,187.34,住家用,鋼筋混凝土造,82年3月22日,四層,一層 二層 三層 四層 騎樓
RPPOMLSJMHKFFAN78CA,,148.47,見其他登記事項,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 屋頂突出物
RPOOMLSKLHKFFBN88DA,,191.78,見其他登記事項,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLSJMHKFFAN68CA,,148.47,見其他登記事項,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLSJMHKFFAN86CA,,148.47,見其他登記事項,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 屋頂突出物
RPROMLSKLHKFFBN56DA,,185.24,見其他登記事項,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLSKLHKFFBN98DA,,185.24,見其他登記事項,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPQOMLSKLHKFFBN09DA,,185.36,見其他登記事項,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPSOMLSKLHKFFBN66DA,,185.36,見其他登記事項,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPUOMLSKLHKFFBN86DA,,185.36,見其他登記事項,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPTOMLSKLHKFFBN76DA,,185.24,見其他登記事項,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPVOMLSKLHKFFBN96DA,,185.24,見其他登記事項,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJMHKFFCN48DA,16,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,二層
RPQNMLMJMHKFFCN48DA,16,58.02,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPOOMLPLLHKFFAN48CA,21,24.14,住家用,鋼筋混凝土造,83年5月9日,十層,十層
RPPNMLNKLHKFFGN88DA,24,158.13,商業用,鋼筋混凝土造,80年5月9日,三層,一層 二層 三層 騎樓
RPPOMLPLLHKFFAN58CA,21,36.09,住家用,鋼筋混凝土造,83年5月9日,十層,十層
RPUNMLMKLHKFFAN58CA,46,54.41,住家用,鋼筋混凝土加強磚造,57年9月21日,一層,一層
RPQNMLNKLHKFFAN28CA,21,95.48,住家用,鋼筋混凝土造,82年8月13日,十二層,一層
RPQNMLNKLHKFFAN28CA,21,16.71,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPRNMLMKLHKFFAN28CA,39,131.23,住商用,鋼筋混凝土加強磚造,65年6月16日,三層,一層 二層 三層 騎樓
RPTNMLLMLHKFFAN68DA,20,169.05,住商用,鋼筋混凝土造,84年5月6日,三層,一層 二層 三層 騎樓
RPSNMLLJMHKFFDN68DA,40,74.10,住商用,鋼筋混凝土加強磚造,64年2月6日,三層,一層 二層 三層
RPQNMLLKLHKFFCN28CA,,176.47,見其他登記事項,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層
RPUNMLMKLHKFFCN78CA,34,110.16,住商用,鋼筋混凝土加強磚造,69年9月12日,二層,一層 二層 騎樓
RPPNMLTJMHKFFCN98CA,11,21.47,見其他登記事項,見其他登記事項,93年4月15日,一層,一層
RPPNMLTJMHKFFCN98CA,11,467.62,見其他登記事項,見其他登記事項,93年4月15日,二層,一層 二層
RPTNMLRJMHKFFBN09CA,,181.41,見其他登記事項,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層 騎樓
RPRNMLRLLHKFFFN76CA,19,172.47,住家用,鋼筋混凝土造,84年8月28日,三層,一層 二層 三層
RPUNMLQKLHKFFHN07CA,,188.45,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLQKLHKFFHN96CA,,188.40,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKLHKFFHN86CA,,188.45,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKLHKFFHN17CA,,188.40,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKLHKFFHN76CA,,187.96,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLQKLHKFFHN27CA,,188.45,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKMHKFFDN28CA,20,77.03,住家用,鋼筋混凝土造,84年7月7日,八層,六層
RPPNMLKKMHKFFDN28CA,20,24.65,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPPNMLKKMHKFFDN28CA,20,13.44,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPTNMLRJMHKFFDN66CA,2,164.44,見其他登記事項,見其他登記事項,102年1月9日,五層,一層 騎樓
RPTNMLRJMHKFFDN66CA,2,68.97,見其他登記事項,見其他登記事項,102年1月9日,五層,
RPTNMLRJMHKFFDN66CA,2,38.84,見其他登記事項,見其他登記事項,102年1月9日,一層,
RPTNMLRJMHKFFDN66CA,2,160.03,見其他登記事項,見其他登記事項,102年1月9日,五層,二層
RPTNMLRJMHKFFDN66CA,2,34.49,見其他登記事項,見其他登記事項,102年1月9日,五層,
RPTNMLRJMHKFFDN66CA,2,6.47,見其他登記事項,見其他登記事項,102年1月9日,一層,
RPTNMLRJMHKFFDN66CA,2,158.12,見其他登記事項,見其他登記事項,102年1月9日,五層,三層
RPTNMLRJMHKFFDN66CA,2,34.49,見其他登記事項,見其他登記事項,102年1月9日,五層,
RPTNMLRJMHKFFDN66CA,2,6.47,見其他登記事項,見其他登記事項,102年1月9日,一層,
RPTNMLRJMHKFFDN66CA,2,158.12,見其他登記事項,見其他登記事項,102年1月9日,五層,四層
RPTNMLRJMHKFFDN66CA,2,34.49,見其他登記事項,見其他登記事項,102年1月9日,五層,
RPTNMLRJMHKFFDN66CA,2,6.47,見其他登記事項,見其他登記事項,102年1月9日,一層,
RPTNMLRJMHKFFDN66CA,2,158.12,住家用,見其他登記事項,102年1月9日,五層,五層
RPTNMLRJMHKFFDN66CA,2,34.49,見其他登記事項,見其他登記事項,102年1月9日,五層,
RPTNMLRJMHKFFDN66CA,2,6.47,見其他登記事項,見其他登記事項,102年1月9日,一層,
RPRNMLTJMHKFFDN66CA,,179.30,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPWNMLTJMHKFFDN17CA,,163.57,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJMHKFFDN76CA,,179.30,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJMHKFFDN96CA,,164.21,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLTJMHKFFDN07CA,,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPXNMLTJMHKFFDN27CA,,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPOOMLTJMHKFFDN09CA,,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPPOMLTJMHKFFDN56CA,,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPQOMLTJMHKFFDN66CA,,161.54,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLLHKFFDN78CA,3,210.91,見其他登記事項,鋼筋混凝土造,101年1月30日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLNKLHKFFDN98CA,41,630.39,住家用,鋼筋混凝土加強磚造,62年10月30日,三層,三層 騎樓 一層 二層
RPQNMLNKLHKFFDN58CA,,182.03,見其他登記事項,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層
RPROMLTJMHKFFDN76CA,,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPSOMLTJMHKFFDN86CA,,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPWOMLTJMHKFFDN27CA,,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPUOMLTJMHKFFDN07CA,,253.90,見其他登記事項,鋼筋混凝土造,104年1月14日,四層,一層 二層 三層 四層
RPVOMLTJMHKFFDN17CA,,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLLHKFFEN96CA,22,1118.34,工業用,加強磚造,82年3月16日,一層,一層
RPUNMLRLLHKFFEN96CA,22,1194.89,工業用,加強磚造,82年3月16日,一層,一層
RPUNMLRLLHKFFEN96CA,11,2639.28,見其他登記事項,見其他登記事項,93年2月9日,二層,一層 二層
RPPNMLOKLHKFFEN68CA,11,173.50,住家用,鋼筋混凝土造,90年2月2日,三層,一層 二層 三層 騎樓
RPPNMLNLLHKFFBN38CA,25,173.94,住商用,鋼筋混凝土造,79年2月13日,四層,一層 二層 三層 四層 騎樓
RPXNMLSJMHKFFBN96CA,19,255.04,住家用,鋼筋混凝土造,85年2月3日,三層,一層 二層 三層 騎樓
RPQNMLOLLHKFFCN68CA,1,197.53,見其他登記事項,鋼筋混凝土造,103年5月9日,四層,
RPPNMLOLLHKFFCN58CA,1,197.53,見其他登記事項,鋼筋混凝土造,103年5月9日,四層,
RPWNMLMKLHKFFAN78CA,18,419.02,住家用,鋼筋混凝土造,85年9月26日,三層,一層 二層 三層
RPSNMLRKLHKFFBN98CA,37,399.51,住商用,鋼筋混凝土加強磚造,66年10月14日,三層,一層 二層 三層 騎樓
RPTNMLNLLHKFFAN68CA,20,91.15,住家用,鋼筋混凝土造,83年12月21日,十二層,六層
RPSNMLTJMHKFFEN86CA,17,127.13,住家用,鋼筋混凝土造,86年11月4日,三層,一層 二層 三層 騎樓
RPTNMLQLLHKFFAN98CA,33,74.00,住家用,加強磚造,70年10月19日,二層,一層 二層
RPSNMLQKLHKFFDN56DA,15,86.65,住家用,鋼筋混凝土造,89年5月25日,十四層,十四層
RPSNMLQKLHKFFDN56DA,15,21.78,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPRNMLQKLHKFFCN98DA,16,101.06,住家用,鋼筋混凝土造,88年1月8日,八層,八層
RPRNMLQKLHKFFCN98DA,16,59.89,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
