編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPLKHKFFCM78CA,6,22.50,農舍,鋼骨鋼筋混凝土造,97年11月14日,一層,一層
RPWNMLQLKHKFFBM56CA,14,276.96,住家用,鋼筋混凝土造,89年8月10日,三層,一層 二層 三層 電梯樓梯間
RPVNMLPJLHKFFCM98CA,34,20.46,住家用,加強磚造,70年1月23日,一層,一層
RPQNMLNKLHKFFBM28CA,19,93.14,住家用,鋼筋混凝土造,84年12月20日,七層,四層
RPQNMLNKLHKFFBM28CA,19,28.09,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,
RPQNMLLJLHKFFCM08CA,22,144.02,住商用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層 騎樓
RPPOMLKLLHKFFCM18CA,19,83.54,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,三層
RPPOMLKLLHKFFCM18CA,19,25.90,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPXNMLKLLHKFFCM88CA,21,80.79,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,十層
RPXNMLKLLHKFFCM88CA,21,20.33,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPOOMLQKLHKFFDM68CA,21,178.67,住商用,鋼筋混凝土造,83年5月24日,三層,一層 二層 三層 騎樓
RPPNMLOJLHKFFBM18CA,35,110.88,住家用,鋼筋混凝土造,69年4月7日,三層,一層 二層 三層 騎樓
RPTNMLNKLHKFFBM58CA,36,81.76,住家用,鋼筋混凝土造,68年4月19日,二層,一層 二層
RPSNMLPJLHKFFDM78CA,20,105.19,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,五層
RPQNMLNJLHKFFDM38CA,8,133.13,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層
RPSNMLNLLHKFFCM68CA,17,90.26,住家用,鋼筋混凝土造,86年9月15日,三層,一層 二層 三層
RPSNMLNLLHKFFCM68CA,17,90.26,住家用,鋼筋混凝土造,86年9月15日,三層,一層 二層 三層
RPQNMLPJLHKFFAM38DA,10,52.46,住家用,鋼筋混凝土造,93年9月2日,五層,二層
RPSNMLNJLHKFFAM28CA,16,208.31,住商用,鋼筋混凝土造,88年4月15日,四層,一層 二層 三層 四層
RPRNMLPJLHKFFAM38CA,20,132.05,住家用,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJLHKFFAM58CA,10,176.55,住家用,鋼筋混凝土造,93年11月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJLHKFFCM48CA,19,63.91,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,六層
RPSNMLNJLHKFFCM48CA,19,10.69,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPUNMLNKLHKFFAM58CA,,167.76,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPUNMLNKLHKFFAM58CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPVNMLNKLHKFFAM68CA,,167.76,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPVNMLNKLHKFFAM68CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPWNMLNKLHKFFAM78CA,,178.21,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPWNMLNKLHKFFAM78CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPXNMLNJLHKFFCM98CA,35,51.20,住家用,鋼筋混凝土加強磚造,68年9月11日,一層,一層 騎樓
RPSNMLTKLHKFFAM98CA,,203.13,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層
RPRNMLOJLHKFFCM48CA,10,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPTNMLTKLHKFFAM09CA,,219.47,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層
RPSNMLOJLHKFFCM58CA,4,40.56,見其他登記事項,見其他登記事項,100年1月24日,一層,一層
RPXNMLNKLHKFFAM88CA,,178.21,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPXNMLNKLHKFFAM88CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPQNMLKKLHKFFAM87CA,22,129.00,住家用,鋼筋混凝土造,81年12月21日,三層,一層 二層 三層
RPTNMLOJLHKFFAM48CA,5,169.62,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLPJLHKFFAM78CA,17,126.21,住家用,鋼筋混凝土造,86年11月19日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLNJLHKFFAM18CA,21,51.45,住家用,鋼筋混凝土造,82年11月10日,十四層,三層
RPRNMLNJLHKFFAM18CA,21,10.91,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPRNMLNJLHKFFAM18CA,21,5.48,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPQNMLOJLHKFFAM18CA,26,176.86,住商用,鋼筋混凝土造,78年2月2日,三層,一層 二層 三層 騎樓
RPPNMLNKLHKFFBM18CA,34,103.23,住商用,鋼筋混凝土造,70年5月25日,二層,一層 二層
RPWNMLQJLHKFFCM66DA,21,160.07,住商用,鋼筋混凝土造,83年6月16日,三層,一層 二層 三層 屋頂突出物
RPOOMLNKLHKFFAM08CA,,270.62,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLNKLHKFFAM08CA,,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPRNMLTJLHKFFBM98DA,44,217.17,住家用,鋼筋混凝土加強磚造,59年9月30日,三層,一層 二層 三層
RPRNMLQKLHKFFBM68CA,1,223.87,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLQKLHKFFBM68CA,1,224.00,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLTJLHKFFBM88DA,19,121.96,住家用,鋼筋混凝土造,85年1月12日,十層,一層
RPQNMLTJLHKFFBM88DA,19,45.75,見其他登記事項,鋼筋混凝土造,85年1月12日,十層,
RPQNMLRLLHKFFBM78CA,,254.90,見其他登記事項,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJLHKFFBM68CA,46,68.00,住家用,鋼筋混凝土加強磚造,57年9月5日,二層,一層 二層
RPSNMLKKLHKFFCM28CA,22,177.71,住家用,鋼筋混凝土造,81年7月27日,三層,一層 二層 三層
RPPNMLQJLHKFFCM48CA,2,183.65,住家用,見其他登記事項,102年1月2日,二層,一層 二層
RPQNMLKMLHKFFCM28CA,13,285.06,見其他登記事項,鋼筋混凝土造,91年1月25日,五層,一層 二層 三層 四層 五層 地下層
RPPOMLNKLHKFFAM18CA,,204.28,住家用,鋼筋混凝土造,103年10月13日,四層,一層 二層 三層 四層
RPUOMLMJMHKFFAM58CA,,188.79,見其他登記事項,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 屋頂突出物
RPOOMLPJLHKFFAM18CA,24,153.24,住家用,鋼筋混凝土造,80年1月25日,三層,一層 二層 三層
RPXNMLPJLHKFFAM98CA,35,141.59,住商用,鋼筋混凝土加強磚造,68年9月7日,三層,一層 二層 三層 騎樓
RPSNMLQJLHKFFAM58CA,16,147.38,住家用,鋼筋混凝土造,87年10月23日,四層,一層 二層 三層 四層
RPSNMLQLLHKFFCM98CA,17,176.85,住家用,鋼筋混凝土造,86年11月19日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOKLHKFFDM58CA,30,195.92,農舍,鋼筋混凝土加強磚造,73年10月7日,二層,一層 二層 騎樓
RPTNMLPJLHKFFDM88CA,27,186.44,住家用,鋼筋混凝土加強磚造,77年2月10日,三層,一層 二層 三層
RPVNMLQLLHKFFBM56CA,,228.77,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPRNMLQLLHKFFBM78CA,,228.77,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPQNMLKKLHKFFCM18DA,34,102.08,住家用,加強磚造,70年4月8日,二層,一層 二層 騎樓
RPTNMLKKLHKFFAM18CA,11,163.80,住家用,鋼筋混凝土造,92年12月9日,四層,一層 二層 三層 四層
RPPNMLNLLHKFFEM68DA,,41.54,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLQKLHKFFCM09DA,9,361.23,住家用,鋼筋混凝土造,94年11月8日,三層,一層 二層 三層
RPUNMLKKLHKFFAM28CA,18,163.35,住家用,鋼筋混凝土造,86年1月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKLHKFFAM87CA,27,113.58,住家用,鋼筋混凝土加強磚造,76年12月19日,三層,一層 三層 騎樓 夾層
RPXNMLQLLHKFFBM76CA,,203.27,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPSOMLNKLHKFFAM48CA,36,122.64,住家用,鋼筋混凝土加強磚造,68年4月13日,二層,一層 二層
RPQNMLKLLHKFFAM97CA,5,242.21,農舍,見其他登記事項,99年4月19日,二層,一層 二層
RPTNMLQLLHKFFAM88CA,,154.65,住家用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層
RPTNMLQLLHKFFAM88CA,,155.79,住家用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層
RPQNMLSKLHKFFDM98CA,27,64.00,住家用,鋼造,76年9月21日,一層,
RPUNMLKLLHKFFCM58CA,19,158.77,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,一層 二層 三層 騎樓
RPUNMLKLLHKFFCM58CA,19,31.25,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPTNMLQLLHKFFBM98CA,,203.27,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPQNMLLKLHKFFCM18CA,20,148.72,住家用,加強磚造,84年6月1日,三層,一層 二層 三層
RPQNMLRKLHKFFBM68CA,19,85.71,住家用,鋼筋混凝土造,85年1月12日,十層,九層
RPQNMLRKLHKFFBM68CA,19,24.12,見其他登記事項,鋼筋混凝土造,85年1月12日,十層,
RPPNMLLKLHKFFBM08DA,17,155.17,住家用,鋼筋混凝土造,87年6月29日,三層,一層 二層 三層 電梯樓梯間
RPWNMLLJMHKFFAM68DA,21,270.06,住商用,鋼筋混凝土造,83年8月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLKLLHKFFDM68CA,1,227.03,住家用,鋼筋混凝土造,103年6月26日,三層,一層 二層 三層
RPSNMLLJMHKFFAM18CA,38,79.62,住商用,鋼筋混凝土加強磚造,66年3月24日,二層,一層 二層 騎樓
RPPNMLKMLHKFFBM08CA,18,177.80,住家用,鋼筋混凝土造,85年1月5日,四層,一層 二層 三層 四層
RPPNMLLMLHKFFEM48CA,10,236.49,住家用,鋼筋混凝土造,93年7月19日,四層,一層 二層 三層 四層
RPQNMLTKLHKFFAM78CA,20,94.61,住家用,鋼筋混凝土造,83年11月9日,十六層,十四層
RPQNMLTKLHKFFAM78CA,20,14.11,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPSNMLKLLHKFFAM18CA,20,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 夾層
RPTNMLMJMHKFFCM58CA,21,124.89,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPPOMLTKLHKFFAM78CA,,203.13,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層
RPQOMLTKLHKFFAM88CA,,208.05,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層
RPUNMLTKLHKFFAM56CA,,180.31,住家用,鋼筋混凝土造,103年12月4日,,一層 二層 三層 四層
RPQOMLNKLHKFFAM28CA,38,182.10,住商用,鋼筋混凝土加強磚造,65年7月1日,四層,四層 騎樓 二層 三層 一層
RPROMLNKLHKFFAM38CA,33,120.54,住商用,鋼筋混凝土加強磚造,71年8月10日,二層,一層 二層 騎樓
RPPNMLRKLHKFFAM48CA,46,70.40,住家用,鋼筋混凝土加強磚造,58年1月13日,二層,一層 二層
RPTNMLKLLHKFFBM38CA,36,95.41,住家用,鋼筋混凝土加強磚造,67年9月8日,二層,一層 二層
RPSNMLKLLHKFFDM48CA,30,136.89,農舍,鋼筋混凝土造,74年4月25日,二層,
RPRNMLKLLHKFFDM38CA,30,137.33,農舍,鋼筋混凝土造,74年4月25日,二層,
RPOPMLMJMHKFFCM28CA,21,78.91,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,十二層
RPOPMLMJMHKFFCM28CA,21,12.90,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPPPMLMJMHKFFCM38CA,21,193.63,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,一層 二層
RPPPMLMJMHKFFCM38CA,21,8.54,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPRPMLMJMHKFFCM58CA,19,30.37,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十二層
RPVNMLMJMHKFFCM78CA,32,79.77,住商用,鋼筋混凝土造,71年8月23日,二層,一層 二層
RPRPMLMJMHKFFCM58CA,19,9.39,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPPNMLNKLHKFFEM48CA,,103.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 地下層
RPQNMLQKLHKFFBM58CA,34,164.64,住商用,鋼筋混凝土造,69年8月20日,三層,一層 二層 三層 騎樓
RPPNMLMJMHKFFDM28CA,,124.30,農舍,鋼筋混凝土造,103年11月7日,二層,一層 二層
RPUNMLNKLHKFFBM68CA,19,.76,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPUNMLNKLHKFFBM68CA,19,810.06,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPUNMLNKLHKFFBM68CA,19,108.50,住家用,鋼筋混凝土造,84年9月27日,十二層,十層
RPUNMLNKLHKFFBM68CA,19,30.58,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPSNMLKKMHKFFCM38CA,20,141.30,住商用,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層 騎樓
RPVNMLKLLHKFFBM58CA,38,1225.98,見其他登記事項,鋼筋混凝土加強磚造,65年11月15日,二層,一層 二層 騎樓
RPVNMLKLLHKFFBM58CA,38,54.62,見其他登記事項,鋼筋混凝土加強磚造,65年11月15日,一層,
RPSNMLOLLHKFFCM78CA,36,51.13,住家用,鋼筋混凝土加強磚造,68年7月6日,一層,一層 騎樓
RPUNMLQLLHKFFAM98CA,36,105.32,住家用,鋼筋混凝土加強磚造,67年9月20日,二層,一層 二層 騎樓
RPSNMLKKMHKFFBM28CA,1,175.22,見其他登記事項,鋼筋混凝土造,103年2月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLLHKFFBM58CA,31,111.40,住商用,鋼筋混凝土加強磚造,73年7月22日,二層,一層 二層
RPRNMLLMLHKFFAM28CA,20,94.51,住家用,鋼筋混凝土造,83年11月9日,十六層,十三層
RPRNMLLMLHKFFAM28CA,20,21.33,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPSNMLSKLHKFFBM98CA,10,171.91,住家用,鋼筋混凝土造,94年3月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKLHKFFDM98CA,49,195.60,住家用,加強磚造,55年2月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLRKLHKFFAM58CA,53,109.43,住家用,見其他登記事項,50年10月18日,二層,一層 二層
RPVNMLRJMHKFFAM09CA,35,102.42,住商用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層
RPRNMLKMLHKFFBM28CA,34,120.29,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,二層 騎樓 一層
RPPNMLSKLHKFFBM68CA,36,84.94,住家用,鋼筋混凝土加強磚造,68年6月26日,一層,一層
RPSNMLPLLHKFFAM68CA,25,166.59,住家用,鋼筋混凝土造,79年6月8日,三層,三層 屋頂突出物 騎樓 一層 二層
RPXNMLRLLHKFFAM76CA,34,113.41,住商用,鋼筋混凝土加強磚造,69年12月10日,二層,一層 二層 騎樓
RPROMLMJMHKFFAM28CA,,189.68,見其他登記事項,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 屋頂突出物
RPOOMLKLLHKFFAM87CA,24,383.25,農舍,鋼筋混凝土造,79年10月24日,三層,一層 二層 三層
RPPNMLSLLHKFFDM98CA,34,117.00,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPRNMLQLLHKFFDM98CA,35,108.36,住商用,鋼筋混凝土加強磚造,68年12月19日,二層,一層 二層 騎樓
RPUNMLSKLHKFFAM09CA,34,99.12,住家用,鋼筋混凝土加強磚造,69年12月25日,二層,一層 二層
RPQNMLSJMHKFFDM98CA,,202.65,見其他登記事項,鋼筋混凝土造,103年10月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJMHKFFDM88CA,17,183.56,住商用,見其他登記事項,86年10月9日,二層,一層 二層 騎樓
RPQNMLRJMHKFFDM88CA,17,178.61,住商用,見其他登記事項,86年10月9日,二層,一層 二層 騎樓
RPUNMLSKLHKFFDM76CA,35,105.00,住家用,鋼筋混凝土加強磚造,69年2月26日,二層,一層 二層 騎樓
RPWNMLTKLHKFFCM07DA,21,92.56,住家用,鋼筋混凝土造,82年12月20日,四層,一層
RPWNMLTKLHKFFCM07DA,21,4.72,見其他登記事項,鋼筋混凝土造,82年12月20日,四層,
RPVNMLQLLHKFFAM09CA,,.21,見其他登記事項,鋼筋混凝土造,,九層,地下一層
RPVNMLQLLHKFFAM09CA,17,7.09,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPVNMLQLLHKFFAM09CA,17,.03,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPOOMLNLLHKFFAM18CA,9,165.90,住家用,鋼筋混凝土造,95年1月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKLHKFFCM56CA,16,191.16,住家用,鋼筋混凝土造,87年11月6日,四層,一層 二層 三層 四層
RPTNMLTKLHKFFCM66CA,34,96.88,住家用,加強磚造,70年4月25日,二層,一層 二層
RPRNMLKLLHKFFCM28CA,18,146.40,住家用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層
RPUNMLOLLHKFFCM98CA,14,181.59,住家用,鋼筋混凝土造,89年9月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMLHKFFBM18CA,33,135.05,住商用,鋼筋混凝土造,71年1月15日,三層,一層 二層 三層
RPUNMLTKLHKFFBM66CA,22,70.79,住家用,鋼筋混凝土造,82年5月27日,七層,六層
RPUNMLTKLHKFFBM66CA,22,14.92,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPUNMLTKLHKFFBM66CA,22,7.88,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPWNMLRJMHKFFCM76CA,20,83.19,見其他登記事項,鋼筋混凝土造,84年5月24日,六層,二層
RPWNMLRJMHKFFCM76CA,20,28.55,見其他登記事項,鋼筋混凝土造,84年5月24日,六層,
RPSOMLTKLHKFFAM09CA,36,107.68,住家用,鋼筋混凝土加強磚造,68年5月31日,二層,一層 二層
RPQNMLOLLHKFFBM58DA,41,113.03,住家用,鋼筋混凝土加強磚造,63年4月19日,二層,一層 二層
RPROMLOKMHKFFBM68CA,35,81.48,住家用,鋼筋混凝土加強磚造,68年8月30日,二層,一層 二層
RPPNMLKMLHKFFAM97CA,25,144.15,住商用,鋼筋混凝土造,78年8月29日,三層,一層 二層 三層 騎樓
RPPNMLKMLHKFFEM38CA,21,114.31,住商用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層 騎樓
RPWOMLMJMHKFFAM78CA,,199.50,見其他登記事項,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMLHKFFAM08CA,22,111.75,住家用,鋼筋混凝土造,81年12月21日,三層,一層 二層 三層
RPSNMLKMLHKFFAM28CA,22,210.43,住家用,鋼筋混凝土造,82年2月12日,三層,一層 二層 三層
RPXNMLRJMHKFFCM86CA,20,139.16,住家用,鋼筋混凝土造,84年5月5日,二層,一層 二層 騎樓
RPWNMLNLLHKFFAM88CA,,90.38,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTNMLPKMHKFFAM78CA,31,133.34,住家用,鋼筋混凝土加強磚造,73年5月26日,二層,一層 二層
RPTNMLKLLHKFFDM58CA,9,170.42,見其他登記事項,鋼筋混凝土造,95年7月11日,四層,一層 二層 三層 四層
RPVNMLQLLHKFFCM66CA,20,41.30,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,十二層
RPVNMLQLLHKFFCM66CA,20,20.74,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPRNMLOLLHKFFBM58CA,21,80.85,住家用,鋼筋混凝土造,83年1月11日,六層,三層
RPRNMLOLLHKFFBM58CA,21,28.64,見其他登記事項,鋼筋混凝土造,83年1月11日,六層,
RPPNMLKKMHKFFBM97CA,37,93.30,住家用,鋼筋混凝土加強磚造,66年12月3日,三層,一層 二層 三層
RPUNMLOKMHKFFBM88CA,,261.10,見其他登記事項,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJMHKFFBM08CA,33,170.27,住家用,加強磚造,71年2月13日,二層,一層 二層 騎樓
RPRNMLPLLHKFFDM88CA,10,101.28,見其他登記事項,見其他登記事項,94年6月6日,一層,一層
RPVOMLKKMHKFFAM58CA,22,142.56,住家用,鋼筋混凝土造,81年12月29日,三層,一層 二層 三層
RPTNMLPLLHKFFEM66DA,43,49.35,住家用,鋼筋混凝土加強磚造,61年2月29日,一層,一層
RPQNMLPLLHKFFEM88CA,35,252.72,住商用,鋼筋混凝土加強磚造,69年7月15日,三層,一層 二層 三層 騎樓
RPPNMLPLLHKFFAM48DA,12,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,四層
RPPNMLPLLHKFFAM48DA,16,.18,見其他登記事項,鋼筋混凝土造,88年8月3日,二層,
RPPNMLPLLHKFFAM48DA,12,40.64,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPPNMLQKMHKFFAM48CA,,208.05,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層
RPTNMLPLLHKFFAM78CA,22,148.13,住家用,鋼筋混凝土造,81年12月5日,三層,一層 二層 三層
RPWNMLQLLHKFFAM56CA,35,94.92,住家用,加強磚造,69年5月30日,二層,一層 二層
RPOOMLRJMHKFFCM68CA,10,113.34,見其他登記事項,鋼筋混凝土造,93年11月12日,十層,五層
RPOOMLRJMHKFFCM68CA,10,41.10,見其他登記事項,鋼筋混凝土造,93年11月12日,十層,
RPWNMLNKMHKFFCM09CA,,272.65,住家用,鋼筋混凝土造,103年9月15日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLQKMHKFFAM78CA,21,63.57,住家用,鋼筋混凝土造,82年8月28日,六層,五層
RPROMLQKMHKFFAM78CA,21,35.96,見其他登記事項,鋼筋混凝土造,82年8月28日,六層,
RPSOMLQKMHKFFAM88CA,,187.70,見其他登記事項,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLRLLHKFFCM56CA,10,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPPNMLQLLHKFFBM58CA,21,100.94,住家用,鋼筋混凝土造,83年4月11日,八層,六層
RPPNMLQLLHKFFBM58CA,21,38.22,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPUNMLKMLHKFFBM58CA,16,147.49,住家用,鋼筋混凝土造,88年1月27日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLLHKFFBM98CA,21,185.41,住家用,鋼筋混凝土造,83年5月16日,四層,一層 二層 三層 四層
RPUOMLRJMHKFFCM66CA,40,78.87,住家用,磚造,63年10月1日,一層,
RPSNMLRJMHKFFBM88CA,1,340.23,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層
RPVNMLLMLHKFFCM88CA,38,51.15,住家用,磚造,65年8月24日,一層,一層
RPXOMLKMLHKFFAM88CA,20,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 夾層
RPVNMLSJMHKFFAM56CA,,107.31,農舍,見其他登記事項,103年12月17日,一層,一層
RPPNMLQLLHKFFAM58DA,35,82.26,住商用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層
RPQNMLQLLHKFFAM68DA,35,82.26,住商用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層
RPPNMLSJMHKFFDM88CA,,129.99,商業用,見其他登記事項,103年10月31日,一層,一層
RPPNMLSJMHKFFDM88CA,,103.05,商業用,見其他登記事項,103年10月31日,一層,一層
RPSNMLQLLHKFFDM09CA,35,164.60,住商用,鋼筋混凝土造,69年7月21日,四層,一層 二層 三層 四層
RPQNMLQLLHKFFDM88CA,33,91.40,住商用,加強磚造,70年10月23日,二層,一層 二層
RPOOMLKKMHKFFAM87CA,35,82.74,住家用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層
RPUPMLMJMHKFFCM88CA,27,196.21,見其他登記事項,鋼筋混凝土造,77年6月11日,二層,一層 二層 騎樓
RPPNMLOKMHKFFBM38CA,29,216.69,見其他登記事項,鋼筋混凝土造,75年6月13日,三層,一層 二層 三層 騎樓
RPUNMLRLLHKFFBM56CA,2,229.98,住家用,鋼筋混凝土造,102年8月9日,四層,一層 二層 三層 四層
RPQNMLMJMHKFFBM18CA,16,154.24,住家用,鋼筋混凝土造,88年1月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMLHKFFAM38CA,,194.96,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPSOMLKMLHKFFAM38CA,,202.62,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLKMLHKFFAM48CA,,220.63,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPVNMLKMLHKFFAM58CA,,204.57,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPWNMLKMLHKFFAM68CA,,177.47,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPXNMLKMLHKFFAM78CA,,177.47,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPPOMLOKMHKFFCM58CA,19,87.02,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,三層
RPPOMLOKMHKFFCM58CA,19,26.17,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPQNMLLMLHKFFBM28CA,18,126.60,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPQNMLLMLHKFFBM28CA,18,.18,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPQNMLLMLHKFFBM28CA,18,37.13,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPPNMLMLMHKFFBM28CA,2,251.93,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層
RPUNMLQKMHKFFCM56CA,4,191.74,住家用,鋼筋混凝土造,100年7月18日,四層,一層 二層 三層 四層
RPOOMLKMLHKFFAM97CA,32,135.60,住商用,鋼筋混凝土加強磚造,71年11月1日,二層,一層 二層 騎樓
RPQNMLLLMHKFFBM28CA,2,202.35,住家用,鋼筋混凝土造,102年4月11日,四層,一層 二層 三層 四層
RPPNMLTLLHKFFAM78CA,22,119.42,住家用,鋼筋混凝土造,82年2月1日,三層,一層 二層 三層 騎樓
