編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLMJLHKFFAG57CA,,199.20,見其他登記事項,鋼筋混凝土造,103年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLPJLHKFFBG08CA,17,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,五層
RPSOMLPJLHKFFBG08CA,17,11.71,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPSOMLPJLHKFFBG08CA,17,9.45,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPRPMLRKKHKFFAG18CA,22,95.19,住家用,鋼筋混凝土造,81年11月2日,五層,四層
RPRPMLRKKHKFFAG18CA,22,9.18,見其他登記事項,鋼筋混凝土造,81年11月2日,五層,
RPRPMLRKKHKFFAG18CA,22,6.89,見其他登記事項,鋼筋混凝土造,81年11月2日,五層,
RPOPMLPLKHKFFAG77CA,18,67.54,住家用,鋼筋混凝土造,85年11月9日,十三層,十一層
RPOPMLPLKHKFFAG77CA,18,6.95,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPOPMLPLKHKFFAG77CA,18,12.30,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPOQMLRKKHKFFAG97CA,34,84.12,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層
RPXPMLMJLHKFFBG58EA,3,405.32,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層 地下一層 地下二層 見其他登記事項
RPXPMLMJLHKFFBG58EA,3,65.76,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,
RPQNMLNJLHKFFAG47CA,40,95.04,住家用,鋼筋混凝土加強磚造,63年10月9日,二層,一層 二層
RPQNMLKKLHKFFAG27CA,24,163.41,見其他登記事項,鋼筋混凝土造,80年3月14日,三層,一層 二層 三層 騎樓
RPQNMLQLKHKFFAG87CA,,192.71,住家用,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層
RPRNMLQLKHKFFAG97CA,,134.02,住家用,見其他登記事項,103年9月9日,三層,一層 二層 三層
RPVOMLMKLHKFFAG08CA,18,53.54,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPVOMLMKLHKFFAG08CA,18,1.56,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPVOMLMKLHKFFAG08CA,18,6.78,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPUNMLRLKHKFFAG38CA,,210.61,住家用,見其他登記事項,103年11月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJLHKFFBG08CA,38,41.44,住家用,鋼筋混凝土加強磚造,65年12月27日,一層,一層
RPVNMLQLKHKFFBG48CA,31,103.40,住家用,鋼筋混凝土加強磚造,73年7月13日,二層,一層 二層
RPPNMLNJLHKFFBG47CA,22,217.62,住家用,鋼筋混凝土造,81年10月13日,四層,一層 二層 三層 四層
RPPNMLNJLHKFFBG47CA,22,38.69,共有部分,鋼筋混凝土造,81年10月13日,四層,
RPUNMLOLKHKFFAG08CA,20,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,七層
RPUNMLOLKHKFFAG08CA,20,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLOLKHKFFAG08CA,20,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLOLKHKFFAG08CA,20,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLOLKHKFFAG08CA,20,7.13,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLOLKHKFFAG57CA,24,145.35,住家用,鋼筋混凝土造,79年10月26日,三層,一層 二層 三層 騎樓
RPTNMLOLKHKFFAG97CA,2,178.20,住家用,鋼筋混凝土造,102年3月12日,三層,一層 二層 三層
RPURMLLKLHKFFBG28CA,33,91.89,住家用,鋼筋混凝土加強磚造,70年12月24日,四層,
RPURMLLKLHKFFBG28CA,33,7.36,共有部分,鋼筋混凝土造,70年12月24日,四層,
RPURMLLKLHKFFBG28CA,33,7.01,共有部分,鋼筋混凝土造,70年12月24日,四層,
RPUOMLKKLHKFFBG08EA,,47.83,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,三層
RPUOMLKKLHKFFBG08EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPSNMLNKLHKFFAG97EA,1,235.41,住家用,鋼筋混凝土造,103年5月27日,三層,一層 二層 三層 見其他登記事項
RPVOMLKKLHKFFBG18EA,,48.82,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,四層
RPVOMLKKLHKFFBG18EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPWOMLKKLHKFFBG28EA,,49.91,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,四層
RPWOMLKKLHKFFBG28EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPRNMLQKLHKFFAG18EA,,320.07,見其他登記事項,見其他登記事項,103年10月2日,三層,一層 二層 三層
RPPOMLQJLHKFFAG77CA,10,189.56,住家用,鋼筋混凝土造,93年12月8日,三層,一層 二層 三層
RPPOMLOJLHKFFBG67CA,2,182.29,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層
RPQRMLMJLHKFFBG87CA,7,76.59,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,三層
RPQRMLMJLHKFFBG87CA,7,58.59,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPQRMLMJLHKFFBG87CA,7,.79,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPXQMLMJLHKFFBG48CA,3,186.21,住家用,鋼筋混凝土造,101年1月10日,三層,一層 二層 三層
RPSRMLLKLHKFFBG08CA,19,52.86,住家用,鋼筋混凝土造,85年2月15日,七層,五層
RPSRMLLKLHKFFBG08CA,19,6.53,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPSRMLLKLHKFFBG08CA,19,10.83,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPVPMLMJLHKFFBG38EA,17,69.57,住家用,鋼筋混凝土造,86年9月17日,八層,八層
RPVPMLMJLHKFFBG38EA,17,14.49,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPVPMLMJLHKFFBG38EA,17,27.79,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPWNMLLKLHKFFBG08CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,四層
RPWNMLLKLHKFFBG08CA,,36.03,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVNMLLKLHKFFBG97CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,三層
RPVNMLLKLHKFFBG97CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOOMLLKLHKFFBG37CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,五層
RPOOMLLKLHKFFBG37CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPOMLLKLHKFFBG47CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,五層
RPPOMLLKLHKFFBG47CA,,36.03,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQOMLLKLHKFFBG57CA,,31.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,七層
RPQOMLLKLHKFFBG57CA,,23.58,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPROMLLKLHKFFBG67CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,八層
RPROMLLKLHKFFBG67CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSOMLLKLHKFFBG77CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,九層
RPSOMLLKLHKFFBG77CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTOMLLKLHKFFBG87CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,九層
RPTOMLLKLHKFFBG87CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPUNMLKKLHKFFAG67CA,,372.69,農舍,見其他登記事項,103年12月8日,二層,
RPVOMLLKLHKFFBG08CA,,43.22,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十二層
RPVOMLLKLHKFFBG08CA,,28.74,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPUOMLLKLHKFFBG97CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十層
RPUOMLLKLHKFFBG97CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPNMLQJLHKFFBG77CA,6,194.05,住家用,鋼筋混凝土造,98年3月24日,三層,一層 二層 三層
RPSOMLNJLHKFFAG77CA,18,92.41,住家用,鋼筋混凝土造,86年1月23日,七層,一層
RPSOMLNJLHKFFAG77CA,18,23.70,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPSOMLNJLHKFFAG77CA,18,11.74,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPSOMLNJLHKFFAG77CA,18,1.05,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPPNMLMJLHKFFAG27CA,33,156.87,住家用,鋼筋混凝土造,70年12月19日,三層,一層 二層 三層 騎樓
RPRQMLMJLHKFFAG77CA,21,193.94,見其他登記事項,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層 夾層
RPSNMLQJLHKFFAG97CA,34,230.49,住家用,鋼筋混凝土加強磚造,69年9月30日,三層,一層 二層 三層 騎樓
RPWOMLLKLHKFFBG18CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十二層
RPWOMLLKLHKFFBG18CA,,38.94,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPOMLTJLHKFFBG18CA,38,73.80,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,
RPVOMLQJLHKFFAG38CA,,442.00,農舍,見其他登記事項,103年12月30日,三層,
RPXOMLLKLHKFFBG28CA,,43.22,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十三層
RPXOMLLKLHKFFBG28CA,,28.74,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOPMLLKLHKFFBG47CA,,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十四層
RPOPMLLKLHKFFBG47CA,,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQPMLLKLHKFFBG67CA,,43.22,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十八層
RPQPMLLKLHKFFBG67CA,,28.74,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPRPMLLKLHKFFBG77CA,,97.86,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十九層
RPRPMLLKLHKFFBG77CA,,66.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPPMLLKLHKFFBG57CA,,92.15,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十四層
RPPPMLLKLHKFFBG57CA,,64.11,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTPMLLKLHKFFBG97CA,,47.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十九層
RPTPMLLKLHKFFBG97CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPUPMLLKLHKFFBG08CA,,41.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十九層
RPUPMLLKLHKFFBG08CA,,29.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVPMLLKLHKFFBG18CA,,97.86,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十一層
RPVPMLLKLHKFFBG18CA,,66.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPWPMLLKLHKFFBG28CA,,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十一層
RPWPMLLKLHKFFBG28CA,,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPQMLLKLHKFFBG67CA,,47.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十三層
RPPQMLLKLHKFFBG67CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOQMLLKLHKFFBG57CA,,97.86,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十三層
RPOQMLLKLHKFFBG57CA,,66.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQQMLLKLHKFFBG77CA,,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十三層
RPQQMLLKLHKFFBG77CA,,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPRQMLLKLHKFFBG87CA,,63.70,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十四層 夾層
RPRQMLLKLHKFFBG87CA,,53.24,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPNMLRJLHKFFAG77CA,10,97.07,住家用,鋼筋混凝土造,94年1月5日,六層,五層
RPQOMLOJLHKFFBG77CA,32,26.10,商業用,鋼筋混凝土造,72年2月26日,七層,四層
RPPNMLRJLHKFFAG77CA,10,24.74,見其他登記事項,鋼筋混凝土造,94年1月5日,六層,
RPQOMLOJLHKFFBG77CA,32,13.39,共有部分,鋼筋混凝土造,72年2月26日,七層,
RPPNMLRJLHKFFAG77CA,10,15.00,見其他登記事項,鋼筋混凝土造,94年1月5日,六層,
RPPRMLMJLHKFFBG77CA,3,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPQOMLQJLHKFFBG97CA,6,478.49,農舍,見其他登記事項,97年11月27日,三層,一層 二層 三層
RPWNMLQLKHKFFBG78EA,21,42.93,住家用,鋼筋混凝土造,82年10月30日,八層,七層
RPWNMLQLKHKFFBG78EA,21,6.13,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPWNMLQLKHKFFBG78EA,21,13.87,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPPOMLRKLHKFFAG97CA,19,201.08,住家用,鋼筋混凝土造,85年6月25日,四層,一層 二層 三層 四層
RPXOMLKKLHKFFBG38EA,,47.60,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,四層
RPXOMLKKLHKFFBG38EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPOPMLKKLHKFFBG57EA,,47.83,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,四層
RPOPMLKKLHKFFBG57EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPPPMLKKLHKFFBG67EA,,47.54,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,五層
RPPPMLKKLHKFFBG67EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPTNMLOJLHKFFAG08EA,,204.48,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層 騎樓
RPSOMLQLKHKFFAG38EA,21,164.71,住家用,鋼筋混凝土造,82年8月17日,三層,一層 二層 三層
RPOPMLNJLHKFFAG67EA,,208.80,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層
RPTPMLNJLHKFFAG18EA,,199.44,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層
RPQPMLNJLHKFFAG87EA,,201.89,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層
RPRPMLNJLHKFFAG97EA,,198.81,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層
RPSPMLNJLHKFFAG08EA,,198.81,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層
RPUPMLNJLHKFFAG28EA,,200.62,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層
RPWNMLLKLHKFFAG18EA,,204.43,住家用,見其他登記事項,104年1月19日,三層,一層 二層 三層
RPVNMLLKLHKFFAG08EA,,205.24,住家用,見其他登記事項,104年1月19日,三層,一層 二層 三層
RPXNMLLKLHKFFAG28EA,,183.19,住家用,見其他登記事項,104年1月19日,三層,一層 二層 三層
RPVPMLNJLHKFFAG38EA,,193.34,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層
RPWPMLNJLHKFFAG48EA,,186.35,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層
RPWNMLMJLHKFFAG18EA,7,245.48,住家用,鋼筋混凝土造,97年6月2日,四層,一層 二層 三層 四層
RPXPMLNJLHKFFAG58EA,,206.17,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層
RPVPMLMJLHKFFAG28EA,21,11.94,見其他登記事項,鋼筋混凝土造,83年3月2日,七層,
RPVPMLMJLHKFFAG28EA,21,104.59,見其他登記事項,鋼筋混凝土造,83年3月2日,七層,一層
RPRNMLNJLHKFFAG77EA,19,137.36,住家用,鋼筋混凝土造,84年12月20日,四層,
RPXPMLMJLHKFFAG48EA,2,206.62,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJLHKFFAG08EA,,212.62,見其他登記事項,見其他登記事項,103年12月15日,三層,一層 二層 三層 見其他登記事項
RPRPMLKKLHKFFBG87EA,,47.54,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,二層
RPRPMLKKLHKFFBG87EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPQPMLKKLHKFFBG77EA,,48.82,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,二層
RPQPMLKKLHKFFBG77EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPTPMLKKLHKFFBG08EA,,47.83,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,二層
RPTPMLKKLHKFFBG08EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPSPMLKKLHKFFBG97EA,,49.91,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,二層
RPSPMLKKLHKFFBG97EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPPPMLNJLHKFFAG77EA,,202.48,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層
RPUPMLKKLHKFFBG18EA,,47.54,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,三層
RPUPMLKKLHKFFBG18EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPVPMLKKLHKFFBG28EA,,47.54,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,三層
RPVPMLKKLHKFFBG28EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPXOMLNJLHKFFAG48EA,36,102.60,住家用,鋼筋混凝土加強磚造,68年3月16日,二層,一層 二層 騎樓
RPOQMLKKLHKFFBG67EA,,47.54,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,四層
RPOQMLKKLHKFFBG67EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPXPMLKKLHKFFBG48EA,,47.60,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,三層
RPXPMLKKLHKFFBG48EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPWPMLKKLHKFFBG38EA,,48.08,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,三層
RPWPMLKKLHKFFBG38EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPPQMLKKLHKFFBG77EA,,47.54,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,四層
RPPQMLKKLHKFFBG77EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPSQMLKKLHKFFBG08EA,,49.91,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,五層
RPSQMLKKLHKFFBG08EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPQQMLKKLHKFFBG87EA,,48.08,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,四層
RPQQMLKKLHKFFBG87EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPTQMLKKLHKFFBG18EA,,47.60,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,五層
RPTQMLKKLHKFFBG18EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPRQMLKKLHKFFBG97EA,,48.82,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,五層
RPRQMLKKLHKFFBG97EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPQOMLKKLHKFFBG67EA,,47.54,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,五層
RPQOMLKKLHKFFBG67EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPPOMLKKLHKFFBG57EA,,48.08,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,五層
RPPOMLKKLHKFFBG57EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPOOMLKKLHKFFBG47EA,,47.83,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,五層
RPOOMLKKLHKFFBG47EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPTOMLRKLHKFFAG38CA,17,73.73,住家用,鋼筋混凝土造,86年8月22日,五層,三層
RPTOMLRKLHKFFAG38CA,17,16.44,見其他登記事項,鋼筋混凝土造,86年8月22日,五層,
RPUOMLNJLHKFFAG97CA,19,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,五層
RPUOMLNJLHKFFAG97CA,19,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUOMLNJLHKFFAG97CA,19,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUOMLNJLHKFFAG97CA,19,7.35,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSPMLRKLHKFFAG38CA,37,452.80,住家用,鋼筋混凝土造,67年6月21日,四層,一層 二層 三層 四層 騎樓
RPVOMLNJLHKFFAG08CA,19,163.65,住家用,鋼筋混凝土造,85年3月11日,四層,一層 二層 三層 四層
RPXNMLTJLHKFFAG78CA,40,89.24,住家用,鋼筋混凝土加強磚造,64年6月25日,二層,一層 二層
RPVOMLRKLHKFFAG58CA,1,135.20,農舍,鋼筋混凝土造,102年10月21日,一層,一層
RPWNMLMKLHKFFAG08CA,21,121.69,住家用,鋼筋混凝土造,82年8月7日,八層,三層
RPWNMLMKLHKFFAG08CA,21,9.96,見其他登記事項,鋼筋混凝土造,82年8月7日,八層,
RPQQMLMJLHKFFAG67CA,28,130.24,住家用,鋼筋混凝土造,75年10月2日,四層,三層
RPPOMLNJLHKFFAG47CA,7,420.45,農舍,見其他登記事項,97年4月10日,三層,一層 二層 三層
RPUNMLNJLHKFFAG87CA,1,225.63,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJLHKFFAG28CA,26,127.99,住家用,鋼筋混凝土造,78年6月7日,五層,四層
RPVNMLPJLHKFFAG18CA,,181.92,住家用,見其他登記事項,103年10月6日,三層,一層 二層 三層
RPXNMLKLLHKFFAG08CA,,159.17,住家用,見其他登記事項,104年1月15日,三層,一層 二層 三層
RPUNMLOJLHKFFAG97CA,22,113.67,住家用,鋼筋混凝土造,82年7月14日,六層,二層
RPUNMLOJLHKFFAG97CA,22,3.33,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPUNMLOJLHKFFAG97CA,22,20.74,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPWPMLSKLHKFFAG88CA,33,120.90,農舍,見其他登記事項,71年2月2日,一層,一層
RPPPMLTJLHKFFAG18CA,51,47.50,住家用,磚造,53年1月5日,一層,
RPSNMLMKLHKFFBG77CA,19,42.50,住家用,鋼筋混凝土造,84年9月4日,七層,五層
RPSNMLMKLHKFFBG77CA,19,28.03,共有部分,鋼筋混凝土造,84年9月4日,七層,
RPRNMLMKLHKFFBG67CA,8,249.31,住家用,鋼筋混凝土造,95年7月26日,四層,一層 二層 三層 四層 地下一層
RPRNMLMKLHKFFBG67CA,8,23.32,共有部分,鋼筋混凝土造,95年7月26日,四層,
RPVRMLLKLHKFFBG38CA,33,84.37,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,
RPVRMLLKLHKFFBG38CA,33,10.29,共有部分,鋼筋混凝土造,70年9月14日,四層,
RPVNMLPJLHKFFBG28CA,23,168.83,住家用,鋼筋混凝土加強磚造,81年2月29日,二層,一層 二層 騎樓
RPXNMLPJLHKFFBG48CA,,119.39,農舍,見其他登記事項,104年1月7日,一層,一層
RPTOMLNKLHKFFAG97CA,17,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPTOMLNKLHKFFAG97CA,17,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPUOMLRLMHKFFBG78CA,3,184.79,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLLHKFFAG18CA,,161.99,住家用,見其他登記事項,104年1月15日,三層,二層 三層 一層
RPRNMLOJLHKFFBG97EA,20,216.72,住家用,鋼筋混凝土造,84年3月25日,三層,一層 二層 三層 騎樓
RPUNMLOJLHKFFBG28EA,29,66.34,住家用,鋼筋混凝土造,75年4月25日,五層,二層
RPPNMLOJLHKFFBG77EA,20,102.17,住家用,鋼筋混凝土造,83年10月17日,四層,四層
RPPNMLOJLHKFFBG77EA,20,13.87,見其他登記事項,鋼筋混凝土造,83年10月17日,四層,
RPQNMLOJLHKFFBG87EA,20,205.84,住家用,鋼筋混凝土造,84年3月25日,三層,一層 二層 三層 騎樓
RPQNMLKLLHKFFBG47CA,25,100.13,住家用,鋼筋混凝土造,78年12月20日,四層,騎樓 一層 二層 三層 四層
RPSNMLOJLHKFFAG97EA,2,289.57,農舍,鋼筋混凝土造,101年12月14日,二層,一層 二層 地下一層
RPQNMLSKLHKFFBG38EA,7,74.92,住家用,鋼筋混凝土造,96年8月10日,十層,三層
RPQNMLSKLHKFFBG38EA,7,34.25,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPQNMLSKLHKFFBG38EA,7,13.88,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPWNMLTJLHKFFAG88EA,43,27.52,住家用,鋼筋混凝土加強磚造,60年8月9日,二層,一層 二層
RPPOMLSLMHKFFAG28CA,19,62.92,住家用,鋼筋混凝土造,84年9月25日,十二層,九層
RPPOMLSLMHKFFAG28CA,19,9.72,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPPOMLSLMHKFFAG28CA,19,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPOOMLOJLHKFFBG77EA,35,122.72,住家用,鋼筋混凝土加強磚造,69年5月9日,二層,一層 二層 騎樓
RPUQMLKKLHKFFBG28EA,,218.39,見其他登記事項,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKLHKFFBG57EA,,218.39,見其他登記事項,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLMHKFFAG78EA,33,485.12,見其他登記事項,鋼筋混凝土造,70年8月22日,八層,八層
RPQNMLLKLHKFFBG67EA,,210.52,見其他登記事項,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJLHKFFBG38CA,15,43.21,住家用,鋼筋混凝土造,88年8月31日,八層,二層
RPWNMLPJLHKFFBG38CA,15,23.09,共有部分,鋼筋混凝土造,88年8月31日,八層,
RPROMLQJLHKFFBG08CA,21,92.74,住家用,鋼筋混凝土造,82年12月31日,七層,五層
RPROMLQJLHKFFBG08CA,21,10.20,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPROMLQJLHKFFBG08CA,21,12.81,共有部分,鋼筋混凝土造,82年12月31日,七層,
