鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中和區,房地(土地+建物)+車位,公園段601~630地號,15.95,住,,,1020624,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.46,4,2,3,有,無,30850000,164835,坡道平面,19.47,2500000,,RPUQMLQKLHKFFHF66CB
中和區,房地(土地+建物)+車位,公園段601~630地號,15.95,住,,,1020715,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.46,4,2,3,有,無,30560000,163149,坡道平面,19.47,2500000,含家電25萬,RPWQMLQKLHKFFHF86CB
中和區,房地(土地+建物),公園段601~630地號,12.36,住,,,1031129,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.71,3,2,2,有,無,21750000,160268,,0.0,0,含家電24萬,RPXQMLQKLHKFFHF96CB
中和區,房地(土地+建物)+車位,公園段601~630地號,12.65,住,,,1020728,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.77,3,2,2,有,無,23000000,157321,坡道機械,13.06,1650000,含家電24萬,RPORMLQKLHKFFHF78CB
中和區,房地(土地+建物)+車位,公園段601~630地號,12.65,住,,,1030908,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.77,3,2,2,有,無,23610000,161816,坡道機械,13.06,1650000,含家電24萬,RPPRMLQKLHKFFHF88CB
中和區,房地(土地+建物),公園段601~630地號,12.36,住,,,1020624,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.71,3,2,2,有,無,22100000,162847,,0.0,0,含家電24萬,RPQRMLQKLHKFFHF98CB
中和區,房地(土地+建物)+車位,公園段601~630地號,12.65,住,,,1030217,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.51,3,2,2,有,無,24260000,163289,坡道機械,22.8,2100000,,RPRRMLQKLHKFFHF09CB
中和區,房地(土地+建物)+車位,公園段601~630地號,12.65,住,,,1030319,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.77,3,2,2,有,無,24300000,165795,坡道機械,13.06,1800000,,RPSRMLQKLHKFFHF56CB
中和區,房地(土地+建物),公園段601~630地號,12.36,住,,,1030527,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.71,3,2,2,有,無,22000000,162110,,0.0,0,,RPTRMLQKLHKFFHF66CB
中和區,房地(土地+建物)+車位,公園段601~630地號,12.65,住,,,1020627,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,24610000,164026,坡道平面,17.41,2350000,,RPURMLQKLHKFFHF76CB
中和區,房地(土地+建物),公園段601~630地號,12.36,住,,,1031102,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.71,3,2,2,有,無,22100000,162847,,0.0,0,,RPVRMLQKLHKFFHF86CB
中和區,房地(土地+建物),公園段601~630地號,12.36,住,,,1030830,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.71,3,2,2,有,無,22580000,166384,,0.0,0,,RPWRMLQKLHKFFHF96CB
中和區,房地(土地+建物)+車位,公園段601~630地號,12.65,住,,,1030527,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.38,3,2,2,有,無,23820000,163363,坡道機械,13.67,1650000,,RPOSMLQKLHKFFHF88CB
中和區,房地(土地+建物)+車位,公園段601~630地號,13.25,住,,,1020728,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.96,3,2,2,有,無,22800000,151179,坡道機械,13.06,1650000,,RPQSMLQKLHKFFHF09CB
中和區,房地(土地+建物)+車位,公園段601~630地號,13.25,住,,,1030615,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.53,3,2,2,有,無,23800000,157255,坡道機械,13.63,1800000,,RPRSMLQKLHKFFHF56CB
中和區,房地(土地+建物)+車位,公園段601~630地號,13.25,住,,,1030502,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.53,3,2,2,有,無,23750000,156898,坡道機械,13.63,1800000,,RPTSMLQKLHKFFHF76CB
中和區,房地(土地+建物),公園段601~630地號,12.97,住,,,1030215,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.9,3,2,2,有,無,22400000,160114,,0.0,0,,RPUSMLQKLHKFFHF86CB
中和區,房地(土地+建物)+車位,公園段601~630地號,13.25,住,,,1020301,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.53,3,2,2,有,無,23500000,156183,坡道機械,13.63,1650000,,RPVSMLQKLHKFFHF96CB
中和區,房地(土地+建物)+車位,公園段601~630地號,11.36,住,,,1020614,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.54,2,2,2,有,無,20800000,161195,坡道機械,13.67,1800000,含家電22萬,RPWSMLQKLHKFFHF07CB
中和區,房地(土地+建物),公園段601~630地號,11.07,住,,,1021201,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.58,2,1,2,有,無,18300000,151766,,0.0,0,,RPXSMLQKLHKFFHF17CB
中和區,房地(土地+建物),公園段601~630地號,11.07,住,,,1020818,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.81,2,1,2,有,無,19000000,157272,,0.0,0,含家電22萬,RPOTMLQKLHKFFHF98CB
中和區,房地(土地+建物),公園段601~630地號,11.07,住,,,1020624,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.81,2,1,2,有,無,18500000,153133,,0.0,0,,RPQTMLQKLHKFFHF56CB
中和區,房地(土地+建物),公園段601~630地號,11.07,住,,,1020901,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.81,2,1,2,有,無,18380000,152140,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRTMLQKLHKFFHF66CB
中和區,房地(土地+建物),公園段601~630地號,11.07,住,,,1020628,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.81,2,1,2,有,無,19300000,159755,,0.0,0,含家電22萬,RPSTMLQKLHKFFHF76CB
中和區,房地(土地+建物)+車位,公園段601~630地號,11.36,住,,,1020801,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.12,2,1,2,有,無,20650000,159755,坡道機械,15.31,1350000,,RPTTMLQKLHKFFHF86CB
中和區,房地(土地+建物),公園段601~630地號,11.07,住,,,1020805,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.81,2,1,2,有,無,19900000,164721,,0.0,0,含家電22萬,RPUTMLQKLHKFFHF96CB
中和區,房地(土地+建物),公園段601~630地號,11.07,住,,,1020626,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.81,2,1,2,有,無,20000000,165549,,0.0,0,含家電22萬,RPWTMLQKLHKFFHF17CB
中和區,房地(土地+建物),公園段601~630地號,11.07,住,,,1020818,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.81,2,1,2,有,無,20280000,167867,,0.0,0,含家電22萬,RPXTMLQKLHKFFHF27CB
中和區,房地(土地+建物),公園段601~630地號,11.07,住,,,1020710,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.81,2,1,2,有,無,20470000,169440,,0.0,0,含家電22萬,RPOUMLQKLHKFFHF09CB
中和區,房地(土地+建物)+車位,公園段601~630地號,11.36,住,,,1020601,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.87,2,1,2,有,無,21480000,164142,坡道機械,12.06,1650000,含家電22萬,RPPUMLQKLHKFFHF56CB
中和區,房地(土地+建物)+車位,公園段601~630地號,11.36,住,,,1021022,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.12,2,1,2,有,無,21650000,165549,坡道機械,15.31,1650000,,RPQUMLQKLHKFFHF66CB
中和區,房地(土地+建物)+車位,公園段601~630地號,11.36,住,,,1020624,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.87,2,1,2,有,無,20510000,157355,坡道機械,12.06,1500000,親友、員工或其他特殊關係間之交易。,RPRUMLQKLHKFFHF76CB
中和區,房地(土地+建物),公園段631~660地號,11.07,住,,,1021022,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.81,2,1,2,有,無,20200000,167205,,0.0,0,,RPTUMLQKLHKFFHF96CB
中和區,房地(土地+建物),公園段601~630地號,7.17,住,,,1020817,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.17,2,1,1,有,無,12300000,161481,,0.0,0,含家電22萬,RPPOMLRKLHKFFHF68CB
中和區,房地(土地+建物),公園段601~630地號,7.17,住,,,1030917,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.7,2,1,1,有,無,12000000,154440,,0.0,0,含家電22萬,RPQOMLRKLHKFFHF78CB
中和區,房地(土地+建物),公園段601~630地號,7.17,住,,,1020728,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.7,2,1,1,有,無,12250000,157658,,0.0,0,含家電22萬,RPROMLRKLHKFFHF88CB
中和區,房地(土地+建物),公園段601~630地號,7.17,住,,,1030920,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.7,2,1,1,有,無,11870000,152767,,0.0,0,含家電22萬,RPSOMLRKLHKFFHF98CB
中和區,房地(土地+建物),公園段601~630地號,7.17,住,,,1020627,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.7,2,1,1,有,無,12400000,159588,,0.0,0,含家電22萬,RPTOMLRKLHKFFHF09CB
中和區,房地(土地+建物),公園段601~630地號,7.17,住,,,1020626,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.7,2,1,1,有,無,12250000,157658,,0.0,0,含家電22萬,RPUOMLRKLHKFFHF56CB
中和區,房地(土地+建物),公園段601~630地號,7.17,住,,,1020626,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.7,2,1,1,有,無,12670000,163063,,0.0,0,含家電22萬,RPVOMLRKLHKFFHF66CB
中和區,房地(土地+建物),公園段601~630地號,7.17,住,,,1020715,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.7,2,1,1,有,無,13400000,172458,,0.0,0,含家電22萬,RPXOMLRKLHKFFHF86CB
中和區,房地(土地+建物),公園段601~630地號,7.17,住,,,1020919,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.7,2,1,1,有,無,12690000,163320,,0.0,0,,RPOPMLRKLHKFFHF68CB
中和區,房地(土地+建物),公園段601~630地號,7.17,住,,,1020710,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.7,2,1,1,有,無,12720000,163707,,0.0,0,含家電22萬,RPPPMLRKLHKFFHF78CB
中和區,房地(土地+建物),公園段601~630地號,7.17,住,,,1020710,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.7,2,1,1,有,無,12790000,164607,,0.0,0,含家電22萬,RPQPMLRKLHKFFHF88CB
中和區,房地(土地+建物),公園段601~630地號,7.17,住,,,1030330,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.7,2,1,1,有,無,13280000,170914,,0.0,0,,RPRPMLRKLHKFFHF98CB
中和區,房地(土地+建物),公園段601~630地號,7.17,住,,,1020626,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.7,2,1,1,有,無,13210000,170013,,0.0,0,含家電22萬,RPSPMLRKLHKFFHF09CB
中和區,房地(土地+建物),公園段601~630地號,7.17,住,,,1020601,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.7,2,1,1,有,無,13280000,170914,,0.0,0,含家電22萬,RPTPMLRKLHKFFHF56CB
中和區,房地(土地+建物),公園段601~630地號,7.17,住,,,1020627,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.7,2,1,1,有,無,12890000,165894,,0.0,0,,RPUPMLRKLHKFFHF66CB
中和區,房地(土地+建物),公園段601~630地號,13.11,住,,,1020616,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.4,3,2,2,有,無,22460000,161119,,0.0,0,含家電24萬,RPVPMLRKLHKFFHF76CB
中和區,房地(土地+建物),公園段601~630地號,13.11,住,,,1020805,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.6,3,2,2,有,無,21500000,151836,,0.0,0,,RPWPMLRKLHKFFHF86CB
中和區,房地(土地+建物)+車位,公園段601~630地號,13.4,住,,,1030610,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.23,3,2,2,有,無,23650000,155367,坡道機械,13.63,1650000,,RPXPMLRKLHKFFHF96CB
中和區,房地(土地+建物)+車位,公園段601~630地號,13.4,住,,,1021005,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.38,3,2,2,有,無,23430000,152754,坡道機械,14.78,1800000,含家電24萬,RPOQMLRKLHKFFHF78CB
中和區,房地(土地+建物)+車位,公園段601~630地號,13.4,住,,,1030420,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.27,3,2,2,有,無,23700000,155720,坡道機械,13.67,1650000,,RPQQMLRKLHKFFHF98CB
中和區,房地(土地+建物)+車位,公園段601~630地號,13.4,住,,,1020919,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.66,3,2,2,有,無,24500000,160311,坡道機械,13.06,1800000,,RPSQMLRKLHKFFHF56CB
中和區,房地(土地+建物)+車位,公園段601~630地號,13.4,住,,,1020820,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.38,3,2,2,有,無,24300000,158898,坡道機械,14.78,1800000,,RPTQMLRKLHKFFHF66CB
中和區,房地(土地+建物)+車位,公園段601~630地號,13.4,住,,,1020710,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.27,3,2,2,有,無,24800000,162429,坡道機械,13.67,1800000,含家電24萬,RPVQMLRKLHKFFHF86CB
中和區,房地(土地+建物)+車位,公園段601~630地號,13.4,住,,,1020629,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.27,3,2,2,有,無,24500000,161370,坡道機械,13.67,1650000,含家電24萬,RPWQMLRKLHKFFHF96CB
中和區,房地(土地+建物)+車位,公園段601~630地號,13.4,住,,,1020626,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.66,3,2,2,有,無,25000000,163842,坡道機械,13.06,1800000,含家電24萬,RPORMLRKLHKFFHF88CB
中和區,房地(土地+建物)+車位,公園段601~630地號,13.4,住,,,1020728,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.66,3,2,2,有,無,24920000,163277,坡道機械,13.06,1800000,含家電24萬,RPPRMLRKLHKFFHF98CB
中和區,房地(土地+建物)+車位,公園段601~630地號,13.4,住,,,1020722,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.27,3,2,2,有,無,24510000,160381,坡道機械,13.67,1800000,,RPQRMLRKLHKFFHF09CB
中和區,房地(土地+建物),公園段601~630地號,13.11,住,,,1020818,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.6,3,2,2,有,無,24200000,170904,,0.0,0,,RPSRMLRKLHKFFHF66CB
中和區,房地(土地+建物)+車位,公園段601~630地號,13.4,住,,,1021120,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.27,3,2,2,有,無,25630000,169350,坡道機械,13.67,1650000,,RPVRMLRKLHKFFHF96CB
中和區,房地(土地+建物)+車位,公園段601~630地號,13.4,住,,,1021205,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.27,3,2,2,有,無,25350000,167373,坡道機械,13.67,1650000,,RPWRMLRKLHKFFHF07CB
中和區,房地(土地+建物)+車位,公園段601~630地號,18.19,住,,,1020728,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.78,4,2,2,有,無,31500000,148482,坡道平面,19.47,2500000,含家電25萬,RPPSMLRKLHKFFHF09CB
中和區,房地(土地+建物)+車位,公園段601~630地號,18.19,住,,,1020628,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.72,4,2,2,有,無,32000000,151810,坡道平面,17.41,2350000,含家電25萬,RPQSMLRKLHKFFHF56CB
中和區,房地(土地+建物)+車位,公園段601~630地號,18.19,住,,,1020808,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.78,4,2,2,有,無,32310000,152629,坡道平面,19.47,2500000,含家電25萬,RPRSMLRKLHKFFHF66CB
中和區,房地(土地+建物)+車位,公園段601~630地號,18.19,住,,,1020528,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.78,4,2,2,有,無,32650000,154370,坡道平面,19.47,2500000,含家電25萬,RPSSMLRKLHKFFHF76CB
中和區,房地(土地+建物)+車位,公園段601~630地號,18.19,住,,,1020621,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.78,4,2,2,有,無,34000000,160514,坡道平面,19.47,2650000,含家電25萬,RPTSMLRKLHKFFHF86CB
中和區,房地(土地+建物)+車位,公園段601~630地號,18.19,住,,,1020726,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.78,4,2,2,有,無,34400000,163330,坡道平面,19.47,2500000,含家電25萬,RPUSMLRKLHKFFHF96CB
中和區,房地(土地+建物)+車位,公園段601~630地號,18.19,住,,,1020817,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.72,4,2,2,有,無,34480000,163740,坡道平面,17.41,2500000,含家電25萬,RPVSMLRKLHKFFHF07CB
中和區,房地(土地+建物)+車位,公園段601~630地號,18.19,住,,,1031101,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.78,4,2,2,有,無,34250000,163330,坡道平面,19.47,2350000,含家電25萬,RPXSMLRKLHKFFHF27CB
中和區,房地(土地+建物)+車位,公園段601~630地號,18.19,住,,,1020817,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.78,4,2,2,有,無,33660000,158773,坡道平面,19.47,2650000,含家電25萬,RPOTMLRKLHKFFHF09CB
中和區,房地(土地+建物)+車位,公園段601~630地號,12.08,住,,,1030216,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.27,3,2,2,有,無,21540000,158499,坡道機械,14.78,1650000,含家電24萬,RPUTMLRKLHKFFHF07CB
中和區,房地(土地+建物),公園段601~630地號,12.68,住,,,1021229,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.63,3,2,2,有,無,22300000,160860,,0.0,0,,RPVTMLRKLHKFFHF17CB
中和區,房地(土地+建物)+車位,公園段601~630地號,12.97,住,,,1021206,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.94,3,2,2,有,無,24850000,166270,坡道機械,15.31,1800000,,RPWTMLRKLHKFFHF27CB
中和區,房地(土地+建物)+車位,公園段601~630地號,12.97,住,,,1020728,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.41,3,2,2,有,無,25300000,169516,坡道機械,14.78,1800000,含家電24萬,RPXTMLRKLHKFFHF37CB
中和區,房地(土地+建物)+車位,公園段601~630地號,12.97,住,,,1020702,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.41,3,2,2,有,無,25670000,172185,坡道機械,14.78,1800000,含家電24萬,RPOUMLRKLHKFFHF56CB
中和區,房地(土地+建物),公園段601~630地號,12.68,住,,,1020624,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.63,3,2,2,有,無,23900000,172401,,0.0,0,含家電24萬,RPPUMLRKLHKFFHF66CB
中和區,房地(土地+建物)+車位,公園段601~630地號,12.97,住,,,1021118,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.3,3,2,2,有,無,25880000,174782,坡道機械,13.67,1650000,,RPQUMLRKLHKFFHF76CB
中和區,房地(土地+建物)+車位,公園段601~630地號,12.97,住,,,1021022,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.49,3,2,2,有,無,26150000,175407,坡道機械,13.67,1800000,含家電24萬,RPRUMLRKLHKFFHF86CB
中和區,房地(土地+建物)+車位,公園段601~630地號,12.97,住,,,1031024,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.23,3,2,2,有,無,25870000,169428,坡道平面,17.41,2350000,,RPSUMLRKLHKFFHF96CB
中和區,房地(土地+建物)+車位,公園段601~630地號,12.97,住,,,1020615,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.23,3,2,2,有,無,27150000,177568,坡道平面,17.41,2500000,含家電24萬,RPTUMLRKLHKFFHF07CB
中和區,房地(土地+建物)+車位,公園段601~630地號,12.97,住,,,1020710,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.23,3,2,2,有,無,27460000,179801,坡道平面,17.41,2500000,含家電24萬,RPUUMLRKLHKFFHF17CB
中和區,房地(土地+建物)+車位,公園段601~630地號,12.97,住,,,1030706,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.62,3,2,2,有,無,26200000,173606,坡道機械,22.8,2100000,,RPVUMLRKLHKFFHF27CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.35,住,,,1031112,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.98,4,2,2,有,無,27830000,145155,坡道平面,17.41,2200000,,RPWUMLRKLHKFFHF37CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.35,住,,,1021026,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.16,4,2,2,有,無,28800000,152949,坡道機械,13.63,1800000,,RPXUMLRKLHKFFHF47CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.35,住,,,1030727,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.0,4,2,2,有,無,28560000,147624,坡道平面,19.47,2500000,,RPOVMLRKLHKFFHF66CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.35,住,,,1021205,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.0,4,2,2,有,無,29620000,152779,坡道平面,19.47,2650000,,RPPVMLRKLHKFFHF76CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.35,住,,,1030829,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.0,4,2,2,有,無,30120000,157310,坡道平面,19.47,2350000,,RPQVMLRKLHKFFHF86CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.35,住,,,1030520,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.94,4,2,2,有,無,30000000,156631,坡道平面,17.41,2350000,含家電25萬,RPRVMLRKLHKFFHF96CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.35,住,,,1030605,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.0,4,2,2,有,無,29950000,156347,坡道平面,19.47,2350000,,RPSVMLRKLHKFFHF07CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.35,住,,,1030823,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.94,4,2,2,有,無,31150000,163145,坡道平面,17.41,2350000,,RPTVMLRKLHKFFHF17CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.35,住,,,1030605,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.94,4,2,2,有,無,30000000,156631,坡道平面,17.41,2350000,,RPUVMLRKLHKFFHF27CB
中和區,房地(土地+建物),公園段601~630地號,16.07,住,,,1030908,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.53,4,2,2,有,無,28000000,158613,,0.0,0,,RPVVMLRKLHKFFHF37CB
中和區,房地(土地+建物),公園段601~630地號,16.07,住,,,1030906,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.53,4,2,2,有,無,28300000,160313,,0.0,0,,RPWVMLRKLHKFFHF47CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.35,住,,,1030903,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.31,4,2,2,有,無,31060000,165751,坡道機械,14.78,1800000,,RPXVMLRKLHKFFHF57CB
中和區,房地(土地+建物)+車位,公園段601~630地號,16.35,住,,,1030330,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.94,4,2,2,有,無,31870000,166374,坡道平面,17.41,2500000,,RPOWMLRKLHKFFHF76CB
中和區,房地(土地+建物),公園段601~630地號,8.12,住,,,1020929,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.41,2,1,1,有,無,14340000,162199,,0.0,0,含家電22萬,RPSPMLSKLHKFFHF56CB
