編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNLLHKFFDP86CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPPNMLKMLHKFFBP38CA,22,98.95,住家用,鋼筋混凝土造,81年9月30日,五層,二層
RPPNMLKMLHKFFBP38CA,22,4.40,共有部份,鋼筋混凝土造,81年9月30日,,
RPPNMLKMLHKFFBP38CA,22,12.29,共有部份,鋼筋混凝土造,81年9月30日,五層,
RPPNMLKKMHKFFAP28DA,33,111.16,住家用,加強磚造,70年11月11日,二層,一層 二層 騎樓
RPWNMLRKLHKFFEP37DA,26,224.36,住商用,鋼筋混凝土造,78年8月23日,三層,
RPVNMLNKMHKFFAP56DA,19,251.73,住商用,鋼筋混凝土造,84年8月25日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPPMLLMLHKFFDP88CA,,178.44,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPTPMLLMLHKFFDP66CA,,181.17,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPWNMLSKLHKFFDP27CA,20,166.17,住家用,鋼筋混凝土造,83年8月23日,三層,一層 二層 三層
RPRPMLLMLHKFFDP09CA,,178.44,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPQNMLRKMHKFFDP66CA,54,21.38,住家用,見其他登記事項,50年5月20日,一層,一層
RPPNMLRKMHKFFDP56CA,15,82.52,住家用,鋼筋混凝土造,88年11月30日,九層,二層
RPPNMLRKMHKFFDP56CA,15,38.46,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPPNMLRKMHKFFDP56CA,15,9.40,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPXOMLLLLHKFFDP86CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPPPMLLLLHKFFDP78CA,1,253.15,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPOPMLLLLHKFFDP68CA,,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPVNMLNLLHKFFDP76CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPRPMLLLLHKFFDP98CA,1,335.50,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層 見其他登記事項
RPUOMLTKLHKFFAP96CA,38,64.26,住家用,加強磚造,66年8月3日,二層,一層 二層
RPQPMLLLLHKFFAP58CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPXPMLLLLHKFFAP66CA,,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPSPMLLLLHKFFAP78CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLLHKFFEP86CA,22,116.16,住商用,鋼筋混凝土造,81年10月16日,五層,一層 二層 騎樓
RPWNMLLLLHKFFAP98CA,,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPSPMLTKLHKFFAP86CA,9,171.03,住家用,鋼筋混凝土造,95年1月10日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSJMHKFFCP56CA,,169.56,見其他登記事項,鋼筋混凝土造,103年9月15日,三層,一層 二層 三層 見其他登記事項
RPROMLTJMHKFFAP66CA,10,999.82,見其他登記事項,見其他登記事項,93年11月25日,一層,一層
RPROMLTJMHKFFAP66CA,10,448.35,見其他登記事項,鋼筋混凝土造,94年3月10日,四層,一層 二層 三層 四層
RPTNMLSKLHKFFAP66CA,10,251.22,見其他登記事項,鋼筋混凝土造,94年3月20日,三層,一層 二層 三層 地下一層
RPTNMLSKLHKFFAP66CA,10,9.21,共同部份,鋼筋混凝土造,94年3月20日,一層,
RPXNMLLMLHKFFAP56CA,25,160.92,農舍,鋼造,79年6月2日,一層,一層
RPWNMLOKMHKFFAP66CA,11,732.60,見其他登記事項,見其他登記事項,93年2月20日,一層,一層
RPQPMLLLLHKFFDP88CA,1,253.15,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPSPMLLLLHKFFDP09CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPTPMLLLLHKFFDP56CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPUPMLLLLHKFFDP66CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPPNMLTJMHKFFCP56CA,,202.37,見其他登記事項,鋼筋混凝土造,103年12月3日,三層,一層 二層 三層 見其他登記事項
RPVPMLLMLHKFFDP86CA,,178.50,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPPNMLPLLHKFFBP78CA,,234.81,見其他登記事項,鋼筋混凝土造,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPXPMLLMLHKFFDP07CA,,181.65,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPPNMLTLLHKFFDP76CA,,269.43,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPSNMLSKLHKFFAP76EA,20,180.20,住家用,鋼筋混凝土造,84年3月22日,四層,一層 二層 三層 四層
RPQNMLSKLHKFFFP86CA,35,102.88,住商用,加強磚造,68年10月5日,二層,一層 二層 騎樓
RPTNMLTKLHKFFBP86CA,20,228.04,住家用,鋼筋混凝土造,84年1月2日,三層,一層 二層 三層 電梯樓梯間 地下層
RPTNMLQLLHKFFFP07CA,,220.49,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,一層 二層
RPUNMLQLLHKFFFP17CA,,158.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,一層 二層
RPVPMLLLLHKFFDP76CA,,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPWPMLLLLHKFFDP86CA,1,253.15,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPSNMLOKMHKFFAP98DA,1,269.65,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPXNMLSKLHKFFAP17DA,10,230.50,見其他登記事項,鋼筋混凝土造,94年7月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLTKLHKFFAP66EA,34,126.84,住家用,見其他登記事項,70年2月15日,二層,一層 二層
RPQNMLTKLHKFFCP76DA,8,133.25,見其他登記事項,鋼筋混凝土造,96年2月9日,八層,四層
RPQNMLTKLHKFFCP76DA,8,24.15,共有部份,鋼筋混凝土造,96年2月9日,地下層,
RPQNMLTKLHKFFCP76DA,8,21.09,共有部份,鋼筋混凝土造,96年2月9日,八層,
RPQNMLPKMHKFFAP88DA,20,129.59,住家用,鋼筋混凝土造,84年7月30日,九層,六層
RPQNMLPKMHKFFAP88DA,20,5.02,共同部份,鋼筋混凝土造,84年7月30日,九層,
RPPNMLNLLHKFFFP09DA,,171.87,見其他登記事項,鋼筋混凝土加強磚造,103年12月17日,三層,一層 二層 三層
RPRNMLMJMHKFFFP98CA,31,183.17,住家用,加強磚造,72年9月12日,三層,一層 二層 三層 騎樓
RPPNMLTKLHKFFEP76CA,21,183.54,住商用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLKMLHKFFDP56CA,35,107.91,住商用,加強磚造,69年4月28日,二層,一層 二層 騎樓
RPWNMLTKLHKFFDP37CA,,195.16,見其他登記事項,鋼筋混凝土造,103年10月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKLHKFFDP66CA,17,21.64,住家用,鋼筋混凝土造,86年11月6日,八層,八層
RPPNMLTKLHKFFDP66CA,17,2.48,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLTKLHKFFDP66CA,17,1.58,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLTKLHKFFDP66CA,17,1.25,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLTKLHKFFDP66CA,17,.15,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLTKLHKFFDP66CA,17,3.14,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLTJMHKFFDP86CA,19,116.19,住家用,鋼筋混凝土造,85年3月9日,十三層,十一層
RPRNMLTJMHKFFDP86CA,19,21.12,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPRNMLTJMHKFFDP86CA,19,24.45,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPRNMLSJMHKFFCP66CA,,172.21,見其他登記事項,鋼筋混凝土造,103年9月15日,三層,一層 二層 三層 見其他登記事項
RPXOMLTKLHKFFAP27CA,21,197.48,住家用,鋼筋混凝土造,83年6月30日,三層,
RPTPMLTKLHKFFAP96CA,32,250.24,住商用,加強磚造,72年1月20日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLKLLHKFFAP48CA,20,171.96,住家用,鋼筋混凝土造,83年11月15日,三層,一層 二層 三層
RPOOMLKLLHKFFAP18CA,,158.58,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層
RPXOMLRLLHKFFAP17CA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPXOMLRLLHKFFAP17CA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPXOMLRLLHKFFAP17CA,15,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLNLLHKFFAP48CA,17,154.61,住家用,鋼筋混凝土造,86年11月21日,七層,五層
RPPNMLNLLHKFFAP48CA,17,41.11,共同部份,鋼筋混凝土造,86年11月21日,七層,
RPPNMLNLLHKFFAP48CA,17,14.02,共同部份,鋼筋混凝土造,86年11月21日,七層,
RPQNMLNLLHKFFAP58CA,20,192.58,住家用,鋼筋混凝土造,83年12月20日,三層,一層 二層 三層 電梯樓梯間
RPPPMLTKLHKFFAP56CA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPQNMLOLLHKFFBP78CA,18,72.17,住家用,鋼筋混凝土造,85年10月20日,十一層,十層
RPQNMLOLLHKFFBP78CA,18,32.03,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPUNMLLMLHKFFBP98CA,35,216.22,住家用,加強磚造,69年6月23日,三層,
RPROMLQLLHKFFEP86CA,25,188.98,住商用,鋼筋混凝土造,78年8月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLTKMHKFFDP86CA,21,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,六層
RPQNMLTKMHKFFDP86CA,21,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPSNMLKLLHKFFDP78CA,19,171.40,住家用,鋼筋混凝土造,84年10月18日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
SPQNMLTKMHKFFDP96CA,21,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,六層
SPQNMLTKMHKFFDP96CA,21,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPQNMLNLLHKFFFP56DA,,173.60,見其他登記事項,鋼筋混凝土加強磚造,103年12月17日,三層,一層 二層 三層
RPTNMLNLLHKFFAP98DA,35,108.06,住商用,見其他登記事項,69年1月30日,二層,一層 二層 騎樓
RPUNMLTKLHKFFBP07DA,22,162.06,住家用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOLLHKFFAP68DA,21,178.89,住家用,鋼筋混凝土造,83年6月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLNLLHKFFAP56EA,35,269.19,住商用,見其他登記事項,69年1月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLNLLHKFFDP56DA,19,60.47,住家用,鋼筋混凝土造,84年9月21日,七層,七層 電梯樓梯間
RPSNMLNLLHKFFDP56DA,19,6.07,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPSNMLNLLHKFFDP56DA,19,3.48,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPQNMLNLLHKFFBP68CA,34,137.86,住家用,加強磚造,70年6月13日,二層,二層 騎樓 電梯樓梯間 一層
RPXNMLNLLHKFFDP96CA,19,45.39,住家用,鋼筋混凝土造,84年9月21日,七層,五層 電梯樓梯間
RPXNMLNLLHKFFDP96CA,19,4.37,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPXNMLNLLHKFFDP96CA,19,3.42,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPPNMLTKMHKFFDP76CA,18,89.97,住家用,鋼筋混凝土造,85年10月24日,五層,五層
RPPNMLTKMHKFFDP76CA,18,2.38,共有部份,鋼筋混凝土造,85年10月24日,五層,
RPSNMLKKMHKFFAP48CA,20,192.83,住家用,鋼筋混凝土造,83年11月15日,四層,
RPRNMLPLLHKFFAP88CA,,217.24,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPLLHKFFAP78CA,,110.98,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPLLHKFFAP78CA,,110.98,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 電梯樓梯間
RPSNMLPLLHKFFAP98CA,,217.24,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPLLHKFFAP56CA,,217.24,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 電梯樓梯間
RPXNMLPLLHKFFAP86CA,,170.00,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,二層 三層 電梯樓梯間 一層
RPOOMLPLLHKFFAP68CA,,170.00,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 電梯樓梯間
RPVNMLPLLHKFFAP66CA,,217.24,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 電梯樓梯間
RPWNMLPLLHKFFAP76CA,,170.00,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 電梯樓梯間
RPPOMLPLLHKFFAP78CA,,174.60,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,電梯樓梯間 一層 二層 三層
RPTNMLRLLHKFFAP66CA,1,66.42,住家用,鋼筋混凝土造,103年9月4日,四層,三層
RPTNMLRLLHKFFAP66CA,1,16.58,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPWNMLRLLHKFFAP96CA,1,57.26,住家用,鋼筋混凝土造,103年9月4日,四層,三層
RPWNMLRLLHKFFAP96CA,1,16.58,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPRNMLOLLHKFFAP78CA,2,254.44,住家用,鋼筋混凝土造,102年4月10日,三層,一層 二層 三層
RPUNMLRLLHKFFAP76CA,1,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,二層
RPUNMLRLLHKFFAP76CA,1,16.46,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPOOMLRLLHKFFAP88CA,1,66.42,住家用,鋼筋混凝土造,103年9月4日,四層,二層
RPOOMLRLLHKFFAP88CA,1,16.46,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPXNMLRLLHKFFAP07CA,1,56.52,住家用,鋼筋混凝土造,103年9月4日,四層,二層
RPXNMLRLLHKFFAP07CA,1,16.46,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPQOMLKKMHKFFAP38CA,,234.95,住家用,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層
RPVNMLRLLHKFFAP86CA,1,55.90,住家用,鋼筋混凝土造,103年9月4日,四層,二層
RPVNMLRLLHKFFAP86CA,1,16.46,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPPNMLQLLHKFFBP88CA,33,116.24,住商用,加強磚造,71年3月19日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLQLLHKFFBP56CA,8,192.84,見其他登記事項,鋼筋混凝土造,96年5月30日,三層,一層 二層 三層 騎樓 電梯樓梯間 停車場
RPRNMLMJMHKFFDP78CA,,178.50,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPPOMLRLLHKFFDP66CA,16,114.06,住家用,鋼筋混凝土造,88年7月30日,十四層,五層
RPPOMLRLLHKFFDP66CA,16,29.05,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPOMLRLLHKFFDP66CA,16,2.14,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPPOMLRLLHKFFDP66CA,16,19.26,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLOLLHKFFCP88CA,26,187.55,住家用,見其他登記事項,77年12月14日,三層,三層 騎樓 一層 二層 電梯樓梯間
RPSNMLQJMHKFFAP98CA,18,48.31,住家用,鋼筋混凝土造,86年5月15日,十六層,六層
RPSNMLQJMHKFFAP98CA,18,7.74,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLQJMHKFFAP98CA,18,15.53,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLQLLHKFFDP56CA,18,207.24,住家用,鋼筋混凝土造,85年10月30日,四層,一層 二層 三層 四層 地下層
RPRNMLQLLHKFFDP66CA,22,73.02,住家用,鋼筋混凝土造,82年7月15日,三層,一層
RPRNMLQLLHKFFDP66CA,22,33.43,共有部份,鋼筋混凝土造,82年7月15日,三層,
RPQNMLKKMHKFFAP38DA,33,111.16,住家用,加強磚造,70年11月11日,二層,一層 二層 騎樓
RPQNMLLMLHKFFCP78DA,,195.99,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPRNMLLMLHKFFCP88DA,,196.23,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPTNMLLMLHKFFCP09DA,,169.32,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPQNMLPLLHKFFBP98DA,32,111.30,住家用,加強磚造,72年5月20日,二層,騎樓 電梯樓梯間 一層 二層
RPQNMLOLLHKFFAP78DA,40,129.47,住商用,加強磚造,63年9月24日,三層,一層 二層 三層 騎樓
RPPNMLRLLHKFFFP76CA,16,54.42,住家用,鋼筋混凝土造,88年1月13日,八層,一層
RPPNMLRLLHKFFFP76CA,16,6.95,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPPNMLRLLHKFFFP76CA,16,5.79,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPQNMLLJNHKFFAP38CA,14,293.99,住商用,鋼筋混凝土造,90年5月10日,四層,一層 二層 三層 四層 地下層
RPQNMLLJNHKFFAP38CA,14,30.24,共同部份,鋼筋混凝土造,90年5月10日,五層,
RPQOMLQLLHKFFEP86DA,28,143.21,住家用,加強磚造,75年9月30日,二層,一層 二層 電梯樓梯間
RPTNMLKMLHKFFEP56DA,30,146.30,住家用,加強磚造,73年12月15日,三層,一層 二層 三層
RPUNMLLMLHKFFCP56DA,,169.32,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPTNMLNKMHKFFDP66DA,42,163.97,住家用,加強磚造,61年10月1日,三層,一層 二層 三層
RPXNMLKLMHKFFEP86CA,38,77.82,住商用,加強磚造,66年6月11日,二層,一層 二層
RPXNMLLJMHKFFEP76CA,20,147.24,住家用,鋼筋混凝土造,84年8月17日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPWNMLKMLHKFFDP66CA,15,2966.98,見其他登記事項,見其他登記事項,89年7月28日,一層,一層
RPRNMLPLLHKFFDP56CA,8,69.51,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,六層
RPRNMLPLLHKFFDP56CA,8,52.66,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPTPMLRLLHKFFAP86CA,12,235.45,住家用,鋼筋混凝土造,91年12月30日,四層,四層 電梯樓梯間 一層 二層 三層
RPQNMLPKMHKFFDP09CA,19,91.93,住家用,鋼筋混凝土造,85年3月9日,十三層,十三層
RPQNMLPKMHKFFDP09CA,19,10.55,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPQNMLPKMHKFFDP09CA,19,12.13,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPSNMLMLMHKFFDP09CA,31,176.16,住商用,加強磚造,72年9月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLMLMHKFFAP58CA,44,160.33,住商用,加強磚造,60年8月10日,三層,一層 二層 三層 騎樓
RPPOMLMLMHKFFAP58CA,38,68.25,住家用,鋼筋混凝土加強磚造,66年9月7日,三層,一層 二層 三層
RPSNMLTLLHKFFAP76CA,1,61.43,住家用,鋼筋混凝土造,103年9月4日,四層,四層
RPSNMLTLLHKFFAP76CA,1,16.45,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPUNMLTLLHKFFAP96CA,1,56.10,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層
RPUNMLTLLHKFFAP96CA,1,7.17,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPRNMLTLLHKFFAP66CA,1,59.36,住家用,鋼筋混凝土造,103年9月4日,四層,三層
RPRNMLTLLHKFFAP66CA,1,16.58,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPQNMLTLLHKFFAP56CA,1,79.47,住家用,鋼筋混凝土造,103年9月4日,四層,三層
RPQNMLTLLHKFFAP56CA,1,15.50,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPTNMLTLLHKFFAP86CA,1,63.59,住家用,鋼筋混凝土造,103年9月4日,四層,二層
RPTNMLTLLHKFFAP86CA,1,16.31,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPRNMLLJMHKFFDP68CA,20,190.77,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 電梯樓梯間
RPWNMLKLMHKFFDP66CA,9,199.48,住家用,鋼筋混凝土造,95年8月17日,四層,一層 二層 三層 四層
RPPOMLKLMHKFFDP68CA,35,122.64,住商用,加強磚造,68年11月7日,二層,一層 二層 騎樓
RPVNMLMJMHKFFDP56CA,,222.79,住家用,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層
RPSNMLPJMHKFFEP66CA,1,215.09,見其他登記事項,鋼筋混凝土造,103年8月22日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLKMLHKFFEP88CA,18,123.48,住家用,鋼筋混凝土造,85年10月14日,三層,一層 二層 三層
RPQPMLNLMHKFFAP88CA,35,107.31,住商用,加強磚造,69年3月15日,二層,一層 二層 騎樓 電梯樓梯間
RPSPMLRLLHKFFAP86DA,,171.25,見其他登記事項,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 屋頂突出物
RPRPMLRLLHKFFAP76DA,,167.52,見其他登記事項,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 屋頂突出物
RPQPMLRLLHKFFAP66DA,,163.11,見其他登記事項,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 屋頂突出物
RPPPMLRLLHKFFAP56DA,,173.40,見其他登記事項,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLLMLHKFFAP68DA,1,270.83,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,
RPPOMLLMLHKFFAP58DA,1,264.00,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,
RPWNMLKLMHKFFEP76CA,20,172.06,住家用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLRLLHKFFFP17DA,,171.87,見其他登記事項,鋼筋混凝土加強磚造,103年12月17日,三層,一層 二層 三層
RPVOMLLMLHKFFDP86DA,22,221.40,住家用,鋼筋混凝土造,81年11月27日,三層,一層 二層 三層 電梯樓梯間
RPWNMLLMLHKFFCP76DA,,172.91,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPSNMLLMLHKFFCP98DA,,172.92,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPXNMLSLMHKFFAP37DA,23,160.02,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLLMLHKFFCP68DA,,178.61,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPPOMLLMLHKFFCP78DA,,172.87,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPTNMLMJMHKFFDP98CA,,220.53,住家用,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層
RPQNMLRLLHKFFDP66CA,20,95.62,住家用,鋼筋混凝土造,83年11月28日,十層,一層
RPQNMLRLLHKFFDP66CA,20,1.00,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLRLLHKFFDP66CA,20,8.12,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLRLLHKFFDP66CA,20,15.95,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTOMLMJMHKFFDP09CA,27,137.23,住商用,加強磚造,77年7月30日,二層,一層 二層 騎樓
RPQOMLRLLHKFFAP09CA,,217.24,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 電梯樓梯間
RPROMLRLLHKFFAP56CA,,83.66,見其他登記事項,鋼筋混凝土造,103年10月3日,三層,一層 二層 三層 電梯樓梯間
RPROMLRLLHKFFAP56CA,,83.66,見其他登記事項,鋼筋混凝土造,103年10月3日,三層,一層 二層 三層 電梯樓梯間
RPTOMLRLLHKFFAP76CA,,167.32,見其他登記事項,鋼筋混凝土造,103年10月3日,三層,一層 二層 三層 電梯樓梯間
RPWNMLTLLHKFFAP17CA,1,61.84,住家用,鋼筋混凝土造,103年9月4日,四層,二層
RPWNMLTLLHKFFAP17CA,1,16.46,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPOOMLLLMHKFFDP68CA,36,135.45,住家用,加強磚造,68年7月1日,一層,
RPOOMLMLMHKFFEP88CA,1,185.77,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPPOMLTLLHKFFAP56CA,1,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,四層
RPPOMLTLLHKFFAP56CA,1,16.45,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPXNMLTLLHKFFAP27CA,1,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,三層
RPXNMLTLLHKFFAP27CA,1,16.58,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPQNMLKMLHKFFAP38CA,1,61.84,住家用,鋼筋混凝土造,103年9月4日,四層,三層
RPQNMLKMLHKFFAP38CA,1,16.58,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPPNMLKMLHKFFAP28CA,34,113.64,住家用,加強磚造,70年4月20日,二層,一層 二層
RPOOMLTLLHKFFAP09CA,1,56.52,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層
RPOOMLTLLHKFFAP09CA,1,7.17,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPQNMLOJNHKFFAP68CA,19,96.92,住家用,鋼筋混凝土造,85年8月18日,七層,六層
RPQNMLOJNHKFFAP68CA,19,38.05,共有部份,鋼筋混凝土造,85年8月18日,七層,
RPXNMLKMLHKFFAP09CA,1,217.90,住商用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 騎樓
RPTNMLKMLHKFFAP68CA,1,56.52,住家用,鋼筋混凝土造,103年9月4日,四層,三層
RPTNMLKMLHKFFAP68CA,1,16.58,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPRNMLLJMHKFFAP38CA,21,138.27,住家用,鋼筋混凝土造,83年2月28日,三層,一層 二層 三層 電梯樓梯間
RPVNMLKMLHKFFAP88CA,1,54.64,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層
RPVNMLKMLHKFFAP88CA,1,7.17,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
