編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLOLLHKFFIL17CC,遠東段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLMLHKFFBB18DC,松昌段,16.69,都市：住
RPTQMLLMLHKFFBB08DC,東信段,148.00,都市：住
RPXQMLLMLHKFFBB48DC,北屯段,10.14,都市：住
RPTNMLOLLHKFFIL07DC,遠東段,117.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLLHKFFIL07DC,遠東段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJMHKFFHL78CC,樹孝段,5.26,都市：住
RPQNMLLJMHKFFHL78CC,樹孝段,.57,都市：住
RPQNMLLJMHKFFHL78CC,樹孝段,.57,都市：住
RPRNMLLJMHKFFHL88CC,東平段,75.18,都市：住
RPTNMLLJMHKFFGL98CC,新三和段,21.27,都市：住
RPSNMLLJMHKFFCB57DC,惠民段,10.32,都市：其他
RPXPMLLJMHKFFAB08DC,樹子腳段,17.37,都市：住
RPVNMLLJMHKFFAB57CC,旱溪段,90.00,都市：住
RPQQMLLJMHKFFAB47DC,土庫段,11.55,都市：住
RPXOMLLJMHKFFAB87CC,樹子腳段,17.21,都市：住
RPWOMLLJMHKFFAB77CC,後子段,49.07,都市：住
RPQPMLLJMHKFFAB27CC,樹子腳段,1.92,都市：住
RPOPMLLJMHKFFAB07CC,後子段,25.72,都市：住
RPWPMLLJMHKFFAB87CC,後子段,26.42,都市：住
RPPQMLLJMHKFFAB27CC,後子段,36.75,都市：住
RPPRMLLJMHKFFBB47CC,松竹段,7.55,都市：住
RPPRMLLJMHKFFAB37CC,土庫段,391.00,都市：住
RPVQMLLJMHKFFAB87CC,麻園頭段,13.04,都市：住
RPTTMLLJMHKFFBB08CC,東光段,18.24,都市：商
RPUTMLLJMHKFFBB18CC,邱厝子段,2.60,都市：商
RPUTMLLJMHKFFBB18CC,賴厝段,3.23,都市：商
RPVOMLLJMHKFFCB87CC,中正段,10.18,都市：其他
RPQRMLLJMHKFFAB47CC,下橋子頭段,21.74,都市：住
RPOPMLLJMHKFFCB27CC,豐功段,86.89,都市：住
RPSPMLLJMHKFFCB67CC,田心段,75.00,都市：住
RPOQMLLJMHKFFCB37CC,何安段,4.08,都市：住
RPTQMLLJMHKFFCB87CC,惠智段,29.31,都市：住
RPSOMLMJMHKFFCB67CC,福星段,30.25,都市：住
RPQQMLLJMHKFFCB57CC,國安段,13.22,都市：住
RPPOMLMJMHKFFAB17CC,樹子腳段,1.93,都市：住
RPWOMLMJMHKFFAB87CC,樹子腳段,1.93,都市：住
RPXOMLMJMHKFFAB97CC,樹子腳段,1.94,都市：住
RPTNMLMJMHKFFAB57DC,頂橋子頭段,55.49,都市：住
RPQNMLNJMHKFFBB37CC,東信段,14.20,都市：住
RPVNMLNJMHKFFAB77CC,麻園頭段,10.97,都市：住
RPVOMLMJMHKFFBB97DC,東正段,14.93,都市：商
RPPPMLMJMHKFFAB27CC,樹子腳段,4.70,都市：住
RPSNMLNJMHKFFCB67CC,黎明段,11.83,都市：住
RPTNMLRJMHKFFCB18CC,福和段,923.62,都市：住
RPXPMLRJMHKFFCB78CC,惠民段,.00,都市：其他
RPOOMLRJMHKFFBB77DC,東義段,75.00,都市：住
RPSNMLRJMHKFFFL86DC,四德段,33.00,都市：住
RPSNMLRJMHKFFFL86DC,四德段,57.00,都市：住
RPSNMLRJMHKFFFL86DC,四德段,32.00,都市：住
RPQNMLSJMHKFFAB87DC,麻園頭段,86.00,都市：住
RPRPMLSJMHKFFBB28DC,東義段,7.33,都市：住
RPWQMLSJMHKFFBB88DC,賴厝段,6.11,都市：住
RPXQMLSJMHKFFBB98DC,東新段,6.65,都市：住
RPORMLSJMHKFFBB18DC,北屯段,8.12,都市：住
RPXRMLSJMHKFFCB09CC,中義段,24.02,都市：住
RPUUMLSJMHKFFCB09CC,上石碑段,28.76,都市：住
RPRUMLSJMHKFFCB78CC,中義段,27.19,都市：住
RPVUMLSJMHKFFCB56CC,大新段,18.78,都市：住
RPOVMLSJMHKFFCB58CC,惠民段,27.37,都市：其他
RPQRMLSJMHKFFBB28CC,東峰段,11.75,都市：其他
RPRNMLTJMHKFFCB18CC,上石碑段,3.30,都市：商
RPRNMLTJMHKFFCB18CC,上石碑段,2.95,都市：商
RPUNMLTJMHKFFCB48CC,上石碑段,4.03,都市：住
RPSOMLTJMHKFFCB38CC,民安段,.00,都市：住
RPSNMLTJMHKFFAB08CC,下橋子頭段,4.55,都市：住
RPQPMLTJMHKFFAB08CC,土庫段,27.84,都市：住
RPTOMLTJMHKFFCB48CC,惠國段,.00,都市：其他
RPVNMLTJMHKFFBB48CC,賴厝段,19.80,都市：住
RPQOMLLMLHKFFAL38CC,陽明段,79.00,都市：住
RPUNMLSJMHKFFAL66DC,龍宮段,77.15,都市：住
RPSNMLTJMHKFFBB28DC,乾溝子段,.91,都市：住
RPSNMLTJMHKFFBB28DC,乾溝子段,13.60,都市：住
RPSNMLTJMHKFFBB28DC,乾溝子段,.63,都市：住
RPSOMLLMLHKFFAL58CC,豐東段,79.99,都市：住
RPTNMLTJMHKFFBB38DC,乾溝子段,.63,都市：住
RPTNMLTJMHKFFBB38DC,乾溝子段,13.60,都市：住
RPTNMLTJMHKFFBB38DC,乾溝子段,.91,都市：住
RPRRMLKKMHKFFCB77CC,豐富段,13.93,都市：住
RPQQMLKKMHKFFCB57CC,信安段,79.89,都市：其他
RPTOMLKKMHKFFCB67CC,福安段,18.00,都市：住
RPPOMLKKMHKFFBB17CC,邱厝子段,13.35,都市：住
RPQRMLKKMHKFFCB67CC,順和段,.00,都市：住
RPVOMLKKMHKFFBB77CC,中清段,113.00,都市：住
RPQNMLLKMHKFFBB27CC,錦村段,1710.00,都市：其他
RPQQMLKKMHKFFBB47CC,邱厝子段,101.00,都市：住
RPQQMLKKMHKFFBB47CC,邱厝子段,101.00,都市：住
RPPRMLKKMHKFFBB47CC,松昌段,.00,都市：住
RPWQMLKKMHKFFBB08CC,賴厝段,.00,都市：住
RPTOMLKKMHKFFAL58DC,社南段,87.00,都市：住
RPRNMLLKMHKFFAB27CC,下橋子頭段,8.28,都市：商
RPSNMLLKMHKFFAB37CC,下橋子頭段,1.83,都市：商
RPUPMLNKMHKFFAB97CC,麻園頭段,19.03,都市：住
RPTNMLLKMHKFFAB47CC,下橋子頭段,1.96,都市：商
RPPNMLLKMHKFFAB07CC,麻園頭段,16.46,都市：住
RPTPMLNKMHKFFCB08CC,國安段,.00,都市：住
RPVRMLNKMHKFFCB48CC,大新段,14.39,都市：住
RPUQMLNKMHKFFCB28CC,惠國段,13.01,都市：其他
RPSNMLSJMHKFFFL86CC,四德段,77.00,都市：住
RPTNMLSJMHKFFFL07DC,潭興段,4.49,都市：住
RPTNMLSJMHKFFFL07DC,潭興段,4.30,都市：住
RPTNMLSJMHKFFFL07DC,潭興段,4.30,都市：住
RPTNMLSJMHKFFFL07DC,潭興段,2.09,都市：住
RPQOMLOKMHKFFAL58CC,泉州段,71.52,都市：住
RPROMLNKMHKFFAL68DC,豐原段,107.00,都市：住
RPROMLNKMHKFFAL68DC,豐原段,17.00,都市：住
RPVOMLOKMHKFFCB28CC,中正段,7.04,都市：商
RPVQMLOKMHKFFCB48CC,大進段,.00,都市：住
RPPOMLOKMHKFFAB47CC,麻園頭段,16.47,都市：住
RPOOMLNKMHKFFHL09DC,平欣段,21.05,都市：住
RPVOMLNKMHKFFHL17DC,樹孝段,12.37,都市：住
RPVOMLNKMHKFFHL17DC,樹孝段,.04,都市：住
RPOOMLOKMHKFFHL56DC,宜欣段,72.00,都市：住
RPUNMLOKMHKFFHL07DC,平欣段,80.00,都市：住
RPSNMLTJMHKFFFL07DC,潭興段,25.13,都市：住
RPTNMLTJMHKFFFL17DC,潭興段,24.39,都市：住
RPSOMLPKMHKFFBB97CC,平田段,21.27,都市：住
RPRPMLPKMHKFFBB97CC,東山段,84.00,都市：住
RPVNMLPKMHKFFBB28DC,陳平段,99.00,都市：住
RPQOMLQKMHKFFHL96DC,忠平段,171.00,都市：住
RPVPMLQKMHKFFGL47DC,成功段,304.33,都市：工
RPSOMLPKMHKFFAB87CC,樹子腳段,1.92,都市：住
RPWNMLPKMHKFFAB18CC,樹子腳段,1.92,都市：住
RPOOMLPKMHKFFAB47CC,樹子腳段,1.92,都市：住
RPROMLPKMHKFFAB77CC,樹子腳段,1.93,都市：住
RPVNMLPKMHKFFAB08CC,樹子腳段,1.93,都市：住
RPXNMLPKMHKFFAB28CC,樹子腳段,1.92,都市：住
RPSNMLPKMHKFFAB77CC,樹子腳段,1.93,都市：住
RPTNMLQKMHKFFBB18DC,水湳段,75.60,都市：商
RPUOMLPKMHKFFAB08CC,樹子腳段,1.93,都市：住
RPPSMLQKMHKFFCB28CC,惠泰段,246.28,都市：住
RPQNMLQKMHKFFAB67CC,麻園頭段,16.13,都市：住
RPSNMLQKMHKFFAB87CC,大益段,.00,都市：住
RPOTMLQKMHKFFCB28CC,何厝段,17.06,都市：住
RPQVMLQKMHKFFCB68CC,上石碑段,63.30,都市：住
RPROMLRKMHKFFBB08CC,松茂段,33.56,都市：住
RPWOMLRKMHKFFBB58CC,賴厝段,6.78,都市：住
RPXOMLRKMHKFFBB68CC,賴厝段,3.42,都市：住
RPXOMLRKMHKFFBB68CC,邱厝子段,2.75,都市：住
RPQOMLQKMHKFFAL78CC,市政段,66.75,都市：住
RPVNMLRKMHKFFFL27DC,聚興段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKMHKFFAB97CC,後子段,61.55,都市：住
RPQOMLRKMHKFFAB87CC,大益段,298.00,都市：住
RPTNMLRKMHKFFAL09CC,三陽段,205.26,都市：住
RPSNMLRKMHKFFAL98CC,三陽段,205.26,都市：住
RPPNMLSKMHKFFFL66CC,聚興段,233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLMHKFFFL98CC,家興段,14.62,都市：住
RPSNMLKLMHKFFCB67DC,中義段,4.00,都市：住
RPSNMLKLMHKFFCB67DC,中義段,89.00,都市：住
RPTNMLKLMHKFFCB77DC,中義段,4.00,都市：住
RPTNMLKLMHKFFCB77DC,中義段,89.00,都市：住
RPUNMLKLMHKFFCB87DC,中義段,4.00,都市：住
RPUNMLKLMHKFFCB87DC,中義段,89.00,都市：住
RPSOMLKLMHKFFBB67DC,北屯段,22.90,都市：住
RPWNMLKLMHKFFBB87CC,鑫新平段,575.16,都市：住
RPVPMLKLMHKFFBB97CC,平田段,16.43,都市：住
RPSPMLKLMHKFFCB77CC,中正段,6.72,都市：商
RPVNMLKLMHKFFCB87CC,惠安段,480.68,都市：其他
RPSQMLLLMHKFFCB97CC,惠智段,14.35,都市：住
RPQNMLRKMHKFFIL96CC,龍目井段水裡社小段,67.00,都市：住
RPQNMLRKMHKFFIL96CC,龍目井段水裡社小段,15.47,都市：住
RPTPMLKLMHKFFCB87CC,中正段,6.72,都市：商
RPXOMLLLMHKFFAB08CC,下橋子頭段,3.60,都市：商
RPOPMLLLMHKFFAB27CC,下橋子頭段,3.68,都市：商
RPPOMLLLMHKFFCB57DC,大墩段,.00,非都市： ; 非都市編定：
RPORMLMLMHKFFGL56CC,大忠段,16.45,都市：商
RPPNMLMLMHKFFHL98CC,育賢段,105.34,都市：住
RPPNMLMLMHKFFBB37CC,東山段,44.96,都市：商
RPWPMLMLMHKFFCB38CC,福星段,10.22,都市：住
RPQOMLMLMHKFFCB67CC,惠泰段,82.73,都市：住
RPWPMLNLMHKFFCB48CC,黎明段,88.00,都市：住
RPOQMLMLMHKFFCB67CC,西屯段,20.82,都市：商
RPSOMLNLMHKFFCB97CC,中正段,8.57,都市：商
RPOOMLNLMHKFFAB37CC,復興段一小段,99.00,都市：商
RPOOMLNLMHKFFAB37CC,復興段一小段,45.00,都市：商
RPXPMLNLMHKFFCB58CC,大新段,127.00,都市：住
RPVNMLNLMHKFFBB18DC,乾溝子段,73.00,都市：住
RPQOMLOLMHKFFFL66DC,中山段,54.40,都市：住
RPOPMLNLMHKFFCB77DC,大明段,12.62,都市：住
RPTNMLOLMHKFFAB87CC,旱平段,235.38,都市：住
RPQOMLOLMHKFFAB67CC,後子段,22.50,都市：住
RPOPMLQKMHKFFCL88CC,南勢坑段埔子小段,66.00,都市：其他
RPOPMLQKMHKFFCL88CC,南勢坑段埔子小段,13.06,都市：其他
RPRNMLQKMHKFFCL98CC,南勢坑段埔子小段,.31,都市：住
RPRNMLQKMHKFFCL98CC,南勢坑段埔子小段,15.19,都市：住
RPTNMLRKMHKFFCL66CC,南勢坑段埔子小段,12.59,都市：其他
RPWOMLOLMHKFFAB28CC,柳川段一小段,1.57,都市：商
RPWOMLOLMHKFFAB28CC,柳川段一小段,.36,都市：商
RPXOMLOLMHKFFAB38CC,樹子腳段,1.96,都市：住
RPWOMLPKMHKFFCL96DC,南勢坑段埔子小段,135.00,都市：住
RPUOMLOLMHKFFAB08CC,土庫段,20.90,都市：住
RPPPMLQKMHKFFCL98CC,南勢坑段埔子小段,214.00,都市：住
RPPPMLQKMHKFFCL98CC,南勢坑段埔子小段,37.00,都市：住
RPTPMLOLMHKFFAB08CC,麻園頭段,.00,都市：商
RPROMLOLMHKFFCB97CC,西屯段,.00,都市：商
RPROMLOLMHKFFCB97CC,西屯段,.00,都市：商
RPRQMLOLMHKFFCB18CC,民安段,10.82,都市：住
RPPQMLOLMHKFFCB97CC,上石碑段,.00,都市：住
RPVOMLOLMHKFFCB38CC,惠國段,32.09,都市：其他
RPSQMLOLMHKFFCB28CC,惠民段,.00,都市：其他
RPRNMLRLMHKFFBB08CC,東峰段,12.02,都市：商
RPUNMLRLMHKFFBB38CC,水源段,6.40,都市：住
RPWOMLRLMHKFFBB68CC,東峰段,41.09,都市：商
RPPPMLRLMHKFFBB18DC,賴厝段,33.00,都市：商
RPPPMLRLMHKFFBB18DC,賴厝段,56.00,都市：商
RPXOMLRLMHKFFAB68CC,後子段,42.00,都市：商
RPOPMLRLMHKFFAB87CC,土庫段,157.00,都市：商
RPUOMLRLMHKFFAB38CC,麻園頭段,51.92,都市：商
RPRPMLRLMHKFFAB18CC,後子段,7.47,都市：住
RPVNMLSLMHKFFCB68CC,寶山段,13.36,都市：住
RPOPMLSLMHKFFCB18CC,大新段,25.71,都市：住
RPRPMLSLMHKFFCB48CC,大新段,14.39,都市：住
RPPSMLSLMHKFFAB38CC,麻園頭段,14.01,都市：住
RPWNMLTLMHKFFCB88CC,新富段,12.95,都市：住
RPWNMLTLMHKFFCB88CC,新富段,203.49,都市：住
RPQNMLRLMHKFFAL88CC,豐原段,14.74,都市：住
RPRNMLTLMHKFFCB38CC,惠順段,451.96,都市：住
RPSRMLSLMHKFFCB78CC,大新段,4483.07,都市：其他
RPSNMLKMMHKFFCB67CC,國安段,.00,都市：住
RPTPMLTLMHKFFBB68CC,賴厝段,.00,都市：住
RPROMLKMMHKFFAB47CC,樹子腳段,15.12,都市：住
RPWNMLSLMHKFFAL07DC,順豐段,812.40,都市：工
RPPOMLKMMHKFFCB47CC,大進段,752.00,都市：住
RPTNMLKMMHKFFCB77CC,上石碑段,.13,都市：商
RPTNMLKMMHKFFCB77CC,上石碑段,.00,都市：商
RPTNMLKMMHKFFCB77CC,上石碑段,3.32,都市：商
RPTNMLKMMHKFFCB77CC,上石碑段,.43,都市：商
RPTNMLKMMHKFFCB77CC,上石碑段,9.60,都市：商
RPTNMLKMMHKFFCB77CC,上石碑段,.16,都市：商
RPPPMLKMMHKFFCB67DC,中義段,90.00,都市：住
RPROMLKMMHKFFCB67CC,上石碑段,3.96,都市：商
RPWOMLKMMHKFFCB18CC,保安段,9.99,都市：住
RPUPMLKMMHKFFBB08DC,景美段,66.21,都市：商
RPSNMLKMMHKFFHL66DC,樹孝段,95.91,都市：住
