鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,土地,過溪段781~810地號,703.29,,鄉村區,乙種建築用地,1040304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,9384,,0.0,0,,RPOOMLNLLHKFFDP78CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路151~180號,104.0,,特定農業區,甲種建築用地,1040303,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700613,137.86,4,2,3,有,無,3000000,21761,,0.0,0,,RPQNMLNLLHKFFBP68CA
斗南鎮,土地,石龜溪段1141~1170地號,2137.0,,特定農業區,農牧用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,1198,,0.0,0,,RPRNMLNLLHKFFBP78CA
古坑鄉,土地,草嶺段1~30地號,7534.0,其他,,,1030814,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,1141,,0.0,0,,RPQNMLSKMHKFFAP09CA
斗六市,土地,九老爺段661~690地號,1872.0,,特定農業區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4118400,2200,,0.0,0,,RPVOMLKKMHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市萬年東路39巷31~60號,94.28,,鄉村區,乙種建築用地,1040218,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831115,192.83,4,2,3,有,無,2650000,13743,,0.0,0,,RPSNMLKKMHKFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市榴?八街121~150號,101.85,,工業區,丁種建築用地,1040312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,221.96,5,2,3,有,無,5940000,26762,,0.0,0,,RPQNMLPLLHKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市榴?八街121~150號,96.25,,工業區,丁種建築用地,1040212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,217.24,4,2,3,有,無,5160000,23753,,0.0,0,,RPRNMLPLLHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市榴?八街121~150號,96.25,,工業區,丁種建築用地,1040212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,217.24,4,2,3,有,無,5160000,23753,,0.0,0,,RPSNMLPLLHKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市榴?八街121~150號,96.25,,工業區,丁種建築用地,1040212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,217.24,5,1,4,有,無,5140000,23660,,0.0,0,,RPUNMLPLLHKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市榴?八街151~180號,96.24,,工業區,丁種建築用地,1040212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,217.24,5,1,3,有,無,5160000,23753,,0.0,0,,RPVNMLPLLHKFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市榴?八街151~180號,77.0,,工業區,丁種建築用地,1040212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,170.0,4,1,3,有,無,4000000,23529,,0.0,0,,RPWNMLPLLHKFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市榴?八街151~180號,77.0,,工業區,丁種建築用地,1040212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,170.0,4,1,3,有,無,4000000,23529,,0.0,0,,RPXNMLPLLHKFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市榴?八街151~180號,77.0,,工業區,丁種建築用地,1040212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,170.0,4,2,3,有,無,4000000,23529,,0.0,0,,RPOOMLPLLHKFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市榴?八街151~180號,79.97,,工業區,丁種建築用地,1040212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,174.6,4,1,3,有,無,4000000,22910,,0.0,0,,RPPOMLPLLHKFFAP78CA
莿桐鄉,土地,麻園段2221~2250地號,1331.0,,特定農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2196000,1650,,0.0,0,,RPTOMLPLLHKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,83.0,2,1,2,有,有,3580000,43133,,0.0,0,,RPTNMLRLLHKFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,72.97,2,1,2,有,有,3150000,43168,,0.0,0,,RPUNMLRLLHKFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,72.36,2,1,2,有,有,3320000,45882,,0.0,0,,RPVNMLRLLHKFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,73.84,2,1,2,有,有,3200000,43337,,0.0,0,,RPWNMLRLLHKFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,72.98,2,1,2,有,有,3150000,43163,,0.0,0,,RPXNMLRLLHKFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,82.88,2,1,2,有,有,3580000,43195,,0.0,0,,RPOOMLRLLHKFFAP88CA
古坑鄉,土地,東興段1621~1650地號,37.0,住,,,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,447700,12100,,0.0,0,,RPRNMLNLLHKFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市保水路91~120號,171.11,住,,,1040121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020410,254.44,4,3,4,有,無,10500000,41267,,0.0,0,1.公司、員工間之交易。,RPRNMLOLLHKFFAP78CA
林內鄉,土地,九芎段361~390地號,32.84,,鄉村區,乙種建築用地,1040305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279140,8500,,0.0,0,,RPPOMLTJMHKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市嘉東里嘉東中路1~30號,132.0,,鄉村區,乙種建築用地,1040120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031021,234.95,5,2,4,有,無,7160000,30475,,0.0,0,,RPQOMLKKMHKFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,7.03,住,,,1040119,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,71.57000000000001,2,1,1,有,有,1850000,25849,,0.0,0,,RPSNMLQJMHKFFAP98CA
斗六市,土地,大潭段社口小段61~90地號,118.3,住,,,1040227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5718435,48338,,0.0,0,,RPWNMLSKMHKFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路1~30號,107.66,,特定農業區,甲種建築用地,1040204,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0900510,324.23,4,3,3,有,無,9500000,29300,,0.0,0,,RPQNMLLJNHKFFAP38CA
大埤鄉,土地,西鎮段91~120地號,365.0,,鄉村區,乙種建築用地,1040202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2466,,0.0,0,,RPRNMLOLLHKFFBP88CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮雲林路三段647巷1~30號,68.0,,特定農業區,甲種建築用地,1040305,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710319,116.24,4,2,2,有,無,2000000,17206,,0.0,0,,RPPNMLQLLHKFFBP88CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮仁愛路1~30號,85.0,工,,,1040112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960530,192.84,4,2,3,有,無,5350000,27743,,0.0,0,,RPSNMLQLLHKFFBP56CA
虎尾鎮,土地,埒內段961~990地號,3240.0,,特定農業區,農牧用地,1040204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11920000,3679,,0.0,0,,RPQNMLOLLHKFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使里虎興東一街31~60號,142.22,住,,,1040205,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031027,178.5,4,2,4,有,有,6600000,36975,,0.0,0,,RPRNMLMJMHKFFDP78CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興里德興路61~90號,18.28,住,,,1040210,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,164.5,4,2,3,有,有,2750000,16717,坡道機械,0.0,0,,RPPOMLRLLHKFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南里興南路751~780號,91.43,,特定農業區,甲種建築用地,1040211,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851030,207.24,5,3,3,有,有,5038000,24310,,0.0,0,,RPQNMLQLLHKFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里白宮街42巷1~30號,69.49,住,,,1040206,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820715,106.44999999999999,3,1,2,有,有,3380000,31752,,0.0,0,,RPRNMLQLLHKFFDP66CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉文化路211~240號,98.88,,鄉村區,乙種建築用地,1040223,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0771214,187.55,6,2,3,有,無,4460000,23780,,0.0,0,,RPQNMLOLLHKFFCP88CA
西螺鎮,土地,埔東段841~870地號,3459.89,農,,,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8995714,2600,,0.0,0,,RPPNMLPLLHKFFCP88CA
西螺鎮,土地,埔東段781~810地號,3855.48,農,,,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8867604,2300,,0.0,0,,RPQNMLPLLHKFFCP98CA
二崙鄉,土地,四番地段631~660地號,2696.48,,一般農業區,農牧用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,760,,0.0,0,,RPRNMLPLLHKFFCP09CA
水林鄉,土地,松西段31~60地號,12059.06,,特定農業區,農牧用地,1040211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6029530,500,,0.0,0,親友、員工或其他特殊關係間之交易。其交易價格可能異於市場正常交易價格,RPPNMLPJMHKFFEP98CA
四湖鄉,土地,順天段211~240地號,114.85,,鄉村區,乙種建築用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1389685,12100,,0.0,0,,RPXNMLRKMHKFFEP47CA
北港鎮,土地,聖平段811~840地號,2929.88,,特定農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9746000,3326,,0.0,0,含增建或未登記建物。,RPRNMLLMLHKFFEP98CA
元長鄉,土地,三和段1801~1830地號,2113.0,,特定農業區,農牧用地,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,710,,0.0,0,,RPRNMLOLLHKFFEP56CA
口湖鄉,土地,下崙段2161~2190地號,506.0,,一般農業區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187220,370,,0.0,0,親友特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPRNMLPLLHKFFEP66CA
虎尾鎮,土地,泰安段31~60地號,1365.56,,特定農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2192000,1605,,0.0,0,,RPSNMLQLLHKFFDP86DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路91~120號,184.68,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,195.99,5,2,4,有,無,12800000,65309,,0.0,0,,RPQNMLLMLHKFFCP78DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路91~120號,135.66,住,,,1040224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,196.23,5,2,4,有,無,9200000,46884,,0.0,0,,RPRNMLLMLHKFFCP88DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路120巷1~30號,140.09,住,,,1040224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,169.32,5,2,4,有,無,7400000,43704,,0.0,0,,RPTNMLLMLHKFFCP09DA
東勢鄉,土地,西安段451~480地號,6750.19,,特定農業區,農牧用地,1040309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4503133,667,,0.0,0,親友或其他特殊關係間之交易。,RPTNMLRLLHKFFFP27DA
口湖鄉,土地,梧段241~270地號,27.0,,一般農業區,養殖用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,4444,,0.0,0,,RPUNMLQLLHKFFEP17DA
四湖鄉,土地,林厝寮段4591~4620地號,1340.0,,一般農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,396,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPLLHKFFEP07DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉南安路5011~5040號,79.41,住,,,1040302,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701111,111.16,3,2,2,有,無,1180000,10615,,0.0,0,,RPQNMLKKMHKFFAP38DA
林內鄉,土地,長興段1171~1200地號,4149.32,,一般農業區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1398,,0.0,0,,RPVNMLNLLHKFFAP56DA
斗六市,土地,後庄段1351~1380地號,4.06,其他,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33295,8201,,0.0,0,父子間交易,RPUOMLRLLHKFFAP96DA
斗六市,土地,後庄段1381~1410地號,16.94,其他,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423500,25000,,0.0,0,父子間交易,RPVOMLRLLHKFFAP07DA
斗六市,土地,後庄段1381~1410地號,237.88,其他,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3784195,15908,,0.0,0,父子間交易,RPWOMLRLLHKFFAP17DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮將軍78巷1~30號,63.94,,鄉村區,乙種建築用地,1040308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720520,111.3,3,2,2,有,無,1500000,13477,,0.0,0,,RPQNMLPLLHKFFBP98DA
林內鄉,房地(土地+建物),雲林縣林內鄉中正路181~210號,47.0,商,,,1040302,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0630924,129.47,4,2,2,有,無,4300000,33212,,0.0,0,,RPQNMLOLLHKFFAP78DA
古坑鄉,土地,東陽段211~240地號,1420.0,,一般農業區,水利用地,1040228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,845,,0.0,0,,RPUNMLOLLHKFFAP56DA
斗六市,土地,海豐崙段海豐崙小段391~420地號,19.0,住,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1379400,72600,,0.0,0,,RPRNMLQLLHKFFAP09DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉龍江街1~30號,11.71,住,,,1040311,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880113,67.16,2,2,1,有,有,1750000,26057,,0.0,0,,RPPNMLRLLHKFFFP76CA
四湖鄉,土地,三條崙段溪崙小段451~480地號,1862.0,,一般農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1024100,550,,0.0,0,,RPVNMLQLLHKFFEP27DA
元長鄉,土地,興茂段691~720地號,1334.0,,特定農業區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600800,1200,,0.0,0,,RPOOMLQLLHKFFEP66DA
口湖鄉,房地(土地+建物),雲林縣口湖鄉中南街91~120號,78.0,,一般農業區,甲種建築用地,1040315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750930,143.21,2,1,2,有,無,920000,6424,,0.0,0,,RPQOMLQLLHKFFEP86DA
四湖鄉,土地,東海豐段241~270地號,2901.77,,一般農業區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2416899,833,,0.0,0,,RPRNMLRLLHKFFEP96DA
四湖鄉,土地,東海豐段211~240地號,2662.78,,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2222000,834,,0.0,0,,RPTNMLLJMHKFFEP09DA
口湖鄉,房地(土地+建物),雲林縣口湖鄉慈愛路47巷1~30號,67.0,,鄉村區,乙種建築用地,1040312,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0731215,146.3,4,2,2,有,無,800000,5468,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMLHKFFEP56DA
四湖鄉,土地,東海豐段181~210地號,2974.41,,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,783,,0.0,0,,RPPNMLRJMHKFFEP66DA
斗六市,土地,竹圍子段541~570地號,3603.0,,特定農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5670000,1574,,0.0,0,,RPWNMLRKMHKFFAP17EA
斗六市,土地,竹圍子段541~570地號,5632.0,,特定農業區,農牧用地,1040302,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8706000,1546,,0.0,0,,RPXNMLRKMHKFFAP27EA
大埤鄉,土地,蘆竹巷段1741~1770地號,26.0,,特定農業區,甲種建築用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55100,2119,,0.0,0,畸零地。,RPRNMLPLLHKFFBP56EA
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路120巷1~30號,137.95,住,,,1040224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,169.32,5,2,4,有,無,6800000,40161,,0.0,0,,RPUNMLLMLHKFFCP56DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興里北平路1~30號,65.91,住,,,1040115,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0611001,163.97,3,2,3,有,無,6500000,39641,,0.0,0,,RPTNMLNKMHKFFDP66DA
口湖鄉,土地,梧段241~270地號,15.0,,一般農業區,養殖用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,4000,,0.0,0,,RPTNMLQLLHKFFEP07DA
元長鄉,土地,龍岩厝段1801~1830地號,3348.0,,特定農業區,農牧用地,1040312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2343600,700,,0.0,0,,RPQNMLOLLHKFFEP56DA
北港鎮,土地,三仙段721~750地號,1825.7,,特定農業區,農牧用地,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,696,,0.0,0,,RPSNMLPLLHKFFEP86DA
口湖鄉,土地,牛尿港段271~300地號,3644.0,,一般農業區,養殖用地,1040312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1749120,480,,0.0,0,,RPPOMLQLLHKFFEP66CA
口湖鄉,土地,埔北段691~720地號,2811.0,,一般農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1433610,510,,0.0,0,,RPWNMLLJMHKFFEP66CA
北港鎮,房地(土地+建物),雲林縣北港鎮文化路1~30號,38.39,住,,,1040302,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840817,147.24,4,2,4,有,無,4500000,30562,,0.0,0,,RPXNMLLJMHKFFEP76CA
四湖鄉,土地,東海豐段211~240地號,1957.53,,一般農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1502888,768,,0.0,0,,RPUNMLKMLHKFFEP56CA
四湖鄉,土地,東海豐段211~240地號,1754.03,,一般農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1358222,774,,0.0,0,,SPUNMLKMLHKFFEP66CA
口湖鄉,土地,下崙段1921~1950地號,86.0,,一般農業區,農牧用地,1040315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6977,,0.0,0,含增建或未登記建物。,RPPNMLTLLHKFFEP86CA
口湖鄉,土地,新湖段241~270地號,252.0,,一般農業區,養殖用地,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920996,7623,,0.0,0,,RPPNMLKMLHKFFEP68CA
元長鄉,房地(土地+建物),雲林縣元長鄉頂寮村頂寮路1~30號,44.0,,特定農業區,甲種建築用地,1040208,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660611,77.82,2,2,2,有,無,1800000,23130,,0.0,0,,RPXNMLKLMHKFFEP86CA
水林鄉,土地,水南段1021~1050地號,2644.5,,特定農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1586700,600,,0.0,0,親友、員工或其他特殊關係間之交易。其交易價格可能異於市場正常交易價格,RPQNMLPJMHKFFEP09CA
水林鄉,土地,松西段31~60地號,17135.47,,特定農業區,農牧用地,1040225,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8567735,500,,0.0,0,親友、員工或其他特殊關係間之交易。其交易價格可能異於市場正常交易價格,RPRNMLPJMHKFFEP56CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮雲林縣土庫鎮馬光路181~210號,119.48,,鄉村區,乙種建築用地,1040225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950817,199.48,3,2,3,有,無,4500000,22559,,0.0,0,,RPWNMLKLMHKFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯路1~30號,79.0,,鄉村區,乙種建築用地,1040212,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0681107,122.64,3,1,2,有,無,1750000,14269,,0.0,0,,RPPOMLKLMHKFFDP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和路1~30號,78.0,住,,,1040304,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0720929,176.16,5,1,3,有,無,5000000,28383,,0.0,0,,RPSNMLMLMHKFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興里公安路75巷1弄1~30號,13.26,住,,,1040303,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,114.61000000000001,3,2,2,有,有,3180000,27746,,0.0,0,,RPQNMLPKMHKFFDP09CA
崙背鄉,土地,崩溝寮段451~480地號,1284.0,,特定農業區,農牧用地,1040303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,744720,580,,0.0,0,,RPSNMLPLLHKFFCP56CA
西螺鎮,土地,漢南段1~30地號,172.85,住,,,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,20249,,0.0,0,含未辦保存登記建物。,RPRNMLRLLHKFFCP66CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮西安里八德街91~120號,12.76,商,,,1040124,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,122.17,2,1,1,有,無,3500000,28649,坡道機械,0.0,0,,RPRNMLPLLHKFFDP56CA
土庫鎮,建物,雲林縣土庫鎮大荖里號,0.0,,,,1040308,土地0建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0890728,2966.98,1,0,1,有,無,2758800,930,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKMLHKFFDP66CA
斗六市,土地,嘉東段91~120地號,119.0,商,,,1040214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,24370,,0.0,0,,RPTNMLKMMHKFFAP78CA
林內鄉,土地,長興段1021~1050地號,2355.32,,特定農業區,農牧用地,1040312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,1206,,0.0,0,,RPOOMLMLMHKFFAP48CA
斗六市,土地,新溪洲段481~510地號,881.84,,特定農業區,農牧用地,1040302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,928600,1053,,0.0,0,,RPROMLLJMHKFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市鎮西里雲林路二段40巷1~30號,88.0,住,,,1040306,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911230,235.45,5,3,5,有,無,7120000,30240,,0.0,0,,RPTPMLRLLHKFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,94.97,2,1,2,有,有,4120000,43382,,0.0,0,,RPQNMLTLLHKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,75.94,2,1,2,有,有,3500000,46089,,0.0,0,,RPRNMLTLLHKFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,77.88,2,1,2,有,有,3520000,45198,,0.0,0,,RPSNMLTLLHKFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,79.9,2,1,2,有,有,3460000,43304,,0.0,0,,RPTNMLTLLHKFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030904,63.27,2,1,2,有,有,3360000,53106,,0.0,0,,RPUNMLTLLHKFFAP96CA
斗六市,土地,溝子埧段溝子埧小段181~210地號,465.0,,鄉村區,乙種建築用地,1040203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4731,,0.0,0,,RPQNMLQLLHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市中華路211~240號,103.0,商,,,1040311,土地4建物2車位0,全,三層,透天厝,住商用,加強磚造,0600810,228.58,4,2,6,有,無,9600000,41998,,0.0,0,,RPPOMLMLMHKFFAP58CA
斗六市,土地,九老爺段1561~1590地號,2368.0,,特定農業區,農牧用地,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2323,,0.0,0,,RPTOMLLLMHKFFAP88CA
