編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLNKLHKFFAT76CA,1,220.74,住家用,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層
RPUNMLNKLHKFFAT66CA,33,104.00,住商用,加強磚造,71年4月16日,二層,一層 二層
RPQNMLLKLHKFFAT68CA,41,68.32,住家用,磚造,62年12月28日,二層,一層 二層
RPVOMLNKLHKFFAT86CA,18,92.61,見其他登記事項,鋼筋混凝土造,86年7月19日,六層,五層
RPVOMLNKLHKFFAT86CA,18,34.80,見其他登記事項,鋼筋混凝土造,86年7月19日,六層,
RPUNMLMKLHKFFAT56CA,16,91.49,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,四層
RPUNMLMKLHKFFAT56CA,16,31.63,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,
RPTNMLMKLHKFFAT09CA,10,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,三層
RPTNMLMKLHKFFAT09CA,10,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVNMLMKLHKFFAT66CA,21,22.45,見其他登記事項,鋼筋混凝土造,83年5月4日,七層,
RPVNMLMKLHKFFAT66CA,21,82.72,住家用,鋼筋混凝土造,83年5月4日,七層,四層
RPSOMLMKLHKFFAT09CA,19,74.22,住家用,鋼筋混凝土造,84年11月25日,十二層,七層
RPSOMLMKLHKFFAT09CA,19,29.30,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPROMLLMLHKFFAT09CA,14,150.57,住家用,鋼筋混凝土造,90年7月30日,三層,一層 二層 三層
RPOOMLQKLHKFFAT09CA,21,134.87,住家用,鋼筋混凝土造,82年12月18日,三層,一層 二層 三層
RPROMLTJMHKFFAT07CA,,379.72,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
RPSOMLTJMHKFFAT17CA,,381.73,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
RPXNMLRJMHKFFAT37CA,,337.42,見其他登記事項,鋼筋混凝土造,104年1月8日,二層,一層 二層
RPTOMLTJMHKFFAT27CA,,144.72,住家用,鋼筋混凝土造,103年11月26日,四層,二層 三層 四層 一層
RPTOMLTJMHKFFAT27CA,,144.72,住家用,鋼筋混凝土造,103年11月26日,四層,二層 三層 一層 四層
RPSNMLRJMHKFFAT86CA,20,15.38,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPSNMLRJMHKFFAT86CA,20,30.80,商業用,鋼筋混凝土造,84年2月24日,七層,三層
RPSNMLOLLHKFFAT66CA,,251.34,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJMHKFFCT88CA,,238.82,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJMHKFFCT78CA,,238.82,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKLHKFFCT76CA,36,143.72,住商用,加強磚造,68年7月6日,二層,一層 二層 騎樓
RPQNMLTKLHKFFCT07CA,3,453.17,見其他登記事項,見其他登記事項,101年5月15日,三層,一層 二層 三層 騎樓
RPQNMLMKLHKFFET56CA,37,109.02,住商用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層 騎樓
RPUNMLQLLHKFFDT37CA,39,46.80,住家用,加強磚造,65年7月29日,二層,
RPXNMLQLLHKFFDT67CA,1,245.37,住家用,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPPNMLOLLHKFFET76CA,1,181.69,見其他登記事項,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 屋頂突出物
RPPOMLOLLHKFFCT66CA,33,51.24,農舍,加強磚造,70年12月28日,一層,一層
RPRNMLKLLHKFFDT56DA,1,164.07,住宅,鋼筋混凝土構造,103年6月6日,三層,一層 二層 三層 騎樓
RPSNMLQLLHKFFDT27DA,1,166.98,住家用,鋼筋混凝土構造,103年6月6日,三層,一層 二層 三層 騎樓
RPUNMLQKLHKFFCT27DA,36,84.00,住家用,加強磚造,68年7月6日,二層,一層 二層
RPRNMLKMLHKFFDT56CA,19,60.60,住宅,鋼筋混凝土造,85年3月4日,十六層,七層
RPXOMLNKLHKFFAT17DA,36,207.70,住商用,鋼筋混凝土造,68年6月12日,三層,一層 二層 三層 騎樓 地下層
RPVNMLRLLHKFFFT77CA,16,99.58,住家用,鋼筋混凝土造,87年9月21日,七層,五層
SPVNMLRLLHKFFFT87CA,16,32.82,住家用,鋼筋混凝土造,87年9月21日,七層,三層
RPVNMLRJMHKFFAT27DA,32,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,五層
RPVNMLRJMHKFFAT27DA,32,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPVNMLRJMHKFFAT27DA,32,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPQNMLNKLHKFFET66CA,16,124.36,住家用,鋼筋混凝土造,87年11月20日,三層,
RPQNMLKMLHKFFDT09CA,20,98.73,見其他登記事項,鋼筋混凝土造,84年8月4日,七層,七層
RPUNMLRKLHKFFCT27CA,43,132.00,住家用,見使用執照,60年12月28日,二層,一層 二層 騎樓
RPTNMLPLLHKFFCT07CA,35,251.55,住商用,鋼筋混凝土造,69年7月18日,三層,一層 二層 三層 騎樓
RPXNMLNKLHKFFCT17CA,22,143.73,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層
RPTNMLQLLHKFFCT17CA,1,210.47,見其他登記事項,見其他登記事項,103年8月11日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLKMLHKFFCT98CA,33,91.60,住商用,加強磚造,70年11月16日,二層,一層 二層 騎樓
RPQNMLNLLHKFFBT09CA,19,1910.82,見其他登記事項,鋼筋混凝土造,84年12月15日,二層,一層 二層 騎樓 地下層
RPPPMLKMLHKFFAT88CA,10,178.49,住家用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層
RPVNMLQKLHKFFCT27CA,21,171.67,住商用,鋼筋混凝土造,83年7月11日,四層,一層 二層 三層 四層 騎樓
RPQOMLKMLHKFFCT09CA,22,139.27,住家用,鋼筋混凝土造,81年10月21日,三層,一層 二層 三層
RPVNMLKMLHKFFCT86CA,1,269.12,見其他登記事項,見其他登記事項,103年4月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLQKLHKFFAT07CA,20,92.17,住家用,鋼筋混凝土造,84年1月26日,九層,三層
RPVNMLQKLHKFFAT07CA,20,21.44,見其他登記事項,鋼筋混凝土造,84年1月26日,九層,
RPSOMLNKLHKFFAT56CA,32,158.82,住商用,鋼筋混凝土造,72年3月16日,二層,一層 二層
RPOPMLNKLHKFFAT88CA,14,114.15,住家用,鋼筋混凝土造,89年12月12日,三層,一層 二層 三層
RPSNMLNKLHKFFAT09CA,33,90.02,住家用,加強磚造,70年8月18日,二層,一層 二層
RPTNMLQKLHKFFAT86CA,15,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPTNMLQKLHKFFAT86CA,15,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLQKLHKFFAT96CA,21,87.08,住商用,鋼筋混凝土造,83年5月2日,十三層,一層 二層 三層 騎樓
RPUNMLQKLHKFFAT96CA,21,23.02,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPUNMLQKLHKFFAT96CA,21,87.08,住商用,鋼筋混凝土造,83年5月2日,十三層,一層 二層 騎樓 三層
RPUNMLQKLHKFFAT96CA,21,23.02,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPVNMLSKLHKFFAT27CA,34,126.28,住家用,加強磚造,70年5月26日,二層,一層 二層
RPRPMLKMLHKFFAT09CA,,193.60,見其他登記事項,鋼筋混凝土造,103年9月9日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLRLLHKFFAT76CA,14,90.92,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,六層
RPQNMLRLLHKFFAT76CA,14,48.86,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPOOMLNLLHKFFCT09CA,40,60.48,住家用,加強磚造,64年1月27日,二層,一層 二層
RPXNMLKMLHKFFCT07CA,1,198.03,見其他登記事項,見其他登記事項,103年7月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXOMLKMLHKFFCT17CA,21,78.18,住家用,鋼筋混凝土造,83年2月7日,九層,二層
RPXOMLKMLHKFFCT17CA,21,28.85,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPPNMLRKLHKFFET96CA,36,101.86,住商用,鋼筋混凝土加強磚造,67年11月28日,二層,
RPPOMLKLLHKFFDT98CA,1,335.13,住宅,鋼筋混凝土構造,103年4月17日,四層,一層 二層 三層 四層
RPQOMLKLLHKFFDT09CA,1,251.05,住宅,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPPNMLQKLHKFFDT76CA,23,134.23,住家用,鋼筋混凝土造,81年1月17日,五層,五層
RPUNMLLLLHKFFCT86DA,20,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,四層
RPUNMLLLLHKFFCT86DA,20,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPTOMLKMLHKFFAT66DA,22,63.07,住家用,鋼筋混凝土造,82年3月2日,十一層,五層
RPTOMLKMLHKFFAT66DA,22,26.03,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPVNMLLJMHKFFDT86CA,10,191.86,住宅,鋼筋混凝土造,94年5月4日,三層,一層 二層 三層
RPRNMLSKLHKFFAT96DA,29,105.30,住家用,加強磚造,74年9月10日,二層,一層 二層
RPSNMLSKLHKFFAT07DA,10,81.82,住商用,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層
RPRNMLNKMHKFFAT56DA,19,142.04,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,一層 二層 騎樓
RPRNMLNKMHKFFAT56DA,19,38.80,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPQNMLSKLHKFFDT07CA,33,88.95,店舖、住宅,加強磚造,71年7月12日,二層,一層 二層
RPXNMLKLLHKFFDT07CA,21,187.77,店舖,鋼筋混凝土造,83年6月25日,五層,一層 地下層
RPPPMLSKLHKFFCT07CA,24,120.50,住家用,加強磚造,79年9月27日,二層,一層 二層
RPQNMLRKLHKFFCT86CA,33,110.93,住家用,加強磚造,71年2月15日,二層,一層 二層
RPTNMLOLLHKFFAT76CA,,124.56,商業用,磚造,,二層,一層 二層 騎樓
RPOOMLSKLHKFFAT66CA,21,64.08,住家用,鋼筋混凝土造,83年8月27日,七層,七層
RPOOMLSKLHKFFAT66CA,21,12.37,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPXOMLTKLHKFFAT67CA,37,99.76,住商用,加強磚造,67年6月17日,二層,一層 二層 騎樓
RPPOMLQKLHKFFAT56CA,44,66.96,住家用,鋼筋混凝土加強磚造,60年7月2日,二層,一層 二層
RPWNMLTKLHKFFCT67CA,20,75.59,住家用,鋼筋混凝土造,84年1月20日,八層,八層
RPQNMLSKLHKFFAT76CA,1,204.32,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPWNMLSKLHKFFAT37CA,34,77.30,住家用,鋼筋混凝土造,70年4月20日,五層,五層
RPWNMLSKLHKFFAT37CA,34,132.16,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,
RPROMLSKLHKFFAT96CA,34,84.46,住家用,加強磚造,69年9月3日,二層,一層 二層
RPTOMLTKLHKFFAT27CA,,78.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLNLLHKFFAT56CA,10,188.51,見其他登記事項,鋼筋混凝土造,94年6月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLSJMHKFFCT86CA,20,110.08,住家用,鋼筋混凝土造,83年11月9日,八層,五層 電梯樓梯間
RPPNMLSJMHKFFCT86CA,20,19.84,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPRNMLTJMHKFFAT96CA,1,250.86,住家用,鋼筋混凝土造,103年8月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKMHKFFAT66CA,15,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPSNMLOKMHKFFAT66CA,15,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLLJMHKFFAT68CA,20,186.45,住家用,鋼筋混凝土造,84年1月12日,四層,一層 二層 三層 四層
RPVNMLTKLHKFFCT57CA,20,165.27,住家用,鋼筋混凝土造,83年12月14日,三層,一層 二層 三層
RPOOMLKMLHKFFCT88CA,,214.14,見其他登記事項,見其他登記事項,103年10月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMLHKFFCT96CA,1,174.32,見其他登記事項,見其他登記事項,103年6月11日,三層,見其他登記事項 一層 二層 三層
RPUNMLKKMHKFFAT09CA,21,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
SPUNMLRLLHKFFFT77CA,16,32.94,住家用,鋼筋混凝土造,87年9月21日,七層,六層
RPUNMLRLLHKFFFT67CA,16,32.22,住家用,鋼筋混凝土造,87年9月21日,七層,七層
RPSNMLMJMHKFFCT56CA,17,261.05,住商用,鋼筋混凝土造,87年1月7日,三層,一層 二層 三層 騎樓
RPPNMLSKLHKFFAT76DA,22,205.92,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層
RPXOMLLJMHKFFCT07CA,11,414.99,見使用執照,見使用執照,92年11月13日,一層,一層 騎樓 見其他登記事項
RPOPMLSKLHKFFCT96CA,20,200.96,見其他登記事項,鋼筋混凝土造,83年11月2日,四層,一層 二層 三層 四層 停車場
RPPNMLOLLHKFFFT86CA,17,95.16,住家用,鋼筋混凝土造,87年6月19日,五層,五層
RPQNMLNLLHKFFFT86CA,22,140.82,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPPNMLRLLHKFFCT86CA,1,145.80,見其他登記事項,見其他登記事項,103年6月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMLHKFFDT96DA,,167.25,住宅,鋼筋混凝土構造,103年12月22日,三層,一層 二層 三層
RPSNMLQLLHKFFET37DA,34,95.88,住家用,鋼筋混凝土加強磚造,69年12月17日,二層,一層 二層 騎樓
RPRNMLKMLHKFFET76DA,19,21.45,住家用,鋼筋混凝土造,84年11月17日,十二層,九層
RPRNMLKMLHKFFET76DA,19,15.93,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPSNMLKLLHKFFDT56CA,2,262.03,廠房,鋼筋混凝土構造,102年3月13日,二層,一層 二層
RPQNMLKMLHKFFET56CA,36,85.68,住商用,鋼筋混凝土加強磚造,67年11月15日,二層,一層 二層
RPTNMLTJMHKFFCT37CA,,175.00,見其他登記事項,見其他登記事項,103年10月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKLHKFFDT27CA,30,165.77,店舖、住宅,見其他登記事項,73年10月19日,二層,一層 二層 騎樓
RPPNMLSJMHKFFAT66CA,25,179.36,住家用,加強磚造,79年3月2日,二層,一層 二層
RPSNMLPKMHKFFAT76CA,21,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,五層
RPSNMLPKMHKFFAT76CA,21,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPUNMLSJMHKFFAT17CA,19,272.14,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層
RPUNMLSJMHKFFAT17CA,19,3.11,見其他登記事項,鋼筋混凝土造,84年11月6日,五層,
RPPOMLSKLHKFFAT76CA,15,46.99,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPPOMLSKLHKFFAT76CA,15,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLQLLHKFFAT56CA,36,93.48,住商用,加強磚造,68年3月5日,二層,一層 二層
RPTNMLRJMHKFFBT07CA,26,153.08,住商用,鋼筋混凝土造,77年10月7日,三層,一層 二層 三層 騎樓
RPQOMLSKLHKFFAT86CA,8,239.24,住家用,鋼筋混凝土造,96年7月31日,三層,一層 二層 三層
RPOOMLKMLHKFFAT68CA,7,228.33,見其他登記事項,鋼筋混凝土造,97年5月30日,三層,一層 二層 三層
RPOPMLTKLHKFFAT86CA,21,78.07,住家用,鋼筋混凝土造,82年9月27日,六層,四層
RPOPMLTKLHKFFAT86CA,21,15.54,見其他登記事項,鋼筋混凝土造,82年9月27日,六層,
RPTNMLTKLHKFFAT17CA,1,234.09,住家用,鋼筋混凝土造,103年8月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKLHKFFAT86CA,13,177.50,住家用,鋼筋混凝土造,90年8月30日,四層,一層 二層 三層 四層
RPRNMLKLLHKFFAT78CA,,222.59,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層
RPSNMLKLLHKFFAT88CA,,227.39,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層
RPPPMLTKLHKFFAT96CA,23,127.23,住家用,鋼筋混凝土造,80年11月1日,七層,七層
RPPPMLTKLHKFFAT96CA,23,56.13,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPTNMLLJMHKFFBT09CA,26,153.08,住商用,鋼筋混凝土造,77年10月7日,三層,一層 二層 三層 騎樓
RPWNMLKLLHKFFAT66CA,1,195.53,見其他登記事項,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLQLLHKFFCT07CA,21,137.90,住商用,鋼筋混凝土造,82年9月21日,四層,一層 二層 三層 四層
RPTNMLNKMHKFFCT86CA,2,110.44,住家用,鋼筋混凝土造,99年6月25日,二層,一層 二層
RPTNMLNKMHKFFCT86CA,2,110.44,住家用,鋼筋混凝土造,99年6月25日,二層,一層 二層
RPOOMLPKMHKFFCT66CA,21,159.61,住家用,鋼筋混凝土造,82年10月4日,四層,一層 二層 三層 四層
RPVNMLNLLHKFFDT17CA,22,99.93,住宅,鋼筋混凝土造,82年6月15日,六層,四層
RPVNMLRJMHKFFCT37CA,,230.21,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLLHKFFET17CA,51,165.00,商業用,鋼筋混凝土加強磚造,52年11月1日,二層,一層 二層 騎樓
RPUOMLQKMHKFFAT27DA,15,126.60,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPUOMLQKMHKFFAT27DA,15,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLRKMHKFFAT07DA,15,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPROMLRKMHKFFAT07DA,15,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLKKMHKFFAT09DA,15,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPSOMLKKMHKFFAT09DA,15,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLNJMHKFFET56CA,,196.58,見其他登記事項,見其他登記事項,103年10月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJMHKFFET66CA,,196.62,見其他登記事項,見其他登記事項,103年10月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLLHKFFBT09DA,29,230.57,住家用,鋼筋混凝土造,74年11月4日,三層,一層 二層 三層
RPRNMLNJMHKFFET76CA,,197.81,見其他登記事項,見其他登記事項,103年10月20日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLNJMHKFFET86CA,,184.60,見其他登記事項,見其他登記事項,103年10月20日,三層,二層 三層 屋頂突出物 見其他登記事項
RPTNMLNJMHKFFET96CA,,205.62,見其他登記事項,見其他登記事項,103年10月20日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLPKMHKFFFT17CA,,3763.32,見其他登記事項,見其他登記事項,103年12月1日,二層,一層 二層
RPUNMLNLLHKFFAT86DA,,40.52,住家用,磚造,,一層,一層
RPOOMLOKMHKFFCT56CA,37,152.54,住商用,加強磚造,66年9月16日,三層,一層 二層 三層 騎樓
RPOOMLOKMHKFFCT56CA,42,85.88,住家用,加強磚造,61年8月9日,二層,一層 二層
RPPNMLOLLHKFFDT66CA,38,63.00,住宅,加強磚造,65年12月31日,二層,一層 二層
RPQNMLPLLHKFFDT86CA,1,75.69,見其他登記事項,鋼筋混凝土構造,103年8月8日,二層,一層 二層
RPSPMLNLLHKFFCT96CA,2,234.15,住家用,見其他登記事項,102年8月20日,三層,一層 二層 三層
RPTNMLQLLHKFFAT96CA,32,73.04,國民住宅,鋼筋混凝土造,72年3月5日,五層,三層
RPTNMLQLLHKFFAT96CA,32,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPTNMLQLLHKFFAT96CA,32,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPOPMLQLLHKFFAT66CA,,22.55,住家用,加強磚造,,二層,一層 二層
RPOPMLQLLHKFFAT66CA,,22.55,住家用,加強磚造,,二層,一層 二層
RPSOMLQKMHKFFAT96CA,15,177.73,見其他登記事項,鋼筋混凝土造,89年7月25日,四層,一層 二層 三層 四層
RPXNMLPLLHKFFAT27CA,15,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPXNMLPLLHKFFAT27CA,15,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLPLLHKFFAT96CA,23,91.23,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,七層
RPTOMLPLLHKFFAT96CA,23,25.36,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,
RPPNMLRLLHKFFBT76CA,34,96.59,住商用,鋼筋混凝土造,70年3月14日,二層,一層 二層 騎樓
RPTOMLRJMHKFFAT07CA,2,259.96,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLLHKFFCT17CA,39,79.60,住家用,加強磚造,65年3月4日,二層,一層 二層
RPTNMLPLLHKFFAT86CA,1,220.28,住家用,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層
RPVNMLPLLHKFFAT07CA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,五層
RPVNMLPLLHKFFAT07CA,8,6.97,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPPOMLTJMHKFFAT86CA,9,200.09,住家用,鋼筋混凝土造,94年9月20日,三層,一層 二層 三層
RPPNMLPLLHKFFCT66CA,40,81.22,住家用,加強磚造,64年8月4日,二層,一層 二層
RPPNMLPLLHKFFCT66CA,33,102.86,住商用,鋼筋混凝土造,70年11月26日,四層,一層 二層 三層 四層 騎樓
RPTOMLKMLHKFFCT76CA,25,208.38,住家用,鋼筋混凝土造,79年8月17日,三層,一層 二層 三層
RPSNMLPLLHKFFAT76CA,37,99.34,住家用,加強磚造,67年8月16日,二層,一層 二層
RPQNMLOLLHKFFAT09CA,19,45.38,住家用,鋼筋混凝土造,84年12月29日,六層,二層
RPQNMLOLLHKFFAT09CA,19,14.35,見其他登記事項,鋼筋混凝土造,84年12月29日,六層,
RPPOMLPLLHKFFAT56CA,32,82.80,住家用,加強磚造,72年2月9日,二層,一層 二層
RPUOMLPLLHKFFAT07CA,15,45.88,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPUOMLPLLHKFFAT07CA,15,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLQLLHKFFAT76CA,21,212.87,住商用,鋼筋混凝土造,83年4月26日,四層,一層 二層 三層 四層 騎樓
RPVNMLKKMHKFFAT56CA,15,99.68,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPVNMLKKMHKFFAT56CA,15,60.50,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLQLLHKFFDT96CA,3,266.92,工業用,鋼筋混凝土構造,100年10月17日,二層,一層 二層
RPWNMLTJMHKFFET87CA,19,28.13,住家用,鋼筋混凝土造,85年6月19日,三層,三層
RPWNMLTJMHKFFET87CA,19,8.42,共用部分,鋼筋混凝土造,85年6月19日,三層,
RPVNMLTJMHKFFET77CA,19,26.69,住家用,鋼筋混凝土造,85年6月19日,三層,三層
RPVNMLTJMHKFFET77CA,19,8.42,共用部分,鋼筋混凝土造,85年6月19日,三層,
RPQOMLQLLHKFFAT86DA,15,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPQOMLQLLHKFFAT86DA,15,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLKMLHKFFAT56DA,,71.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLPLLHKFFBT07DA,20,173.24,住商用,鋼筋混凝土造,84年5月4日,三層,二層 三層 一層
RPTNMLLJMHKFFDT66CA,27,148.38,店舖、住宅,鋼筋混凝土造,77年3月10日,三層,
RPQNMLMLMHKFFAT09DA,14,36.70,住家用,鋼筋混凝土造,89年12月28日,四層,一層 二層 三層 四層
RPVNMLRJMHKFFDT47CA,1,194.30,住宅,鋼筋混凝土構造,103年5月9日,三層,一層 二層 三層
RPWNMLPLLHKFFAT17CA,21,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,六層
RPWNMLPLLHKFFAT17CA,21,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPOOMLPLLHKFFAT09CA,15,126.61,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPOOMLPLLHKFFAT09CA,15,36.49,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLQLLHKFFAT27CA,42,25.90,住家用,磚造,62年5月21日,一層,一層 騎樓
RPRNMLPKMHKFFDT96CA,,158.62,住宅,見其他登記事項,,一層,一層 騎樓
RPQNMLSJMHKFFAT76CA,22,134.22,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層
RPROMLPLLHKFFAT76CA,15,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPROMLPLLHKFFAT76CA,15,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLRJMHKFFAT66CA,35,97.67,住家用,加強磚造,69年6月19日,二層,一層 二層
RPVNMLSJMHKFFCT47CA,12,170.94,住家用,鋼筋混凝土造,92年3月14日,三層,一層 二層 三層
RPVNMLRKMHKFFCT47CA,14,172.70,住家用,鋼筋混凝土造,89年10月2日,三層,一層 二層 三層
RPSNMLQLLHKFFCT07CA,1,256.23,住家用,見其他登記事項,103年8月28日,三層,一層 二層 三層
RPTNMLOKMHKFFCT96CA,21,95.31,住家用,鋼筋混凝土造,83年8月12日,七層,四層
RPTNMLOKMHKFFCT96CA,21,56.33,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPUNMLLJMHKFFCT66CA,,217.65,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJMHKFFCT09CA,,245.87,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJMHKFFCT76CA,,217.56,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPTOMLQLLHKFFCT27CA,34,65.83,住家用,加強磚造,70年3月20日,一層,一層
RPPNMLQLLHKFFAT56CA,41,124.36,住家用,磚造,62年12月31日,二層,一層 二層
RPQOMLPLLHKFFAT66CA,33,75.62,住家用,鋼筋混凝土造,71年8月10日,五層,五層
RPQOMLPLLHKFFAT66CA,33,12.09,共用部分,鋼筋混凝土造,71年8月10日,五層,
RPVNMLQLLHKFFCT37CA,21,314.50,住商用,鋼筋混凝土造,83年9月6日,五層,一層 二層 三層 四層 五層 騎樓
RPVOMLTJMHKFFCT67CA,15,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,四層
