編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,.14,都市：住
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,.25,都市：住
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,.11,都市：住
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,.59,都市：住
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,.68,都市：住
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,1.08,都市：住
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,1.07,都市：住
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,1.07,都市：住
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,1.05,都市：住
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,1.05,都市：住
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,1.06,都市：住
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,.93,都市：住
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,.74,都市：住
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,.81,都市：住
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,5.20,都市：住
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.25,都市：住
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.10,都市：住
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.18,都市：住
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.08,都市：住
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.43,都市：住
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.50,都市：住
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.80,都市：住
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.79,都市：住
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.79,都市：住
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.78,都市：住
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.78,都市：住
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.79,都市：住
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.69,都市：住
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.55,都市：住
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.60,都市：住
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,5.20,都市：住
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.25,都市：住
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.10,都市：住
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.18,都市：住
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.08,都市：住
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.43,都市：住
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.50,都市：住
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.80,都市：住
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.79,都市：住
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.79,都市：住
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.78,都市：住
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.78,都市：住
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.79,都市：住
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.69,都市：住
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.55,都市：住
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.60,都市：住
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,5.12,都市：住
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.24,都市：住
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.10,都市：住
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.18,都市：住
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.08,都市：住
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.43,都市：住
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.50,都市：住
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.79,都市：住
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.78,都市：住
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.78,都市：住
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.77,都市：住
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.77,都市：住
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.78,都市：住
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.68,都市：住
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.54,都市：住
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.59,都市：住
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,5.12,都市：住
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.24,都市：住
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.10,都市：住
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.18,都市：住
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.08,都市：住
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.43,都市：住
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.50,都市：住
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.79,都市：住
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.78,都市：住
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.78,都市：住
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.77,都市：住
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.77,都市：住
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.78,都市：住
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.68,都市：住
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.54,都市：住
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.59,都市：住
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,5.12,都市：住
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.24,都市：住
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.10,都市：住
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.18,都市：住
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.08,都市：住
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.43,都市：住
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.50,都市：住
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.79,都市：住
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.78,都市：住
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.78,都市：住
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.77,都市：住
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.77,都市：住
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.78,都市：住
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.68,都市：住
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.54,都市：住
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.59,都市：住
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,5.20,都市：住
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.25,都市：住
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.10,都市：住
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.18,都市：住
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.08,都市：住
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.43,都市：住
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.50,都市：住
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.80,都市：住
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.79,都市：住
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.79,都市：住
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.78,都市：住
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.78,都市：住
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.79,都市：住
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.69,都市：住
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.55,都市：住
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.60,都市：住
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,6.27,都市：住
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.30,都市：住
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.12,都市：住
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.22,都市：住
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.10,都市：住
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.52,都市：住
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.61,都市：住
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.97,都市：住
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.96,都市：住
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.96,都市：住
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.94,都市：住
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.94,都市：住
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.95,都市：住
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.83,都市：住
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.66,都市：住
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.72,都市：住
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,6.27,都市：住
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.30,都市：住
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.12,都市：住
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.22,都市：住
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.10,都市：住
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.52,都市：住
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.61,都市：住
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.97,都市：住
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.96,都市：住
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.96,都市：住
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.94,都市：住
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.94,都市：住
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.95,都市：住
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.83,都市：住
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.66,都市：住
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.72,都市：住
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,6.27,都市：住
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.30,都市：住
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.12,都市：住
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.22,都市：住
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.10,都市：住
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.52,都市：住
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.61,都市：住
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.97,都市：住
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.96,都市：住
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.96,都市：住
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.94,都市：住
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.94,都市：住
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.95,都市：住
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.83,都市：住
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.66,都市：住
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.72,都市：住
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,6.27,都市：住
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.30,都市：住
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.12,都市：住
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.22,都市：住
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.10,都市：住
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.52,都市：住
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.61,都市：住
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.97,都市：住
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.96,都市：住
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.96,都市：住
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.94,都市：住
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.94,都市：住
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.95,都市：住
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.83,都市：住
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.66,都市：住
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.72,都市：住
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,5.94,都市：住
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.28,都市：住
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.12,都市：住
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.21,都市：住
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.09,都市：住
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.50,都市：住
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.58,都市：住
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.91,都市：住
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.91,都市：住
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.91,都市：住
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.89,都市：住
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.89,都市：住
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.90,都市：住
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.78,都市：住
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.63,都市：住
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.68,都市：住
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,6.35,都市：住
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.30,都市：住
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.12,都市：住
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.22,都市：住
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.10,都市：住
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.53,都市：住
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.62,都市：住
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.98,都市：住
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.97,都市：住
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.97,都市：住
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.95,都市：住
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.95,都市：住
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.96,都市：住
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.84,都市：住
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.67,都市：住
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.73,都市：住
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,5.94,都市：住
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.28,都市：住
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.12,都市：住
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.21,都市：住
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.09,都市：住
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.50,都市：住
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.58,都市：住
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.91,都市：住
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.91,都市：住
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.91,都市：住
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.89,都市：住
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.89,都市：住
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.90,都市：住
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.78,都市：住
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.63,都市：住
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.68,都市：住
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,5.94,都市：住
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.28,都市：住
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.12,都市：住
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.21,都市：住
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.09,都市：住
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.50,都市：住
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.58,都市：住
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.91,都市：住
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.91,都市：住
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.91,都市：住
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.89,都市：住
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.89,都市：住
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.90,都市：住
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.78,都市：住
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.63,都市：住
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.68,都市：住
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,5.86,都市：住
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.28,都市：住
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.11,都市：住
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.21,都市：住
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.09,都市：住
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.49,都市：住
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.57,都市：住
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.90,都市：住
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.89,都市：住
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.89,都市：住
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.88,都市：住
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.88,都市：住
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.89,都市：住
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.77,都市：住
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.62,都市：住
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.67,都市：住
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,5.94,都市：住
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.28,都市：住
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.12,都市：住
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.21,都市：住
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.09,都市：住
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.50,都市：住
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.58,都市：住
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.91,都市：住
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.91,都市：住
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.91,都市：住
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.89,都市：住
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.89,都市：住
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.90,都市：住
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.78,都市：住
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.63,都市：住
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.68,都市：住
RPRNMLMJLHKFFDF77CB,福德段,16.52,都市：住
RPTNMLPJLHKFFGF58CB,仁興段,13.32,都市：住
RPSNMLPJLHKFFGF48CB,仁興段,13.73,都市：住
RPUPMLQKLHKFFHF56CB,公園段,9.14,都市：住
RPUPMLQKLHKFFHF56CB,公園段,.00,都市：商
RPUPMLQKLHKFFHF56CB,公園段,2.36,都市：商
RPUOMLQKLHKFFHF09CB,公園段,12.81,都市：住
RPUOMLQKLHKFFHF09CB,公園段,.00,都市：商
RPUOMLQKLHKFFHF09CB,公園段,3.31,都市：商
RPRPMLQKLHKFFHF88CB,公園段,12.81,都市：住
RPRPMLQKLHKFFHF88CB,公園段,.00,都市：商
RPRPMLQKLHKFFHF88CB,公園段,3.31,都市：商
RPSPMLQKLHKFFHF98CB,公園段,12.81,都市：住
RPSPMLQKLHKFFHF98CB,公園段,.00,都市：商
RPSPMLQKLHKFFHF98CB,公園段,3.31,都市：商
RPWOMLQKLHKFFHF66CB,公園段,12.81,都市：住
RPWOMLQKLHKFFHF66CB,公園段,.00,都市：商
RPWOMLQKLHKFFHF66CB,公園段,3.31,都市：商
RPXOMLQKLHKFFHF76CB,公園段,12.81,都市：住
RPXOMLQKLHKFFHF76CB,公園段,3.31,都市：商
RPXOMLQKLHKFFHF76CB,公園段,.00,都市：商
RPVOMLQKLHKFFHF56CB,公園段,12.81,都市：住
RPVOMLQKLHKFFHF56CB,公園段,.00,都市：商
RPVOMLQKLHKFFHF56CB,公園段,3.31,都市：商
RPPPMLQKLHKFFHF68CB,公園段,12.81,都市：住
RPPPMLQKLHKFFHF68CB,公園段,.00,都市：商
RPPPMLQKLHKFFHF68CB,公園段,3.31,都市：商
RPOPMLQKLHKFFHF58CB,公園段,12.81,都市：住
RPOPMLQKLHKFFHF58CB,公園段,.00,都市：商
RPOPMLQKLHKFFHF58CB,公園段,3.31,都市：商
RPQPMLQKLHKFFHF78CB,公園段,12.81,都市：住
RPQPMLQKLHKFFHF78CB,公園段,.00,都市：商
RPQPMLQKLHKFFHF78CB,公園段,3.31,都市：商
RPVPMLQKLHKFFHF66CB,公園段,9.14,都市：住
RPVPMLQKLHKFFHF66CB,公園段,.00,都市：商
RPVPMLQKLHKFFHF66CB,公園段,2.36,都市：商
RPOQMLQKLHKFFHF68CB,公園段,12.68,都市：住
RPOQMLQKLHKFFHF68CB,公園段,.00,都市：商
RPOQMLQKLHKFFHF68CB,公園段,3.27,都市：商
RPPQMLQKLHKFFHF78CB,公園段,12.68,都市：住
RPPQMLQKLHKFFHF78CB,公園段,.00,都市：商
RPPQMLQKLHKFFHF78CB,公園段,3.27,都市：商
RPSQMLQKLHKFFHF09CB,公園段,12.68,都市：住
RPSQMLQKLHKFFHF09CB,公園段,.00,都市：商
RPSQMLQKLHKFFHF09CB,公園段,3.27,都市：商
RPXPMLQKLHKFFHF86CB,公園段,9.26,都市：住
RPXPMLQKLHKFFHF86CB,公園段,.00,都市：商
RPXPMLQKLHKFFHF86CB,公園段,2.39,都市：商
RPTQMLQKLHKFFHF56CB,公園段,12.68,都市：住
RPTQMLQKLHKFFHF56CB,公園段,.00,都市：商
RPXQMLQKLHKFFHF96CB,公園段,9.83,都市：住
RPXQMLQKLHKFFHF96CB,公園段,.00,都市：商
RPTQMLQKLHKFFHF56CB,公園段,3.27,都市：商
RPXQMLQKLHKFFHF96CB,公園段,2.54,都市：商
RPRQMLQKLHKFFHF98CB,公園段,12.68,都市：住
RPRQMLQKLHKFFHF98CB,公園段,.00,都市：商
RPRQMLQKLHKFFHF98CB,公園段,3.27,都市：商
RPWQMLQKLHKFFHF86CB,公園段,12.68,都市：住
RPWQMLQKLHKFFHF86CB,公園段,.00,都市：商
RPWQMLQKLHKFFHF86CB,公園段,3.27,都市：商
RPQRMLQKLHKFFHF98CB,公園段,9.83,都市：住
RPQRMLQKLHKFFHF98CB,公園段,.00,都市：商
RPQRMLQKLHKFFHF98CB,公園段,2.54,都市：商
RPUQMLQKLHKFFHF66CB,公園段,12.68,都市：住
RPUQMLQKLHKFFHF66CB,公園段,.00,都市：商
RPUQMLQKLHKFFHF66CB,公園段,3.27,都市：商
RPORMLQKLHKFFHF78CB,公園段,10.06,都市：住
RPORMLQKLHKFFHF78CB,公園段,.00,都市：商
RPORMLQKLHKFFHF78CB,公園段,2.60,都市：商
RPPRMLQKLHKFFHF88CB,公園段,10.06,都市：住
RPPRMLQKLHKFFHF88CB,公園段,.00,都市：商
RPPRMLQKLHKFFHF88CB,公園段,2.60,都市：商
RPTRMLQKLHKFFHF66CB,公園段,9.83,都市：住
RPTRMLQKLHKFFHF66CB,公園段,.00,都市：商
RPTRMLQKLHKFFHF66CB,公園段,2.54,都市：商
RPRRMLQKLHKFFHF09CB,公園段,10.06,都市：住
RPRRMLQKLHKFFHF09CB,公園段,.00,都市：商
RPRRMLQKLHKFFHF09CB,公園段,2.60,都市：商
RPSRMLQKLHKFFHF56CB,公園段,10.06,都市：住
RPSRMLQKLHKFFHF56CB,公園段,.00,都市：商
RPSRMLQKLHKFFHF56CB,公園段,2.60,都市：商
RPTSMLQKLHKFFHF76CB,公園段,10.53,都市：住
RPTSMLQKLHKFFHF76CB,公園段,.00,都市：商
RPTSMLQKLHKFFHF76CB,公園段,2.72,都市：商
RPQSMLQKLHKFFHF09CB,公園段,10.53,都市：住
RPQSMLQKLHKFFHF09CB,公園段,.00,都市：商
RPQSMLQKLHKFFHF09CB,公園段,2.72,都市：商
RPWRMLQKLHKFFHF96CB,公園段,9.83,都市：住
RPWRMLQKLHKFFHF96CB,公園段,.00,都市：商
RPWRMLQKLHKFFHF96CB,公園段,2.54,都市：商
RPUSMLQKLHKFFHF86CB,公園段,10.31,都市：住
RPUSMLQKLHKFFHF86CB,公園段,.00,都市：商
RPUSMLQKLHKFFHF86CB,公園段,2.66,都市：商
RPOSMLQKLHKFFHF88CB,公園段,10.06,都市：住
RPOSMLQKLHKFFHF88CB,公園段,.00,都市：商
RPOSMLQKLHKFFHF88CB,公園段,2.60,都市：商
RPRSMLQKLHKFFHF56CB,公園段,10.53,都市：住
RPRSMLQKLHKFFHF56CB,公園段,.00,都市：商
RPRSMLQKLHKFFHF56CB,公園段,2.72,都市：商
RPURMLQKLHKFFHF76CB,公園段,10.06,都市：住
RPURMLQKLHKFFHF76CB,公園段,.00,都市：商
RPURMLQKLHKFFHF76CB,公園段,2.60,都市：商
RPVRMLQKLHKFFHF86CB,公園段,9.83,都市：住
RPVRMLQKLHKFFHF86CB,公園段,.00,都市：商
RPVRMLQKLHKFFHF86CB,公園段,2.54,都市：商
RPVSMLQKLHKFFHF96CB,公園段,10.53,都市：住
RPVSMLQKLHKFFHF96CB,公園段,.00,都市：商
RPVSMLQKLHKFFHF96CB,公園段,2.72,都市：商
RPWSMLQKLHKFFHF07CB,公園段,9.03,都市：住
