編號,車位類別,車位價格,車位面積平方公尺
RPWSMLRLMHKFFAH86CB,坡道平面,1700000,28.82
RPWSMLRLMHKFFAH86CB,坡道平面,1700000,28.82
RPTSMLRLMHKFFAH56CB,坡道平面,1700000,28.82
RPTSMLRLMHKFFAH56CB,坡道平面,1700000,28.82
RPXSMLRLMHKFFAH96CB,坡道平面,1700000,28.82
RPXSMLRLMHKFFAH96CB,坡道平面,1700000,28.82
RPVSMLRLMHKFFAH76CB,坡道平面,1850000,27.45
RPVSMLRLMHKFFAH76CB,坡道平面,1850000,27.45
RPUSMLRLMHKFFAH66CB,坡道平面,1700000,28.82
RPUSMLRLMHKFFAH66CB,坡道平面,1700000,28.82
RPOTMLRLMHKFFAH78CB,坡道平面,1800000,28.82
RPOTMLRLMHKFFAH78CB,坡道平面,1800000,28.82
RPPTMLRLMHKFFAH88CB,坡道平面,1700000,28.82
RPPTMLRLMHKFFAH88CB,坡道平面,1600000,27.45
RPQTMLRLMHKFFAH98CB,坡道平面,1700000,28.82
RPQTMLRLMHKFFAH98CB,坡道平面,1600000,27.45
RPRTMLRLMHKFFAH09CB,坡道平面,1800000,28.82
RPRTMLRLMHKFFAH09CB,坡道平面,1700000,27.45
RPTTMLRLMHKFFAH66CB,坡道平面,1950000,28.82
RPTTMLRLMHKFFAH66CB,坡道平面,1950000,28.82
RPUTMLRLMHKFFAH76CB,坡道平面,1800000,28.82
RPUTMLRLMHKFFAH76CB,坡道平面,1700000,27.45
RPVTMLRLMHKFFAH86CB,坡道平面,1800000,28.82
RPVTMLRLMHKFFAH86CB,坡道平面,1800000,28.82
RPSTMLRLMHKFFAH56CB,坡道平面,1700000,27.45
RPSTMLRLMHKFFAH56CB,坡道平面,1700000,27.45
RPWTMLRLMHKFFAH96CB,坡道平面,1800000,28.82
RPOUMLRLMHKFFAH88CB,坡道平面,1700000,28.82
RPOUMLRLMHKFFAH88CB,坡道平面,1700000,28.82
RPPUMLRLMHKFFAH98CB,坡道平面,1950000,28.82
RPPUMLRLMHKFFAH98CB,坡道平面,1950000,28.82
RPXTMLRLMHKFFAH07CB,坡道平面,1800000,28.82
RPXTMLRLMHKFFAH07CB,坡道平面,1800000,28.82
RPSUMLRLMHKFFAH66CB,坡道平面,1800000,28.82
RPSUMLRLMHKFFAH66CB,坡道平面,1700000,27.45
RPTUMLRLMHKFFAH76CB,坡道平面,1700000,28.82
RPTUMLRLMHKFFAH76CB,坡道平面,1600000,27.45
RPQUMLRLMHKFFAH09CB,坡道平面,1800000,28.82
RPQUMLRLMHKFFAH09CB,坡道平面,1800000,28.82
RPUUMLRLMHKFFAH86CB,坡道平面,1800000,28.82
RPUUMLRLMHKFFAH86CB,坡道平面,1700000,27.45
RPWUMLRLMHKFFAH07CB,坡道平面,1800000,28.82
RPWUMLRLMHKFFAH07CB,坡道平面,1700000,27.45
RPRUMLRLMHKFFAH56CB,坡道平面,1800000,28.82
RPRUMLRLMHKFFAH56CB,坡道平面,1800000,28.82
RPXUMLRLMHKFFAH17CB,坡道平面,1800000,28.82
RPXUMLRLMHKFFAH17CB,坡道平面,1700000,27.45
RPSVMLRLMHKFFAH76CB,坡道平面,1800000,28.82
RPSVMLRLMHKFFAH76CB,坡道平面,1800000,28.82
RPVVMLRLMHKFFAH07CB,坡道平面,1800000,28.82
RPVVMLRLMHKFFAH07CB,坡道平面,1800000,28.82
RPTVMLRLMHKFFAH86CB,坡道平面,1600000,27.45
RPTVMLRLMHKFFAH86CB,坡道平面,1600000,27.45
RPXVMLRLMHKFFAH27CB,坡道平面,1700000,28.82
RPXVMLRLMHKFFAH27CB,坡道平面,1700000,28.82
RPPWMLRLMHKFFAH56CB,坡道平面,1800000,28.82
RPPWMLRLMHKFFAH56CB,坡道平面,1800000,28.82
RPOWMLRLMHKFFAH09CB,坡道平面,1800000,28.82
RPOWMLRLMHKFFAH09CB,坡道平面,1800000,28.82
RPRWMLRLMHKFFAH76CB,坡道平面,1600000,27.45
RPRWMLRLMHKFFAH76CB,坡道平面,1600000,27.45
RPUVMLRLMHKFFAH96CB,坡道平面,1800000,28.82
RPUVMLRLMHKFFAH96CB,坡道平面,1800000,28.82
RPUVMLRLMHKFFAH96CB,坡道平面,1700000,27.54
RPOVMLRLMHKFFAH98CB,坡道平面,1800000,28.82
RPOVMLRLMHKFFAH98CB,坡道平面,1800000,28.82
RPQWMLRLMHKFFAH66CB,坡道平面,1700000,28.82
RPQWMLRLMHKFFAH66CB,坡道平面,1700000,28.82
RPSWMLRLMHKFFAH86CB,坡道平面,1700000,28.82
RPSWMLRLMHKFFAH86CB,坡道平面,1700000,28.82
RPSWMLRLMHKFFAH86CB,坡道平面,1700000,28.82
RPUWMLRLMHKFFAH07CB,坡道平面,1700000,27.45
RPUWMLRLMHKFFAH07CB,坡道平面,1700000,27.45
RPTWMLRLMHKFFAH96CB,坡道平面,1700000,28.82
RPTWMLRLMHKFFAH96CB,坡道平面,1600000,27.45
RPTWMLRLMHKFFAH96CB,坡道平面,1600000,27.45
RPXWMLRLMHKFFAH37CB,坡道平面,1800000,28.82
RPXWMLRLMHKFFAH37CB,坡道平面,1800000,28.82
RPQNNLRLMHKFFAH48CB,坡道平面,1800000,28.82
RPQNNLRLMHKFFAH48CB,坡道平面,1700000,27.45
RPWWMLRLMHKFFAH27CB,坡道平面,1950000,28.82
RPWWMLRLMHKFFAH27CB,坡道平面,1950000,28.82
RPWWMLRLMHKFFAH27CB,坡道平面,1950000,28.82
RPONNLRLMHKFFAH28CB,坡道平面,1800000,28.82
RPONNLRLMHKFFAH28CB,坡道平面,1800000,28.82
RPVWMLRLMHKFFAH17CB,坡道平面,1700000,27.45
RPVWMLRLMHKFFAH17CB,坡道平面,1700000,27.45
RPRNNLRLMHKFFAH58CB,坡道平面,1700000,28.82
RPRNNLRLMHKFFAH58CB,坡道平面,1700000,28.82
RPRNNLRLMHKFFAH58CB,坡道平面,1700000,28.82
RPSNNLRLMHKFFAH68CB,坡道平面,1800000,28.82
RPSNNLRLMHKFFAH68CB,坡道平面,1800000,28.82
RPPNNLRLMHKFFAH38CB,坡道平面,1600000,27.45
RPPNNLRLMHKFFAH38CB,坡道平面,1600000,27.45
RPTNNLRLMHKFFAH78CB,坡道平面,1950000,28.82
RPTNNLRLMHKFFAH78CB,坡道平面,1950000,28.82
RPQONLRLMHKFFAH58CB,坡道平面,1800000,28.82
RPQONLRLMHKFFAH58CB,坡道平面,1800000,28.82
RPRONLRLMHKFFAH68CB,坡道平面,1800000,28.82
RPRONLRLMHKFFAH68CB,坡道平面,1800000,28.82
RPRONLRLMHKFFAH68CB,坡道平面,1700000,27.45
RPSONLRLMHKFFAH78CB,坡道平面,1950000,28.82
RPSONLRLMHKFFAH78CB,坡道平面,1950000,28.82
RPTONLRLMHKFFAH88CB,坡道平面,1700000,28.82
RPTONLRLMHKFFAH88CB,坡道平面,1700000,28.82
RPTONLRLMHKFFAH88CB,坡道平面,1700000,28.82
RPUONLRLMHKFFAH98CB,坡道平面,1700000,28.82
RPUONLRLMHKFFAH98CB,坡道平面,1700000,28.82
RPVONLRLMHKFFAH09CB,坡道平面,1800000,28.82
RPVONLRLMHKFFAH09CB,坡道平面,1800000,28.82
RPVONLRLMHKFFAH09CB,坡道平面,1800000,28.82
RPWONLRLMHKFFAH56CB,坡道平面,1800000,28.82
RPWONLRLMHKFFAH56CB,坡道平面,1800000,28.82
RPWONLRLMHKFFAH56CB,坡道平面,1800000,28.82
RPXONLRLMHKFFAH66CB,坡道平面,1800000,28.82
RPXONLRLMHKFFAH66CB,坡道平面,1800000,28.82
RPXONLRLMHKFFAH66CB,坡道平面,1800000,28.82
RPVNNLRLMHKFFAH98CB,坡道平面,1800000,28.82
RPVNNLRLMHKFFAH98CB,坡道平面,1800000,28.82
RPVNNLRLMHKFFAH98CB,坡道平面,1800000,28.82
RPXNNLRLMHKFFAH56CB,坡道平面,1700000,28.82
RPXNNLRLMHKFFAH56CB,坡道平面,1700000,28.82
RPXNNLRLMHKFFAH56CB,坡道平面,1700000,28.82
RPOONLRLMHKFFAH38CB,坡道平面,1700000,28.82
RPOONLRLMHKFFAH38CB,坡道平面,1700000,28.82
RPOONLRLMHKFFAH38CB,坡道平面,1600000,27.45
RPPONLRLMHKFFAH48CB,坡道平面,1800000,28.82
RPPONLRLMHKFFAH48CB,坡道平面,1800000,28.82
RPUNNLRLMHKFFAH88CB,坡道平面,1800000,28.82
RPUNNLRLMHKFFAH88CB,坡道平面,1800000,28.82
RPWNNLRLMHKFFAH09CB,坡道平面,1700000,28.82
RPWNNLRLMHKFFAH09CB,坡道平面,1700000,28.82
RPRPNLRLMHKFFAH78CB,坡道平面,1950000,28.82
RPRPNLRLMHKFFAH78CB,坡道平面,1950000,28.82
RPRPNLRLMHKFFAH78CB,坡道平面,1950000,28.82
RPRPNLRLMHKFFAH78CB,坡道平面,1950000,28.82
RPRPNLRLMHKFFAH78CB,坡道平面,1950000,28.82
RPPPNLRLMHKFFAH58CB,坡道平面,1950000,28.82
RPPPNLRLMHKFFAH58CB,坡道平面,1950000,28.82
RPPPNLRLMHKFFAH58CB,坡道平面,1950000,28.82
RPPPNLRLMHKFFAH58CB,坡道平面,1950000,28.82
RPOPNLRLMHKFFAH48CB,坡道平面,1950000,28.82
RPOPNLRLMHKFFAH48CB,坡道平面,1950000,28.82
RPOPNLRLMHKFFAH48CB,坡道平面,1950000,28.82
RPSPNLRLMHKFFAH88CB,坡道平面,1950000,28.82
RPSPNLRLMHKFFAH88CB,坡道平面,1950000,28.82
RPSPNLRLMHKFFAH88CB,坡道平面,1950000,28.82
RPSPNLRLMHKFFAH88CB,坡道平面,1950000,28.82
RPQPNLRLMHKFFAH68CB,坡道平面,1950000,28.82
RPQPNLRLMHKFFAH68CB,坡道平面,1950000,28.82
RPQPNLRLMHKFFAH68CB,坡道平面,1950000,28.82
RPQPNLRLMHKFFAH68CB,坡道平面,1950000,28.82
RPQPNLRLMHKFFAH68CB,坡道平面,1850000,27.45
RPTPNLRLMHKFFAH98CB,坡道平面,1950000,28.82
RPTPNLRLMHKFFAH98CB,坡道平面,1950000,28.82
RPTPNLRLMHKFFAH98CB,坡道平面,1950000,28.82
RPTPNLRLMHKFFAH98CB,坡道平面,1950000,28.82
