鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物)+車位,高雄市三民區中華二路211~240號,21.41,住,,,1040312,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021003,222.95999999999998,4,2,2,有,有,14400000,64586,坡道平面,0.0,0,,RPQOMLPLLHKFFDE08CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街27巷1~30號,18.06,商,,,1040312,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030509,178.72000000000003,4,2,2,有,有,7900000,43082,坡道平面,17.4,950000,,RPXNMLRLLHKFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街27巷1~30號,18.17,商,,,1040312,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030509,179.78,4,2,2,有,有,8120000,44003,坡道平面,19.11,1050000,,RPOOMLRLLHKFFEE18CA
楠梓區,車位,高雄市楠梓區壽民路121~150號,0.69,住,,,1040312,土地0建物0車位1,,,其他,,,,7.44,0,0,0,有,有,240000,,坡道平面,7.44,240000,,RPQSMLQLLHKFFEE68CA
左營區,房地(土地+建物),高雄市左營區大中二路541~570號,15.25,住,,,1040226,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880120,149.1,4,2,2,有,無,5600000,37559,,0.0,0,,RPVRMLQLLHKFFEE09CA
左營區,房地(土地+建物)+車位,高雄市左營區榮德街421~450號,10.04,住,,,1040208,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960808,103.7,3,2,2,有,有,5500000,53038,坡道機械,0.0,0,,RPPNMLSLLHKFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二十六街27巷1~30號,8.55,商,,,1040312,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030509,84.53999999999999,3,2,2,有,有,4500000,53229,,0.0,0,,RPSOMLRLLHKFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路391~420號,8.15,商,,,1040301,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940614,104.80000000000001,2,2,1,有,有,5200000,49618,坡道機械,20.56,0,,RPOSMLQLLHKFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二十六街27巷1~30號,11.34,商,,,1040312,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030509,112.21,3,2,2,有,有,4880000,43490,,0.0,0,,RPUOMLRLLHKFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二十六街27巷1~30號,11.34,商,,,1040312,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030509,112.21,3,2,2,有,有,5020000,44738,,0.0,0,,RPVOMLRLLHKFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二十六街27巷1~30號,11.34,商,,,1040312,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030509,112.21,3,2,2,有,有,5020000,44738,,0.0,0,,RPXOMLRLLHKFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區久昌街53巷1~30號,28.81,住,,,1040203,土地2建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701222,92.02,2,2,2,有,無,2000000,21734,,0.0,0,,RPOPMLRLLHKFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路61~90號,14.12,商,,,1040226,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,176.68,3,2,2,有,有,11000000,62259,坡道平面,17.09,0,,RPWOMLOLLHKFFEE68CA
左營區,車位,高雄市左營區榮總路181~210號,2.99,住,,,1040311,土地0建物0車位1,,,其他,,,,27.13,0,0,0,有,有,1100000,,坡道平面,0.0,0,,RPSOMLOLLHKFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區加昌路841~870號,142.0,商,,,1031230,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770408,542.68,3,2,5,有,無,10000000,18427,,0.0,0,1.親友間買賣移轉。2.含未登記建物。3.二棟房屋互通。4.權利人：計2人。,RPPNMLPLLHKFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區瑞屏路31~60號,12.51,住,,,1040217,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,101.08,2,1,2,有,有,3000000,29679,,0.0,0,,RPQNMLPLLHKFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區立民路91~120號,114.99,住,,,1040109,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0931119,247.36,4,2,4,有,無,12000000,48512,,0.0,0,,RPRNMLPLLHKFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路1~30號,10.14,商,,,1040121,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871130,164.82999999999998,4,2,2,有,有,7400000,44895,其他,0.0,0,,RPVOMLLMLHKFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區清成街91~120號,14.82,住,,,1040306,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830708,104.92,2,1,1,有,有,1420000,13534,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLLMLHKFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區民族一路1111~1140號,12.01,住,,,1040211,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960808,123.77000000000001,3,2,2,有,有,6300000,50901,坡道平面,13.84,0,,RPTOMLNLLHKFFEE28CA
三民區,房地(土地+建物)+車位,高雄市三民區澄清路691~720號,27.2,住,,,1040225,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010208,176.48000000000002,0,0,0,有,有,10500000,59497,坡道平面,0.0,0,,RPQOMLSJMHKFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區天祥二路1~30號,11.13,住,,,1040122,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,118.82,2,2,1,有,有,10250000,86265,坡道平面,0.0,0,,RPTNMLOKMHKFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區天祥二路1~30號,24.6,住,,,1040122,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,181.17,3,2,2,有,有,18000000,99354,坡道平面,0.0,0,,RPUNMLOKMHKFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區天祥二路31~60號,17.21,住,,,1040310,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,169.76,3,2,2,有,有,15430000,90893,坡道平面,0.0,0,,RPVNMLOKMHKFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區天祥二路1~30號,14.99,住,,,1040310,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,147.37,3,2,2,有,有,13400000,90928,坡道平面,0.0,0,,RPWNMLOKMHKFFDE48CA
三民區,房地(土地+建物),高雄市三民區愛國路91~120號,3.18,住,,,1040316,土地1建物1車位0,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950726,16.009999999999998,1,1,1,有,有,770000,48095,,0.0,0,,RPOOMLOKMHKFFDE77CA
三民區,房地(土地+建物),高雄市三民區建元路1~30號,5.38,住,,,1040314,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830104,33.0,1,1,1,有,有,1280000,38788,,0.0,0,,RPUPMLLJMHKFFDE08CA
三民區,房地(土地+建物)+車位,高雄市三民區中華二路361~390號,19.25,住,,,1040116,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031002,161.57,3,2,2,有,有,11800000,73033,坡道平面,0.0,990000,,RPVNMLPKMHKFFDE48CA
梓官區,房地(土地+建物),高雄市梓官區中正四街31~60號,90.0,住,,,1040130,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840215,207.18,7,2,4,有,無,6680000,32242,,0.0,0,,RPTNMLSJMHKFFFE68CA
彌陀區,土地,安港段511~540地號,52.31,,鄉村區,乙種建築用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791190,15125,,0.0,0,,RPPOMLLJMHKFFFE67CA
彌陀區,土地,港段1081~1110地號,123.57,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448560,3630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLSJMHKFFFE78CA
岡山區,土地,長榮段61~90地號,1070.1,住,,,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44670000,41744,,0.0,0,,RPUNMLLMLHKFFFE28CA
岡山區,房地(土地+建物),高雄市岡山區大德一路31~60號,113.3,住,,,1040310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020805,228.41,5,2,5,有,無,11580000,50698,,0.0,0,,RPPNMLOLLHKFFFE97CA
梓官區,土地,梓平段481~510地號,127.01,住,,,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,39367,,0.0,0,親友特殊關係間之交易。含未登記建物。,RPPNMLPLLHKFFFE08CA
彌陀區,房地(土地+建物),高雄市彌陀區忠孝路68巷1~30號,112.92,住,,,1040304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030725,207.0,5,2,4,有,無,8360000,40386,,0.0,0,,RPSNMLPLLHKFFFE38CA
岡山區,土地,岡工段121~150地號,1056.51,,工業區,丁種建築用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16580868,15694,,0.0,0,,RPSOMLPLLHKFFFE48CA
梓官區,房地(土地+建物),高雄市梓官區大舍西路21巷31~60號,103.0,,鄉村區,乙種建築用地,1040304,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650520,92.65,0,0,0,有,無,3300000,35618,,0.0,0,,RPRNMLQLLHKFFFE38CA
楠梓區,房地(土地+建物),高雄市楠梓區右昌一巷151~180號,20.72,住,,,1040213,土地2建物1車位0,全,二層,透天厝,,加強磚造,0660603,25.27,3,2,2,有,無,770000,30471,,0.0,0,二親等間之買賣（共有關係）,RPWNMLQKMHKFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區介壽路221巷61~90號,25.25,住,,,1040311,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,132.36,2,1,2,有,有,7300000,55153,坡道平面,0.0,0,,RPOQMLQKMHKFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區德惠路70巷1~30號,4.21,住,,,1040315,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),見其它登記事項,鋼筋混凝土造,0950626,25.28,1,1,1,有,有,1090000,43117,,0.0,0,,RPQNMLRKMHKFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區德祥路22巷2弄1~30號,77.88,住,,,1040223,土地2建物1車位0,全,四層,透天厝,見使用執照,見使用執照,0891018,172.27,5,2,4,有,無,9500000,55146,,0.0,0,,RPTNMLRKMHKFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1381~1410號,18.91,商,,,1040212,土地1建物1車位2,十九層,三十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031210,336.76,4,2,3,有,無,15500000,47115,坡道平面,40.04,1520000,"預售屋。地政士受託買賣案件申請登記,並未代理撰擬不動產買賣契約書,本成交資訊係由出賣人自行提供屬實。本筆買賣另有精裝修款1440000元整。",RPUNMLKLMHKFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1381~1410號,18.49,商,,,1040205,土地1建物1車位2,八層,三十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031210,326.59000000000003,0,0,0,無,無,12980000,39009,坡道平面,36.91,1680000,"預售屋。地政士受託買賣案件申請登記,並未代理撰擬不動產買賣契約書,本成交資訊係由出賣人自行提供屬實。",RPWNMLKLMHKFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1381~1410號,22.46,商,,,1040313,土地1建物1車位2,二十六層,三十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031210,395.84000000000003,0,0,0,無,無,21430000,54469,坡道平面,40.04,2050000,"預售屋。地政士受託買賣案件申請登記,並未代理撰擬不動產買賣契約書,本成交資訊係由出賣人自行提供屬實。",RPXNMLKLMHKFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1381~1410號,25.11,商,,,1040313,土地1建物1車位2,十七層,三十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031210,433.86,4,2,3,有,無,23260000,53539,坡道平面,33.78,1840000,"預售屋。地政士受託買賣案件申請登記,並未代理撰擬不動產買賣契約書,本成交資訊係由出賣人自行提供屬實。",RPOOMLKLMHKFFEE57CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1381~1410號,23.68,商,,,1040313,土地1建物1車位2,三十五層,三十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031210,420.16999999999996,0,0,0,無,無,23200000,55600,坡道平面,44.63,2320000,"預售屋。地政士受託買賣案件申請登記,並未代理撰擬不動產買賣契約書,本成交資訊係由出賣人自行提供屬實。",RPPOMLKLMHKFFEE67CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1381~1410號,18.49,商,,,1040313,土地1建物1車位2,十五層,三十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031210,326.59000000000003,4,2,3,有,無,14480000,44187,坡道平面,36.91,1680000,"預售屋。地政士受託買賣案件申請登記,並未代理撰擬不動產買賣契約書,本成交資訊係由出賣人自行提供屬實。",RPQOMLKLMHKFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1381~1410號,19.09,商,,,1040311,土地1建物1車位3,三十三層,三十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031210,349.1,0,0,0,無,無,20880000,63659,坡道平面,60.06,2480000,"預售屋。地政士受託買賣案件申請登記,並未代理撰擬不動產買賣契約書,本成交資訊係由出賣人自行提供屬實。",RPSNMLKLMHKFFEE87CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1381~1410號,25.11,商,,,1040121,土地1建物1車位2,十五層,三十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031210,440.11,0,0,0,無,無,21500000,48851,坡道平面,40.04,0,,RPVOMLKLMHKFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區興楠路355巷61~90號,1.77,商,,,1040309,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0960604,14.95,1,1,1,有,有,620000,41472,,0.0,0,,RPTOMLMLMHKFFEE28CA
左營區,房地(土地+建物),高雄市左營區文守路168巷3弄1~30號,107.32,工,,,1040203,土地5建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1000419,244.58,5,4,2,有,無,15100000,61738,,0.0,0,,RPUPMLOKMHKFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區大順一路301~330號,17.06,住,,,1040305,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801219,189.53,4,2,2,有,有,8080000,42632,坡道平面,0.0,0,,RPXNMLSJMHKFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區榮昌街2巷1~30號,21.07,住,,,1040118,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,見其它登記事項,0880903,138.0,3,2,2,有,有,4170000,30217,坡道機械,14.05,0,,RPTQMLMJMHKFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區德祥路44巷1~30號,112.0,住,,,1040301,土地1建物1車位0,全,五層,透天厝,住家用,見其它登記事項,1030501,325.4,5,2,4,有,無,17360000,53350,,0.0,0,,RPRQMLRJMHKFFEE58CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路299巷1~30號,72.0,住,,,1040128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620615,79.6,3,2,3,有,無,5250000,65955,,0.0,0,,RPOOMLKKMHKFFGE67CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街31~60號,20.33,住,,,1031025,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040103,149.07,4,2,2,有,有,6200000,41591,坡道平面,22.35,0,,RPSNMLLKMHKFFGE08CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街31~60號,20.81,住,,,1030929,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040103,152.75,4,2,2,有,有,6600000,43208,坡道平面,26.03,0,,RPTNMLLKMHKFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街31~60號,20.33,住,,,1031115,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040103,149.07,4,2,2,有,有,6500000,43604,坡道平面,22.35,0,,RPUNMLLKMHKFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路290巷61~90號,58.0,住,,,1040217,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0640814,126.76,3,2,3,有,無,6510000,51357,,0.0,0,權利人共2人,RPTNMLPKMHKFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段309巷1~30號,36.4,住,,,1040303,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730305,100.26,3,2,2,有,無,2100000,20946,,0.0,0,,RPXOMLPKMHKFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路541~570號,81.82,住,,,1040310,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0980911,252.6,5,2,4,有,無,13500000,53444,,0.0,0,,RPWNMLKLMHKFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路105巷1~30號,12.52,住,,,1040212,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840428,84.67,2,2,2,有,有,2980000,35195,,0.0,0,,RPWOMLQKMHKFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區頂新七街1~30號,27.93,住,,,1040317,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030210,168.64,3,2,2,有,有,7250000,42991,坡道平面,23.13,0,,RPTNMLOLLHKFFGE48CA
大樹區,房地(土地+建物),高雄市大樹區蓬萊151~180號,110.88,,鄉村區,乙種建築用地,1040226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701205,91.26,3,2,2,有,有,1079392,11828,,0.0,0,一定親屬關係買賣,RPXOMLQLLHKFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文衡路361~390號,20.66,住,,,1040303,土地1建物2車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,159.57999999999998,4,2,2,有,有,6000000,37599,坡道機械,0.0,0,,RPSNMLQLLHKFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝利路31~60號,42.7,住,,,1040304,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,169.98,3,2,2,有,有,6800000,40005,坡道平面,0.0,0,,RPVNMLOLLHKFFGE68CA
大樹區,土地,姑婆寮段991~1020地號,2522.0,,一般農業區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2577,,0.0,0,,RPRNMLSLLHKFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區誠北街31~60號,16.64,住,,,1040205,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0930901,103.22,2,2,2,有,有,4800000,46503,,0.0,0,,RPXNMLLMLHKFFGE68CA
大樹區,土地,洲仔段211~240地號,280.93,,鄉村區,乙種建築用地,1040308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8899,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLKMLHKFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路199巷1~30號,22.99,住,,,1040305,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1030608,80.51,2,1,1,有,有,4570000,56763,,0.0,0,有電梯,RPPPMLLMLHKFFGE08CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路199巷1~30號,22.0,住,,,1040305,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030603,142.87,2,2,1,有,有,7400000,62652,坡道平面,43.91,1200000,,RPQPMLLMLHKFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞中街121~150號,45.49,住,,,1040302,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0771020,203.35,3,3,2,有,無,5000000,24588,,0.0,0,,RPVOMLLMLHKFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區福安二街21巷1~30號,50.0,住,,,1040305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650710,65.6,5,2,4,有,無,4500000,68598,,0.0,0,,RPOOMLLJMHKFFGE67CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保華二路271~300號,18.81,住,,,1040309,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,113.77000000000001,2,1,1,有,有,5100000,44827,坡道平面,23.0,0,,RPPOMLLJMHKFFGE77CA
鳳山區,房地(土地+建物),高雄市鳳山區國富路21巷2弄1~30號,26.83,商,,,1040126,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0840512,164.79,3,2,2,有,有,5750000,34893,,0.0,0,,RPQNMLTJMHKFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路199巷1~30號,22.0,住,,,1040305,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030603,142.87,2,2,1,有,有,7480000,64470,坡道平面,43.91,1100000,,RPRNMLTJMHKFFGE68CA
杉林區,土地,上平段1021~1050地號,356.34,,鄉村區,乙種建築用地,1040224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2806,,0.0,0,,RPTNMLOLLHKFFHE58CA
仁武區,土地,仁龍段1~30地號,1591.3,,一般農業區,農牧用地,1040227,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17100000,10746,,0.0,0,含增建或未登記建物。,RPTNMLQLLHKFFIE88CA
大社區,房地(土地+建物),高雄市大社區學府路225巷5弄1~30號,35.52,,山坡地保育區,丙種建築用地,1040216,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851008,106.46000000000001,2,2,2,有,有,2950000,27710,,0.0,0,,RPPNMLPLLHKFFIE38CA
大社區,房地(土地+建物),高雄市大社區中正路66巷31~60號,86.0,住,,,1040305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830729,105.29,3,2,3,有,無,6000000,56985,,0.0,0,,RPOPMLSJMHKFFIE68CA
大社區,房地(土地+建物),高雄市大社區翠屏路84巷61~90號,17.77,住,,,1040311,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,107.5,3,2,2,有,有,2630000,24465,,0.0,0,,RPQPMLSJMHKFFIE88CA
大社區,土地,中里段211~240地號,51.0,其他,,,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,21569,,0.0,0,公園用地,RPRPMLSJMHKFFIE98CA
鳥松區,土地,仁愛段1~30地號,384.66,住,,,1040208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22340000,58077,,0.0,0,,RPQNMLNJMHKFFIE18CA
大社區,土地,鹽埕段271~300地號,7358.14,農,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,5436,,0.0,0,"地形畸零,償還借款",RPXNMLMJMHKFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區永昌一街108巷1弄1~30號,110.25,住,,,1040118,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030326,233.3,5,2,4,有,有,12750000,54651,,0.0,0,,RPXNMLKKMHKFFIE68CA
仁武區,土地,灣勢段811~840地號,505.3,農,,,1031201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5810949,11500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQKMHKFFIE58CA
仁武區,建物,高雄市仁武區鳳仁路1~30號,0.0,,,,1040212,土地0建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0780515,105.25,4,2,3,有,無,360000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQKMHKFFIE78CA
鳥松區,房地(土地+建物),高雄市鳥松區澄新六街19巷1~30號,170.53,住,,,1040203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960330,317.26,7,2,4,有,無,24560000,77413,,0.0,0,,RPTOMLPKMHKFFIE88CA
仁武區,土地,仁德段781~810地號,108.0,住,,,1040317,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1174320,10873,,0.0,0,1.義務人共2人2.買賣標的現況供公眾通行及地上物佔用，排除費用由買方負擔。3.買賣標的以公共設施保留地價格購買。,RPOOMLNLMHKFFIE28CA
仁武區,土地,仁德段781~810地號,36.0,住,,,1040317,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390960,10860,,0.0,0,1.買賣標的現況供公眾通行及地上物佔用，排除費用由買方負擔。2.買賣標的以公共設施保留地價格購買。,RPWNMLNLMHKFFIE98CA
阿蓮區,房地(土地+建物),高雄市阿蓮區民族路238巷13弄1~30號,75.06,住,,,1040316,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670717,98.79,5,2,1,有,無,2900000,29355,,0.0,0,,RPPOMLQLLHKFFJE68CA
湖內區,房地(土地+建物),高雄市湖內區湖中路631~660號,96.31,住,,,1040228,土地1建物1車位0,一層，二層，騎樓，見其他登記事項,二層,店面(店鋪),住家用,鋼筋混凝土造,1021025,164.97,3,2,4,有,無,6800000,41220,,0.0,0,,RPUNMLQLLHKFFJE09CA
路竹區,土地,聖母段271~300地號,710.32,農,,,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1846832,2600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLLHKFFJE78CA
