編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTJLHKFFAI58CA,10,84.56,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPPOMLPLKHKFFAI08DA,20,25.91,住家用,鋼筋混凝土造,84年7月24日,十四層,七層
RPPOMLPLKHKFFAI08DA,20,6.62,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPPOMLPLKHKFFAI08DA,20,5.00,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPQOMLQLKHKFFAI28DA,22,27.69,住家用,鋼筋混凝土造,82年3月17日,八層,五層
RPQOMLQLKHKFFAI28DA,22,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPOOMLQLKHKFFAI08DA,22,22.07,住家用,鋼筋混凝土造,82年3月17日,八層,八層
RPOOMLQLKHKFFAI08DA,22,8.23,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPWNMLQLKHKFFAI78DA,22,22.64,住家用,鋼筋混凝土造,82年3月17日,八層,四層
RPWNMLQLKHKFFAI78DA,22,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPPOMLQLKHKFFAI18DA,24,24.15,住家用,鋼筋混凝土造,80年1月4日,六層,四層
RPPOMLQLKHKFFAI18DA,24,5.96,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPPOMLQLKHKFFAI18DA,24,5.18,見其他登記事項,鋼筋混凝土造,80年1月4日,六層,
RPRNMLQLKHKFFAI38EA,34,85.94,住商用,鋼筋混凝土加強磚造,70年4月23日,二層,一層 二層
RPWOMLQLKHKFFAI78CA,,223.61,見其他登記事項,見其他登記事項,103年8月7日,四層,一層 二層 三層 四層
RPWOMLQLKHKFFAI78CA,,.25,見其他登記事項,見其他登記事項,103年8月7日,一層,
RPQNMLQLKHKFFAI28EA,26,302.82,住商用,鋼筋混凝土造,77年7月22日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLNKLHKFFAI28CA,21,27.48,住家用,鋼筋混凝土造,83年3月19日,七層,四層
RPVNMLNKLHKFFAI28CA,21,12.30,共有部份,鋼筋混凝土造,83年3月19日,七層,
RPUNMLSKLHKFFAI68CA,33,1084.92,商業用,鋼筋混凝土造,70年5月7日,七層,
RPUNMLSKLHKFFAI68CA,33,36.67,共有部份,鋼筋混凝土造,70年5月7日,七層,
RPUNMLSKLHKFFAI68CA,33,1004.10,商業用,鋼筋混凝土造,70年5月7日,七層,
RPUNMLSKLHKFFAI68CA,33,35.82,共有部份,鋼筋混凝土造,70年5月7日,七層,
RPUNMLSKLHKFFAI68CA,33,690.76,商業用,鋼筋混凝土造,70年5月7日,七層,
RPUNMLSKLHKFFAI68CA,33,35.69,共有部份,鋼筋混凝土造,70年5月7日,七層,
RPUNMLSKLHKFFAI68CA,33,1198.62,商業用,鋼筋混凝土造,70年5月7日,七層,五層
RPUNMLSKLHKFFAI68CA,33,35.69,共有部份,鋼筋混凝土造,70年5月7日,七層,
RPUNMLSKLHKFFAI68CA,33,1106.45,商業用,鋼筋混凝土造,70年5月7日,七層,六層
RPUNMLSKLHKFFAI68CA,33,35.72,共有部份,鋼筋混凝土造,70年5月7日,七層,
RPUNMLSKLHKFFAI68CA,33,1160.29,商業用,鋼筋混凝土造,70年5月7日,七層,七層
RPUNMLSKLHKFFAI68CA,33,35.72,共有部份,鋼筋混凝土造,70年5月7日,七層,
RPUNMLSKLHKFFAI68CA,33,603.40,見其他登記事項,鋼筋混凝土造,70年5月7日,七層,
RPUNMLSKLHKFFAI68CA,33,36.25,共有部份,鋼筋混凝土造,70年5月7日,七層,
RPUNMLSKLHKFFAI68CA,33,1211.06,見其他登記事項,鋼筋混凝土造,70年5月7日,七層,地下二層
RPUNMLSKLHKFFAI68CA,33,36.08,共有部份,鋼筋混凝土造,70年5月7日,七層,
RPTNMLNLLHKFFAI18CA,29,224.32,住商用,鋼筋混凝土造,74年9月3日,三層,一層 二層 三層 騎樓 地下層
RPQOMLSKLHKFFAI38CA,28,786.06,工業用,鋼造,75年11月7日,一層,一層 地下層
RPQOMLSKLHKFFAI38CA,25,209.01,見其他登記事項,加強磚造,79年7月17日,二層,一層 二層 地下層
RPVNMLSKLHKFFAI78CA,9,220.18,住家用,鋼筋混凝土造,94年9月19日,四層,二層 三層 一層 四層
RPUNMLMKLHKFFAI08CA,40,76.31,住家用,鋼筋混凝土加強磚造,63年11月27日,二層,一層 二層
RPWNMLMKLHKFFAI28CA,9,171.12,見其他登記事項,鋼筋混凝土造,95年5月2日,三層,一層 二層 三層 屋頂突出物
RPROMLTKLHKFFAI58CA,23,66.07,住家用,鋼筋混凝土造,81年5月13日,七層,六層
RPROMLTKLHKFFAI58CA,23,19.65,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPPOMLTKLHKFFAI38CA,32,75.77,住家用,鋼筋混凝土造,72年3月31日,五層,五層
RPPOMLTKLHKFFAI38CA,32,7.31,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPQOMLTKLHKFFAI48CA,37,102.34,住家用,鋼筋混凝土加強磚造,67年2月14日,二層,一層 二層 騎樓
RPVNMLOJLHKFFAI28CA,16,46.70,住家用,鋼筋混凝土造,88年4月21日,十四層,十層
RPVNMLOJLHKFFAI28CA,16,20.14,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPSNMLPJLHKFFAI08CA,21,23.02,住家用,鋼筋混凝土造,82年10月12日,七層,四層
RPSNMLPJLHKFFAI08CA,21,13.60,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPTNMLPJLHKFFAI18CA,17,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,十七層
RPTNMLPJLHKFFAI18CA,17,16.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLPJLHKFFAI18CA,17,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLPJLHKFFAI18CA,17,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLPJLHKFFAI18CA,17,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLMJLHKFFAI18EA,43,118.48,住家用,鋼筋混凝土加強磚造,61年3月10日,二層,一層 二層 騎樓
RPVNMLMJLHKFFAI28EA,16,162.74,住家用,鋼筋混凝土造,87年12月17日,三層,一層 二層 三層
RPQNMLOJLHKFFAI77CA,9,174.63,見其他登記事項,鋼筋混凝土造,95年4月12日,三層,一層 二層 三層 見其他登記事項
RPSOMLOLLHKFFAI28CA,21,221.61,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 地下層
RPSNMLQJLHKFFAI38EA,10,219.82,住商用,鋼筋混凝土造,94年5月26日,四層,一層 二層 三層 四層
RPROMLOLLHKFFAI18CA,37,110.78,住商用,鋼筋混凝土加強磚造,66年12月16日,二層,一層 二層
RPQNMLSKLHKFFAI28CA,22,92.81,住家用,鋼筋混凝土造,82年6月23日,十二層,七層
RPQNMLSKLHKFFAI28CA,22,12.95,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQNMLSKLHKFFAI28CA,22,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUNMLNJLHKFFAI18DA,32,46.96,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPUNMLNJLHKFFAI18DA,32,6.58,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPPOMLQJLHKFFAI97CA,20,95.01,住家用,鋼筋混凝土造,83年11月29日,十六層,五層
RPPOMLQJLHKFFAI97CA,20,18.07,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPVNMLMKLHKFFAI18CA,20,25.24,住家用,鋼筋混凝土造,84年1月17日,十二層,七層
RPVNMLMKLHKFFAI18CA,20,11.61,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPTOMLOLLHKFFAI38CA,19,103.49,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層
RPTOMLOLLHKFFAI38CA,19,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLPKLHKFFAI87CA,22,94.99,住家用,鋼筋混凝土造,82年1月13日,六層,一層
RPPNMLPKLHKFFAI87CA,22,35.24,共有部份,鋼筋混凝土造,82年1月13日,六層,
RPWNMLPJLHKFFAI48CA,27,117.25,見其他登記事項,見其他登記事項,76年1月20日,一層,一層 地下層
RPWNMLPJLHKFFAI48CA,27,117.25,見其他登記事項,見其他登記事項,76年1月20日,一層,一層 地下層
RPWNMLPJLHKFFAI48CA,27,347.77,工業用,鋼造,76年1月20日,一層,一層
RPWNMLPJLHKFFAI48CA,27,347.77,工業用,鋼造,76年1月20日,一層,一層
RPTNMLOJLHKFFAI08CA,1,280.02,住家用,見其他登記事項,102年11月4日,四層,一層 二層 三層 四層
RPOOMLNJLHKFFAI57CA,1,241.62,見其他登記事項,見其他登記事項,103年3月17日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQJLHKFFAI38CA,21,34.89,住家用,鋼筋混凝土造,82年8月17日,七層,七層
RPUNMLQJLHKFFAI38CA,21,4.03,共有部份,鋼筋混凝土造,82年8月17日,七層,
RPUNMLQJLHKFFAI38CA,21,4.36,共有部份,鋼筋混凝土造,82年8月17日,七層,
RPPNMLPJLHKFFAI77CA,32,129.72,商業用,鋼筋混凝土加強磚造,72年5月9日,二層,一層 二層 騎樓
RPPOMLNJLHKFFAI67CA,1,238.76,見其他登記事項,見其他登記事項,103年3月17日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLQLLHKFFAI28CA,21,110.22,住家用,鋼筋混凝土造,82年10月26日,十二層,六層
RPQOMLQLLHKFFAI28CA,21,35.49,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPVNMLNJLHKFFAI18CA,38,84.90,住家用,鋼筋混凝土加強磚造,65年9月20日,二層,一層 二層
RPPNMLQJLHKFFAI87CA,1,288.29,見其他登記事項,見其他登記事項,103年1月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLNJLHKFFAI77CA,1,257.78,見其他登記事項,見其他登記事項,103年3月17日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPJLHKFFAI38CA,20,74.93,住家用,鋼筋混凝土造,83年9月14日,十二層,七層
RPVNMLPJLHKFFAI38CA,20,24.71,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPXNMLPJLHKFFAI58CA,10,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,十層
RPXNMLPJLHKFFAI58CA,10,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPQNMLQJLHKFFAI97CA,46,74.00,住家用,加強磚造,58年7月9日,二層,一層 二層
RPUOMLOLLHKFFAI48CA,22,105.42,住家用,鋼筋混凝土造,81年8月4日,十層,八層
RPUOMLOLLHKFFAI48CA,22,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPUOMLOLLHKFFAI48CA,22,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPVNMLLKLHKFFAI18DA,,377.33,見其他登記事項,見其他登記事項,103年12月17日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLLKLHKFFAI67CA,11,248.27,見其他登記事項,鋼筋混凝土造,93年5月10日,五層,一層 二層 三層 四層 五層
RPRNMLNKLHKFFAI87CA,32,179.23,住商用,鋼筋混凝土造,71年12月30日,五層,一層 二層
RPRNMLNKLHKFFAI87CA,32,15.05,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPOOMLTKLHKFFAI28CA,23,21.12,住家用,鋼筋混凝土造,80年11月15日,六層,五層
RPOOMLTKLHKFFAI28CA,23,11.93,共有部份,鋼筋混凝土造,80年11月15日,六層,
RPWNMLPLLHKFFAI68CA,1,175.21,見其他登記事項,見其他登記事項,103年1月2日,三層,一層 二層 三層 見其他登記事項
RPPOMLNKLHKFFAI77CA,25,147.88,住家用,鋼筋混凝土造,78年8月2日,五層,一層 二層 地下層
RPPOMLNKLHKFFAI77CA,25,7.98,共有部份,鋼筋混凝土造,78年8月2日,五層,
RPPOMLNKLHKFFAI77CA,25,34.10,共有部份,鋼筋混凝土造,78年8月2日,五層,
RPQOMLNKLHKFFAI87CA,24,124.32,住家用,鋼筋混凝土造,79年11月10日,八層,三層
RPQOMLNKLHKFFAI87CA,24,12.09,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPSNMLQLLHKFFAI38CA,31,30.21,住家用,鋼筋混凝土造,73年1月26日,十二層,十一層
RPSNMLQLLHKFFAI38CA,31,10.44,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPQNMLPLLHKFFAI08CA,1,310.78,住家用,見其他登記事項,103年5月8日,四層,一層 二層 三層 四層
RPPNMLNLLHKFFAI77CA,3,261.02,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNKLHKFFAI87EA,38,78.64,住家用,鋼筋混凝土加強磚造,66年3月4日,二層,一層 二層
RPOOMLQJLHKFFAI87CA,19,61.69,住家用,鋼筋混凝土造,84年8月16日,十八層,十七層
RPOOMLQJLHKFFAI87CA,19,21.23,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPRNMLTJLHKFFAI58EA,3,332.40,見其他登記事項,見其他登記事項,100年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLTJLHKFFAI78CA,19,153.42,農舍,鋼筋混凝土造,84年10月4日,三層,一層 二層 三層
RPVNMLQJLHKFFAI68EA,27,151.40,住家用,加強磚造,76年12月8日,二層,一層 二層 夾層
RPUNMLTJLHKFFAI88EA,18,50.84,住家用,鋼筋混凝土造,86年5月16日,七層,五層
RPUNMLTJLHKFFAI88EA,18,9.71,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPUNMLTJLHKFFAI88EA,18,14.58,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPTNMLQLLHKFFAI48CA,15,372.43,住家用,鋼筋混凝土造,89年6月5日,四層,二層 三層 一層 四層
RPSNMLNLLHKFFAI28EA,22,41.58,住家用,鋼筋混凝土造,82年8月24日,九層,九層
RPSNMLNLLHKFFAI28EA,22,11.51,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPWNMLQLLHKFFAI78CA,43,66.90,住家用,木造,60年10月12日,二層,
RPOOMLMKLHKFFAI57CA,19,88.14,住家用,鋼筋混凝土造,84年10月4日,十一層,三層
RPOOMLMKLHKFFAI57CA,19,15.94,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLMKLHKFFAI57CA,19,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLMKLHKFFAI57CA,19,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLKKLHKFFAI57CA,23,67.12,住家用,鋼筋混凝土造,81年7月2日,五層,五層
RPTNMLRJLHKFFAI38CA,1,212.91,見其他登記事項,見其他登記事項,103年8月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJLHKFFAI28CA,,208.70,見其他登記事項,見其他登記事項,103年10月14日,三層,一層 二層 三層 見其他登記事項
RPQOMLNLLHKFFAI97CA,51,17.05,住家用,木造,53年5月10日,一層,
RPVNMLQLLHKFFAI68CA,43,64.62,住家用,木造,60年10月12日,二層,
RPSOMLLKLHKFFAI87CA,23,55.66,住家用,鋼筋混凝土造,81年1月24日,六層,五層
RPSOMLLKLHKFFAI87CA,23,21.68,共有部份,鋼筋混凝土造,81年1月24日,六層,
RPPNMLOJMHKFFAI77CA,29,70.70,住家用,鋼筋混凝土造,74年9月19日,五層,五層
RPPNMLOJMHKFFAI77CA,29,5.16,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPPNMLOJMHKFFAI77CA,29,6.46,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPXNMLTJLHKFFAI98CA,29,85.53,住家用,加強磚造,75年3月19日,二層,一層 二層
RPPOMLMJMHKFFAI67CA,22,110.99,住家用,鋼筋混凝土造,82年4月26日,六層,一層 二層 騎樓
RPPOMLMJMHKFFAI67CA,22,11.96,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPPOMLMJMHKFFAI67CA,22,1.68,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPPOMLMJMHKFFAI67CA,22,11.25,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPOOMLMJMHKFFAI57CA,33,105.92,住商用,鋼筋混凝土造,70年12月22日,三層,一層 二層 三層 騎樓 地下層
RPUNMLMJMHKFFAI08CA,34,96.28,住家用,鋼筋混凝土造,70年3月27日,六層,四層
RPUNMLMJMHKFFAI08CA,34,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPUNMLMJMHKFFAI08CA,34,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPUNMLMJMHKFFAI08CA,34,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPUNMLMJMHKFFAI08CA,34,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPVNMLMJMHKFFAI18CA,37,63.90,商業用,鋼筋混凝土造,67年7月4日,四層,一層 騎樓
RPVNMLMJMHKFFAI18CA,37,20.00,共有部份,鋼筋混凝土造,67年7月4日,四層,
RPVNMLMJMHKFFAI18CA,37,20.00,共有部份,鋼筋混凝土造,67年7月4日,四層,
RPVNMLMJMHKFFAI18CA,37,63.10,商業用,鋼筋混凝土造,67年7月4日,四層,二層
RPVNMLMJMHKFFAI18CA,37,20.00,共有部份,鋼筋混凝土造,67年7月4日,四層,
RPVNMLMJMHKFFAI18CA,37,62.26,商業用,鋼筋混凝土造,67年7月4日,四層,三層
RPVNMLMJMHKFFAI18CA,37,20.00,共有部份,鋼筋混凝土造,67年7月4日,四層,
RPVNMLMJMHKFFAI18CA,37,61.98,住家用,鋼筋混凝土造,67年7月4日,四層,四層
RPRNMLLKLHKFFAI77DA,1,202.79,見其他登記事項,見其他登記事項,103年5月8日,四層,一層 二層 三層 見其他登記事項
RPRNMLLKLHKFFAI77DA,1,.73,見其他登記事項,見其他登記事項,103年5月8日,四層,
RPPOMLLJMHKFFAI57CA,25,111.04,住家用,鋼筋混凝土造,78年7月11日,五層,三層
RPPOMLLJMHKFFAI57CA,25,33.20,共有部份,鋼筋混凝土造,78年7月11日,五層,
RPTNMLLKLHKFFAI97DA,,388.16,見其他登記事項,見其他登記事項,103年12月17日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLJMHKFFAI18CA,17,138.67,住商用,鋼筋混凝土造,87年2月26日,十二層,一層 二層 三層
RPWNMLLJMHKFFAI18CA,17,6.40,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPWNMLLJMHKFFAI18CA,17,22.47,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPROMLLKLHKFFAI77CA,16,92.39,住家用,鋼筋混凝土造,88年7月31日,十四層,二層
RPROMLLKLHKFFAI77CA,16,4.02,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPROMLLKLHKFFAI77CA,16,12.78,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPUNMLOLLHKFFAI38CA,20,84.46,住家用,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層
RPQOMLMKLHKFFAI77CA,22,86.91,住家用,鋼筋混凝土造,82年5月26日,九層,七層
RPQOMLMKLHKFFAI77CA,22,16.52,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPQOMLMKLHKFFAI77CA,22,11.57,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPSNMLLKLHKFFAI77CA,52,47.77,住家用,木造,52年1月20日,一層,一層 騎樓
RPQNMLLMLHKFFAI77CA,15,77.18,住家用,鋼筋混凝土造,88年11月29日,十二層,八層 夾層
RPQNMLLMLHKFFAI77CA,15,11.27,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLLMLHKFFAI77CA,15,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLLMLHKFFAI77CA,15,.15,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLLKLHKFFAI97CA,26,155.41,住商用,鋼筋混凝土造,78年8月17日,三層,一層 二層 三層 騎樓
RPOOMLNKLHKFFAI67CA,25,93.28,住家用,鋼筋混凝土造,79年2月19日,七層,四層
RPOOMLNKLHKFFAI67CA,25,20.54,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPXNMLLKLHKFFAI28CA,22,10.94,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPXNMLLKLHKFFAI28CA,22,70.23,住家用,鋼筋混凝土造,82年6月12日,七層,五層
RPXNMLLKLHKFFAI28CA,22,11.52,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPTNMLQJMHKFFAI38CA,46,84.49,住家用,鋼筋混凝土加強磚造,57年11月13日,二層,一層 二層
RPPOMLMKLHKFFAI67CA,23,40.87,住家用,鋼筋混凝土造,80年8月23日,七層,六層
RPPOMLMKLHKFFAI67CA,23,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPPNMLRJMHKFFAI08CA,23,73.53,住家用,鋼筋混凝土造,81年5月13日,七層,三層
RPPNMLRJMHKFFAI08CA,23,21.41,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPPNMLLMLHKFFAI67CA,19,215.82,住家用,鋼筋混凝土造,84年12月30日,五層,一層 二層 三層 四層 五層
RPXNMLMKLHKFFAI38CA,22,90.04,住家用,鋼筋混凝土造,81年8月28日,十層,三層
RPXNMLMKLHKFFAI38CA,22,57.31,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPPNMLMKLHKFFAI57CA,20,287.39,住商用,鋼筋混凝土造,84年3月16日,五層,一層 二層 三層 四層 五層 夾層
RPQNMLMKLHKFFAI67CA,22,99.73,住家用,鋼筋混凝土造,82年5月15日,十五層,六層
RPQNMLMKLHKFFAI67CA,22,11.23,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPQNMLMKLHKFFAI67CA,22,15.62,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPQNMLTKLHKFFAI38CA,36,138.05,住家用,鋼筋混凝土造,68年4月17日,七層,七層
RPUNMLNLLHKFFAI28CA,24,81.30,住家用,鋼筋混凝土造,79年11月10日,八層,七層
RPUNMLNLLHKFFAI28CA,24,8.49,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPUNMLTKLHKFFAI98EA,38,91.28,住商用,鋼筋混凝土加強磚造,66年6月3日,二層,一層 二層 騎樓
RPSNMLMKLHKFFAI08EA,21,31.29,住家用,鋼筋混凝土造,83年5月6日,七層,二層
RPSNMLMKLHKFFAI08EA,21,6.42,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPSNMLMKLHKFFAI08EA,21,6.02,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPROMLLJMHKFFAI77CA,15,77.21,住家用,鋼筋混凝土造,88年11月29日,十二層,三層 夾層
RPROMLLJMHKFFAI77CA,15,11.31,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPROMLLJMHKFFAI77CA,15,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPROMLLJMHKFFAI77CA,15,.15,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPROMLLJMHKFFAI77CA,15,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLMKLHKFFAI77CA,30,133.28,住家用,加強磚造,74年3月11日,二層,一層 二層
RPTNMLMKLHKFFAI18EA,19,78.41,住家用,鋼筋混凝土造,85年2月14日,十三層,十層
RPTNMLMKLHKFFAI18EA,19,27.44,見其他登記事項,鋼筋混凝土造,85年2月14日,十三層,
RPVNMLKKLHKFFAI18EA,19,109.17,住家用,鋼筋混凝土造,84年10月2日,十三層,十層 十一層
RPVNMLKKLHKFFAI18EA,19,20.62,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPVNMLKKLHKFFAI18EA,19,19.27,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPROMLNLLHKFFAI08CA,39,94.36,住家用,鋼筋混凝土加強磚造,65年4月30日,二層,一層 二層
RPTOMLTKLHKFFAI78CA,22,109.64,住家用,鋼筋混凝土造,81年11月17日,七層,二層
RPTOMLTKLHKFFAI78CA,22,32.20,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPPNMLSKLHKFFAI18CA,22,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPPNMLSKLHKFFAI18CA,22,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLSKLHKFFAI18CA,22,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLTKLHKFFAI88CA,28,102.87,住家用,加強磚造,76年2月13日,二層,一層 二層
RPQNMLQJMHKFFAI08CA,31,101.45,住家用,鋼筋混凝土造,73年6月23日,五層,二層
RPQNMLQJMHKFFAI08CA,31,7.67,共有部份,鋼筋混凝土造,73年6月23日,五層,
RPPNMLOKLHKFFAI77CA,23,22.26,住家用,鋼筋混凝土造,80年11月15日,六層,四層
RPPNMLOKLHKFFAI77CA,23,12.89,共有部份,鋼筋混凝土造,80年11月15日,六層,
RPVNMLOLLHKFFAI48CA,22,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層
RPVNMLOLLHKFFAI48CA,22,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLOLLHKFFAI48CA,22,19.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLSJMHKFFAI48CA,21,94.77,住家用,鋼筋混凝土造,83年8月26日,七層,二層
RPSNMLSJMHKFFAI48CA,21,29.80,共有部份,鋼筋混凝土造,83年8月26日,七層,
RPROMLKMLHKFFAI87CA,20,84.36,住家用,鋼筋混凝土造,83年12月23日,十四層,七層
RPROMLKMLHKFFAI87CA,20,23.50,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPROMLKMLHKFFAI87CA,20,18.12,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPPNMLRKLHKFFAI28EA,1,223.74,住家用,見其他登記事項,103年8月4日,四層,三層 四層 一層 二層
RPRNMLSKLHKFFAI58EA,26,147.88,住家用,鋼筋混凝土造,78年8月2日,五層,一層 二層 地下層
RPRNMLSKLHKFFAI58EA,26,7.98,共有部份,鋼筋混凝土造,78年8月2日,五層,
RPRNMLSKLHKFFAI58EA,26,34.10,共有部份,鋼筋混凝土造,78年8月2日,五層,
RPRNMLRKLHKFFAI48EA,25,111.25,住家用,鋼筋混凝土造,79年1月12日,七層,五層
RPRNMLRKLHKFFAI48EA,25,48.27,見其他登記事項,鋼筋混凝土造,79年1月12日,七層,
RPRNMLRKLHKFFAI48EA,25,5.65,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPRNMLRKLHKFFAI48EA,25,14.17,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPPNMLTKLHKFFAI48EA,16,66.67,住家用,鋼筋混凝土造,87年12月8日,三層,一層 二層 三層
RPRNMLNLLHKFFAI97CA,34,103.61,住家用,鋼筋混凝土造,70年3月27日,六層,三層
RPXNMLRKLHKFFAI09EA,23,11.36,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPXNMLRKLHKFFAI09EA,23,89.59,住家用,鋼筋混凝土造,80年10月4日,十層,三層
RPXNMLRKLHKFFAI09EA,23,.02,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPXNMLRKLHKFFAI09EA,23,3.76,住家用,鋼筋混凝土造,80年10月4日,十層,
RPXNMLRKLHKFFAI09EA,23,12.00,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPXNMLRKLHKFFAI09EA,23,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPXNMLTKLHKFFAI09CA,22,67.98,住家用,鋼筋混凝土造,82年6月12日,七層,五層
RPXNMLTKLHKFFAI09CA,22,10.62,共有部份,鋼筋混凝土造,82年6月12日,七層,
