編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOLLHKFFCD48CA,19,119.94,見其他登記事項,鋼筋混凝土構造,84年12月14日,十六層,三層
RPXOMLOLLHKFFCD48CA,19,45.00,共有部分,鋼筋混凝土構造,84年12月14日,十六層,
RPXOMLOLLHKFFCD48CA,19,20.85,共有部分,鋼筋混凝土構造,84年12月14日,十六層,
RPWOMLPLLHKFFCD48CA,37,172.65,住商用,鋼筋混凝土構造,66年12月27日,三層,一層 二層 三層 騎樓 地下層
RPXNMLTKLHKFFCD78CA,43,89.79,住商用,加強磚造,61年3月4日,二層,一層 二層
RPWNMLTKLHKFFCD68CA,27,20.17,共有部分,鋼筋混凝土構造,77年4月6日,五層,
RPWNMLTKLHKFFCD68CA,27,117.91,住家用,鋼筋混凝土構造,77年4月6日,五層,五層
RPSNMLOLLHKFFAR09CA,15,100.96,見其他登記事項,鋼筋混凝土造,89年4月7日,十四層,四層
RPSNMLOLLHKFFAR09CA,15,45.98,共有部分,鋼筋混凝土造,89年4月7日,十四層,
RPPNMLLMLHKFFCD37CA,25,65.10,住商用,鋼筋混凝土構造,78年10月30日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLLMLHKFFCD67CA,19,65.26,住家用,鋼筋混凝土構造,84年11月6日,二十層,七層
RPSNMLLMLHKFFCD67CA,19,35.43,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPSNMLLMLHKFFCD67CA,19,13.69,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPQNMLKMLHKFFCR78CA,,223.84,住家用,見其他登記事項,103年11月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLLHKFFBR58CA,20,160.80,住商用,鋼筋混凝土造,83年9月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLLLLHKFFCR68CA,23,164.12,住家用,鋼筋混凝土造,81年7月14日,三層,一層 二層 三層
RPTNMLOLMHKFFCD08CA,23,20.10,商業用,鋼筋混凝土構造,81年1月25日,五層,
RPTNMLOLMHKFFCD08CA,23,75.61,住家用,鋼筋混凝土構造,81年1月25日,五層,三層
RPTNMLOLMHKFFCD08CA,23,20.77,共有部分,鋼筋混凝土構造,81年1月25日,五層,
RPTNMLOLMHKFFCD08CA,23,16.19,共有部分,鋼筋混凝土構造,81年1月25日,五層,
RPXNMLKLLHKFFDR86CA,19,99.69,住家用,鋼筋混凝土造,85年5月10日,八層,三層
RPWOMLMJMHKFFCR86CA,,165.37,住家用,見其他登記事項,103年12月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKMHKFFCR98CA,1,180.40,住家用,見其他登記事項,102年11月27日,三層,一層 二層 三層 屋頂突出物
RPPOMLSJMHKFFCR76CA,,440.93,住家用,見其他登記事項,103年11月11日,四層,一層 二層 三層 四層
RPSPMLOKNHKFFDR07CA,39,112.05,住商用,加強磚造,64年12月10日,二層,一層 二層 陽台 騎樓
RPWNMLMKMHKFFER07CA,,180.13,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPOOMLMKMHKFFER98CA,,178.08,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPUNMLMKMHKFFER86CA,,224.41,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPQOMLMKMHKFFER56CA,,178.08,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPRQMLOKMHKFFER07CA,,178.08,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPPQMLOKMHKFFER86CA,,178.08,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPVQMLOKMHKFFER47CA,,178.08,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPXQMLOKMHKFFER67CA,,178.08,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPRRMLOKMHKFFER17CA,,178.08,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPTQMLOKMHKFFER27CA,,178.08,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPPRMLOKMHKFFER96CA,,178.08,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPTRMLOKMHKFFER37CA,,201.77,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層 見其他登記事項
RPVRMLOKMHKFFER57CA,,201.77,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層 見其他登記事項
RPOOMLNLLHKFFER09CA,1,197.49,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPPNMLRKMHKFFFR96CA,,192.22,住家用,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 見其他登記事項
RPOSMLOKMHKFFER96CA,,201.77,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,二層 三層 見其他登記事項 一層
RPQSMLOKMHKFFER17CA,,201.77,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層 見其他登記事項
RPQOMLKLLHKFFFR09CA,18,34.77,住家用,鋼筋混凝土造,86年7月21日,六層,六層
RPQOMLKLLHKFFFR09CA,18,14.24,共有部分,鋼筋混凝土造,86年7月21日,六層,
RPPNMLQKMHKFFER76CA,,192.42,住家用,鋼筋混凝土造,103年9月9日,四層,二層 三層 一層 四層 見其他登記事項
RPRNMLOLLHKFFHR07CA,16,320.37,住商用,鋼筋混凝土造,87年11月16日,四層,
RPQNMLNLLHKFFHR86CA,10,8.55,見其他登記事項,鋼筋混凝土造,94年7月8日,六層,六層
RPSNMLNLLHKFFHR07CA,22,174.09,住家用,鋼筋混凝土造,81年10月7日,三層,一層 二層 三層
RPPOMLKLLHKFFHR56CA,32,58.23,住家用,鋼筋混凝土造,71年12月31日,五層,五層
RPPOMLKLLHKFFHR56CA,32,5.08,共有部分,鋼筋混凝土造,71年12月31日,五層,
RPPOMLKLLHKFFHR56CA,32,5.47,共有部分,鋼筋混凝土造,71年12月31日,五層,
RPROMLKLLHKFFHR76CA,5,113.79,見其他登記事項,鋼筋混凝土造,98年11月6日,二層,一層 二層 屋頂突出物 見其他登記事項
RPQOMLKLLHKFFHR66CA,34,99.84,住商用,加強磚造,69年11月20日,二層,一層 二層 騎樓
RPVNMLQLLHKFFER37CA,21,77.95,住家用,鋼筋混凝土造,82年12月7日,十二層,七層
RPVNMLQLLHKFFER37CA,21,9.20,見其他登記事項,鋼筋混凝土造,82年12月7日,十二層,
RPVNMLQLLHKFFER37CA,21,21.98,見其他登記事項,鋼筋混凝土造,82年12月7日,十二層,
RPTNMLNLLHKFFAD77DA,21,102.77,住家用,鋼筋混凝土構造,83年5月12日,十一層,三層
RPTNMLNLLHKFFAD77DA,21,9.26,共有部分,鋼筋混凝土構造,83年5月12日,十一層,
RPTNMLNLLHKFFAD77DA,21,22.98,共有部分,鋼筋混凝土構造,83年5月12日,十一層,
RPPNMLNJMHKFFHR66CA,3,191.71,見其他登記事項,見其他登記事項,100年10月24日,四層,一層 二層 三層 四層
RPWNMLKLLHKFFAD77DA,20,114.55,住家用,鋼筋混凝土構造,83年12月27日,七層,七層
RPWNMLKLLHKFFAD77DA,20,28.06,共有部分,鋼筋混凝土構造,83年12月27日,七層,
RPWNMLKLLHKFFAD77DA,20,19.54,共有部分,鋼筋混凝土構造,83年12月27日,七層,
RPPNMLLJMHKFFGR98CA,21,135.87,住家用,見其他登記事項,83年7月6日,三層,一層 二層 三層
RPSNMLTKLHKFFCD38DA,8,132.67,住家用,鋼筋混凝土構造,95年12月7日,十層,五層
RPSNMLTKLHKFFCD38DA,8,74.86,共有部分,鋼筋混凝土構造,95年12月7日,十層,
RPSNMLTKLHKFFCD38DA,8,13.95,共有部分,鋼筋混凝土構造,95年12月7日,十層,
RPXNMLNLLHKFFCD38DA,31,80.42,住家用,鋼筋混凝土構造,72年12月5日,五層,一層
RPXNMLNLLHKFFCD38DA,31,14.95,共有部分,鋼筋混凝土構造,72年12月5日,五層,
RPSNMLKLLHKFFCR98DA,26,107.14,住家用,加強磚造,78年7月11日,二層,一層 二層
RPPNMLOLLHKFFAD47DA,6,56.17,見其他登記事項,鋼筋混凝土構造,97年12月19日,十四層,五層
RPPNMLOLLHKFFAD47DA,6,22.05,共有部分,鋼筋混凝土構造,97年12月19日,十四層,
RPPNMLOLLHKFFAD47DA,6,10.37,共有部分,鋼筋混凝土構造,97年12月19日,十四層,
RPRPMLRLLHKFFHR57CA,15,83.45,住家用,鋼筋混凝土造,88年8月24日,十四層,九層
RPRPMLRLLHKFFHR57CA,15,30.25,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRPMLRLLHKFFHR57CA,15,16.83,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRPMLRLLHKFFHR57CA,15,2.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLTKLHKFFAR86DA,21,105.68,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPUOMLRLLHKFFAR17DA,36,51.36,住商用,加強磚造,68年3月31日,二層,一層 二層 騎樓
RPSOMLTKLHKFFHR77DA,20,36.00,住家用,鋼筋混凝土造,84年5月11日,十四層,四層
RPSOMLTKLHKFFHR77DA,20,7.26,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPSOMLTKLHKFFHR77DA,20,7.90,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPSOMLTKLHKFFHR77DA,20,.44,見其他登記事項,鋼筋混凝土造,84年5月11日,十四層,
RPSOMLTKLHKFFHR77DA,20,13.64,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPSOMLTKLHKFFHR77DA,20,.07,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPPNMLLJMHKFFHR56DA,15,791.64,商業用,鋼造,88年10月7日,二層,一層 二層
RPPNMLLJMHKFFHR56DA,28,215.09,工業用,加強磚造,76年7月2日,,一層
RPPNMLLJMHKFFHR56DA,28,244.41,見其他登記事項,加強磚造,76年7月2日,,一層 地下層
RPXNMLKLLHKFFHR27CA,,195.48,住家用,見其他登記事項,103年10月16日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLPLLHKFFHR37DA,25,238.48,住家用,鋼筋混凝土造,78年12月6日,二層,一層 二層 夾層
RPSNMLRKMHKFFFR37DA,85,98.65,住家用,鋼筋混凝土造,99年4月22日,十層,十層
RPSNMLRKMHKFFFR37DA,85,5.88,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPWNMLQLLHKFFDR47DA,30,103.89,住家用,加強磚造,74年5月13日,二層,一層 二層 騎樓
RPVNMLPLLHKFFHR67DA,20,90.83,住家用,鋼筋混凝土造,83年10月6日,十七層,十二層
RPVNMLPLLHKFFHR67DA,20,29.43,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPVNMLPLLHKFFHR67DA,20,.12,見其他登記事項,鋼筋混凝土造,83年10月6日,十七層,
RPVNMLPLLHKFFHR67DA,20,20.47,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPTNMLRKMHKFFFR47DA,85,98.65,住家用,鋼筋混凝土造,99年4月22日,九層,九層
RPTNMLRKMHKFFFR47DA,85,5.88,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPTNMLKLLHKFFFR86EA,22,413.32,住家用,鋼筋混凝土造,82年6月23日,三層,一層 二層 三層 夾層
RPTNMLKLLHKFFCR09DA,1,227.29,住家用,見其他登記事項,102年12月3日,四層,一層 二層 三層 四層
RPSNMLPKMHKFFHR37DA,16,78.35,住家用,鋼筋混凝土造,88年5月19日,十四層,十一層
RPSNMLPKMHKFFHR37DA,16,23.85,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPSNMLPKMHKFFHR37DA,16,8.70,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPRNMLNLLHKFFBD67DA,36,88.08,住商用,鋼筋混凝土造,68年2月6日,三層,一層 二層 三層
RPVNMLQLLHKFFCD48DA,36,72.63,住家用,鋼筋混凝土構造,68年7月24日,四層,二層
RPPNMLMLLHKFFAD27DA,15,39.31,共有部分,鋼筋混凝土構造,89年4月6日,二十三層,
RPQOMLNLLHKFFCD77DA,31,123.51,住商用,鋼筋混凝土構造,72年8月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLLHKFFHR76DA,21,88.78,住家用,鋼筋混凝土造,83年5月13日,七層,七層
RPRNMLKLLHKFFHR76DA,21,26.25,共有部分,鋼筋混凝土造,83年5月13日,七層,
RPQNMLNJMHKFFHR76CA,19,.36,見其他登記事項,鋼筋混凝土造,85年2月16日,十三層,
RPQNMLNJMHKFFHR76CA,19,27.40,共有部分,鋼筋混凝土造,85年2月16日,十三層,
RPQNMLNJMHKFFHR76CA,19,.30,共有部分,,85年2月16日,十三層,
RPQNMLNJMHKFFHR76CA,19,85.48,住家用,鋼筋混凝土造,85年2月16日,十三層,
RPQNMLNJMHKFFHR76CA,19,13.08,共有部分,,85年2月16日,十三層,
RPQNMLNJMHKFFHR76CA,19,4.57,共有部分,鋼筋混凝土造,85年2月16日,十三層,
RPQNMLKLLHKFFHR66DA,20,15.77,住家用,鋼筋混凝土造,84年4月17日,八層,六層
RPQNMLKLLHKFFHR66DA,20,2.08,共有部分,鋼筋混凝土造,84年4月17日,八層,
RPQNMLKLLHKFFHR66DA,20,6.42,共有部分,鋼筋混凝土造,84年4月17日,八層,
RPSNMLKLLHKFFHR86DA,39,89.25,住商用,加強磚造,65年8月1日,二層,一層 二層
RPSOMLNLLHKFFAD77DA,25,22.05,住家用,鋼筋混凝土構造,79年6月15日,六層,二層
RPSOMLNLLHKFFAD77DA,25,5.05,共有部分,鋼筋混凝土構造,79年6月15日,六層,
RPSOMLNLLHKFFAD77DA,25,5.33,共有部分,鋼筋混凝土構造,79年6月15日,六層,
RPTNMLKLLHKFFHR96DA,9,239.01,住商用,鋼筋混凝土造,95年3月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLPKMHKFFHR07CA,,203.29,見其他登記事項,見其他登記事項,103年10月31日,四層,一層 二層 三層 四層
RPQPMLRLLHKFFHR47CA,,178.24,見其他登記事項,見其他登記事項,103年11月4日,四層,一層 二層 三層 四層
RPWOMLRLLHKFFHR97CA,,180.04,見其他登記事項,見其他登記事項,103年11月4日,四層,一層 二層 三層 四層
RPPOMLRLLHKFFHR27CA,,215.75,住家用,見其他登記事項,103年11月4日,四層,一層 二層 三層 四層
RPRNMLNLLHKFFHR96CA,21,75.39,住家用,鋼筋混凝土造,83年1月7日,八層,五層
RPRNMLNLLHKFFHR96CA,21,60.77,共有部分,鋼筋混凝土造,83年1月7日,八層,
RPXOMLRLLHKFFHR08CA,,178.24,見其他登記事項,見其他登記事項,103年11月4日,四層,一層 二層 三層 四層
RPUOMLRLLHKFFHR77CA,,180.04,見其他登記事項,見其他登記事項,103年11月4日,四層,一層 二層 三層 四層
RPWNMLQKMHKFFFR57CA,,214.38,見其他登記事項,鋼筋混凝土造,103年10月16日,四層,一層 二層 三層 四層
RPQOMLLJMHKFFFR09CA,19,94.73,住家用,鋼筋混凝土造,84年11月1日,六層,三層
RPQOMLLJMHKFFFR09CA,19,29.22,停車空間,鋼筋混凝土造,84年11月1日,六層,
RPQOMLLJMHKFFFR09CA,19,15.45,共有部分,鋼筋混凝土造,84年11月1日,六層,
RPVNMLQKMHKFFFR47CA,,116.98,見其他登記事項,鋼筋混凝土造,103年10月16日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLQKMHKFFFR47CA,,116.98,見其他登記事項,鋼筋混凝土造,103年10月16日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSJMHKFFFR27CA,12,159.75,住商用,鋼筋混凝土造,91年10月3日,三層,一層 二層 三層 騎樓
RPSPMLOKMHKFFER07CA,,178.08,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPUPMLOKMHKFFER27CA,,178.08,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPRNMLLKMHKFFHR76CA,16,59.19,住家用,鋼筋混凝土造,88年5月19日,十一層,二層
RPRNMLLKMHKFFHR76CA,16,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPRNMLLKMHKFFHR76CA,16,6.67,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPRNMLLKMHKFFHR76CA,16,.26,見其他登記事項,鋼筋混凝土造,88年5月19日,十四層,
RPRNMLLKMHKFFHR76CA,16,16.26,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPXOMLOKMHKFFER47CA,,180.13,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPVOMLOKMHKFFER27CA,,178.08,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPTOMLOKMHKFFER07CA,,178.08,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,三層 一層 二層
RPPPMLOKMHKFFER76CA,,178.08,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,二層 三層 一層
RPUNMLOKMHKFFER07CA,,178.08,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPWNMLOKMHKFFER27CA,,178.08,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPQNMLOKMHKFFER66CA,,178.08,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPSNMLOKMHKFFER86CA,,178.08,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,三層 一層 二層
RPOOMLOKMHKFFER56CA,,178.08,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,三層 一層 二層
RPTOMLRLLHKFFAR96CA,16,195.29,住家用,鋼筋混凝土造,87年11月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLRLLHKFFAR86CA,,170.37,住家用,鋼筋混凝土造,103年10月1日,四層,一層 二層 三層 四層
RPWNMLPLLHKFFCD38CA,,179.66,住家用,鋼筋混凝土構造,103年11月7日,三層,一層 二層 三層 屋頂突出物
RPOOMLNLLHKFFCD47CA,11,43.97,住家用,見其他登記事項,93年7月12日,十四層,五層
RPOOMLNLLHKFFCD47CA,11,8.07,共有部分,見其他登記事項,93年7月12日,十四層,
RPOOMLNLLHKFFCD47CA,11,5.32,共有部分,見其他登記事項,93年7月12日,十四層,
RPPNMLQLLHKFFBR09CA,21,166.18,住家用,鋼筋混凝土造,82年10月7日,四層,一層 二層 三層 四層
RPTNMLNLLHKFFCD87CA,41,104.74,住家用,加強磚造,63年6月10日,二層,一層 二層
RPSOMLRLLHKFFHR57CA,,180.04,見其他登記事項,見其他登記事項,103年11月4日,四層,一層 二層 三層 四層
RPROMLRLLHKFFHR47CA,,180.04,見其他登記事項,見其他登記事項,103年11月4日,四層,一層 二層 三層 四層
RPPNMLOJMHKFFAD27CA,7,199.28,見其他登記事項,鋼筋混凝土造,96年9月27日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLMLHKFFAD27CA,12,97.72,見其他登記事項,鋼筋混凝土構造,91年12月27日,十三層,八層
RPQNMLLMLHKFFAD27CA,12,45.36,共有部分,鋼筋混凝土構造,91年12月27日,十三層,
RPROMLNKMHKFFCD77CA,36,126.92,住商用,鋼筋混凝土構造,68年3月10日,三層,一層 二層 三層
RPTOMLNKMHKFFCD97CA,34,68.77,住家用,鋼筋混凝土構造,70年2月3日,五層,三層
RPTOMLNKMHKFFCD97CA,34,10.87,共有部分,鋼筋混凝土構造,70年2月3日,五層,
RPPOMLKLLHKFFAD07CA,16,231.80,見其他登記事項,鋼筋混凝土構造,88年5月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLOLLHKFFBD18CA,21,101.08,住家用,鋼筋混凝土造,83年4月9日,二層,一層 二層
RPVNMLNLLHKFFBD97CA,24,213.07,住商用,鋼筋混凝土造,80年5月13日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLNLLHKFFBD67CA,30,111.56,住家用,加強磚造,74年1月17日,二層,一層 二層 屋頂突出物
RPWNMLQLLHKFFBD38CA,18,107.59,住家用,鋼筋混凝土造,85年8月16日,十七層,四層 五層
RPWNMLQLLHKFFBD38CA,18,.05,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPWNMLQLLHKFFBD38CA,18,10.85,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPWNMLQLLHKFFBD38CA,18,.42,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPWNMLQLLHKFFBD38CA,18,18.01,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPWNMLQLLHKFFBD38CA,18,9.26,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPOOMLLLMHKFFCD37CA,33,70.99,住家用,鋼筋混凝土構造,70年10月12日,四層,二層 電梯樓梯間
RPOOMLLLMHKFFCD37CA,33,6.62,共有部分,鋼筋混凝土構造,70年10月12日,四層,
RPOOMLRJMHKFFAD57CA,,406.32,見其他登記事項,見其他登記事項,103年11月3日,五層,一層 二層 三層 四層 五層
RPXNMLMJMHKFFBD97CA,,184.18,見其他登記事項,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLMJMHKFFBD97CA,,.67,見其他登記事項,鋼筋混凝土造,103年11月26日,四層,
RPWNMLKLMHKFFBD87CA,1,85.44,見其他登記事項,鋼筋混凝土造,103年7月15日,四層,一層 二層 三層 四層
RPWNMLKLMHKFFBD87CA,1,85.44,見其他登記事項,鋼筋混凝土造,103年7月15日,四層,一層 二層 三層 四層
RPWNMLKLMHKFFBD87CA,19,85.44,住家用,鋼筋混凝土造,84年9月13日,三層,一層 二層 三層
RPQOMLKMLHKFFAD27CA,7,325.69,見其他登記事項,鋼筋混凝土造,96年12月21日,五層,一層 二層 三層 四層 五層
RPROMLRJMHKFFBD97CA,,179.22,見其他登記事項,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層
RPUNMLOLLHKFFBD97CA,,177.28,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層
RPRNMLRLLHKFFAD87CA,33,218.62,住商用,鋼筋混凝土造,71年4月15日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLLMLHKFFCD77CA,2,349.82,見其他登記事項,鋼筋混凝土構造,102年6月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPOMLRJMHKFFCD87CA,19,93.25,住家用,鋼筋混凝土構造,84年12月21日,八層,五層
RPPOMLRJMHKFFCD87CA,19,21.04,共有部分,鋼筋混凝土構造,84年12月21日,八層,
RPPOMLRJMHKFFCD87CA,19,8.63,共有部分,鋼筋混凝土構造,84年12月21日,八層,
RPPOMLRLLHKFFAD77CA,9,298.99,見其他登記事項,見其他登記事項,95年5月23日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUNMLKMLHKFFAD57CA,36,65.38,住家用,加強磚造,67年9月11日,二層,一層 二層
RPRNMLKMLHKFFAD27CA,19,89.77,住商用,鋼筋混凝土造,84年10月24日,八層,一層 二層 騎樓
RPRNMLKMLHKFFAD27CA,19,.26,見其他登記事項,鋼筋混凝土造,84年10月24日,八層,
RPRNMLKMLHKFFAD27CA,19,10.56,共有部分,鋼筋混凝土造,84年10月24日,八層,
RPRNMLKMLHKFFAD27CA,19,19.59,共有部分,鋼筋混凝土造,84年10月24日,八層,
RPRNMLNLLHKFFAD47CA,44,59.34,住家用,加強磚造,60年3月30日,一層,一層
RPPOMLPLLHKFFCD77CA,15,90.55,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,九層
RPPOMLPLLHKFFCD77CA,15,18.56,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPOMLPLLHKFFCD77CA,15,31.05,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPUOMLPLLHKFFCD28CA,20,89.99,住家用,鋼筋混凝土構造,83年10月21日,八層,六層
RPUOMLOLLHKFFCD18CA,20,107.08,住家用,鋼筋混凝土構造,84年3月30日,七層,二層
RPUOMLOLLHKFFCD18CA,20,17.72,共有部分,鋼筋混凝土構造,84年3月30日,七層,
RPUOMLOLLHKFFCD18CA,20,11.23,共有部分,鋼筋混凝土構造,84年3月30日,七層,
RPPOMLNLLHKFFCD57CA,22,40.51,住家用,鋼筋混凝土構造,81年12月8日,五層,五層
RPUOMLNLLHKFFAD87CA,9,202.59,見其他登記事項,見其他登記事項,95年7月7日,五層,一層 二層 三層 四層 五層
RPRNMLRKMHKFFAD87CA,17,102.54,住家用,鋼筋混凝土造,86年10月22日,二十四層,十八層
RPRNMLRKMHKFFAD87CA,17,16.49,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPRNMLRKMHKFFAD87CA,17,16.21,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPXNMLNLLHKFFAD08CA,2,60.93,見其他登記事項,見其他登記事項,102年6月20日,十五層,四層
RPXNMLNLLHKFFAD08CA,2,15.03,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPXNMLNLLHKFFAD08CA,2,16.66,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPXNMLPLLHKFFDR37CA,35,157.62,住商用,鋼筋混凝土造,69年7月25日,三層,一層 二層 三層 陽台 騎樓
RPQNMLNJMHKFFCD47CA,22,70.44,住家用,鋼筋混凝土構造,82年6月9日,十六層,十四層
RPQNMLNJMHKFFCD47CA,22,13.45,共有部分,鋼筋混凝土構造,82年6月9日,十六層,
RPQNMLNJMHKFFCD47CA,22,9.16,共有部分,鋼筋混凝土構造,82年6月9日,十六層,
RPRNMLQLLHKFFCD97CA,18,99.07,見其他登記事項,鋼筋混凝土構造,85年10月5日,十六層,十一層
RPRNMLQLLHKFFCD97CA,18,.40,見其他登記事項,鋼筋混凝土構造,85年10月5日,十六層,
RPRNMLQLLHKFFCD97CA,18,38.23,共有部分,鋼筋混凝土構造,85年10月5日,十六層,
RPRNMLQLLHKFFCD97CA,18,3.92,共有部分,鋼筋混凝土構造,85年10月5日,十六層,
RPRNMLQLLHKFFCD97CA,18,19.83,共有部分,鋼筋混凝土構造,85年10月5日,十六層,
RPQNMLOLLHKFFAR88CA,20,162.58,住家用,鋼筋混凝土造,83年12月20日,四層,一層 二層 三層 四層 地下層
RPQNMLOLLHKFFAR88CA,20,14.88,共有部分,鋼筋混凝土造,83年12月20日,四層,
RPQOMLOJNHKFFAD57CA,20,.08,商業用,鋼筋混凝土造,83年10月15日,十三層,
RPQOMLOJNHKFFAD57CA,20,59.25,住家用,鋼筋混凝土造,83年10月15日,十三層,九層
RPQOMLOJNHKFFAD57CA,20,1.59,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPQOMLOJNHKFFAD57CA,20,21.38,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPQOMLOJNHKFFAD57CA,20,.00,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPQOMLOJNHKFFAD57CA,20,5.53,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPQOMLOJNHKFFAD57CA,20,19.19,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPUNMLMJMHKFFCR56CA,7,246.77,住家用,鋼筋混凝土造,96年9月5日,四層,一層 二層 三層 四層
RPUNMLNLLHKFFDR86CA,33,212.86,住商用,鋼筋混凝土造,71年8月3日,四層,一層 二層 三層 四層 騎樓
RPUOMLLJMHKFFER76CA,6,61.70,住家用,鋼筋混凝土造,98年5月4日,十三層,十層
RPUOMLLJMHKFFER76CA,6,62.99,見其他登記事項,鋼筋混凝土造,98年5月4日,十三層,
RPSNMLLMLHKFFCR09CA,18,2681.57,見其他登記事項,鋼造,85年12月30日,二層,一層 二層
RPSNMLLMLHKFFCR09CA,16,1059.64,見其他登記事項,鋼造,88年1月16日,一層,一層
