編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQJLHKFFHF48CA,景新段,2.17,都市：其他
RPSNMLRJLHKFFHF68CA,員山段,9.34,都市：工
RPQOMLTJLHKFFIF88CA,成福段成福小段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTJLHKFFIF88CA,成福段成福小段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTJLHKFFIF88CA,成福段成福小段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTJLHKFFIF88CA,成福段成福小段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOJLHKFFHF98CA,樂華段,21.33,都市：商
RPSOMLMKLHKFFHF38CA,橋和段,8.65,都市：商
RPSOMLMKLHKFFHF38CA,橋和段,4.81,都市：住
RPSOMLMKLHKFFHF38CA,橋和段,3.09,都市：住
RPSOMLMKLHKFFHF38CA,橋和段,3.86,都市：住
RPSOMLMKLHKFFHF38CA,橋和段,13.71,都市：商
RPSOMLMKLHKFFHF38CA,橋和段,2.57,都市：住
RPVOMLTJLHKFFHF66CA,圓通段,15.91,都市：住
RPVOMLTJLHKFFHF66CA,圓通段,.01,都市：其他
RPPPMLOJLHKFFHF28CA,樂華段,21.44,都市：商
RPXNMLPJLHKFFHF98CA,灰段,11.80,都市：其他
RPXNMLPJLHKFFHF98CA,灰段,6.51,都市：其他
RPXNMLPJLHKFFHF98CA,灰段,.03,都市：其他
RPXNMLPJLHKFFHF98CA,灰段,11.72,都市：其他
RPXNMLPJLHKFFHF98CA,灰段,.01,都市：其他
RPWOMLPLKHKFFHF09CA,公園段,9.03,都市：住
RPWOMLPLKHKFFHF09CA,公園段,.00,都市：商
RPWOMLPLKHKFFHF09CA,公園段,2.33,都市：商
RPOQMLOLKHKFFAF77DA,延和段,.18,都市：其他
RPOQMLOLKHKFFAF77DA,延和段,1.88,都市：其他
RPOPMLLKKHKFFHF87CA,圓通段,20.37,都市：住
RPOPMLLKKHKFFHF87CA,圓通段,.02,都市：其他
RPOPMLLKKHKFFHF87CA,圓通段,.41,都市：其他
RPOPMLLKKHKFFHF87CA,圓通段,.02,都市：其他
RPOPMLLKKHKFFHF87CA,圓通段,.32,都市：其他
RPOPMLLKKHKFFHF87CA,圓通段,.03,都市：住
RPWOMLNJLHKFFHF78CA,員山段,19.87,都市：工
RPPNMLLKLHKFFFF67CA,魚坑段坑子內小段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLMKKHKFFHF08CA,錦和段,27.68,都市：住
RPOQMLMKKHKFFHF08CA,錦和段,.29,都市：住
RPOQMLMKKHKFFHF08CA,錦和段,.02,都市：住
RPOQMLMKKHKFFHF08CA,錦和段,.04,都市：住
RPOQMLMKKHKFFHF08CA,錦和段,.77,都市：住
RPTQMLMKKHKFFHF58CA,安樂段,12.58,都市：住
RPRQMLMKKHKFFHF38CA,信義段,24.32,都市：商
RPPNMLMKKHKFFHF87CA,自強段,461.50,都市：農
RPSNMLMKKHKFFHF18CA,莒光段,19.84,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,44.75,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,70.25,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,14.50,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,636.50,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,142.50,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,328.75,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,100.75,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,108.50,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,31.00,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,66.50,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,26.00,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,14.75,都市：其他
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,23.75,都市：其他
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,57.00,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,65.50,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,60.00,都市：其他
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,33.75,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,22.00,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,24.50,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,77.50,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,26.50,都市：其他
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,564.25,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,29.75,都市：其他
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,295.75,都市：其他
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,82.50,都市：其他
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,10.25,都市：其他
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,16.75,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,36.50,都市：其他
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,.25,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,.25,都市：其他
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,406.00,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,213.25,都市：其他
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,26.50,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,1.25,都市：其他
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,2.75,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,10.25,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,10.25,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,57.00,都市：其他
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,395.00,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,50.75,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,29.00,都市：其他
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,33.25,都市：其他
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,740.00,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,3.00,都市：其他
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,.50,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,114.25,都市：其他
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,24.50,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,1.75,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,473.25,都市：住
RPSNMLQKKHKFFFF38CA,田寮洋段萊萊小段,126.33,都市：其他
RPXOMLPLKHKFFHF56CA,公園段,9.14,都市：住
RPXOMLPLKHKFFHF56CA,公園段,.00,都市：商
RPXOMLPLKHKFFHF56CA,公園段,2.36,都市：商
RPOPMLPLKHKFFHF38CA,公園段,6.45,都市：住
RPOPMLPLKHKFFHF38CA,公園段,.00,都市：商
RPOPMLPLKHKFFHF38CA,公園段,1.67,都市：商
RPRNMLRKLHKFFFF48CA,三爪子段烏塗窟小段,16.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHKFFHF78CA,福祥段,24.00,都市：住
RPTNMLQLKHKFFHF78CA,福祥段,14.41,都市：住
RPOOMLRKKHKFFGF28CA,三重段,123.58,都市：住
RPSNMLRKLHKFFFF58CA,三爪子段烏塗窟小段,16.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLQKKHKFFGF09CA,光華段,12.70,都市：住
RPWPMLQKKHKFFGF09CA,光華段,12.70,都市：住
RPQQMLNKKHKFFGF28CA,民義段,20.87,都市：住
RPUPMLQKKHKFFGF88CA,福德南段,24.82,都市：住
RPWNMLRKKHKFFGF98CA,三民段,24.08,都市：住
RPPQMLLKKHKFFGF97CA,五谷王段,380.28,都市：住
RPOQMLPLKHKFFEF18CA,海鷗段,23.59,都市：住
RPOQMLPLKHKFFEF18CA,海鷗段,.13,都市：其他
RPXNMLNJLHKFFGF68CA,民義段,24.65,都市：住
RPXOMLNKKHKFFIF98CA,大湖段大湖小段,6.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNKKHKFFIF98CA,大湖段大湖小段,33.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLMKKHKFFGF18CA,永安段,30.40,都市：住
RPRNMLMKKHKFFGF97CA,重陽段,25.75,都市：住
RPTPMLNJLHKFFEF28CA,海鷗段,31.82,都市：商
RPVOMLLKLHKFFGF48CA,正義北段,66.20,都市：住
RPVOMLLKLHKFFGF48CA,正義北段,12.32,都市：其他
RPVNMLQLKHKFFEF68CA,中興段,7.37,都市：住
RPURMLNKKHKFFEF58CA,淡海段,.19,都市：住
RPOPMLQKKHKFFEF08CA,大八里坌段蛇子形小段,16.66,都市：住
RPRRMLMKKHKFFEF18CA,水頭段瓦坑小段,19.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLMKKHKFFEF18CA,水頭段瓦坑小段,103.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLMKKHKFFEF38CA,公司田段,15.62,都市：住
RPPNMLNKKHKFFEF67CA,舊小基隆段四棧橋小段,26.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKKHKFFEF87CA,中田寮段後寮小段,5394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKKHKFFEF67CA,大八里坌段渡船頭小段,33.07,都市：其他
RPXNMLMKKHKFFEF38CA,下罟子段長道坑口小段,91.15,都市：農
RPQPMLLKKHKFFEF77CA,淡海段,26.35,都市：住
RPQOMLMKKHKFFEF77CA,淡海段,16.40,都市：住
RPXNMLQKKHKFFDF68CA,北港段烘內小段,256.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKKHKFFDF68CA,北港段烘內小段,9.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLOLKHKFFDF87CA,中正段,1.00,都市：其他
RPOPMLOLKHKFFDF87CA,中正段,2.50,都市：其他
RPOPMLOLKHKFFDF87CA,中正段,9.50,都市：其他
RPOPMLOLKHKFFDF87CA,中正段,3.00,都市：其他
RPRQMLRKKHKFFDF48CA,同新段,32.71,都市：工
RPPPMLPJLHKFFDF97CA,福德段,.59,都市：住
RPPPMLPJLHKFFDF97CA,福德段,.01,都市：其他
RPPPMLPJLHKFFDF97CA,福德段,.63,都市：其他
RPPPMLPJLHKFFDF97CA,福德段,.89,都市：其他
RPPPMLPJLHKFFDF97CA,福德段,9.38,都市：其他
RPPPMLPJLHKFFDF97CA,福德段,8.57,都市：住
RPPPMLPJLHKFFDF97CA,福德段,2.13,都市：住
RPPPMLPJLHKFFDF97CA,福德段,.18,都市：住
RPPPMLPJLHKFFDF97CA,福德段,5.78,都市：住
RPVOMLMKKHKFFEF28CA,舊小基隆段四棧橋小段,3549.00,都市：農
RPVOMLMKKHKFFEF28CA,舊小基隆段四棧橋小段,357.00,都市：農
RPSOMLOJLHKFFCF97CA,安和段,18.50,都市：工
RPSOMLOJLHKFFCF97CA,安和段,.11,都市：工
RPSOMLOJLHKFFCF97CA,安和段,.46,都市：工
RPUOMLMKKHKFFEF18CA,樹林口段樹林口小段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMKKHKFFEF18CA,興福寮段,24.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQKKHKFFCF48CA,福園段,28.78,都市：住
RPVOMLQKKHKFFCF48CA,福園段,4.38,都市：其他
RPUPMLMKKHKFFDF18CA,保長段,3.91,都市：住
RPVPMLMKKHKFFDF28CA,福興段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMKKHKFFDF28CA,福興段,27.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMKKHKFFDF28CA,福興段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJLHKFFDF28CA,叭嗹港段叭嗹港口小段,77.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOJLHKFFDF28CA,金龍段,18.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLMKKHKFFCF87CA,北宜段,18.53,都市：住
RPPOMLLKKHKFFCF37CA,新和段,40.16,都市：住
RPWOMLKLLHKFFEF38CA,公司田段,27.29,都市：住
RPVNMLMKKHKFFCF97CA,中華段,36.06,都市：住
RPUOMLNKKHKFFCF08CA,直潭段屈尺小段,445.00,都市：住
RPUOMLNKKHKFFCF08CA,直潭段屈尺小段,317.00,都市：住
RPUOMLNKKHKFFCF08CA,直潭段屈尺小段,427.00,都市：住
RPUOMLNKKHKFFCF08CA,直潭段屈尺小段,330.00,都市：住
RPROMLPKKHKFFDF08CA,萬西段,2154.44,都市：農
RPROMLPKKHKFFDF08CA,萬西段,5408.45,都市：農
RPROMLPKKHKFFDF08CA,萬西段,1057.95,都市：農
RPROMLPKKHKFFDF08CA,萬西段,461.05,都市：農
RPWOMLLKKHKFFCF08CA,安和段,9.79,都市：住
RPQOMLPKKHKFFDF97CA,文化段,24.13,都市：住
RPOPMLPLKHKFFCF87CA,安泰段,120.00,都市：其他
RPOPMLPLKHKFFCF87CA,安泰段,664.00,都市：其他
RPOPMLPLKHKFFCF87CA,安坑段大粗坑小段,1654.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPLKHKFFCF87CA,安坑段大粗坑小段,5297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPLKHKFFCF87CA,安坑段大粗坑小段,214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJLHKFFCF18CA,中央段,8.04,都市：住
RPPQMLLKLHKFFBF57CA,建林段,50.32,都市：住
RPROMLMKLHKFFBF67CA,建林段,50.32,都市：住
RPVOMLOLKHKFFBF28CA,建林段,70.23,都市：住
RPTNMLOLKHKFFBF97CA,中原段,174.09,都市：住
RPOOMLOLKHKFFBF57CA,昌隆段,12.53,都市：住
SPTNMLOLKHKFFBF08CA,中原段,33.91,都市：住
XPTNMLOLKHKFFBF58CA,中原段,33.23,都市：住
UPTNMLOLKHKFFBF28CA,中原段,30.08,都市：住
TPTNMLOLKHKFFBF18CA,中原段,30.11,都市：住
VPTNMLOLKHKFFBF38CA,中原段,45.93,都市：住
WPTNMLOLKHKFFBF48CA,中原段,134.52,都市：住
RPXTMLNKKHKFFBF78CA,後港段,377.60,都市：農
RPXTMLNKKHKFFBF78CA,後港段,494.07,都市：農
RPXTMLNKKHKFFBF78CA,後港段,114.79,都市：農
RPOOMLPLKHKFFBF67CA,麗林段,36.61,都市：住
RPQPMLNJLHKFFBF67CA,泰山段三小段,37.59,都市：住
RPQPMLNJLHKFFBF67CA,泰山段三小段,.13,都市：其他
RPSOMLPLKHKFFBF08CA,麗林段,29.82,都市：住
RPTPMLPLKHKFFBF28CA,麗林段,35.86,都市：住
RPPOMLPLKHKFFBF77CA,麗林段,29.82,都市：住
RPTRMLQKKHKFFBF48CA,麗林段,82.93,都市：住
RPVPMLPLKHKFFBF48CA,麗林段,29.82,都市：住
RPWPMLPLKHKFFBF58CA,麗林段,29.82,都市：住
RPPQMLPLKHKFFBF97CA,麗林段,33.21,都市：住
RPSPMLRKKHKFFBF28CA,五股坑段五股坑小段,12.71,都市：住
RPSPMLRKKHKFFBF28CA,五股坑段五股坑小段,.01,都市：其他
RPSPMLRKKHKFFBF28CA,陸光段,65.34,都市：住
RPWOMLMKKHKFFBF08CA,榮富段,27.43,都市：住
RPPPMLMKKHKFFBF47CA,中原段,63.39,都市：住
RPUOMLKKLHKFFBF77CA,登林段,34.95,都市：住
SPPPMLMKKHKFFBF57CA,中原段,64.02,都市：住
RPUOMLKKLHKFFBF77CA,登林段,.46,都市：其他
RPRNMLMJLHKFFBF47CA,五股坑段五股坑小段,12.71,都市：住
RPRNMLMJLHKFFBF47CA,五股坑段五股坑小段,.01,都市：其他
RPRNMLMJLHKFFBF47CA,陸光段,65.34,都市：住
RPRQMLMKKHKFFBF77CA,新工段一小段,44.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKKLHKFFBF17CA,榮富段,45.54,都市：住
RPSNMLMKKHKFFBF57CA,光榮段,943.11,都市：住
RPSNMLMKKHKFFBF57CA,光榮段,61.89,都市：農
RPSPMLMJLHKFFAF67CA,幸福段,22.40,都市：住
RPWOMLMJLHKFFAF97CA,金城段,47.66,都市：其他
RPWOMLMJLHKFFAF97CA,金城段,6.57,都市：其他
RPWOMLMJLHKFFAF97CA,金城段,50.50,都市：其他
RPSRMLTJLHKFFBF68CA,麗林段,138.38,都市：住
RPXPMLNKKHKFFBF38CA,同興段,11.64,都市：商
RPSOMLNKKHKFFBF77CA,芳洲段,50.68,都市：住
RPTOMLNKKHKFFBF87CA,芳洲段,51.21,都市：住
RPVNMLPJLHKFFBF18CA,光明段,14.04,都市：其他
RPVQMLLKKHKFFAF97CA,文化段,.41,都市：住
RPVQMLLKKHKFFAF97CA,文化段,.00,都市：其他
RPSOMLNKKHKFFAF67CA,光華段,34.25,都市：住
RPSOMLOLKHKFFAF87CA,國光段,18.00,都市：住
RPSOMLOLKHKFFAF87CA,國光段,12.50,都市：住
RPWQMLLKKHKFFAF08CA,文化段,8.12,都市：住
RPWQMLLKKHKFFAF08CA,文化段,.05,都市：其他
RPRQMLRKKHKFFAF18CA,延和段,11.40,都市：住
RPTNMLMKKHKFFAF57CA,公館段,24.50,都市：住
RPQQMLMKKHKFFAF57CA,江子翠段第二崁小段,32.00,都市：住
RPQQMLMKKHKFFAF57CA,江子翠段第二崁小段,3.25,都市：住
RPTNMLPJLHKFFBF97CA,芳洲段,22.87,都市：住
RPTQMLRKKHKFFAF38CA,大同段,.31,都市：住
RPTQMLRKKHKFFAF38CA,大同段,.71,都市：住
RPTQMLRKKHKFFAF38CA,大同段,2.12,都市：住
RPTQMLRKKHKFFAF38CA,大同段,17.30,都市：住
RPXOMLOLKHKFFAF38CA,大庭段,19.00,都市：住
RPXQMLRKKHKFFAF78CA,員和段,2.00,都市：住
RPXQMLRKKHKFFAF78CA,員和段,.21,都市：住
RPXQMLRKKHKFFAF78CA,員和段,.54,都市：住
RPXQMLRKKHKFFAF78CA,員和段,.54,都市：住
RPRNMLRLKHKFFAF97CA,延和段,21.28,都市：住
RPROMLTJLHKFFAF18CA,安和段,26.77,都市：住
RPOQMLQKKHKFFAF77CA,文化段,58.00,都市：住
RPPPMLRKKHKFFAF87CA,重慶段,11.82,都市：住
RPWOMLPLKHKFFAF38CA,學成段,102.06,都市：農
RPWOMLPLKHKFFAF38CA,學成段,60.53,都市：農
RPUOMLPLKHKFFAF18CA,學成段,156.18,都市：農
RPUOMLPLKHKFFAF18CA,學成段,353.69,都市：農
RPUOMLPLKHKFFAF18CA,學成段,108.78,都市：農
RPOQMLQKKHKFFBF87CA,同榮段,.11,都市：住
RPOQMLQKKHKFFBF87CA,同榮段,.13,都市：其他
RPRRMLQKKHKFFBF28CA,陸光段,29.40,都市：住
RPTOMLKKLHKFFAF57CA,篤行段,32.32,都市：住
RPROMLQJLHKFFBF97CA,泰山段三小段,1.67,都市：其他
RPROMLQJLHKFFBF97CA,泰山段三小段,84.33,都市：住
RPOUMLQKKHKFFAF18CA,文化段,26.00,都市：住
RPOUMLQKKHKFFAF18CA,文化段,.40,都市：住
RPUNMLRKKHKFFBF28CA,中興段,8.80,都市：其他
RPUNMLRKKHKFFBF28CA,中興段,58.94,都市：工
RPQQMLQKKHKFFBF08CA,復興段,33.85,都市：住
RPVRMLNKKHKFFAF28CA,文化段,3.69,都市：住
RPRUMLNKKHKFFBF28CA,小南灣段頂福小段,1280.00,都市：工
RPXNMLRKKHKFFBF58CA,副都心段一小段,27.60,都市：商
RPTNMLQKKHKFFBF08CA,建林段,21.11,都市：住
RPQSMLNKKHKFFBF97CA,御史段,33.83,都市：住
RPRTMLNKKHKFFBF18CA,陸光段,79.59,都市：其他
RPRTMLNKKHKFFBF18CA,陸光段,1.40,都市：其他
RPPNMLQKKHKFFAF57CA,江子翠段第一崁小段,7.91,都市：住
RPWQMLQJLHKFFBF68CA,陸光段,21.61,都市：住
RPXOMLQKKHKFFBF58CA,南勢埔段過崙子小段,1579.00,都市：農
RPXOMLQKKHKFFBF58CA,南勢埔段過崙子小段,42.56,都市：農
RPPNMLRKKHKFFBF77CA,信華段一小段,45.31,都市：住
RPRRMLNKKHKFFBF97CA,思源段,16.98,都市：住
RPORMLMKKHKFFCF67CA,安德段,8.95,都市：住
RPSOMLMJLHKFFBF67CA,建林段,13.12,都市：商
RPSOMLMJLHKFFBF67CA,建林段,.10,都市：商
RPUOMLTJLHKFFAF48CA,頂福段,48.15,都市：住
RPUOMLTJLHKFFAF48CA,頂福段,24.03,都市：其他
RPQPMLPLKHKFFBF97CA,中原段,37.28,都市：住
RPPPMLQJLHKFFBF87CA,公館段,737.27,都市：工
RPPPMLQJLHKFFBF87CA,公館段,38.11,都市：其他
RPSPMLPJLHKFFDF28CA,中正段,25.17,都市：住
RPPOMLNKLHKFFBF57CA,雙鳳段,20.66,都市：住
RPSOMLNKKHKFFCF87CA,北新段,17.91,都市：住
RPOOMLPJLHKFFDF77CA,厚德段,18.11,都市：住
RPPNMLPJLHKFFDF77CA,金龍段,12.71,都市：住
RPSOMLPKKHKFFDF18CA,萬西段,257.27,都市：農
RPTOMLNKKHKFFCF97CA,新坡段,54.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKKHKFFCF87CA,蘭溪段,3.20,都市：其他
RPTNMLNKKHKFFCF87CA,蘭溪段,12.78,都市：住
RPSPMLMKKHKFFDF97CA,福德段,7.02,都市：住
RPSPMLMKKHKFFDF97CA,福德段,13.00,都市：住
RPOOMLNKKHKFFDF57CA,福德段,6.20,都市：住
RPQQMLRKKHKFFDF38CA,中萬里加投段龜吼小段,14.06,都市：住
RPQQMLRKKHKFFDF38CA,中萬里加投段龜吼小段,.18,都市：其他
RPUOMLNJLHKFFDF18CA,北基段,69.71,都市：住
RPUOMLNJLHKFFDF18CA,北基段,8.52,都市：住
RPUNMLOLKHKFFDF28CA,水源段,9.62,都市：住
RPUNMLOLKHKFFDF28CA,水源段,.20,都市：其他
RPPNMLLKLHKFFDF47CA,厚德段,57.48,都市：其他
RPPNMLLKLHKFFDF47CA,厚德段,62.67,都市：住
RPPNMLLKLHKFFDF47CA,厚德段,146.83,都市：住
RPPNMLLKLHKFFDF47CA,厚德段,64.87,都市：住
RPPNMLLKLHKFFDF47CA,厚德段,109.21,都市：住
RPPNMLLKLHKFFDF47CA,厚德段,37.49,都市：住
RPPNMLLKLHKFFDF47CA,厚德段,.24,都市：其他
RPPNMLLKLHKFFDF47CA,厚德段,62.00,都市：住
RPPNMLLKLHKFFDF47CA,厚德段,22.51,都市：住
RPOSMLMKKHKFFEF97CA,馬偕段,5.67,都市：工
RPWPMLMKKHKFFEF48CA,關渡段,19.13,都市：住
RPOOMLMJLHKFFCF37CA,新坡段,29.80,都市：住
RPTNMLQKKHKFFEF38CA,鄧公段,5.16,都市：住
RPTQMLNKLHKFFEF48CA,興化店段前洲子小段,193.00,都市：住
RPWNMLTJLHKFFDF88CA,金龍段,16.42,都市：住
RPTOMLTJLHKFFEF78CA,中山段,33.58,都市：住
RPQQMLLKLHKFFEF97CA,灰子段石頭埔小段,47.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLKLHKFFEF97CA,灰子段石頭埔小段,195.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLLKLHKFFEF87CA,新小基隆段埔頭坑小段,87.31,都市：住
RPXOMLQKKHKFFDF78CA,建成段,.07,都市：住
RPXOMLQKKHKFFDF78CA,保安段,175.56,都市：其他
RPUNMLKKLHKFFCF77CA,安德段,13.50,都市：住
RPQNMLQKKHKFFDF97CA,東勢段,19.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKKHKFFDF97CA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLMJLHKFFEF28CA,淡海段,29.06,都市：住
RPRNMLQLKHKFFEF28CA,公司田段,18.03,都市：住
RPROMLRKKHKFFEF38CA,水頭段楓樹湖小段,20.63,非都市：國家公園區 ; 非都市編定：
RPROMLRKKHKFFEF38CA,水頭段楓樹湖小段,1.16,非都市：國家公園區 ; 非都市編定：
RPROMLRKKHKFFEF38CA,水頭段楓樹湖小段,5.86,非都市：國家公園區 ; 非都市編定：
RPROMLRKKHKFFEF38CA,水頭段楓樹湖小段,6.08,非都市：國家公園區 ; 非都市編定：
RPROMLRKKHKFFEF38CA,水頭段楓樹湖小段,19.56,非都市：國家公園區 ; 非都市編定：
RPROMLRKKHKFFEF38CA,水頭段楓樹湖小段,3.00,非都市：國家公園區 ; 非都市編定：
RPROMLRKKHKFFEF38CA,水頭段楓樹湖小段,41.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRKKHKFFEF38CA,水頭段楓樹湖小段,141.06,非都市：國家公園區 ; 非都市編定：
RPROMLRKKHKFFEF38CA,水頭段楓樹湖小段,32.56,非都市：國家公園區 ; 非都市編定：
RPROMLRKKHKFFEF38CA,水頭段楓樹湖小段,163.27,非都市：國家公園區 ; 非都市編定：
RPROMLRKKHKFFEF38CA,水頭段楓樹湖小段,121.70,非都市：國家公園區 ; 非都市編定：
RPROMLRKKHKFFEF38CA,水頭段楓樹湖小段,570.89,非都市：國家公園區 ; 非都市編定：
RPROMLRKKHKFFEF38CA,水頭段楓樹湖小段,150.67,非都市：國家公園區 ; 非都市編定：
RPROMLRKKHKFFEF38CA,水頭段楓樹湖小段,241.44,非都市：國家公園區 ; 非都市編定：
RPROMLRKKHKFFEF38CA,水頭段楓樹湖小段,277.00,非都市：國家公園區 ; 非都市編定：
RPROMLRKKHKFFEF38CA,水頭段楓樹湖小段,178.89,非都市：國家公園區 ; 非都市編定：
RPROMLRKKHKFFEF38CA,水頭段楓樹湖小段,98.56,非都市：國家公園區 ; 非都市編定：
RPPNMLRJLHKFFGF28CA,三重段,12.77,都市：住
RPPNMLRJLHKFFGF28CA,三重段,13.25,都市：住
RPTNMLRKKHKFFEF48CA,公司田段,20.15,都市：住
RPOOMLQKLHKFFEF08CA,灰子段公埔子小段,630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKLHKFFEF08CA,灰子段公埔子小段,4.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKLHKFFEF08CA,灰子段公埔子小段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLRKKHKFFEF78CA,公司田段,29.97,都市：住
RPXNMLNKKHKFFGF68CA,幸福段,10.62,都市：其他
RPUOMLTJLHKFFEF88CA,公司田段,14.93,都市：住
RPWNMLNKKHKFFGF58CA,永安段,20.80,都市：住
RPOOMLNKKHKFFGF87CA,永安段,17.50,都市：住
RPOOMLNKKHKFFGF87CA,永安段,3.00,都市：住
RPWPMLNKKHKFFGF78CA,福德北段,7.71,都市：其他
RPWPMLNKKHKFFGF78CA,福德北段,14.25,都市：其他
