編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTUMLOLLHKFFAA28CB,政大段一小段,41.34,都市：住
RPVUMLOLLHKFFAA48CB,政大段一小段,42.24,都市：住
RPUUMLOLLHKFFAA38CB,政大段一小段,41.34,都市：住
RPOVMLOLLHKFFAA87CB,政大段一小段,42.94,都市：住
RPWUMLOLLHKFFAA58CB,政大段一小段,42.24,都市：住
RPRVMLOLLHKFFAA18CB,政大段一小段,43.19,都市：住
RPSVMLOLLHKFFAA28CB,政大段一小段,43.19,都市：住
RPXUMLOLLHKFFAA68CB,政大段一小段,42.24,都市：住
RPTVMLOLLHKFFAA38CB,政大段一小段,43.19,都市：住
RPPVMLOLLHKFFAA97CB,政大段一小段,43.19,都市：住
RPVVMLOLLHKFFAA58CB,政大段一小段,39.68,都市：住
RPXVMLOLLHKFFAA78CB,政大段一小段,39.68,都市：住
RPUVMLOLLHKFFAA48CB,政大段一小段,39.68,都市：住
RPQWMLOLLHKFFAA18CB,政大段一小段,39.68,都市：住
RPWVMLOLLHKFFAA68CB,政大段一小段,39.68,都市：住
RPOWMLOLLHKFFAA97CB,政大段一小段,39.68,都市：住
RPPWMLOLLHKFFAA08CB,政大段一小段,39.68,都市：住
RPRWMLOLLHKFFAA28CB,政大段一小段,39.68,都市：住
RPSWMLOLLHKFFAA38CB,政大段一小段,58.02,都市：住
RPUWMLOLLHKFFAA58CB,政大段一小段,58.02,都市：住
RPTWMLOLLHKFFAA48CB,政大段一小段,58.02,都市：住
RPONNLOLLHKFFAA17CB,政大段一小段,57.76,都市：住
RPVWMLOLLHKFFAA68CB,政大段一小段,58.02,都市：住
RPQNNLOLLHKFFAA37CB,政大段一小段,57.76,都市：住
RPPNNLOLLHKFFAA27CB,政大段一小段,57.76,都市：住
RPXWMLOLLHKFFAA88CB,政大段一小段,49.71,都市：住
RPSNNLOLLHKFFAA57CB,政大段一小段,35.97,都市：住
RPRNNLOLLHKFFAA47CB,政大段一小段,58.34,都市：住
RPTNNLOLLHKFFAA67CB,政大段一小段,40.38,都市：住
RPVNNLOLLHKFFAA87CB,政大段一小段,40.38,都市：住
RPSONLOLLHKFFAA67CB,政大段一小段,43.13,都市：住
RPUNNLOLLHKFFAA77CB,政大段一小段,40.38,都市：住
RPTONLOLLHKFFAA77CB,政大段一小段,43.13,都市：住
RPRONLOLLHKFFAA57CB,政大段一小段,37.38,都市：住
RPQONLOLLHKFFAA47CB,政大段一小段,40.38,都市：住
RPUONLOLLHKFFAA87CB,政大段一小段,43.13,都市：住
RPXNNLOLLHKFFAA08CB,政大段一小段,40.38,都市：住
RPPONLOLLHKFFAA37CB,政大段一小段,40.38,都市：住
RPOONLOLLHKFFAA27CB,政大段一小段,40.38,都市：住
RPVONLOLLHKFFAA97CB,政大段一小段,43.13,都市：住
RPXONLOLLHKFFAA18CB,政大段一小段,42.24,都市：住
RPWONLOLLHKFFAA08CB,政大段一小段,42.24,都市：住
RPOPNLOLLHKFFAA37CB,政大段一小段,42.24,都市：住
RPSPNLOLLHKFFAA77CB,政大段一小段,40.38,都市：住
RPUPNLOLLHKFFAA97CB,政大段一小段,40.38,都市：住
RPTPNLOLLHKFFAA87CB,政大段一小段,40.38,都市：住
RPWPNLOLLHKFFAA18CB,政大段一小段,57.76,都市：住
RPRPNLOLLHKFFAA67CB,政大段一小段,40.38,都市：住
RPVPNLOLLHKFFAA08CB,政大段一小段,57.76,都市：住
RPPPNLOLLHKFFAA47CB,政大段一小段,42.24,都市：住
RPXPNLOLLHKFFAA28CB,政大段一小段,57.76,都市：住
RPOQNLOLLHKFFAA47CB,政大段一小段,57.76,都市：住
RPRQNLOLLHKFFAA77CB,政大段一小段,57.76,都市：住
RPPQNLOLLHKFFAA57CB,政大段一小段,57.76,都市：住
RPSQNLOLLHKFFAA87CB,政大段一小段,57.76,都市：住
RPQQNLOLLHKFFAA67CB,政大段一小段,57.76,都市：住
RPPRNLOLLHKFFAA67CB,政大段一小段,39.68,都市：住
RPRRNLOLLHKFFAA87CB,政大段一小段,39.68,都市：住
RPWQNLOLLHKFFAA28CB,政大段一小段,39.68,都市：住
RPVQNLOLLHKFFAA18CB,政大段一小段,39.68,都市：住
RPXQNLOLLHKFFAA38CB,政大段一小段,39.68,都市：住
RPTQNLOLLHKFFAA97CB,政大段一小段,36.17,都市：住
RPTRNLOLLHKFFAA08CB,政大段一小段,39.68,都市：住
RPUQNLOLLHKFFAA08CB,政大段一小段,39.68,都市：住
RPORNLOLLHKFFAA57CB,政大段一小段,36.17,都市：住
RPSRNLOLLHKFFAA97CB,政大段一小段,39.68,都市：住
RPVRNLOLLHKFFAA28CB,政大段一小段,54.50,都市：住
RPWRNLOLLHKFFAA38CB,政大段一小段,41.47,都市：住
RPTOMLOLLHKFFEA08CB,永新段四小段,21.72,都市：住
RPOOMLOLLHKFFEA57CB,永新段四小段,25.24,都市：住
RPUOMLOLLHKFFEA18CB,永新段四小段,21.72,都市：住
RPXOMLOLLHKFFEA48CB,永新段四小段,12.91,都市：住
RPWOMLOLLHKFFEA38CB,永新段四小段,12.91,都市：住
RPPOMLOLLHKFFEA67CB,永新段四小段,21.72,都市：住
RPVOMLOLLHKFFEA28CB,永新段四小段,23.48,都市：住
RPSOMLOLLHKFFEA97CB,永新段四小段,21.72,都市：住
RPQOMLOLLHKFFEA77CB,永新段四小段,21.72,都市：住
RPROMLOLLHKFFEA87CB,永新段四小段,21.72,都市：住
RPRPMLOLLHKFFEA97CB,永新段四小段,12.91,都市：住
RPPPMLOLLHKFFEA77CB,永新段四小段,12.91,都市：住
RPTPMLOLLHKFFEA18CB,永新段四小段,23.48,都市：住
RPSPMLOLLHKFFEA08CB,永新段四小段,12.91,都市：住
RPQPMLOLLHKFFEA87CB,永新段四小段,12.91,都市：住
RPOPMLOLLHKFFEA67CB,永新段四小段,12.91,都市：住
RPUPMLOLLHKFFEA28CB,永新段四小段,12.91,都市：住
RPPQMLOLLHKFFEA87CB,永新段四小段,12.91,都市：住
RPOQMLOLLHKFFEA77CB,永新段四小段,12.91,都市：住
RPVPMLOLLHKFFEA38CB,永新段四小段,12.91,都市：住
RPQQMLOLLHKFFEA97CB,永新段四小段,12.91,都市：住
RPXPMLOLLHKFFEA58CB,永新段四小段,12.91,都市：住
RPRQMLOLLHKFFEA08CB,永新段四小段,23.48,都市：住
RPSQMLOLLHKFFEA18CB,永新段四小段,21.72,都市：住
RPTQMLOLLHKFFEA28CB,永新段四小段,21.72,都市：住
RPUQMLOLLHKFFEA38CB,永新段四小段,21.72,都市：住
RPWPMLOLLHKFFEA48CB,永新段四小段,12.91,都市：住
RPVQMLOLLHKFFEA48CB,永新段四小段,21.72,都市：住
RPQRMLOLLHKFFEA08CB,永新段四小段,21.72,都市：住
RPRRMLOLLHKFFEA18CB,永新段四小段,21.72,都市：住
RPUOMLPLLHKFFCA08CB,石潭段三小段,30.30,都市：商
RPWOMLPLLHKFFCA28CB,石潭段三小段,24.10,都市：商
RPOPMLPLLHKFFCA57CB,石潭段三小段,23.49,都市：商
RPSOMLPLLHKFFCA87CB,石潭段三小段,30.30,都市：商
RPTOMLPLLHKFFCA97CB,石潭段三小段,30.30,都市：商
RPTPMLPLLHKFFCA08CB,石潭段三小段,24.02,都市：商
RPXOMLPLLHKFFCA38CB,石潭段三小段,24.02,都市：商
RPRPMLPLLHKFFCA87CB,石潭段三小段,24.02,都市：商
RPUPMLPLLHKFFCA18CB,石潭段三小段,24.02,都市：商
RPSPMLPLLHKFFCA97CB,石潭段三小段,24.02,都市：商
RPWPMLPLLHKFFCA38CB,石潭段三小段,23.88,都市：商
RPXPMLPLLHKFFCA48CB,石潭段三小段,24.02,都市：商
RPVPMLPLLHKFFCA28CB,石潭段三小段,24.02,都市：商
RPPQMLPLLHKFFCA77CB,石潭段三小段,24.02,都市：商
RPUQMLPLLHKFFCA28CB,石潭段三小段,28.44,都市：商
RPSQMLPLLHKFFCA08CB,石潭段三小段,28.44,都市：商
RPRQMLPLLHKFFCA97CB,石潭段三小段,28.97,都市：商
RPQQMLPLLHKFFCA87CB,石潭段三小段,28.44,都市：商
RPTQMLPLLHKFFCA18CB,石潭段三小段,28.44,都市：商
RPVQMLPLLHKFFCA38CB,石潭段三小段,28.44,都市：商
RPOSMLPLLHKFFCA87CB,石潭段三小段,16.22,都市：商
RPWRMLPLLHKFFCA58CB,石潭段三小段,22.05,都市：商
RPPSMLPLLHKFFCA97CB,石潭段三小段,15.68,都市：商
RPVRMLPLLHKFFCA48CB,石潭段三小段,22.05,都市：商
RPXSMLPLLHKFFCA78CB,石潭段三小段,21.57,都市：商
RPPTMLPLLHKFFCA08CB,石潭段三小段,21.57,都市：商
RPSSMLPLLHKFFCA28CB,石潭段三小段,21.46,都市：商
RPVSMLPLLHKFFCA58CB,石潭段三小段,21.04,都市：商
RPUSMLPLLHKFFCA48CB,石潭段三小段,21.57,都市：商
RPRTMLPLLHKFFCA28CB,石潭段三小段,20.72,都市：商
RPTSMLPLLHKFFCA38CB,石潭段三小段,21.46,都市：商
RPWSMLPLLHKFFCA68CB,石潭段三小段,21.57,都市：商
RPRSMLPLLHKFFCA18CB,石潭段三小段,20.45,都市：商
RPQTMLPLLHKFFCA18CB,石潭段三小段,19.07,都市：商
RPVTMLPLLHKFFCA68CB,石潭段三小段,20.72,都市：商
RPPUMLPLLHKFFCA18CB,石潭段三小段,24.07,都市：商
RPSTMLPLLHKFFCA38CB,石潭段三小段,20.72,都市：商
RPUTMLPLLHKFFCA58CB,石潭段三小段,20.72,都市：商
RPQUMLPLLHKFFCA28CB,石潭段三小段,25.03,都市：商
RPRUMLPLLHKFFCA38CB,石潭段三小段,21.33,都市：商
RPUUMLPLLHKFFCA68CB,石潭段三小段,21.30,都市：商
RPSUMLPLLHKFFCA48CB,石潭段三小段,21.30,都市：商
RPVUMLPLLHKFFCA78CB,石潭段三小段,21.30,都市：商
RPWUMLPLLHKFFCA88CB,石潭段三小段,21.30,都市：商
RPXUMLPLLHKFFCA98CB,石潭段三小段,21.30,都市：商
RPTNMLRKMHKFFAA87CB,永昌段四小段,13.95,都市：住
RPOOMLKLMHKFFAA96DB,南海段三小段,30.71,都市：住
RPPOMLKLMHKFFAA07DB,南海段三小段,41.59,都市：住
RPVNMLKLMHKFFAA57DB,南海段三小段,40.63,都市：住
RPUNMLKLMHKFFAA47DB,南海段三小段,18.57,都市：住
RPROMLKLMHKFFAA27DB,南海段三小段,7.92,都市：住
RPWNMLKLMHKFFAA67DB,南海段三小段,19.39,都市：住
RPXNMLKLMHKFFAA77DB,南海段三小段,21.53,都市：住
RPTOMLKLMHKFFAA47DB,南海段三小段,18.65,都市：住
RPQOMLKLMHKFFAA17DB,南海段三小段,27.08,都市：住
RPSOMLKLMHKFFAA37DB,南海段三小段,19.39,都市：住
RPUOMLKLMHKFFAA57DB,南海段三小段,18.57,都市：住
RPVOMLKLMHKFFAA67DB,南海段三小段,21.39,都市：住
RPXOMLKLMHKFFAA87DB,南海段三小段,19.39,都市：住
RPWOMLKLMHKFFAA77DB,南海段三小段,31.15,都市：住
RPPPMLKLMHKFFAA17DB,南海段三小段,11.77,都市：住
RPOPMLKLMHKFFAA07DB,南海段三小段,11.77,都市：住
RPSPMLKLMHKFFAA47DB,南海段三小段,33.52,都市：住
RPRPMLKLMHKFFAA37DB,南海段三小段,7.92,都市：住
RPQPMLKLMHKFFAA27DB,南海段三小段,37.30,都市：住
RPTPMLKLMHKFFAA57DB,南海段三小段,23.83,都市：住
RPSRMLSLMHKFFCA58CB,中山段一小段,24.80,都市：商
RPXRMLSLMHKFFCA09CB,中山段一小段,19.36,都市：商
RPURMLSLMHKFFCA78CB,中山段一小段,20.29,都市：商
RPVRMLSLMHKFFCA88CB,中山段一小段,20.29,都市：商
RPTRMLSLMHKFFCA68CB,中山段一小段,20.37,都市：商
RPPSMLSLMHKFFCA38CB,中山段一小段,20.29,都市：商
RPUPMLKLMHKFFAA67DB,南海段三小段,7.92,都市：住
RPQRMLSLMHKFFCA38CB,中山段一小段,20.45,都市：商
RPQSMLSLMHKFFCA48CB,中山段一小段,20.29,都市：商
RPOSMLSLMHKFFCA28CB,中山段一小段,20.29,都市：商
RPRSMLSLMHKFFCA58CB,中山段一小段,20.42,都市：商
RPWNMLTLMHKFFAA48CB,政大段一小段,35.08,都市：住
RPVPMLKMMHKFFDA08CB,虎林段四小段,9.58,都市：住
RPVPMLKMMHKFFDA08CB,虎林段四小段,2.44,都市：住
RPVPMLKMMHKFFDA08CB,虎林段四小段,.46,都市：住
RPVPMLKMMHKFFDA08CB,虎林段四小段,.03,都市：住
RPVPMLKMMHKFFDA08CB,虎林段四小段,.56,都市：住
RPVPMLKMMHKFFDA08CB,虎林段四小段,3.10,都市：住
RPVPMLKMMHKFFDA08CB,虎林段四小段,3.81,都市：住
RPVPMLKMMHKFFDA08CB,虎林段四小段,.91,都市：住
RPVPMLKMMHKFFDA08CB,虎林段四小段,5.17,都市：住
RPVPMLKMMHKFFDA08CB,虎林段四小段,.75,都市：住
RPVPMLKMMHKFFDA08CB,虎林段四小段,.12,都市：住
RPVPMLKMMHKFFDA08CB,虎林段四小段,2.25,都市：住
RPXQMLKMMHKFFDA38CB,虎林段四小段,.58,都市：住
RPXQMLKMMHKFFDA38CB,虎林段四小段,.15,都市：住
RPXQMLKMMHKFFDA38CB,虎林段四小段,.03,都市：住
RPXQMLKMMHKFFDA38CB,虎林段四小段,.00,都市：住
RPXQMLKMMHKFFDA38CB,虎林段四小段,.03,都市：住
RPXQMLKMMHKFFDA38CB,虎林段四小段,.19,都市：住
RPXQMLKMMHKFFDA38CB,虎林段四小段,.23,都市：住
RPXQMLKMMHKFFDA38CB,虎林段四小段,.06,都市：住
RPXQMLKMMHKFFDA38CB,虎林段四小段,.31,都市：住
RPXQMLKMMHKFFDA38CB,虎林段四小段,.04,都市：住
RPXQMLKMMHKFFDA38CB,虎林段四小段,.01,都市：住
RPXQMLKMMHKFFDA38CB,虎林段四小段,.14,都市：住
RPXPMLKMMHKFFDA28CB,虎林段四小段,8.99,都市：住
RPXPMLKMMHKFFDA28CB,虎林段四小段,2.29,都市：住
RPXPMLKMMHKFFDA28CB,虎林段四小段,.44,都市：住
RPXPMLKMMHKFFDA28CB,虎林段四小段,.03,都市：住
RPXPMLKMMHKFFDA28CB,虎林段四小段,.53,都市：住
RPXPMLKMMHKFFDA28CB,虎林段四小段,2.91,都市：住
RPXPMLKMMHKFFDA28CB,虎林段四小段,3.58,都市：住
RPXPMLKMMHKFFDA28CB,虎林段四小段,.86,都市：住
RPXPMLKMMHKFFDA28CB,虎林段四小段,4.85,都市：住
RPXPMLKMMHKFFDA28CB,虎林段四小段,.70,都市：住
RPXPMLKMMHKFFDA28CB,虎林段四小段,.11,都市：住
RPXPMLKMMHKFFDA28CB,虎林段四小段,2.12,都市：住
RPPQMLKMMHKFFDA57CB,虎林段四小段,10.26,都市：住
RPPQMLKMMHKFFDA57CB,虎林段四小段,2.61,都市：住
RPPQMLKMMHKFFDA57CB,虎林段四小段,.50,都市：住
RPPQMLKMMHKFFDA57CB,虎林段四小段,.04,都市：住
RPPQMLKMMHKFFDA57CB,虎林段四小段,.60,都市：住
RPPQMLKMMHKFFDA57CB,虎林段四小段,3.32,都市：住
RPPQMLKMMHKFFDA57CB,虎林段四小段,4.08,都市：住
RPPQMLKMMHKFFDA57CB,虎林段四小段,.98,都市：住
RPPQMLKMMHKFFDA57CB,虎林段四小段,5.54,都市：住
RPPQMLKMMHKFFDA57CB,虎林段四小段,.80,都市：住
RPPQMLKMMHKFFDA57CB,虎林段四小段,.12,都市：住
RPPQMLKMMHKFFDA57CB,虎林段四小段,2.41,都市：住
RPTQMLKMMHKFFDA97CB,虎林段四小段,.58,都市：住
RPTQMLKMMHKFFDA97CB,虎林段四小段,.15,都市：住
RPTQMLKMMHKFFDA97CB,虎林段四小段,.03,都市：住
RPTQMLKMMHKFFDA97CB,虎林段四小段,.00,都市：住
RPTQMLKMMHKFFDA97CB,虎林段四小段,.03,都市：住
RPTQMLKMMHKFFDA97CB,虎林段四小段,.19,都市：住
RPTQMLKMMHKFFDA97CB,虎林段四小段,.23,都市：住
RPTQMLKMMHKFFDA97CB,虎林段四小段,.06,都市：住
RPTQMLKMMHKFFDA97CB,虎林段四小段,.31,都市：住
RPTQMLKMMHKFFDA97CB,虎林段四小段,.04,都市：住
RPTQMLKMMHKFFDA97CB,虎林段四小段,.01,都市：住
RPTQMLKMMHKFFDA97CB,虎林段四小段,.14,都市：住
RPQQMLKMMHKFFDA67CB,虎林段四小段,10.84,都市：住
RPQQMLKMMHKFFDA67CB,虎林段四小段,2.76,都市：住
RPQQMLKMMHKFFDA67CB,虎林段四小段,.52,都市：住
RPQQMLKMMHKFFDA67CB,虎林段四小段,.04,都市：住
RPQQMLKMMHKFFDA67CB,虎林段四小段,.64,都市：住
RPQQMLKMMHKFFDA67CB,虎林段四小段,3.51,都市：住
RPQQMLKMMHKFFDA67CB,虎林段四小段,4.31,都市：住
RPQQMLKMMHKFFDA67CB,虎林段四小段,1.03,都市：住
RPQQMLKMMHKFFDA67CB,虎林段四小段,5.85,都市：住
RPQQMLKMMHKFFDA67CB,虎林段四小段,.84,都市：住
RPQQMLKMMHKFFDA67CB,虎林段四小段,.13,都市：住
RPQQMLKMMHKFFDA67CB,虎林段四小段,2.55,都市：住
RPRQMLKMMHKFFDA77CB,虎林段四小段,1.16,都市：住
RPRQMLKMMHKFFDA77CB,虎林段四小段,.29,都市：住
RPRQMLKMMHKFFDA77CB,虎林段四小段,.06,都市：住
RPRQMLKMMHKFFDA77CB,虎林段四小段,.00,都市：住
RPRQMLKMMHKFFDA77CB,虎林段四小段,.07,都市：住
RPRQMLKMMHKFFDA77CB,虎林段四小段,.37,都市：住
RPRQMLKMMHKFFDA77CB,虎林段四小段,.46,都市：住
RPRQMLKMMHKFFDA77CB,虎林段四小段,.11,都市：住
RPRQMLKMMHKFFDA77CB,虎林段四小段,.62,都市：住
RPRQMLKMMHKFFDA77CB,虎林段四小段,.09,都市：住
RPRQMLKMMHKFFDA77CB,虎林段四小段,.01,都市：住
RPRQMLKMMHKFFDA77CB,虎林段四小段,.27,都市：住
RPSQMLKMMHKFFDA87CB,虎林段四小段,.58,都市：住
RPSQMLKMMHKFFDA87CB,虎林段四小段,.15,都市：住
RPSQMLKMMHKFFDA87CB,虎林段四小段,.03,都市：住
RPSQMLKMMHKFFDA87CB,虎林段四小段,.00,都市：住
RPSQMLKMMHKFFDA87CB,虎林段四小段,.03,都市：住
RPSQMLKMMHKFFDA87CB,虎林段四小段,.19,都市：住
RPSQMLKMMHKFFDA87CB,虎林段四小段,.23,都市：住
RPSQMLKMMHKFFDA87CB,虎林段四小段,.06,都市：住
RPSQMLKMMHKFFDA87CB,虎林段四小段,.31,都市：住
RPSQMLKMMHKFFDA87CB,虎林段四小段,.04,都市：住
RPSQMLKMMHKFFDA87CB,虎林段四小段,.01,都市：住
RPSQMLKMMHKFFDA87CB,虎林段四小段,.14,都市：住
RPORMLKMMHKFFDA57CB,虎林段四小段,1.16,都市：住
RPORMLKMMHKFFDA57CB,虎林段四小段,.29,都市：住
RPORMLKMMHKFFDA57CB,虎林段四小段,.06,都市：住
RPORMLKMMHKFFDA57CB,虎林段四小段,.00,都市：住
RPORMLKMMHKFFDA57CB,虎林段四小段,.07,都市：住
RPORMLKMMHKFFDA57CB,虎林段四小段,.37,都市：住
RPORMLKMMHKFFDA57CB,虎林段四小段,.46,都市：住
RPORMLKMMHKFFDA57CB,虎林段四小段,.11,都市：住
RPORMLKMMHKFFDA57CB,虎林段四小段,.62,都市：住
RPORMLKMMHKFFDA57CB,虎林段四小段,.09,都市：住
RPORMLKMMHKFFDA57CB,虎林段四小段,.01,都市：住
RPORMLKMMHKFFDA57CB,虎林段四小段,.27,都市：住
RPOQMLKMMHKFFDA47CB,虎林段四小段,9.68,都市：住
RPOQMLKMMHKFFDA47CB,虎林段四小段,2.46,都市：住
RPOQMLKMMHKFFDA47CB,虎林段四小段,.47,都市：住
RPOQMLKMMHKFFDA47CB,虎林段四小段,.03,都市：住
RPOQMLKMMHKFFDA47CB,虎林段四小段,.57,都市：住
RPOQMLKMMHKFFDA47CB,虎林段四小段,3.13,都市：住
RPOQMLKMMHKFFDA47CB,虎林段四小段,3.85,都市：住
RPOQMLKMMHKFFDA47CB,虎林段四小段,.92,都市：住
RPOQMLKMMHKFFDA47CB,虎林段四小段,5.23,都市：住
RPOQMLKMMHKFFDA47CB,虎林段四小段,.75,都市：住
RPOQMLKMMHKFFDA47CB,虎林段四小段,.12,都市：住
RPOQMLKMMHKFFDA47CB,虎林段四小段,2.28,都市：住
RPRRMLKMMHKFFDA87CB,虎林段四小段,9.01,都市：住
RPRRMLKMMHKFFDA87CB,虎林段四小段,2.29,都市：住
RPRRMLKMMHKFFDA87CB,虎林段四小段,.44,都市：住
RPRRMLKMMHKFFDA87CB,虎林段四小段,.03,都市：住
RPRRMLKMMHKFFDA87CB,虎林段四小段,.53,都市：住
RPRRMLKMMHKFFDA87CB,虎林段四小段,2.91,都市：住
RPRRMLKMMHKFFDA87CB,虎林段四小段,3.58,都市：住
RPRRMLKMMHKFFDA87CB,虎林段四小段,.86,都市：住
RPRRMLKMMHKFFDA87CB,虎林段四小段,4.86,都市：住
RPRRMLKMMHKFFDA87CB,虎林段四小段,.70,都市：住
RPRRMLKMMHKFFDA87CB,虎林段四小段,.11,都市：住
RPRRMLKMMHKFFDA87CB,虎林段四小段,2.12,都市：住
RPUQMLKMMHKFFDA08CB,虎林段四小段,.58,都市：住
RPUQMLKMMHKFFDA08CB,虎林段四小段,.15,都市：住
RPUQMLKMMHKFFDA08CB,虎林段四小段,.03,都市：住
RPUQMLKMMHKFFDA08CB,虎林段四小段,.00,都市：住
RPUQMLKMMHKFFDA08CB,虎林段四小段,.03,都市：住
RPUQMLKMMHKFFDA08CB,虎林段四小段,.19,都市：住
RPUQMLKMMHKFFDA08CB,虎林段四小段,.23,都市：住
RPUQMLKMMHKFFDA08CB,虎林段四小段,.06,都市：住
RPUQMLKMMHKFFDA08CB,虎林段四小段,.31,都市：住
RPUQMLKMMHKFFDA08CB,虎林段四小段,.04,都市：住
RPUQMLKMMHKFFDA08CB,虎林段四小段,.01,都市：住
RPUQMLKMMHKFFDA08CB,虎林段四小段,.14,都市：住
RPSRMLKMMHKFFDA97CB,虎林段四小段,8.99,都市：住
RPSRMLKMMHKFFDA97CB,虎林段四小段,2.29,都市：住
RPSRMLKMMHKFFDA97CB,虎林段四小段,.44,都市：住
RPSRMLKMMHKFFDA97CB,虎林段四小段,.03,都市：住
RPSRMLKMMHKFFDA97CB,虎林段四小段,.53,都市：住
RPSRMLKMMHKFFDA97CB,虎林段四小段,2.91,都市：住
RPSRMLKMMHKFFDA97CB,虎林段四小段,3.58,都市：住
RPSRMLKMMHKFFDA97CB,虎林段四小段,.86,都市：住
RPSRMLKMMHKFFDA97CB,虎林段四小段,4.85,都市：住
RPSRMLKMMHKFFDA97CB,虎林段四小段,.70,都市：住
RPSRMLKMMHKFFDA97CB,虎林段四小段,.11,都市：住
RPSRMLKMMHKFFDA97CB,虎林段四小段,2.12,都市：住
RPPRMLKMMHKFFDA67CB,虎林段四小段,.58,都市：住
RPPRMLKMMHKFFDA67CB,虎林段四小段,.15,都市：住
RPPRMLKMMHKFFDA67CB,虎林段四小段,.03,都市：住
RPPRMLKMMHKFFDA67CB,虎林段四小段,.00,都市：住
RPPRMLKMMHKFFDA67CB,虎林段四小段,.03,都市：住
RPPRMLKMMHKFFDA67CB,虎林段四小段,.19,都市：住
RPPRMLKMMHKFFDA67CB,虎林段四小段,.23,都市：住
RPPRMLKMMHKFFDA67CB,虎林段四小段,.06,都市：住
RPPRMLKMMHKFFDA67CB,虎林段四小段,.31,都市：住
RPPRMLKMMHKFFDA67CB,虎林段四小段,.04,都市：住
RPPRMLKMMHKFFDA67CB,虎林段四小段,.01,都市：住
RPPRMLKMMHKFFDA67CB,虎林段四小段,.14,都市：住
RPTRMLKMMHKFFDA08CB,虎林段四小段,10.26,都市：住
RPTRMLKMMHKFFDA08CB,虎林段四小段,2.61,都市：住
RPTRMLKMMHKFFDA08CB,虎林段四小段,.50,都市：住
RPTRMLKMMHKFFDA08CB,虎林段四小段,.04,都市：住
RPTRMLKMMHKFFDA08CB,虎林段四小段,.60,都市：住
RPTRMLKMMHKFFDA08CB,虎林段四小段,3.32,都市：住
RPTRMLKMMHKFFDA08CB,虎林段四小段,4.08,都市：住
RPTRMLKMMHKFFDA08CB,虎林段四小段,.98,都市：住
RPTRMLKMMHKFFDA08CB,虎林段四小段,5.54,都市：住
RPTRMLKMMHKFFDA08CB,虎林段四小段,.80,都市：住
RPTRMLKMMHKFFDA08CB,虎林段四小段,.12,都市：住
RPTRMLKMMHKFFDA08CB,虎林段四小段,2.41,都市：住
RPSQMLKMMHKFFEA97CB,文林段三小段,42.58,都市：住
RPTQMLKMMHKFFEA08CB,文林段三小段,42.64,都市：住
RPRQMLKMMHKFFEA87CB,文林段三小段,23.89,都市：住
RPVPMLKMMHKFFEA18CB,文林段三小段,55.57,都市：住
RPWPMLKMMHKFFEA28CB,文林段三小段,53.89,都市：住
RPXPMLKMMHKFFEA38CB,文林段三小段,44.90,都市：住
RPOQMLKMMHKFFEA57CB,文林段三小段,53.89,都市：住
