編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPLLHKFFAT96CA,瑞光段,2318.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJMHKFFAT68CA,新社皮段,100.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHKFFCT96CA,頭鏢段,177.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFCT96CA,頭鏢段,3717.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKLHKFFCT57CA,新華段,39.65,都市：住
RPVNMLTKLHKFFCT57CA,新華段,86.63,都市：住
RPOOMLKMLHKFFCT88CA,五福段,148.04,都市：住
RPOOMLKMLHKFFCT88CA,五福段,33.12,都市：住
RPWNMLKMLHKFFCT96CA,新五魁段,120.60,都市：住
RPPNMLSKLHKFFDT96CA,港西段,1679.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLLHKFFDT76CA,新東段,182.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLLHKFFDT76CA,新東段,71.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKMHKFFAT09CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKKMHKFFAT09CA,大春段,68.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTJMHKFFCT17CA,愛國段,3.31,都市：其他
RPPNMLTKLHKFFAT86DA,萬興段,192.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHKFFAT86DA,萬興段,261.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPUNMLRLLHKFFFT77CA,新龍段,7.51,都市：住
RPUNMLMJMHKFFFT07CA,保生段,53.71,都市：住
RPUNMLRLLHKFFFT67CA,新龍段,7.41,都市：住
RPSNMLMJMHKFFCT56CA,永春段,99.67,都市：商
RPPNMLSKLHKFFAT76DA,崙頂段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKLHKFFAT76DA,崙頂段,22.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLLHKFFET66CA,大樹房段,2520.00,非都市：國家公園區 ; 非都市編定：
RPVNMLMJMHKFFFT17CA,保生段,41.26,都市：住
RPQNMLLMLHKFFCT09CA,永慶段,1026.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMLHKFFCT09CA,永慶段,150.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLJMHKFFCT07CA,永春段,32.29,都市：其他
RPXOMLLJMHKFFCT07CA,永春段,146.89,都市：其他
RPXOMLLJMHKFFCT07CA,永春段,33.54,都市：其他
RPXOMLLJMHKFFCT07CA,永春段,198.80,都市：其他
RPXOMLLJMHKFFCT07CA,永春段,81.39,都市：商
RPXOMLLJMHKFFCT07CA,永春段,7.03,都市：其他
RPOPMLSKLHKFFCT96CA,新光華段,83.93,都市：住
RPQNMLTKLHKFFBT07DA,上洛陽段,3870.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLLHKFFFT86CA,南山段,37.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLLHKFFFT86CA,佳和段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLLHKFFCT86CA,大同段,155.45,都市：住
RPPNMLNLLHKFFDT66DA,大東段,117.39,都市：住
RPUNMLKMLHKFFDT96DA,新帝段,76.72,都市：住
RPTNMLTJMHKFFET57CA,射埔段,198.35,非都市：國家公園區 ; 非都市編定：
RPTOMLTJMHKFFET67CA,水泉段,331.00,非都市：國家公園區 ; 非都市編定：
RPTOMLTJMHKFFET67CA,水泉段,561.00,非都市：國家公園區 ; 非都市編定：
RPTOMLTJMHKFFET67CA,水泉段,29.00,非都市：國家公園區 ; 非都市編定：
RPTOMLTJMHKFFET67CA,水泉段,8.00,非都市：國家公園區 ; 非都市編定：
RPTOMLTJMHKFFET67CA,水泉段,10.00,非都市：國家公園區 ; 非都市編定：
RPRNMLTJMHKFFET37CA,射埔段,405.12,非都市：國家公園區 ; 非都市編定：
RPQOMLTJMHKFFET37CA,射埔段,198.35,非都市：國家公園區 ; 非都市編定：
RPPNMLTJMHKFFET17CA,射埔段,462.19,非都市：國家公園區 ; 非都市編定：
RPOOMLTJMHKFFET17CA,射埔段,198.35,非都市：國家公園區 ; 非都市編定：
RPPNMLTKLHKFFET27DA,射麻裡段,805.00,非都市：國家公園區 ; 非都市編定：
RPSNMLLLLHKFFET76CA,大埔段,2120.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLLHKFFET76CA,大埔段,16.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKMHKFFCT07DA,佳平段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMLHKFFFT47EA,歸崇段一小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKLHKFFET27CA,興統段,417.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKLHKFFET27CA,興統段,248.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKLHKFFET27CA,興統段,58.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLLHKFFET37DA,保力段保力小段,172.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMLHKFFET76DA,大潭段,3.90,都市：住
RPRNMLKMLHKFFET76DA,大潭段,.80,都市：住
RPSNMLKLLHKFFDT56CA,龍帝段,242.33,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLKMLHKFFET56CA,大潭段,85.32,都市：住
RPPPMLTJMHKFFCT17CA,復興段,686.71,都市：農
RPTNMLKKMHKFFCT56CA,新田段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHKFFCT56CA,新田段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMLHKFFCT66CA,新田段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJMHKFFCT37CA,潮中段,77.64,都市：住
RPRNMLSKLHKFFDT17CA,上烏龍段,2195.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKLHKFFCT37CA,新東勢段,184.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKLHKFFCT37CA,新東勢段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKLHKFFCT96CA,五溝水段,3178.02,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLPKMHKFFCT96CA,永慶段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKMHKFFCT96CA,永慶段,300.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKMHKFFCT76CA,永慶段,1214.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKMHKFFCT76CA,永慶段,150.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKLHKFFCT17CA,崙潮段,781.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLLHKFFCT98CA,赤山段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKLHKFFDT27CA,南龍段,135.68,都市：住
RPPNMLQKMHKFFCT76CA,劉厝庄段,28.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKMHKFFCT76CA,劉厝庄段,438.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKMHKFFCT76CA,劉厝庄段,451.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFBT86CA,大路關段新大路關小段,4163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHKFFBT56CA,大路關段舊大路關小段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHKFFBT68CA,新德段,471.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJMHKFFAT98CA,長治段,64.50,都市：其他
RPSNMLMJMHKFFAT98CA,長治段,64.50,都市：其他
RPTNMLMJMHKFFAT09CA,長治段,98.00,都市：住
RPTNMLMJMHKFFAT09CA,長治段,98.00,都市：住
RPTNMLMJMHKFFAT09CA,長治段,16.50,都市：住
RPTNMLMJMHKFFAT09CA,長治段,16.50,都市：住
RPPNMLSJMHKFFAT66CA,香社段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKMHKFFAT76CA,瑞光段,2.85,都市：住
RPSNMLPKMHKFFAT76CA,瑞光段,30.12,都市：住
RPPNMLNLLHKFFCT09CA,萬隆段,5842.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJMHKFFAT17CA,新興段,97.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKLHKFFAT76CA,勝興段,8.70,都市：住
RPSOMLLMLHKFFAT56CA,新歸來段,111.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLLHKFFAT56CA,民生段,118.00,都市：住
RPSOMLSKLHKFFAT07CA,社上段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJMHKFFBT07CA,洛陽段,50.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJMHKFFBT07CA,洛陽段,52.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKLHKFFAT86CA,北勢段,195.00,都市：住
RPOOMLKMLHKFFAT68CA,萬興段,126.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMLHKFFAT68CA,萬興段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKLHKFFAT86CA,溝美段一小段,22.41,都市：住
RPSNMLTKLHKFFAT07CA,溝美段一小段,134.00,都市：住
RPQNMLLLLHKFFAT78CA,新安段,2026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHKFFAT78CA,新潭段,42.28,都市：住
RPPNMLMLLHKFFAT78CA,新潭段,117.85,都市：住
RPQNMLTKLHKFFAT86CA,長治段,69.00,都市：住
RPQNMLTKLHKFFAT86CA,長治段,15.00,都市：住
RPOOMLPKMHKFFAT09CA,玄聖段,1333.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKMHKFFAT09CA,玄聖段,710.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNLLHKFFCT76CA,赤山段,1339.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLLHKFFAT78CA,溝美段,115.00,都市：住
RPSNMLKLLHKFFAT88CA,溝美段,118.00,都市：住
RPSNMLKLLHKFFAT88CA,溝美段,43.40,都市：住
RPPPMLTKLHKFFAT96CA,萬年段,35.48,都市：住
RPTNMLLJMHKFFBT09CA,洛陽段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJMHKFFBT09CA,洛陽段,74.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJMHKFFBT09CA,洛陽段,64.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLLHKFFCT07CA,鳳新段,3175.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJMHKFFCT37CA,崙東段,264.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTJMHKFFCT37CA,崙東段,937.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLLHKFFAT66CA,勝興段,1.10,都市：住
RPWNMLKLLHKFFAT66CA,勝興段,58.00,都市：住
RPWNMLKLLHKFFAT66CA,勝興段,2.95,都市：住
RPWNMLKLLHKFFAT66CA,勝興段,22.30,都市：住
RPUOMLQLLHKFFCT37CA,美和段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLLHKFFCT07CA,五魁寮段一小段,70.58,都市：住
RPTNMLNKMHKFFCT86CA,蓬萊段,167.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKMHKFFCT86CA,蓬萊段,167.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKMHKFFCT86CA,蓬萊段,16.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKMHKFFCT86CA,蓬萊段,16.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJMHKFFCT07CA,三共段,89.73,都市：住
RPOOMLPKMHKFFCT66CA,富田段,80.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLLHKFFDT17CA,新仁段,34.34,都市：住
RPXNMLLMLHKFFDT27CA,塭岸段,1619.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMLHKFFDT96CA,東港段,124.00,都市：住
RPRNMLTKLHKFFDT27CA,東港段,39.00,都市：住
RPRNMLTKLHKFFDT27CA,東港段,12.00,都市：住
RPRNMLTKLHKFFDT27CA,東港段,43.00,都市：住
RPRNMLLMLHKFFCT56CA,永慶段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMLHKFFCT56CA,永慶段,300.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHKFFFT07DA,保生段,91.05,都市：住
RPUNMLLLLHKFFET96CA,四重溪段,3169.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJMHKFFCT37CA,大同段,143.98,都市：住
RPRNMLKLLHKFFCT98CA,光明段,235.16,都市：住
RPSNMLNLLHKFFET96CA,恆西段,27.48,都市：住
RPSNMLNLLHKFFET96CA,恆西段,16.26,都市：住
RPUNMLNLLHKFFET17CA,城南段,92.98,都市：商
RPQNMLLLLHKFFET56CA,大埔段,991.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTJMHKFFET27CA,射埔段,31.93,非都市：國家公園區 ; 非都市編定：
RPUOMLQKMHKFFAT27DA,勝興段,23.73,都市：住
RPROMLRKMHKFFAT07DA,勝興段,12.26,都市：住
RPSOMLKKMHKFFAT09DA,勝興段,18.19,都市：住
RPPNMLNJMHKFFET56CA,城北段,112.12,都市：住
RPQNMLNJMHKFFET66CA,城北段,129.96,都市：住
RPPNMLTKLHKFFFT27CA,隆安段,2367.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFFT27CA,隆安段,1976.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLLHKFFBT09DA,新土庫段　,318.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJMHKFFET76CA,城北段,100.88,都市：住
RPPNMLKLLHKFFAT68DA,長豐段,4338.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMLHKFFFT86CA,萬建段,6.90,都市：住
RPSNMLKMLHKFFFT86CA,萬建段,6.90,都市：住
RPQNMLKMLHKFFFT66CA,北玄段,941.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMLHKFFFT07CA,萬建段,3.43,都市：住
RPTNMLKMLHKFFFT96CA,萬建段,10.47,都市：住
RPTNMLKMLHKFFFT96CA,萬建段,2.62,都市：住
RPTNMLKMLHKFFFT96CA,萬建段,2.62,都市：住
RPSNMLNJMHKFFET86CA,城北段,89.17,都市：住
RPQNMLKLLHKFFAT78DA,長豐段,488.86,都市：農
RPPNMLNLLHKFFAT98DA,萬後段,493.00,都市：農
RPPNMLNLLHKFFAT98DA,萬後段,2201.00,都市：農
RPTNMLNJMHKFFET96CA,城北段,117.59,都市：住
RPQNMLPLLHKFFET96CA,鵝鑾段,11183.19,非都市：國家公園區 ; 非都市編定：
RPSNMLSJMHKFFDT27CA,新南段,149.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKMHKFFFT17CA,新開村段,3652.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLLHKFFAT86DA,瑞光段,78.00,都市：住
RPPNMLLLLHKFFDT98CA,龍帝段,336.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKMHKFFCT56CA,建基段,107.49,都市：商
RPSNMLNLLHKFFDT86CA,本漁段,5.88,都市：住
RPSNMLNLLHKFFDT86CA,本漁段,7.37,都市：住
RPSNMLNLLHKFFDT86CA,本漁段,28.35,都市：住
RPSNMLNLLHKFFDT86CA,本漁段,38.82,都市：住
RPRPMLTJMHKFFCT37CA,復興段,795.54,都市：農
RPPNMLOKMHKFFCT56CA,鳳新段,541.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHKFFDT96CA,本漁段,30.83,都市：住
RPRNMLPLLHKFFDT96CA,本漁段,17.11,都市：住
RPQNMLKMLHKFFBT98DA,東振新段,3545.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKMHKFFDT86CA,頂愛段,162.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKMHKFFCT86CA,萬隆段,1170.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKMHKFFCT86CA,萬隆段,3172.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKMHKFFCT86CA,萬隆段,143.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKMHKFFCT17CA,武潭段,8050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLLHKFFDT86CA,大寮段,109.06,都市：農
RPRNMLOLLHKFFDT86CA,大寮段,237.10,都市：農
RPPNMLOLLHKFFDT66CA,新信段,57.40,都市：住
RPQNMLPLLHKFFDT86CA,頂信段,77.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPOMLQLLHKFFCT86CA,五魁段,575.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLNLLHKFFCT96CA,西勢段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNLLHKFFCT96CA,西勢段,53.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLLHKFFCT66CA,上龍泉段,2909.18,都市：農
RPRNMLNLLHKFFCT66CA,上龍泉段,.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLLHKFFCT56CA,新厝段一小段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKMHKFFFT96CA,楓港段,865.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKMHKFFFT96CA,楓港段,570.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKMHKFFFT96CA,楓港段,300.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLLHKFFAT96CA,萬年段,26.55,都市：住
RPOPMLQLLHKFFAT66CA,萬興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQLLHKFFAT66CA,萬興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQLLHKFFAT66CA,萬興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQLLHKFFAT66CA,萬興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJMHKFFCT98CA,新埔段,3012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJMHKFFCT88CA,新埔段,2440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJMHKFFCT78CA,新埔段,2379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKMHKFFAT96CA,勝興段,15.24,都市：住
RPSOMLQKMHKFFAT96CA,勝興段,51.00,都市：住
RPSOMLQKMHKFFAT96CA,勝興段,.30,都市：住
RPQNMLQLLHKFFBT76CA,舊寮段,238.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLLHKFFAT27CA,勝興段,11.86,都市：住
RPOOMLOLLHKFFAT98CA,九清段,432.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLLHKFFAT09CA,九清段,432.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLLHKFFAT96CA,豐田段,21.09,都市：住
RPPNMLRLLHKFFBT76CA,北段,101.27,都市：住
RPTOMLRJMHKFFAT07CA,勝興段,.14,都市：住
RPTOMLRJMHKFFAT07CA,勝興段,177.00,都市：住
RPWNMLOLLHKFFCT27CA,新厝段,832.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLLHKFFCT27CA,新厝段,175.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLLHKFFAT66CA,繁昌段,2504.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLLHKFFCT17CA,愛國段,55.19,都市：住
RPTNMLPLLHKFFAT86CA,九如段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLLHKFFAT86CA,九如段,13.00,非都市：鄉村區 ; 非都市編定：水利用地
RPVNMLPLLHKFFAT07CA,瑞光段,8.97,都市：住
RPOOMLQLLHKFFCT76CA,新勢段,3312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJMHKFFAT86CA,繁昌段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJMHKFFAT86CA,繁昌段,109.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMLHKFFBT76CA,阿拔泉段,1292.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMLHKFFBT76CA,阿拔泉段,565.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLLHKFFBT66CA,彭北段,2996.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLLHKFFCT07CA,新北勢段,433.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJMHKFFCT86CA,萬全段,3663.11,都市：農
RPQPMLKMLHKFFCT56CA,新埔段,1503.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKMLHKFFCT56CA,新埔段,36.00,都市：農
RPQPMLKMLHKFFCT56CA,新埔段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLLHKFFCT66CA,華興段,104.88,都市：住
RPPPMLTJMHKFFAT96CA,新社皮段,286.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMLHKFFCT76CA,五魁寮段一小段,119.00,都市：住
RPSNMLPLLHKFFAT76CA,豐年段,80.49,都市：住
RPSNMLPLLHKFFAT76CA,豐年段,2.37,都市：住
RPQNMLOLLHKFFAT09CA,萬年段,13.83,都市：住
RPTOMLLMLHKFFAT66CA,進興段,3148.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLMLHKFFAT76CA,永興段,363.89,都市：農
RPPOMLPLLHKFFAT56CA,北勢段,69.00,都市：住
RPPNMLLKNHKFFCT98CA,美崙段,1439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKNHKFFCT66CA,美崙段,2871.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLLHKFFAT86CA,新潭段,484.96,都市：農
RPSOMLPLLHKFFAT86CA,新潭段,484.96,都市：農
RPSNMLQLLHKFFAT86CA,麟平段,2344.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPLLHKFFAT07CA,勝興段,8.30,都市：住
RPRNMLQLLHKFFDT07CA,港西段,144.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLLHKFFAT76CA,溝美段,68.00,都市：住
RPVNMLKKMHKFFAT56CA,勝興段,19.38,都市：住
RPQOMLLMLHKFFDT66CA,塭岸段,2504.41,都市：住
RPQOMLLMLHKFFDT66CA,塭岸段,242.97,都市：住
RPQOMLLMLHKFFDT66CA,塭岸段,459.28,都市：住
RPQOMLLMLHKFFDT66CA,塭岸段,47.81,都市：住
RPQNMLQLLHKFFFT17CA,塭仔段,1795.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLLHKFFDT96CA,龍帝段,224.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLKMLHKFFFT66DA,春日段一小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLLHKFFFT07CA,枋寮段北勢寮小段,3690.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLLHKFFBT86DA,三張段,2301.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLLHKFFFT96CA,枋寮段北勢寮小段,3691.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLLHKFFAT07DA,番子寮段,1193.00,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLOKMHKFFET76CA,草埔段,5.71,都市：農
RPWNMLTJMHKFFET87CA,龍泉水段,16.86,非都市：國家公園區 ; 非都市編定：
RPVNMLTJMHKFFET77CA,龍泉水段,16.86,非都市：國家公園區 ; 非都市編定：
RPQNMLOLLHKFFDT76CA,相埔段,5.47,都市：其他
RPQNMLOLLHKFFDT76CA,大南段,3.37,都市：其他
RPXNMLQLLHKFFAT47DA,番子寮段,5582.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLLHKFFAT27DA,萬生段,36.42,都市：住
RPSOMLQLLHKFFAT07DA,公園段三小段,14.00,都市：住
RPROMLQLLHKFFAT96DA,文明段一小段,15.00,都市：住
RPROMLQLLHKFFAT96DA,文明段一小段,25.00,都市：住
RPPNMLLLMHKFFBT98DA,振北段,2840.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLMHKFFBT98DA,振北段,146.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLLHKFFBT96DA,三張段,1539.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJMHKFFDT66DA,萬華段,1932.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLLHKFFAT86DA,勝興段,12.65,都市：住
RPQOMLSJMHKFFBT07DA,口社段,2920.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLKMLHKFFAT56DA,前進段,50.00,都市：住
RPWNMLMLMHKFFAT07DA,九塊段,6243.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLLHKFFDT77CA,興厝段,2676.63,都市：農
RPTNMLPLLHKFFBT07DA,鐵店段,74.00,都市：住
RPTNMLPLLHKFFBT07DA,鐵店段,10.00,都市：住
RPTNMLLJMHKFFDT66CA,東港段,75.00,都市：住
RPTNMLLJMHKFFDT66CA,東港段,38.00,都市：住
RPPNMLTJMHKFFDT07CA,頂安段,1012.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJMHKFFDT07CA,頂安段,2171.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLLHKFFET96CA,大平頂段上大平頂小段,3724.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLLHKFFDT67CA,越溪段,334.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLLHKFFDT67CA,越溪段,1401.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLLHKFFDT67CA,越溪段,817.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLLHKFFDT67CA,越溪段,1703.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLLHKFFDT67CA,越溪段,3566.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLLHKFFDT67CA,越溪段,1125.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLLHKFFDT67CA,越溪段,630.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLLHKFFDT67CA,越溪段,1079.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLLHKFFDT67CA,越溪段,1099.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLLHKFFDT67CA,越溪段,2129.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLLHKFFDT67CA,越溪段,1732.02,非都市：一般農業區 ; 非都市編定：農牧用地
