編號,車位類別,車位價格,車位面積平方公尺
RPPNMLLKLHKFFFE57CA,坡道平面,0,
RPXPMLPLKHKFFEE88CA,坡道平面,0,
RPRNMLQLKHKFFEE18CA,坡道平面,0,23.73
RPQNMLPJLHKFFEE87CA,坡道機械,0,
RPUPMLOLKHKFFEE48CA,坡道平面,0,
RPQQMLOLKHKFFEE18CA,坡道平面,0,16.70
RPWPMLOLKHKFFEE68CA,坡道平面,0,
RPTPMLOLKHKFFEE38CA,坡道平面,0,
RPTNMLLKLHKFFEE87CA,坡道機械,0,18.67
RPTNMLOJLHKFFEE08CA,升降機械,0,
RPOOMLTJLHKFFEE18CA,坡道平面,0,25.37
RPOOMLTJLHKFFEE18CA,坡道平面,0,25.37
RPVNMLRJLHKFFEE58CA,坡道平面,0,26.11
RPRNMLTJLHKFFEE38CA,升降機械,0,
RPUNMLPKLHKFFEE38CA,坡道平面,0,20.02
RPUNMLPKLHKFFEE38CA,坡道平面,0,20.02
RPUNMLPKLHKFFEE38CA,坡道平面,0,20.02
RPTNMLPKLHKFFEE28CA,坡道平面,0,20.02
RPTNMLPKLHKFFEE28CA,坡道平面,0,20.02
RPVNMLPKLHKFFEE48CA,坡道平面,0,16.89
RPVNMLPKLHKFFEE48CA,坡道平面,0,16.89
RPVNMLNKLHKFFEE28CA,坡道平面,0,22.57
RPOOMLPKLHKFFEE87CA,坡道平面,0,20.02
RPOOMLPKLHKFFEE87CA,坡道平面,0,20.02
RPOOMLPKLHKFFEE87CA,坡道平面,0,20.02
RPXNMLPKLHKFFEE68CA,坡道平面,0,20.02
RPXNMLPKLHKFFEE68CA,坡道平面,0,20.02
RPVOMLPKLHKFFEE58CA,坡道平面,0,20.02
RPVOMLPKLHKFFEE58CA,坡道平面,0,20.02
RPWOMLPKLHKFFEE68CA,坡道平面,0,16.89
RPWOMLPKLHKFFEE68CA,坡道平面,0,20.02
RPUOMLPKLHKFFEE48CA,坡道平面,0,20.02
RPUOMLPKLHKFFEE48CA,坡道平面,0,20.02
RPWNMLPKLHKFFEE58CA,坡道平面,0,20.02
RPWNMLPKLHKFFEE58CA,坡道平面,0,20.02
RPQOMLPKLHKFFEE08CA,坡道平面,0,20.02
RPQOMLPKLHKFFEE08CA,坡道平面,0,20.02
RPPNMLOLKHKFFDE67CA,升降機械,0,
RPWNMLNJLHKFFDE18CA,坡道平面,0,23.13
RPWNMLMKLHKFFDE18CA,坡道平面,0,
RPQOMLMKLHKFFBE47CA,坡道平面,0,14.64
RPQOMLMKLHKFFBE47CA,坡道平面,0,14.64
RPVNMLNJLHKFFBE87CA,坡道機械,0,
RPOOMLMKLHKFFBE27CA,坡道平面,0,14.64
RPOOMLQLKHKFFAE57CA,坡道平面,0,15.67
RPSNMLNKLHKFFAE57CA,坡道平面,0,30.50
RPTNMLPLKHKFFAE87CA,坡道機械,0,9.93
RPQNMLLJLHKFFAE07CA,坡道平面,0,
RPUNMLMJLHKFFCE77CA,坡道平面,1750000,30.12
RPRNMLQLKHKFFCE97CA,坡道平面,0,
RPRNMLNJLHKFFDE67CA,坡道平面,0,
RPPOMLMJLHKFFDE47CA,坡道平面,0,28.02
RPSOMLMJLHKFFDE77CA,坡道平面,0,28.02
RPROMLMJLHKFFAE37CA,坡道平面,0,
RPVOMLMKLHKFFEE28CA,坡道機械,0,
RPTOMLMKLHKFFEE08CA,坡道平面,0,13.75
RPTNMLQLKHKFFEE38CA,坡道平面,0,19.65
RPPNMLQLKHKFFEE97CA,升降機械,0,
RPPNMLTKLHKFFDE18CA,坡道平面,0,
RPOPMLPLKHKFFEE97CA,坡道平面,0,15.00
RPQOMLQLKHKFFEE18CA,坡道平面,0,
RPTNMLQJLHKFFAE87CA,坡道機械,0,5.85
RPPNMLSKLHKFFAE77CA,坡道機械,0,7.12
RPTNMLRLKHKFFGE68CA,坡道平面,0,25.58
RPVNMLRLKHKFFGE88CA,坡道平面,0,28.35
RPPNMLQLKHKFFGE18CA,坡道平面,0,19.22
RPSNMLRLKHKFFGE58CA,坡道平面,0,28.35
RPSPMLMJLHKFFDE87CA,坡道平面,0,19.29
RPQPMLMJLHKFFDE67CA,坡道平面,0,
RPPNMLNLLHKFFDE67CA,坡道機械,0,8.87
RPPQMLMJLHKFFDE67CA,坡道機械,0,11.71
RPXPMLMJLHKFFDE38CA,坡道機械,0,11.71
RPVOMLPJLHKFFDE38CA,坡道機械,0,
RPVPMLMJLHKFFDE18CA,坡道機械,0,11.71
RPWNMLQLKHKFFCE48CA,坡道平面,0,19.44
RPPNMLMKLHKFFCE37CA,升降機械,650000,6.37
RPSNMLMJLHKFFAE37CA,坡道平面,0,27.43
RPVNMLMJLHKFFAE67CA,坡道平面,0,16.54
RPVNMLMJLHKFFAE67CA,坡道平面,0,16.54
RPVNMLMJLHKFFAE67CA,坡道平面,0,16.54
RPVNMLKKLHKFFBE67CA,升降機械,595000,1.00
RPSNMLKKLHKFFAE27CA,坡道平面,0,
RPOOMLQLKHKFFCE77CA,坡道機械,0,18.51
RPROMLQLKHKFFCE08CA,坡道平面,0,32.00
RPROMLQLKHKFFCE08CA,坡道平面,0,32.00
RPOOMLMKLHKFFCE37CA,坡道平面,0,
RPUNMLSKLHKFFBE38CA,坡道平面,0,
RPVNMLMJLHKFFDE97CA,坡道平面,0,16.56
RPQPMLLKLHKFFDE67CA,坡道平面,0,14.80
RPUOMLNLLHKFFDE28CA,坡道平面,0,23.13
RPOOMLTKLHKFFDE18CA,坡道機械,0,
RPOOMLTKLHKFFDE18CA,坡道機械,0,
RPOOMLMKLHKFFEE57CA,坡道平面,1450000,21.95
RPQOMLMLLHKFFEE87CA,坡道平面,0,16.79
RPTPMLMJLHKFFEE08CA,坡道平面,0,28.09
RPTNMLRLKHKFFEE48CA,坡道機械,0,10.01
RPROMLQJLHKFFEE18CA,坡道平面,0,26.10
RPTPMLNJLHKFFGE38CA,坡道平面,0,24.31
RPROMLMJLHKFFGE97CA,坡道平面,0,20.28
RPQPMLNJLHKFFGE08CA,坡道平面,0,24.31
RPWNMLQKLHKFFGE88CA,坡道平面,0,
RPXNMLLMLHKFFDE38CA,坡道機械,0,
RPWPMLOLLHKFFDE78DA,坡道平面,0,16.20
RPPNMLPJLHKFFAE47DA,坡道機械,0,
RPRPMLNJLHKFFGE18CA,坡道平面,0,24.31
RPRNMLPJLHKFFGE18CA,坡道平面,0,
RPPNMLNLLHKFFGE97CA,坡道機械,0,
RPXNMLOJLHKFFGE68CA,升降機械,0,
RPPPMLNJLHKFFGE97CA,坡道平面,0,24.31
RPTOMLQJLHKFFEE38CA,坡道機械,0,6.65
RPSNMLNJLHKFFEE87CA,坡道平面,0,16.15
RPRNMLNJLHKFFEE77CA,一樓平面,0,
RPPOMLNJLHKFFEE67CA,坡道平面,0,18.22
RPPOMLNJLHKFFEE67CA,坡道平面,0,18.22
RPPOMLNJLHKFFEE67CA,坡道平面,0,18.22
RPPOMLNJLHKFFEE67CA,坡道平面,0,18.22
RPVPMLLKLHKFFEE28CA,坡道平面,0,14.91
RPOQMLKKLHKFFEE57CA,坡道平面,0,
RPXNMLNKLHKFFEE48CA,坡道平面,0,26.11
RPWOMLMKLHKFFEE38CA,坡道平面,1050000,26.53
RPSPMLPJLHKFFEE28CA,坡道平面,0,26.10
RPPPMLPJLHKFFEE97CA,坡道平面,0,26.10
RPPOMLNKLHKFFEE77CA,坡道機械,0,18.67
RPTNMLRKLHKFFEE48CA,坡道平面,0,16.84
RPXNMLRKLHKFFEE88CA,坡道機械,0,10.10
RPROMLNKLHKFFEE97CA,坡道機械,0,18.67
RPQOMLNKLHKFFEE87CA,坡道機械,0,18.67
RPSNMLPJLHKFFDE97CA,坡道平面,0,
RPSNMLPJLHKFFDE97CA,坡道機械,0,
RPUNMLOLLHKFFEE38CA,坡道平面,0,
RPROMLQJLHKFFDE08CA,坡道平面,0,
RPUNMLPLLHKFFEE48CA,坡道平面,0,
RPUNMLPLLHKFFEE48CA,坡道平面,0,
RPVNMLPLLHKFFEE58CA,坡道平面,0,
RPWNMLPLLHKFFEE68CA,坡道機械,0,
RPTOMLKMLHKFFDE97CA,坡道平面,0,23.29
RPPOMLPJLHKFFCE67CA,坡道平面,0,19.47
RPQNMLNJLHKFFCE47CA,坡道機械,0,10.73
RPUOMLKMLHKFFDE08CA,坡道平面,0,24.62
RPUOMLKMLHKFFDE08CA,坡道平面,0,22.87
RPRNMLRKLHKFFBE97CA,坡道平面,0,
RPSNMLSKLHKFFAE08CA,坡道平面,0,
RPXNMLSKLHKFFAE58CA,坡道平面,1850000,20.49
RPOOMLSKLHKFFAE77CA,坡道平面,1750000,20.49
RPUNMLMKLHKFFAE67CA,坡道平面,0,
RPQNMLLLLHKFFBE37CA,坡道機械,0,
RPPOMLRKLHKFFAE77CA,坡道平面,0,23.78
RPPNMLQLLHKFFAE67CA,坡道平面,0,33.37
RPVNMLNJLHKFFAE77CA,坡道平面,0,28.29
RPROMLSKLHKFFAE08CA,坡道機械,1180000,14.47
RPUNMLNJLHKFFAE67CA,坡道平面,0,29.12
RPPNMLPJLHKFFBE47CA,坡道機械,0,
RPRNMLKKLHKFFAE17CA,坡道機械,0,
RPUNMLQJLHKFFBE08CA,升降機械,0,
RPSNMLOLLHKFFAE77CA,坡道機械,0,
RPVNMLSKLHKFFBE48CA,坡道平面,0,29.15
RPVNMLTJLHKFFCE58CA,坡道平面,0,
RPUNMLPJLHKFFCE08CA,坡道機械,0,8.68
RPSNMLSKLHKFFCE28CA,坡道機械,0,
RPSNMLLLLHKFFBE57CA,坡道機械,0,8.89
RPOOMLNJLHKFFCE37CA,坡道機械,0,10.33
RPSOMLQKLHKFFDE28CA,坡道平面,0,
RPQOMLSKLHKFFDE28CA,坡道機械,0,
RPWOMLPLLHKFFEE78CA,坡道機械,0,
RPQOMLOJLHKFFEE87CA,坡道機械,0,
RPXNMLOJLHKFFEE48CA,坡道平面,0,
RPPNMLLKLHKFFEE47CA,坡道平面,0,
RPSNMLLKLHKFFEE77CA,坡道平面,0,36.69
RPUNMLKKLHKFFGE08CA,坡道平面,0,
RPUOMLLJMHKFFEE08CA,坡道平面,0,16.89
RPUOMLLJMHKFFEE08CA,坡道平面,0,20.02
RPVOMLLJMHKFFEE18CA,坡道平面,0,20.02
RPVOMLLJMHKFFEE18CA,坡道平面,0,20.02
RPRNMLQJLHKFFGE28CA,坡道平面,0,
RPSPMLNJLHKFFGE28CA,坡道平面,0,16.22
RPPNMLOKLHKFFIE18CA,坡道平面,0,
RPQNMLQKLHKFFGE28CA,坡道平面,0,
RPQOMLQJLHKFFGE28CA,坡道平面,0,
RPROMLQJLHKFFGE38CA,坡道平面,0,
RPVNMLMLLHKFFFE38CA,坡道平面,0,
RPPPMLLJMHKFFEE67CA,坡道平面,0,20.02
RPPPMLLJMHKFFEE67CA,坡道平面,0,20.02
RPOPMLLJMHKFFEE57CA,坡道平面,0,20.02
RPOPMLLJMHKFFEE57CA,坡道平面,0,20.02
RPSPMLLJMHKFFEE97CA,坡道平面,0,20.02
RPSPMLLJMHKFFEE97CA,坡道平面,0,16.89
RPQPMLLJMHKFFEE77CA,坡道平面,0,20.02
RPQPMLLJMHKFFEE77CA,坡道平面,0,20.02
RPTPMLLJMHKFFEE08CA,坡道平面,0,16.89
RPTPMLLJMHKFFEE08CA,坡道平面,0,16.89
SPRPMLLJMHKFFEE97CA,坡道平面,0,20.02
SPRPMLLJMHKFFEE97CA,坡道平面,0,20.02
RPRPMLLJMHKFFEE87CA,坡道平面,0,20.02
RPRPMLLJMHKFFEE87CA,坡道平面,0,20.02
RPPOMLMKLHKFFEE67CA,坡道機械,900000,10.55
RPQNMLMJMHKFFEE67CA,坡道平面,0,20.02
RPQNMLMJMHKFFEE67CA,坡道平面,0,20.02
RPRNMLMJMHKFFEE77CA,坡道平面,0,20.02
RPRNMLMJMHKFFEE77CA,坡道平面,0,20.02
RPPNMLMJMHKFFEE57CA,坡道平面,0,20.02
RPPNMLMJMHKFFEE57CA,坡道平面,0,20.02
RPOPMLMJMHKFFEE67CA,坡道平面,0,
RPSNMLMJMHKFFEE87CA,坡道平面,0,16.89
RPSNMLMJMHKFFEE87CA,坡道平面,0,16.89
RPTNMLMJMHKFFEE97CA,坡道平面,0,20.02
RPTNMLMJMHKFFEE97CA,坡道平面,0,20.02
RPTNMLRJLHKFFEE38CA,坡道機械,0,
RPXNMLQJLHKFFEE68CA,坡道機械,0,9.18
RPOOMLQJLHKFFEE87CA,坡道平面,0,
RPWOMLLJMHKFFEE28CA,坡道平面,0,20.02
RPWOMLLJMHKFFEE28CA,坡道平面,0,20.02
RPVNMLQKLHKFFEE58CA,坡道平面,0,17.63
RPRNMLOLLHKFFEE08CA,坡道平面,0,17.73
RPWNMLQKLHKFFEE68CA,坡道平面,0,19.65
RPVNMLRKLHKFFDE58CA,坡道平面,0,16.89
RPUNMLRKLHKFFDE48CA,坡道平面,0,16.89
RPUNMLRKLHKFFDE48CA,坡道機械,0,6.79
RPTOMLTKLHKFFEE78CA,坡道平面,0,
RPSNMLTKLHKFFEE58CA,坡道平面,0,
RPQNMLLLLHKFFDE57CA,坡道機械,0,
RPWNMLPJLHKFFDE38CA,坡道平面,0,
RPTNMLPJLHKFFDE08CA,坡道平面,0,
RPUNMLQJLHKFFDE28CA,坡道平面,0,28.02
RPOOMLOJLHKFFCE47CA,坡道平面,1900000,41.03
RPQNMLPJLHKFFCE67CA,坡道平面,0,21.49
RPSNMLPJLHKFFCE87CA,坡道平面,0,11.57
RPTNMLQJLHKFFCE08CA,坡道平面,0,34.87
RPSOMLQJLHKFFCE08CA,坡道平面,0,
RPXOMLQJLHKFFCE58CA,坡道機械,0,
RPQNMLOLLHKFFCE77CA,坡道機械,0,15.63
RPPNMLRJLHKFFCE77CA,坡道平面,0,
RPTNMLKKLHKFFCE57CA,坡道平面,0,17.33
RPOPMLQJLHKFFCE77CA,坡道平面,0,15.13
RPTNMLQJLHKFFBE97CA,坡道平面,0,16.54
RPRNMLRJLHKFFBE87CA,坡道平面,0,13.32
RPSOMLQJLHKFFBE97CA,坡道平面,0,24.14
RPTOMLQJLHKFFBE08CA,坡道平面,0,24.14
RPTNMLRJLHKFFBE08CA,坡道平面,0,12.65
RPTNMLRJLHKFFBE08CA,坡道平面,0,12.65
RPTNMLRJLHKFFBE08CA,坡道平面,0,12.65
RPTNMLRJLHKFFBE08CA,坡道平面,0,12.65
RPTNMLRJLHKFFBE08CA,坡道平面,0,12.32
RPTNMLRJLHKFFBE08CA,坡道平面,0,12.32
RPSNMLRJLHKFFBE97CA,坡道平面,0,13.32
RPPOMLMKLHKFFBE37CA,坡道平面,0,14.64
RPPOMLMKLHKFFBE37CA,坡道平面,0,14.64
RPSOMLQKMHKFFDE38CA,坡道平面,0,26.34
RPVNMLRKLHKFFAE28CA,坡道平面,0,30.82
RPUNMLQKLHKFFAE08CA,坡道平面,0,22.02
RPUNMLQKLHKFFAE08CA,坡道平面,0,18.99
RPQNMLQKLHKFFAE67CA,坡道平面,0,38.22
RPSNMLQJLHKFFAE77CA,坡道平面,0,
RPSNMLQJLHKFFAE77CA,坡道平面,0,
RPTNMLSKLHKFFAE18CA,坡道平面,0,19.60
RPOOMLTJLHKFFAE77CA,坡道機械,0,
RPQNMLTJLHKFFAE87CA,坡道平面,0,16.27
RPQOMLQJLHKFFBE77CA,坡道平面,0,18.49
RPWNMLKMLHKFFAE87CA,坡道平面,0,
RPVNMLQKLHKFFBE28CA,坡道平面,1550000,31.06
RPSNMLQKLHKFFBE97CA,坡道平面,0,
RPTNMLQKLHKFFBE08CA,坡道平面,0,
RPOOMLQKLHKFFBE67CA,升降平面,0,
RPWNMLRKLHKFFCE58CA,坡道機械,0,13.60
RPRNMLRLLHKFFBE08CA,坡道平面,0,12.65
RPUOMLPJLHKFFCE18CA,坡道平面,0,29.32
RPRNMLLLLHKFFCE57CA,坡道機械,0,12.57
RPOPMLLMLHKFFDE67CA,坡道平面,0,
RPQNMLOLLHKFFEE97CA,坡道平面,0,33.01
RPVNMLLJMHKFFEE08CA,坡道機械,0,
RPXOMLMKLHKFFEE48CA,坡道平面,850000,13.36
RPQQMLSKLHKFFEE58CA,坡道機械,710000,10.37
RPWPMLNKLHKFFEE58CA,坡道平面,0,
RPQPMLPJLHKFFEE08CA,坡道平面,0,23.17
RPVPMLPJLHKFFEE58CA,坡道平面,0,23.17
RPVNMLKKLHKFFEE97CA,坡道機械,720000,10.37
RPRPMLPJLHKFFEE18CA,坡道平面,0,23.17
RPOOMLKKLHKFFEE37CA,坡道平面,1200000,23.17
RPPOMLKKLHKFFEE47CA,坡道機械,710000,10.37
RPPNMLKKLHKFFEE37CA,坡道機械,0,
RPRPMLLKLHKFFEE87CA,坡道平面,0,25.00
RPOOMLQKLHKFFEE97CA,坡道平面,0,19.65
RPQOMLMJMHKFFEE77CA,坡道機械,0,12.46
RPRNMLTJLHKFFFE48CA,坡道平面,0,
RPSOMLQJLHKFFGE48CA,坡道平面,0,24.31
RPPNMLRJLHKFFGE18CA,坡道平面,0,28.35
RPRNMLTJLHKFFGE58CA,坡道平面,780000,19.23
RPQNMLRJLHKFFGE28CA,坡道平面,0,25.58
RPUOMLRKLHKFFGE88CA,坡道平面,0,13.17
RPRNMLNLMHKFFIE48CA,坡道平面,0,17.50
RPWNMLRKLHKFFEE88DA,坡道機械,0,
RPPNMLRKLHKFFAE77DA,坡道機械,0,
RPVNMLTJLHKFFEE88DA,坡道平面,1130000,27.21
RPWNMLOLLHKFFIE98CA,坡道平面,520000,
RPTOMLKMLHKFFGE28CA,坡道平面,0,
RPTOMLRKLHKFFGE78CA,一樓平面,0,
RPOOMLLKLHKFFGE67CA,坡道平面,0,27.84
RPPNMLOKLHKFFEE77CA,坡道平面,0,23.17
RPQNMLOKLHKFFEE87CA,坡道平面,0,23.17
RPUNMLSLLHKFFEE78CA,坡道平面,1878000,65.51
RPVNMLSLLHKFFEE88CA,坡道平面,1550000,71.21
RPTNMLSLLHKFFEE68CA,坡道平面,1030000,35.60
RPTNMLLJMHKFFEE87CA,坡道平面,0,
RPTNMLNLLHKFFEE18CA,坡道平面,0,23.14
RPSNMLOLLHKFFDE08CA,坡道機械,0,
RPSNMLNLLHKFFEE08CA,坡道平面,0,23.14
RPOPMLOLLHKFFDE87CA,坡道平面,0,41.85
RPXNMLSKLHKFFDE88CA,坡道平面,0,
RPXPMLQLLHKFFEE09CA,坡道平面,0,
RPUNMLKKLHKFFDE77CA,坡道機械,0,7.50
RPXNMLKLLHKFFDE18CA,坡道平面,0,
RPSNMLTJLHKFFCE28CA,升降機械,0,6.17
RPSOMLLKLHKFFDE77CA,坡道平面,0,19.29
RPQOMLLKLHKFFDE57CA,坡道平面,0,19.29
RPPOMLLKLHKFFDE47CA,坡道機械,0,11.71
RPVNMLSLLHKFFBE58CA,坡道平面,1100000,19.72
RPPOMLRKLHKFFBE87CA,坡道平面,0,
RPQOMLTJLHKFFAE97CA,坡道平面,0,13.17
RPQOMLTJLHKFFAE97CA,坡道平面,0,13.17
RPQPMLQLLHKFFAE97CA,坡道平面,0,16.71
RPPOMLSKLHKFFAE87CA,坡道平面,1900000,27.85
RPPOMLSKLHKFFAE87CA,坡道平面,1900000,27.85
RPOOMLMKLHKFFAE17CA,升降機械,0,
RPSPMLKKMHKFFBE67CA,坡道平面,1000000,19.72
RPQOMLMJMHKFFAE37CA,坡道平面,0,
RPQNMLLKLHKFFAE17CA,坡道平面,490000,26.50
RPRNMLLKLHKFFAE27CA,坡道平面,490000,26.50
RPPNMLNKLHKFFAE27CA,坡道平面,0,15.44
RPPNMLNKLHKFFAE27CA,坡道平面,0,15.44
RPTNMLLKLHKFFAE47CA,坡道平面,0,21.53
RPVNMLMKLHKFFAE77CA,坡道平面,0,
RPQOMLNKLHKFFAE47CA,坡道機械,0,6.63
RPTNMLNKLHKFFAE67CA,坡道平面,0,30.50
RPRPMLQLLHKFFAE08CA,坡道機械,0,5.64
RPPNMLKKLHKFFCE17CA,坡道機械,750000,12.64
RPQNMLKKLHKFFCE27CA,坡道平面,0,41.03
RPQNMLKKLHKFFCE27CA,坡道機械,0,34.49
RPRNMLKKLHKFFCE37CA,坡道平面,2000000,41.03
RPSNMLKKLHKFFCE47CA,坡道平面,1400000,41.03
RPXNMLNKLHKFFCE28CA,坡道平面,0,15.13
RPPOMLNKLHKFFCE57CA,坡道平面,0,13.24
RPOOMLNKLHKFFCE47CA,坡道平面,0,13.24
RPOOMLQKLHKFFCE77CA,坡道平面,0,
RPQNMLTKLHKFFCE18CA,坡道平面,0,
RPVOMLLKLHKFFDE08CA,坡道平面,0,25.01
RPXRMLQLLHKFFEE66CA,坡道機械,0,
RPXOMLQLLHKFFDE88CA,坡道機械,0,
RPXNMLPLLHKFFEE78CA,坡道平面,0,
RPQNMLLLLHKFFEE67CA,坡道機械,0,13.44
RPTNMLTKLHKFFEE68CA,坡道平面,0,
RPTNMLTKLHKFFEE68CA,坡道平面,0,
RPPNMLNKLHKFFEE67CA,坡道平面,1150000,19.11
RPQPMLMKLHKFFEE87CA,坡道平面,0,
RPTPMLLKLHKFFEE08CA,坡道機械,0,10.00
RPRPMLSKLHKFFEE58CA,坡道機械,0,
RPXOMLKKLHKFFEE28CA,坡道平面,0,
RPPQMLKKLHKFFEE67CA,坡道機械,0,14.40
RPRQMLKKLHKFFEE87CA,坡道平面,0,17.10
RPQPMLLMLHKFFDE87CA,坡道平面,0,
RPRNMLLJMHKFFDE57CA,坡道機械,0,4.60
RPRPMLLJMHKFFDE77CA,坡道平面,0,24.62
RPRPMLLJMHKFFDE77CA,坡道平面,0,24.62
RPQPMLLJMHKFFDE67CA,坡道平面,0,24.62
RPQPMLLJMHKFFDE67CA,坡道平面,0,24.62
RPQNMLNKLHKFFEE77CA,坡道平面,1150000,19.11
RPSNMLNKLHKFFEE97CA,坡道平面,950000,27.57
RPPOMLOLLHKFFBE67CA,坡道平面,0,14.65
RPVNMLKMLHKFFGE38CA,坡道平面,0,33.98
RPWNMLKKLHKFFFE18CA,升降機械,0,
RPSNMLMLLHKFFGE18CA,坡道平面,0,
RPSPMLLMLHKFFGE38CA,坡道平面,0,
RPQPMLMJMHKFFEE87CA,坡道平面,0,20.02
RPQPMLMJMHKFFEE87CA,坡道平面,0,20.02
RPSPMLMJMHKFFEE08CA,坡道平面,0,20.02
RPSPMLMJMHKFFEE08CA,坡道平面,0,16.89
RPXNMLMKLHKFFEE48DA,坡道平面,0,22.53
RPPRMLMJMHKFFEE97CA,坡道機械,0,
RPQNMLMKLHKFFEE67CA,坡道機械,0,
RPVOMLNKLHKFFEE38CA,坡道平面,0,22.57
RPUPMLNKLHKFFEE38CA,坡道平面,0,26.11
RPOPMLNKLHKFFEE77CA,坡道機械,0,18.67
RPXOMLNKLHKFFEE58CA,坡道平面,0,22.57
RPPPMLQLLHKFFDE18CA,坡道平面,0,
RPVNMLOLLHKFFDE38CA,坡道機械,0,
RPRPMLTKLHKFFEE68CA,坡道平面,0,23.67
RPUPMLQLLHKFFEE78CA,坡道機械,0,
RPPNMLKLLHKFFDE37CA,坡道平面,0,32.33
RPPNMLKLLHKFFDE37CA,坡道平面,0,32.33
RPSOMLKLLHKFFDE77CA,坡道平面,0,
RPSOMLKLLHKFFDE77CA,坡道平面,0,
RPTOMLKLLHKFFDE87CA,坡道平面,0,
RPTOMLKLLHKFFDE87CA,坡道平面,0,
RPROMLKLLHKFFDE67CA,坡道平面,0,
RPQNMLNKLHKFFDE67CA,坡道平面,600000,28.84
RPVNMLRLLHKFFCE58CA,坡道平面,0,27.29
RPVNMLRLLHKFFCE58CA,坡道平面,0,27.29
RPVNMLRLLHKFFCE58CA,坡道平面,0,27.29
RPTNMLNKLHKFFBE77CA,坡道平面,0,20.49
RPUNMLNKLHKFFBE87CA,坡道機械,0,12.44
RPVNMLKLLHKFFBE77CA,升降平面,0,34.70
RPRNMLNKLHKFFAE47CA,坡道平面,0,24.84
RPRNMLNKLHKFFAE47CA,坡道平面,0,24.84
RPOOMLQKLHKFFAE57CA,坡道平面,0,28.28
RPQNMLMKLHKFFAE27CA,坡道平面,0,16.66
RPQNMLMKLHKFFAE27CA,坡道平面,0,16.66
RPROMLQLLHKFFAE97CA,坡道平面,0,
RPXNMLSKLHKFFBE68CA,坡道平面,0,29.15
RPXNMLRKLHKFFBE58CA,坡道平面,0,29.15
RPWNMLRKLHKFFBE48CA,坡道平面,0,29.15
RPTNMLTKLHKFFBE38CA,坡道平面,0,
RPTNMLTKLHKFFBE38CA,坡道平面,0,
RPSNMLOLLHKFFBE87CA,坡道平面,0,
RPRNMLQKLHKFFCE97CA,坡道平面,0,
RPQOMLPLLHKFFCE97CA,坡道平面,1400000,14.19
RPROMLPLLHKFFCE08CA,坡道平面,1600000,16.44
RPSOMLPLLHKFFCE18CA,升降機械,500000,6.37
RPUNMLLLLHKFFCE87CA,坡道機械,0,12.96
RPTNMLLLLHKFFCE77CA,坡道平面,0,22.22
RPPPMLLKLHKFFDE57CA,坡道機械,0,8.36
RPVNMLLLLHKFFCE97CA,坡道平面,0,22.22
RPQNMLKLLHKFFDE47CA,坡道平面,0,32.33
RPRNMLKLLHKFFDE57CA,坡道平面,0,32.33
RPRNMLKLLHKFFDE57CA,坡道平面,0,32.33
RPUOMLPLLHKFFDE48CA,坡道平面,0,
RPSNMLKLLHKFFDE67CA,坡道平面,0,32.33
RPWOMLNLLHKFFDE48CA,坡道平面,0,6.40
RPPOMLQKLHKFFEE08CA,坡道機械,0,12.45
RPWPMLLMLHKFFEE58CA,坡道平面,0,2.60
RPVOMLLMLHKFFDE28CA,坡道機械,0,8.55
RPTOMLLMLHKFFDE08CA,坡道機械,0,18.00
RPQOMLLJMHKFFEE67CA,坡道平面,0,19.14
RPUNMLMKLHKFFGE28CA,坡道平面,0,16.58
RPUNMLMKLHKFFGE28CA,坡道平面,0,16.58
RPPOMLSJMHKFFEE28CA,坡道平面,1200000,26.53
RPVOMLKLLHKFFEE18CA,坡道機械,0,
RPROMLSJMHKFFEE48CA,坡道機械,850000,13.36
RPWNMLNKLHKFFGE58CA,升降機械,0,
RPTOMLTJMHKFFDE68CA,坡道機械,0,
RPQOMLMKLHKFFDE77DA,坡道平面,0,25.47
RPSNMLNKLHKFFLE68CA,坡道平面,0,
RPOOMLLLLHKFFIE97CA,坡道平面,0,
RPSNMLMJMHKFFGE08CA,坡道平面,0,22.23
RPRNMLMJMHKFFGE97CA,坡道平面,0,22.23
RPWOMLLMLHKFFGE68CA,坡道平面,0,26.81
RPXNMLQKLHKFFEE78CA,坡道平面,0,17.63
RPTPMLSKLHKFFEE78CA,坡道機械,0,
RPPQMLSKLHKFFEE48CA,坡道平面,1900000,22.28
RPPQMLSKLHKFFEE48CA,坡道平面,1900000,22.28
RPPQMLSKLHKFFEE48CA,坡道平面,1900000,22.28
RPWOMLTJMHKFFEE09CA,坡道平面,0,
RPOQMLSKLHKFFEE38CA,坡道平面,0,22.88
RPXOMLTJMHKFFEE56CA,坡道平面,0,
RPWQMLQLLHKFFEE09CA,坡道平面,0,
RPWQMLQLLHKFFEE09CA,坡道平面,0,
RPSNMLTKLHKFFDE48CA,坡道平面,0,
RPQOMLKLLHKFFDE57CA,坡道平面,0,
RPQOMLKLLHKFFDE57CA,坡道平面,0,
RPQNMLMLLHKFFCE57CA,升降平面,0,
RPXNMLNKLHKFFDE38CA,坡道平面,0,41.85
RPQOMLNKLHKFFDE77CA,坡道平面,0,29.18
RPOOMLRLLHKFFCE97CA,坡道平面,0,
RPQNMLKMLHKFFCE47CA,坡道機械,0,
RPSNMLRKLHKFFCE18CA,坡道平面,0,36.07
RPTNMLQKLHKFFCE18CA,坡道機械,0,7.27
