編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWRMLPLLHKFFBJ66CA,,18.64,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPWRMLPLLHKFFBJ66CA,,7.82,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPURMLPLLHKFFBJ09CA,,68.89,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,五層 見其他登記事項
RPURMLPLLHKFFBJ09CA,,18.64,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPURMLPLLHKFFBJ09CA,,8.40,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPXRMLPLLHKFFBJ76CA,,56.07,住家用,鋼筋混凝土造,103年12月16日,五層,四層
RPXRMLPLLHKFFBJ76CA,,18.60,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPXRMLPLLHKFFBJ76CA,,7.82,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPOSMLPLLHKFFBJ58CA,,67.39,住家用,鋼筋混凝土造,103年12月16日,五層,五層 見其他登記事項
RPOSMLPLLHKFFBJ58CA,,18.64,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPOSMLPLLHKFFBJ58CA,,7.82,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPQSMLPLLHKFFBJ78CA,,56.07,住家用,鋼筋混凝土造,103年12月16日,五層,三層
RPQSMLPLLHKFFBJ78CA,,4.91,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPQSMLPLLHKFFBJ78CA,,7.82,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPUSMLPLLHKFFBJ56CA,,57.57,住家用,鋼筋混凝土造,103年12月16日,五層,三層
RPSSMLPLLHKFFBJ98CA,,67.39,住家用,鋼筋混凝土造,103年12月16日,五層,五層 見其他登記事項
RPUSMLPLLHKFFBJ56CA,,18.64,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPSSMLPLLHKFFBJ98CA,,18.64,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPUSMLPLLHKFFBJ56CA,,7.82,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPSSMLPLLHKFFBJ98CA,,7.82,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPTSMLPLLHKFFBJ09CA,,57.57,住家用,鋼筋混凝土造,103年12月16日,五層,二層
RPTSMLPLLHKFFBJ09CA,,4.91,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPTSMLPLLHKFFBJ09CA,,7.82,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPWSMLPLLHKFFBJ76CA,,68.89,住家用,鋼筋混凝土造,103年12月16日,五層,五層 見其他登記事項
RPWSMLPLLHKFFBJ76CA,,4.91,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPWSMLPLLHKFFBJ76CA,,7.82,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPQTMLPLLHKFFBJ88CA,,68.89,住家用,鋼筋混凝土造,103年12月16日,五層,五層 見其他登記事項
RPQTMLPLLHKFFBJ88CA,,18.64,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPQTMLPLLHKFFBJ88CA,,7.82,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPRSMLPLLHKFFBJ88CA,,56.07,住家用,鋼筋混凝土造,103年12月16日,五層,四層
RPRSMLPLLHKFFBJ88CA,,4.91,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPRSMLPLLHKFFBJ88CA,,7.82,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPXSMLPLLHKFFBJ86CA,,57.57,住家用,鋼筋混凝土造,103年12月16日,五層,二層
RPXSMLPLLHKFFBJ86CA,,4.91,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPXSMLPLLHKFFBJ86CA,,7.82,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPPTMLPLLHKFFBJ78CA,,57.57,住家用,鋼筋混凝土造,103年12月16日,五層,四層
RPPTMLPLLHKFFBJ78CA,,4.91,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPPTMLPLLHKFFBJ78CA,,7.82,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPVSMLPLLHKFFBJ66CA,,57.57,住家用,鋼筋混凝土造,103年12月16日,五層,四層
RPVSMLPLLHKFFBJ66CA,,18.64,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPVSMLPLLHKFFBJ66CA,,7.82,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPOTMLPLLHKFFBJ68CA,,57.57,住家用,鋼筋混凝土造,103年12月16日,五層,三層
RPOTMLPLLHKFFBJ68CA,,18.64,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPOTMLPLLHKFFBJ68CA,,7.82,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPROMLKMLHKFFBJ08CA,,66.69,農舍,加強磚造,,一層,
RPTQMLNLLHKFFBJ78DA,7,79.77,住家用,鋼筋混凝土造,97年6月27日,十四層,九層
RPTQMLNLLHKFFBJ78DA,7,18.76,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPTQMLNLLHKFFBJ78DA,7,16.08,共用部分,鋼筋混凝土造,97年6月27日,14,
RPTQMLNLLHKFFBJ78DA,7,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPTQMLNLLHKFFBJ78DA,7,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPQPMLNLLHKFFBJ38DA,20,176.05,住家用,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層
RPWRMLOLLHKFFBJ66DA,2,157.80,住家用,鋼筋混凝土造,101年8月8日,十九層,十一層
RPWRMLOLLHKFFBJ66DA,2,128.38,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPWPMLLMLHKFFBJ78CA,5,115.07,商業用,鋼筋混凝土造,99年2月1日,十二層,一層 見其他登記事項
RPWPMLLMLHKFFBJ78CA,5,16.40,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWPMLLMLHKFFBJ78CA,5,23.93,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWPMLLMLHKFFBJ78CA,5,.00,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWPMLLMLHKFFBJ78CA,5,.14,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPTNMLKMLHKFFBJ18CA,22,72.37,住家用,鋼筋混凝土造,82年6月28日,五層,三層
RPTNMLKMLHKFFBJ18CA,22,34.71,共用部分,鋼筋混凝土造,82年6月28日,五層,
RPPPMLLMLHKFFBJ08CA,2,150.15,住家用,鋼筋混凝土造,101年10月25日,十三層,三層
RPPPMLLMLHKFFBJ08CA,2,23.89,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPPPMLLMLHKFFBJ08CA,2,80.93,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPPOMLKMLHKFFBJ87CA,,455.23,工業用,鋼筋混凝土造,104年1月9日,十層,六層
RPPOMLKMLHKFFBJ87CA,,45.46,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPPOMLKMLHKFFBJ87CA,,114.52,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPPOMLKMLHKFFBJ87CA,,127.72,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPPOMLKMLHKFFBJ87CA,,245.94,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPPOMLKMLHKFFBJ87CA,,100.84,見其他登記事項,鋼筋混凝土造,104年1月9日,七層,
RPWNMLKMLHKFFBJ48CA,,496.98,工業用,鋼筋混凝土造,104年1月9日,十層,六層
RPWNMLKMLHKFFBJ48CA,,42.43,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPWNMLKMLHKFFBJ48CA,,125.04,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPWNMLKMLHKFFBJ48CA,,139.47,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPWNMLKMLHKFFBJ48CA,,245.94,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
SPWNMLKMLHKFFBJ58CA,,219.18,工業用,鋼筋混凝土造,104年1月9日,十層,六層
SPWNMLKMLHKFFBJ58CA,,19.25,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
SPWNMLKMLHKFFBJ58CA,,55.13,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
SPWNMLKMLHKFFBJ58CA,,61.48,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
SPWNMLKMLHKFFBJ58CA,,140.54,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPQPMLLMLHKFFBJ18CA,2,150.15,住家用,鋼筋混凝土造,101年10月25日,十三層,五層
RPQPMLLMLHKFFBJ18CA,2,23.89,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPQPMLLMLHKFFBJ18CA,2,84.38,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
SPUNMLKMLHKFFBJ38CA,,469.55,工業用,鋼筋混凝土造,104年1月9日,十層,六層
SPUNMLKMLHKFFBJ38CA,,44.24,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
SPUNMLKMLHKFFBJ38CA,,118.13,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
SPUNMLKMLHKFFBJ38CA,,131.76,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
SPUNMLKMLHKFFBJ38CA,,245.94,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
SPUNMLKMLHKFFBJ38CA,,100.84,見其他登記事項,鋼筋混凝土造,104年1月9日,七層,
RPWNMLLMLHKFFBJ58CA,2,97.58,住家用,鋼筋混凝土造,101年12月12日,十三層,十二層
RPWNMLLMLHKFFBJ58CA,2,99.43,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPUNMLKMLHKFFBJ28CA,,219.18,工業用,鋼筋混凝土造,104年1月9日,十層,六層
RPWNMLLMLHKFFBJ58CA,2,18.37,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPUNMLKMLHKFFBJ28CA,,19.25,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPUNMLKMLHKFFBJ28CA,,55.13,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPUNMLKMLHKFFBJ28CA,,61.48,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPUNMLKMLHKFFBJ28CA,,105.40,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPUNMLKMLHKFFBJ28CA,,67.22,見其他登記事項,鋼筋混凝土造,104年1月9日,七層,
RPROMLRLLHKFFBJ68CA,,268.16,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPWPMLPLLHKFFBJ09CA,2,175.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十九層
RPWPMLPLLHKFFBJ09CA,2,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPQPMLQLLHKFFBJ58CA,9,94.35,住家用,鋼筋混凝土造,94年11月14日,十五層,八層
RPQPMLQLLHKFFBJ58CA,9,76.86,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQPMLQLLHKFFBJ58CA,9,19.88,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPVRMLOLLHKFFBJ09CA,2,145.96,住家用,鋼筋混凝土造,101年10月12日,十五層,十五層
RPVRMLOLLHKFFBJ09CA,2,107.83,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVRMLOLLHKFFBJ09CA,2,27.51,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUQMLOLLHKFFBJ88CA,6,26.78,商業用,鋼筋混凝土造,97年11月28日,七層,五層
RPUQMLOLLHKFFBJ88CA,6,7.40,共用部分,鋼筋混凝土造,97年11月28日,七層,
RPUQMLOLLHKFFBJ88CA,6,4.16,共用部分,鋼筋混凝土造,97年11月28日,七層,
RPXQMLOLLHKFFBJ56CA,22,206.21,住家用,鋼筋混凝土造,82年6月11日,三層,一層 二層 三層 地下層
RPXQMLOLLHKFFBJ56CA,22,47.31,共用部分,鋼筋混凝土造,82年6月11日,三層,
RPSRMLOLLHKFFBJ78CA,34,104.50,住家用,加強磚造,70年1月17日,二層,一層 二層
RPUNMLKMLHKFFCJ38CA,21,70.12,住家用,鋼筋混凝土造,82年10月16日,八層,七層
RPUNMLKMLHKFFCJ38CA,21,8.62,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPUNMLKMLHKFFCJ38CA,21,12.06,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPWNMLRJMHKFFCJ09CA,20,76.07,住家用,鋼筋混凝土造,84年8月1日,十三層,八層
RPWNMLRJMHKFFCJ09CA,20,10.44,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPWNMLRJMHKFFCJ09CA,20,15.17,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPOOMLNLLHKFFDJ18CA,1,228.63,見其他登記事項,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLNLLHKFFDJ38CA,1,228.63,見其他登記事項,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNLLHKFFDJ28CA,1,223.22,見其他登記事項,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMKMHKFFBJ87CA,21,128.28,住家用,鋼筋混凝土造,82年11月29日,六層,三層
RPPNMLMKMHKFFBJ87CA,21,13.77,共用部分,鋼筋混凝土造,82年11月29日,六層,
RPPNMLMKMHKFFBJ87CA,21,44.20,共用部分,鋼筋混凝土造,82年11月29日,六層,
RPPNMLMKMHKFFBJ87CA,21,.25,住家用,鋼筋混凝土造,82年11月29日,一層,
RPXNMLNKMHKFFDJ98CA,17,103.26,住家用,鋼筋混凝土造,87年8月5日,六層,三層
RPXNMLNKMHKFFDJ98CA,17,34.11,共有部份,鋼筋混凝土造,87年8月5日,六層,
RPWNMLKMLHKFFDJ68CA,34,119.56,住家用,加強磚造,69年9月25日,二層,一層 二層 騎樓
RPROMLSJMHKFFDJ88CA,20,117.52,住家用,鋼筋混凝土造,83年8月22日,十一層,二層 三層
RPROMLSJMHKFFDJ88CA,20,14.68,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPROMLSJMHKFFDJ88CA,20,20.64,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPVNMLLJMHKFFDJ48CA,19,207.58,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層
RPUNMLPLLHKFFCJ78CA,18,138.38,住家用,鋼筋混凝土造,86年4月26日,三層,一層 二層 三層 地下一層
RPQUMLPLLHKFFBJ98CA,9,26.91,住家用,鋼筋混凝土造,94年11月14日,十五層,三層
RPQUMLPLLHKFFBJ98CA,9,5.67,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQUMLPLLHKFFBJ98CA,9,36.05,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQOMLKMLHKFFDJ18CA,21,35.70,見其他登記事項,鋼筋混凝土造,83年5月30日,五層,
RPQOMLKMLHKFFDJ18CA,21,.09,見其他登記事項,鋼筋混凝土造,83年5月30日,五層,
RPQOMLKMLHKFFDJ18CA,21,1.72,見其他登記事項,鋼筋混凝土造,83年5月30日,五層,
RPQOMLKMLHKFFDJ18CA,21,87.18,住家用,鋼筋混凝土造,83年5月30日,五層,五層
RPQOMLKMLHKFFDJ18CA,21,13.96,共有部份,鋼筋混凝土造,83年5月30日,五層,
RPSNMLOLLHKFFCJ48CA,1,192.40,住家用,鋼筋混凝土造,102年9月23日,三層,一層 二層 三層 見其他登記事項
RPWOMLRKMHKFFDJ76CA,,64.69,見其他登記事項,鋼筋混凝土造,103年9月10日,五層,三層
RPWOMLRKMHKFFDJ76CA,,64.87,見其他登記事項,鋼筋混凝土造,103年9月10日,五層,
RPVNMLRKMHKFFDJ56CA,,56.52,見其他登記事項,鋼筋混凝土造,103年9月10日,五層,四層
RPVNMLRKMHKFFDJ56CA,,18.74,見其他登記事項,鋼筋混凝土造,103年9月10日,五層,
RPPNMLTJMHKFFBJ48CA,2,126.60,住家用,鋼筋混凝土造,102年1月16日,十四層,七層
RPPNMLTJMHKFFBJ48CA,2,84.76,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPQNMLSLLHKFFBJ58CA,7,287.92,住家用,鋼筋混凝土造,97年1月29日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLLKMHKFFBJ87CA,3,107.29,住家用,鋼筋混凝土造,100年11月16日,十二層,八層
RPQNMLLKMHKFFBJ87CA,3,25.74,見其他登記事項,鋼筋混凝土造,100年11月16日,十二層,
RPQNMLLKMHKFFBJ87CA,3,53.49,見其他登記事項,鋼筋混凝土造,100年11月16日,十二層,
RPTNMLQLLHKFFBJ78DA,18,52.15,住家用,鋼筋混凝土造,85年8月21日,八層,七層
RPTNMLQLLHKFFBJ78DA,18,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPTNMLQLLHKFFBJ78DA,18,6.08,共用部分,鋼筋混凝土造,85年8月21日,八層,
RPQNMLPLLHKFFDJ58DA,32,52.58,住商用,鋼筋混凝土造,72年1月8日,二層,一層 二層 騎樓
RPSOMLKMLHKFFBJ18CA,18,95.47,住家用,鋼筋混凝土造,85年11月11日,六層,二層
RPRNMLOJMHKFFBJ18CA,11,37.68,住商用,鋼筋混凝土造,93年6月11日,十四層,四層
RPRNMLOJMHKFFBJ18CA,11,6.35,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPRNMLOJMHKFFBJ18CA,11,10.63,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPRNMLOJMHKFFBJ18CA,11,.03,見其他登記事項,鋼筋混凝土造,93年6月11日,十四層,
RPRNMLOJMHKFFBJ18CA,11,27.97,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPQNMLQLLHKFFCJ58DA,21,89.79,住家用,鋼筋混凝土造,83年1月13日,七層,四層
RPRNMLOJMHKFFBJ18CA,11,.01,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPTNMLLJMHKFFBJ08CA,6,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPTNMLLJMHKFFBJ08CA,6,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPTNMLLJMHKFFBJ08CA,6,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPTNMLLJMHKFFBJ08CA,6,88.27,住家用,鋼筋混凝土造,98年5月4日,十五層,十一層
RPTNMLLJMHKFFBJ08CA,6,7.56,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPTNMLLJMHKFFBJ08CA,6,28.20,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPPNMLSLLHKFFBJ48CA,9,55.19,住家用,鋼筋混凝土造,94年11月7日,十四層,十四層
RPPNMLSLLHKFFBJ48CA,9,9.99,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPPNMLSLLHKFFBJ48CA,9,8.92,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPVNMLKMLHKFFBJ38CA,4,18.06,住家用,鋼筋混凝土造,99年12月14日,十三層,九層
RPVNMLKMLHKFFBJ38CA,4,16.20,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPVNMLKMLHKFFBJ38CA,4,72.26,住家用,鋼筋混凝土造,99年12月14日,十三層,九層
RPVNMLKMLHKFFBJ38CA,4,3.44,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPVNMLKMLHKFFBJ38CA,4,64.82,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPVNMLKMLHKFFBJ38CA,4,13.77,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPPPMLQLLHKFFBJ48CA,7,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,七層
RPPPMLQLLHKFFBJ48CA,7,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPPPMLQLLHKFFBJ48CA,7,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPPPMLQLLHKFFBJ48CA,7,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPPPMLQLLHKFFBJ48CA,7,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPWNMLQLLHKFFBJ98CA,1,99.17,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十層
RPWNMLQLLHKFFBJ98CA,1,21.33,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLQLLHKFFBJ98CA,1,21.99,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLQLLHKFFBJ98CA,1,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLQLLHKFFBJ98CA,1,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLQLLHKFFBJ09CA,2,94.19,住家用,鋼筋混凝土造,103年7月28日,二十四層,十層
RPXNMLQLLHKFFBJ09CA,2,20.20,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLQLLHKFFBJ09CA,2,20.71,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLQLLHKFFBJ09CA,2,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLQLLHKFFBJ09CA,2,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLPKMHKFFBJ68CA,22,423.36,住工用,鋼造,81年10月29日,二層,一層 二層
RPUQMLLMLHKFFCJ78CA,5,161.96,住家用,鋼筋混凝土造,98年8月25日,四層,一層 二層 三層 四層
RPUQMLLMLHKFFCJ78CA,5,1.55,見其他登記事項,鋼筋混凝土造,98年8月25日,三層,
RPTPMLMJMHKFFBJ38CA,6,5.68,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPTPMLMJMHKFFBJ38CA,6,31.88,商業用,鋼筋混凝土造,97年9月15日,十六層,九層
RPTPMLMJMHKFFBJ38CA,6,1.96,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPTPMLMJMHKFFBJ38CA,6,10.08,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLNKMHKFFDJ28CA,40,65.46,住家用,加強磚造,64年1月10日,二層,一層 二層
RPQOMLNKMHKFFDJ38CA,22,8.07,見其他登記事項,鋼筋混凝土造,82年6月2日,五層,
RPQOMLNKMHKFFDJ38CA,22,9.92,共有部份,鋼筋混凝土造,82年6月2日,五層,
RPQOMLNKMHKFFDJ38CA,22,79.33,住家用,鋼筋混凝土造,82年6月2日,五層,一層
RPOOMLNKMHKFFDJ18CA,11,73.48,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,二層
RPOOMLNKMHKFFDJ18CA,11,25.03,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPOOMLNKMHKFFDJ18CA,11,8.96,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPOOMLNKMHKFFDJ18CA,11,8.36,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPUNMLNKMHKFFDJ68CA,15,111.02,住家用,鋼筋混凝土造,89年7月30日,五層,四層
RPUNMLNKMHKFFDJ68CA,15,12.29,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPROMLKLMHKFFCJ18CA,,114.00,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPUNMLTJMHKFFDJ56CA,21,144.64,住家用,鋼筋混凝土造,83年1月31日,三層,一層 二層 三層
RPQNMLRKMHKFFDJ68CA,,154.97,住家用,加強磚造,,三層,二層 一層
RPRNMLKMLHKFFDJ18CA,10,85.09,住家用,鋼筋混凝土造,93年11月20日,六層,六層
RPRNMLKMLHKFFDJ18CA,10,10.28,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPRNMLKMLHKFFDJ18CA,10,31.06,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPRNMLKMLHKFFDJ18CA,10,.68,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPTNMLPKMHKFFDJ78CA,10,252.14,見其他登記事項,見其他登記事項,94年1月25日,五層,一層 二層 三層 四層 五層
RPROMLKMLHKFFDJ28CA,2,54.47,見其他登記事項,鋼筋混凝土造,101年7月20日,五層,二層
RPROMLKMLHKFFDJ28CA,2,12.44,見其他登記事項,鋼筋混凝土造,101年7月20日,五層,
RPPNMLMJMHKFFDJ97CA,22,126.96,住家用,加強磚造,81年9月16日,三層,一層 二層 三層
RPRNMLRLLHKFFDJ78CA,17,81.75,住家用,鋼筋混凝土造,87年1月22日,五層,五層
RPRNMLRLLHKFFDJ78CA,17,.62,見其他登記事項,鋼筋混凝土造,87年1月22日,五層,
RPSNMLLMLHKFFDJ38CA,4,415.03,見其他登記事項,鋼筋混凝土造,100年3月3日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXPMLLMLHKFFCJ98CA,9,27.46,住家用,鋼筋混凝土造,94年11月30日,十一層,七層
RPXPMLLMLHKFFCJ98CA,9,2.78,共有部份,鋼筋混凝土造,94年11月30日,十一層,
RPXPMLLMLHKFFCJ98CA,9,8.05,共有部份,鋼筋混凝土造,94年11月30日,十一層,
RPXPMLLMLHKFFCJ98CA,9,4.21,共有部份,鋼筋混凝土造,94年11月30日,十一層,
RPTNMLLMLHKFFCJ38CA,48,58.50,住家用,加強磚造,55年12月19日,二層,一層 二層
RPQPMLQKMHKFFBJ58CA,,92.09,住家用,鋼筋混凝土造,104年1月19日,十五層,三層
RPQPMLQKMHKFFBJ58CA,,54.12,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPQPMLQKMHKFFBJ58CA,,16.56,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPOPMLQKMHKFFBJ38CA,,74.46,住家用,鋼筋混凝土造,104年1月19日,十五層,十層
RPOPMLQKMHKFFBJ38CA,,54.12,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPOPMLQKMHKFFBJ38CA,,13.43,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPOPMLRJMHKFFBJ38CA,,92.09,住家用,鋼筋混凝土造,104年1月19日,十五層,六層
RPOPMLRJMHKFFBJ38CA,,94.09,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPOPMLRJMHKFFBJ38CA,,17.08,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPUPMLQKMHKFFBJ98CA,,97.52,住家用,鋼筋混凝土造,104年1月19日,十四層,十三層
RPUPMLQKMHKFFBJ98CA,,59.95,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPUPMLQKMHKFFBJ98CA,,22.59,見其他登記事項,鋼筋混凝土造,104年1月19日,十四層,
RPQPMLRJMHKFFBJ58CA,,97.52,住家用,鋼筋混凝土造,104年1月19日,十四層,四層
RPQPMLRJMHKFFBJ58CA,,94.92,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPQPMLRJMHKFFBJ58CA,,22.59,見其他登記事項,鋼筋混凝土造,104年1月19日,十四層,
RPTPMLQKMHKFFBJ88CA,,97.52,住家用,鋼筋混凝土造,104年1月19日,十四層,十二層
RPTPMLQKMHKFFBJ88CA,,94.92,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPTPMLQKMHKFFBJ88CA,,22.59,見其他登記事項,鋼筋混凝土造,104年1月19日,十四層,
RPSPMLQKMHKFFBJ78CA,,92.09,住家用,鋼筋混凝土造,104年1月19日,十五層,八層
RPSPMLQKMHKFFBJ78CA,,59.12,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
