編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLOLKHKFFAF28EC,5,56.90,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPSOMLOLKHKFFAF28EC,5,50.13,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPTPMLOLKHKFFHF56EC,19,28.20,住家用,鋼筋混凝土造,85年1月13日,十二層,
RPTPMLOLKHKFFHF56EC,19,4.69,共有部份,鋼筋混凝土造,85年1月13日,十二層,
RPSQMLOLKHKFFIF09CC,4,145.42,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
RPSPMLPLKHKFFEF68CC,33,138.23,住家用,加強磚造,71年5月27日,二層,
RPUPMLPLKHKFFIF66CC,7,91.18,見其他登記事項,鋼筋混凝土造,96年9月29日,二十五層,
RPUPMLPLKHKFFIF66CC,7,7.02,見其他登記事項,鋼筋混凝土造,96年9月29日,二十五層,
RPUPMLPLKHKFFIF66CC,7,12.68,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPUPMLPLKHKFFIF66CC,7,17.79,共有部份,鋼筋混凝土造,96年9月29日,二十五層,
RPSPMLPLKHKFFAF28CC,6,72.55,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPSPMLPLKHKFFAF28CC,6,16.73,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPSPMLPLKHKFFAF28CC,6,6.17,共有部份,鋼骨鋼筋混凝土造,98年7月24日,29,
RPSPMLPLKHKFFAF28CC,6,12.43,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPUQMLPLKHKFFAF58CC,,94.11,住家用,鋼筋混凝土造,,五層,
RPPOMLPLKHKFFDF18CC,19,37.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPTOMLPLKHKFFHF98CC,35,74.46,住家用,鋼筋混凝土造,68年11月2日,五層,
RPRWMLPLKHKFFHF96CC,16,166.44,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPRWMLPLKHKFFHF96CC,16,24.29,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPRWMLPLKHKFFHF96CC,16,52.43,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPRWMLPLKHKFFHF96CC,16,3.67,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPTNMLPLKHKFFHF88CC,14,163.73,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPTNMLPLKHKFFHF88CC,14,11.60,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPTNMLPLKHKFFHF88CC,14,25.25,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPTNMLPLKHKFFHF88CC,14,48.25,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLQLKHKFFDF18CC,18,37.87,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPTQMLRKKHKFFBF68CC,24,80.01,見其他登記事項,見其他登記事項,79年8月25日,二層,
RPPTMLQLKHKFFDF78CC,3,131.00,見其他登記事項,鋼筋混凝土造,101年6月14日,12,
RPPTMLQLKHKFFDF78CC,3,95.45,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPQPMLQLKHKFFDF48CC,21,19.99,工商用,鋼造,83年3月30日,二十層,
RPQPMLQLKHKFFDF48CC,21,3.87,共有部分,鋼造,83年3月30日,二十層,
RPQPMLQLKHKFFDF48CC,21,1.21,共有部分,鋼造,83年3月30日,二十一層,
RPQPMLQLKHKFFDF48CC,21,1.14,見使用執照,鋼造,83年3月30日,二十層,
RPQTMLQLKHKFFDF88CC,23,151.84,工業用,鋼筋混凝土造,81年6月29日,十層,
RPQTMLQLKHKFFDF88CC,23,45.86,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPQTMLQLKHKFFDF88CC,23,47.90,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPUNMLPLKHKFFCF48CC,39,92.72,住家用,加強磚造,64年11月30日,四層,
RPTNMLPLKHKFFCF38CC,22,159.44,工業用,鋼筋混凝土造,81年11月19日,十層,
RPTNMLPLKHKFFCF38CC,22,51.26,共有部份,鋼筋混凝土造,81年11月19日,十層,
RPQOMLQLKHKFFCF28CC,26,139.73,住家用,鋼筋混凝土造,78年5月20日,十層,
RPRPMLQLKHKFFAF28CC,6,45.99,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPRPMLQLKHKFFAF28CC,6,8.70,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPRPMLQLKHKFFAF28CC,6,3.24,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPRPMLQLKHKFFAF28CC,6,14.04,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPRRMLQLKHKFFHF56CC,20,269.90,工業用,鋼筋混凝土造,84年2月24日,十層,
RPRRMLQLKHKFFHF56CC,20,17.94,工業用,鋼筋混凝土造,84年2月24日,十層,
RPRRMLQLKHKFFHF56CC,20,15.08,共有部份,鋼筋混凝土造,84年2月24日,十層,
RPRRMLQLKHKFFHF56CC,20,40.14,共有部份,鋼筋混凝土造,84年2月24日,十層,
RPOOMLQLKHKFFGF48CC,7,215.59,住家用,鋼筋混凝土造,97年7月17日,七層,
RPSNMLRLKHKFFAF38DC,34,62.34,住家用,鋼筋混凝土造,70年4月9日,五層,
RPPNMLSLKHKFFEF48CC,1,53.58,住家用,鋼筋混凝土造,103年4月23日,十六層,
RPPNMLSLKHKFFEF48CC,1,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPNMLSLKHKFFEF48CC,1,22.18,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRNMLLJLHKFFEF87CC,1,90.82,見其他登記事項,鋼筋混凝土造,103年1月27日,七層,
RPPOMLQLKHKFFAF18EC,8,836.28,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPPOMLQLKHKFFAF18EC,8,152.57,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPPOMLQLKHKFFAF18EC,8,151.23,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPPOMLQLKHKFFAF18EC,8,151.23,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPPOMLQLKHKFFAF18EC,8,151.23,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPPOMLQLKHKFFAF18EC,8,151.23,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPPOMLQLKHKFFAF18EC,8,151.23,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPPOMLQLKHKFFAF18EC,8,152.57,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPPOMLQLKHKFFAF18EC,8,836.28,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPPOMLQLKHKFFAF18EC,8,151.23,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPPOMLQLKHKFFAF18EC,8,1082.48,共有部份,鋼筋混凝土造,95年11月17日,十二層,
RPPOMLQLKHKFFAF18EC,8,159.52,共有部份,鋼筋混凝土造,95年11月17日,十二層,
RPPOMLQLKHKFFAF18EC,8,65.12,共有部份,鋼筋混凝土造,95年11月17日,十二層,
RPPOMLQLKHKFFAF18EC,8,130.70,共有部份,鋼筋混凝土造,95年11月17日,十二層,
RPPOMLQLKHKFFAF18EC,8,239.89,共有部份,鋼筋混凝土造,95年11月17日,十二層,
RPPOMLQLKHKFFCF38EC,13,343.27,見其他登記事項,鋼筋混凝土造,90年9月14日,十層,
RPPNMLSLKHKFFDF38CC,18,70.50,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPQNMLSLKHKFFDF48CC,32,102.05,住家用,鋼筋混凝土造,71年9月21日,五層,
RPRNMLSLKHKFFDF58CC,13,118.91,住家用,鋼筋混凝土造,91年3月8日,七層,
RPXOMLMJLHKFFDF58CC,21,231.40,工商用,鋼造,83年3月30日,二十一層,
RPTNMLMJLHKFFDF08CC,21,102.98,工商用,鋼造,83年3月30日,二十一層,
RPTNMLMJLHKFFDF08CC,21,26.94,共有部分,鋼造,83年3月30日,二十層,
RPTNMLMJLHKFFDF08CC,21,6.27,共有部分,鋼造,83年3月30日,二十一層,
RPTNMLMJLHKFFDF08CC,21,5.84,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLMJLHKFFDF08CC,21,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPPNMLLJLHKFFDF57CC,16,350.70,工業用,鋼筋混凝土造,88年1月22日,三層,
RPQNMLLJLHKFFDF67CC,35,82.39,住家用,鋼筋混凝土造,69年1月23日,四層,
RPPNMLRLKHKFFBF08CC,22,99.11,住家用,鋼筋混凝土造,82年6月29日,七層,
RPPNMLRLKHKFFBF08CC,22,17.80,共有部份,鋼筋混凝土造,82年6月29日,七層,
RPRPMLMJLHKFFBF87CC,3,42.61,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPRPMLMJLHKFFBF87CC,3,31.26,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPRPMLMJLHKFFBF87CC,3,6.19,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPSPMLMJLHKFFBF97CC,5,61.54,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPSPMLMJLHKFFBF97CC,5,35.61,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPSPMLMJLHKFFBF97CC,5,9.19,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPRPMLMJLHKFFHF48CC,8,76.70,住家用,鋼筋混凝土造,96年3月29日,二十一層,
RPRPMLMJLHKFFHF48CC,8,37.99,共有部份,鋼筋混凝土造,96年3月29日,二十一層,
RPPPMLMJLHKFFHF28CC,4,162.72,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPPMLMJLHKFFHF28CC,4,6.59,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPPMLMJLHKFFHF28CC,4,11.49,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPPMLMJLHKFFHF28CC,4,74.70,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPPMLMJLHKFFHF28CC,4,25.12,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPPMLMJLHKFFHF28CC,4,171.22,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPPMLMJLHKFFHF28CC,4,6.59,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPPMLMJLHKFFHF28CC,4,12.08,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPPMLMJLHKFFHF28CC,4,7.20,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPPMLMJLHKFFHF28CC,4,26.35,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPOQMLMJLHKFFHF28CC,35,142.66,商業用,鋼筋混凝土造,69年1月16日,五層,
RPSPMLMJLHKFFHF58CC,40,48.00,住家用,加強磚造,63年11月27日,四層,
RPPQMLMJLHKFFHF38CC,1,99.16,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPPQMLMJLHKFFHF38CC,1,44.25,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPPQMLMJLHKFFHF38CC,1,17.63,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPRQMLMJLHKFFHF58CC,19,108.70,住家用,鋼筋混凝土造,84年10月21日,十六層,
RPRQMLMJLHKFFHF58CC,19,7.04,共有部份,鋼筋混凝土造,84年10月21日,十六層,
RPRQMLMJLHKFFHF58CC,19,12.63,停車空間,鋼筋混凝土造,84年10月21日,十六層,
RPUQMLMJLHKFFHF88CC,16,234.20,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPUQMLMJLHKFFHF88CC,16,34.07,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPUQMLMJLHKFFHF88CC,16,73.75,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPUQMLMJLHKFFHF88CC,16,5.14,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPSQMLMJLHKFFHF68CC,5,119.87,見其他登記事項,見其他登記事項,98年10月26日,十五層,
RPSQMLMJLHKFFHF68CC,5,44.94,共有部份,見其他登記事項,98年10月26日,十五層,
RPSQMLMJLHKFFHF68CC,5,6.65,共有部份,見其他登記事項,98年10月26日,十五層,
RPSQMLMJLHKFFHF68CC,5,10.66,共有部份,見其他登記事項,98年10月26日,十五層,
RPVOMLMJLHKFFBF28DC,20,94.78,住商用,鋼筋混凝土造,84年8月15日,九層,
RPVOMLMJLHKFFBF28DC,20,27.24,共有部份,鋼筋混凝土造,84年8月15日,九層,
RPVOMLMJLHKFFBF28DC,20,93.88,住家用,鋼筋混凝土造,84年8月15日,九層,
RPVOMLMJLHKFFBF28DC,20,26.60,共有部份,鋼筋混凝土造,84年8月15日,九層,
RPVOMLMJLHKFFIF88CC,6,113.35,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPPOMLMJLHKFFBF77EC,38,211.46,工業用,加強磚造,66年3月19日,二層,
RPQNMLNJLHKFFHF48EC,40,42.03,住家用,加強磚造,64年6月10日,四層,
RPUNMLNJLHKFFHF88EC,19,243.24,住家用,鋼筋混凝土造,85年1月8日,二十三層,
RPUNMLNJLHKFFHF88EC,19,5.59,共有部份,鋼筋混凝土造,85年1月8日,二十三層,
RPUNMLNJLHKFFHF88EC,19,24.56,共有部份,鋼筋混凝土造,85年1月8日,地下層,
RPXNMLMJLHKFFEF58CC,20,49.51,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPRNMLMJLHKFFEF97CC,1,72.16,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPRNMLMJLHKFFEF97CC,1,75.08,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPROMLMJLHKFFEF08CC,9,1514.69,見其他登記事項,見其他登記事項,95年6月14日,三層,
RPTRMLMJLHKFFEF58CC,8,83.64,住家用,鋼筋混凝土造,96年5月25日,二十九層,
RPWPMLOJLHKFFHF56CC,14,155.64,見其他登記事項,鋼筋混凝土造,89年11月28日,七層,
RPWPMLOJLHKFFHF56CC,14,36.99,共有部份,鋼筋混凝土造,89年11月28日,七層,
RPWPMLOJLHKFFHF56CC,14,36.36,共有部份,鋼筋混凝土造,89年11月28日,七層,
RPRNMLNJLHKFFAF87EC,3,250.31,見其他登記事項,鋼筋混凝土造,101年4月17日,十層,
RPOQMLOJLHKFFHF48CC,39,1090.00,工商用,鋼筋混凝土造,65年2月15日,四層,
RPRPMLNJLHKFFBF97CC,26,71.56,商業用,鋼筋混凝土造,77年10月10日,五層,
RPRPMLNJLHKFFBF97CC,26,16.05,商業用,鋼筋混凝土造,77年10月10日,五層,
RPRPMLNJLHKFFBF97CC,26,9.50,共有部份,鋼筋混凝土造,77年10月10日,五層,
RPXPMLNJLHKFFBF78EC,15,388.22,見其他登記事項,鋼筋混凝土造,89年5月26日,十四層,
RPXPMLNJLHKFFBF78EC,15,313.20,共有部份,鋼筋混凝土造,89年5月26日,十四層,
RPXPMLNJLHKFFBF78EC,15,127.54,共有部份,鋼筋混凝土造,89年5月26日,十四層,
RPWOMLNJLHKFFBF38CC,25,127.42,見其他登記事項,鋼筋混凝土造,79年7月2日,十二層,
RPWOMLNJLHKFFBF38CC,25,10.62,共有部份,鋼筋混凝土造,79年7月2日,十二層,
RPOQMLOJLHKFFBF87CC,9,681.47,住家用,鋼筋混凝土造,95年5月30日,十二層,
RPOQMLOJLHKFFBF87CC,2,170.45,見其他登記事項,鋼筋混凝土造,101年8月17日,二十一層,
RPOQMLOJLHKFFBF87CC,2,219.59,見其他登記事項,鋼筋混凝土造,101年8月17日,二十一層,
RPPOMLOJLHKFFAF87EC,37,940.81,工業用,鋼筋混凝土造,66年9月26日,一層,
RPPOMLOJLHKFFAF87EC,36,226.05,工業用,鋼造,67年11月27日,一層,
RPOSMLMJLHKFFEF18CC,8,50.41,住家用,鋼筋混凝土造,96年5月25日,二十九層,
RPOQMLOJLHKFFAF97EC,17,193.94,見其他登記事項,鋼筋混凝土造,87年8月19日,十四層,
RPOQMLOJLHKFFAF97EC,17,49.13,共有部份,鋼筋混凝土造,87年8月19日,十四層,
RPWPMLOJLHKFFAF58DC,19,102.11,見其他登記事項,鋼筋混凝土造,85年8月31日,十四層,
RPOPMLOJLHKFFGF28CC,2,73.09,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPOPMLOJLHKFFGF28CC,2,1.36,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPOPMLOJLHKFFGF28CC,2,29.63,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPOQMLNJLHKFFEF08CC,8,46.78,住家用,鋼筋混凝土造,96年3月2日,十三層,
RPSQMLPJLHKFFEF68CC,1,165.26,住家用,鋼筋混凝土造,102年10月7日,十三層,
RPORMLPJLHKFFEF38CC,7,38.32,住家用,鋼筋混凝土造,96年10月26日,十四層,
RPORMLPJLHKFFEF38CC,7,2.31,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPORMLPJLHKFFEF38CC,7,3.92,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPORMLPJLHKFFEF38CC,7,.03,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPORMLPJLHKFFEF38CC,7,13.32,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPWNMLOJLHKFFIF09CC,19,120.84,商業用,鋼筋混凝土造,85年6月25日,十四層,
RPTNMLPJLHKFFDF38CC,18,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPWOMLPJLHKFFIF66CC,16,61.60,住家用,鋼筋混凝土造,88年4月9日,十二層,
RPWOMLPJLHKFFIF66CC,16,11.65,共有部份,鋼筋混凝土造,88年4月29日,十二層,
RPWOMLPJLHKFFIF66CC,16,1.32,共有部份,鋼筋混凝土造,88年4月29日,十二層,
RPWOMLPJLHKFFIF66CC,16,7.07,共有部份,鋼筋混凝土造,88年4月29日,十二層,
RPXOMLPJLHKFFIF76CC,17,96.08,住家用,鋼筋混凝土造,86年12月16日,七層,
RPXOMLPJLHKFFIF76CC,17,3.64,共有部份,鋼筋混凝土造,86年12月16日,七層,
RPXOMLPJLHKFFIF76CC,17,12.94,共有部份,鋼筋混凝土造,86年12月16日,七層,
RPROMLPJLHKFFAF97CC,11,1031.54,見其他登記事項,鋼骨鋼筋混凝土造,93年6月21日,十層,
RPWNMLQJLHKFFBF58CC,21,927.35,工業用,鋼筋混凝土造,82年11月5日,七層,
RPWNMLQJLHKFFBF58CC,21,927.35,工業用,鋼筋混凝土造,82年11月5日,七層,
RPTPMLQJLHKFFDF68CC,20,58.26,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPTPMLQJLHKFFDF68CC,20,2.77,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPTPMLQJLHKFFDF68CC,20,1.88,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPTNMLQJLHKFFDF48CC,18,42.02,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPXOMLQJLHKFFBF78CC,7,27.34,住家用,鋼筋混凝土造,97年4月18日,十四層,
RPXOMLQJLHKFFBF78CC,7,4.44,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPXOMLQJLHKFFBF78CC,7,3.82,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPXOMLQJLHKFFBF78CC,7,3.36,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPXOMLQJLHKFFBF78CC,7,4.22,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPWNMLQJLHKFFIF66CC,,90.62,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPUNMLQJLHKFFDF58CC,19,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPUPMLQJLHKFFDF78CC,23,80.45,商業用,鋼筋混凝土造,81年2月11日,六層,
RPUPMLQJLHKFFDF78CC,23,19.41,共有部分,鋼筋混凝土造,81年2月11日,六層,
RPPNMLRJLHKFFDF18CC,16,64.28,住家用,鋼筋混凝土造,87年11月28日,二十三層,
RPPNMLSJLHKFFDF28CC,18,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPRNMLTJLHKFFDF58CC,39,25.06,住家用,加強磚造,65年8月17日,四層,
RPSNMLTJLHKFFDF68CC,39,25.06,住家用,加強磚造,65年8月17日,四層,
RPTNMLTJLHKFFDF78CC,34,38.14,工業用,鋼筋混凝土造,70年8月18日,三層,
RPROMLTJLHKFFIF56CC,8,207.30,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPUOMLTJLHKFFHF76CC,24,150.75,工業用,鋼筋混凝土造,80年7月25日,八層,
RPUOMLTJLHKFFHF76CC,24,13.01,工業用,鋼筋混凝土造,80年7月25日,八層,
RPUOMLTJLHKFFHF76CC,24,16.54,共有部份,鋼筋混凝土造,80年7月25日,八層,
RPQPMLQJLHKFFEF48CC,1,94.79,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPQPMLQJLHKFFEF48CC,1,42.96,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPUNMLTJLHKFFAF58CC,5,42.49,住家用,見其他登記事項,99年7月15日,四十層,
RPUNMLTJLHKFFAF58CC,5,42.49,住家用,見其他登記事項,99年7月15日,四十層,
RPPSMLTJLHKFFBF68CC,15,122.47,住家用,鋼筋混凝土造,89年5月2日,九層,
RPWOMLTJLHKFFAF98DC,19,152.85,商業用,鋼筋混凝土造,85年1月22日,七層,
RPPSMLTJLHKFFBF68CC,15,13.20,共有部份,鋼筋混凝土造,89年5月2日,九層,
RPWOMLTJLHKFFAF98DC,19,35.87,共有部份,鋼筋混凝土造,85年1月22日,七層,
RPPSMLTJLHKFFBF68CC,15,37.56,共有部份,鋼筋混凝土造,89年5月2日,九層,
RPPSMLTJLHKFFBF68CC,15,17.86,共有部份,鋼筋混凝土造,89年5月2日,九層,
RPQTMLTJLHKFFBF88CC,37,53.94,商業用,鋼筋混凝土造,67年6月7日,四層,
RPQTMLTJLHKFFBF88CC,37,11.16,商業用,鋼筋混凝土造,67年6月7日,四層,
RPTQMLTJLHKFFBF88CC,17,228.17,工業用,鋼筋混凝土造,87年5月28日,一層,
RPOPMLKKLHKFFHF08CC,41,116.97,住家用,加強磚造,63年7月22日,四層,
RPOPMLKKLHKFFHF08CC,41,116.97,住家用,加強磚造,63年7月22日,四層,
RPVOMLKKLHKFFGF58CC,29,34.57,住家用,鋼筋混凝土造,75年2月5日,五層,
RPVNMLKKLHKFFIF68CC,,77.31,住家用,鋼筋混凝土造,,四層,
RPQNMLKKLHKFFBF47CC,10,52.00,住家用,鋼筋混凝土造,94年1月24日,十層,
RPQNMLKKLHKFFBF47CC,10,12.48,共有部份,鋼筋混凝土造,94年1月24日,十層,
RPQNMLKKLHKFFBF47CC,10,37.16,共有部份,鋼筋混凝土造,94年1月24日,十層,
RPUOMLKKLHKFFAF87CC,,81.88,住家用,加強磚造,,四層,
RPUOMLKKLHKFFAF87CC,,81.88,住家用,加強磚造,,四層,
RPUOMLKKLHKFFAF87CC,,81.88,住家用,加強磚造,,四層,
RPUOMLKKLHKFFAF87CC,,81.88,住家用,加強磚造,,四層,
RPWNMLKKLHKFFDF28CC,39,21.58,住家用,鋼筋混凝土造,65年4月19日,四層,
RPPNMLTJLHKFFEF68EC,5,239.96,見其他登記事項,鋼筋混凝土造,98年12月17日,十四層,
RPVOMLTJLHKFFEF56CC,18,29.31,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPVOMLTJLHKFFEF56CC,18,9.75,共有部份,鋼筋混凝土造,85年12月28日,二十二層,
RPOOMLKKLHKFFEF67CC,26,34.90,住家用,鋼筋混凝土造,78年8月22日,五層,
RPPOMLKKLHKFFDF67CC,9,142.09,住家用,鋼筋混凝土造,95年6月1日,四層,
RPXNMLKKLHKFFDF38CC,16,92.58,商業用,鋼筋混凝土造,87年11月28日,二十三層,
RPXNMLKKLHKFFDF38CC,16,2.72,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPXNMLKKLHKFFDF38CC,16,6.65,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPXNMLKKLHKFFDF38CC,16,13.96,共有部分,鋼筋混凝土造,87年11月28日,二十三層,
RPXNMLKKLHKFFDF38CC,16,2.44,共有部分,鋼筋混凝土造,87年11月28日,二十三層,
RPTOMLKKLHKFFCF97CC,29,107.48,住家用,鋼筋混凝土造,75年1月28日,八層,
RPQPMLMKLHKFFIF58CC,1,132.64,見其他登記事項,鋼筋混凝土造,103年6月13日,十四層,
RPOPMLMKLHKFFIF38CC,5,212.30,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPXNMLLKLHKFFAF18CC,6,37.91,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPTOMLLKLHKFFCF08CC,27,81.70,工業用,鋼筋混凝土造,76年10月21日,五層,
RPTOMLLKLHKFFCF08CC,27,18.80,共有部份,鋼筋混凝土造,76年10月21日,五層,
RPTNMLMKLHKFFBF97CC,24,4313.93,見其他登記事項,鋼骨鋼筋混凝土造,79年9月21日,五層,
RPPPMLNKLHKFFBF87CC,,48.18,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPPPMLNKLHKFFBF87CC,,25.15,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPPPMLLKLHKFFCF77CC,27,240.46,工業用,鋼筋混凝土造,76年10月3日,五層,
RPPPMLLKLHKFFCF77CC,27,21.26,共有部分,鋼筋混凝土造,76年10月3日,五層,
RPUQMLLKLHKFFCF48DC,19,105.55,住家用,鋼筋混凝土造,85年6月27日,十八層,
RPSPMLNKLHKFFBF18CC,20,91.13,住家用,鋼筋混凝土造,84年8月5日,十三層,
RPSPMLNKLHKFFBF18CC,20,2.77,共有部份,鋼筋混凝土造,84年8月5日,十三層,
RPSPMLNKLHKFFBF18CC,20,4.71,共有部份,鋼筋混凝土造,84年8月5日,十三層,
RPTOMLLKLHKFFEF28CC,17,96.37,住家用,鋼筋混凝土造,87年4月20日,七層,
RPTOMLLKLHKFFEF28CC,17,22.73,共有部份,鋼筋混凝土造,87年4月20日,七層,
RPTPMLNKLHKFFBF28CC,7,29.98,住家用,鋼筋混凝土造,97年7月24日,五層,
RPTPMLNKLHKFFBF28CC,7,45.08,共有部份,鋼筋混凝土造,97年7月24日,五層,
RPPNMLLKLHKFFEF97EC,7,93.81,住家用,鋼筋混凝土造,96年9月10日,十三層,
RPSNMLNKLHKFFHF78EC,26,253.97,工業用,鋼筋混凝土造,78年4月4日,五層,
RPSNMLNKLHKFFHF78EC,26,22.36,工業用,鋼筋混凝土造,78年4月4日,五層,
RPSNMLNKLHKFFHF78EC,26,4.58,工業用,鋼筋混凝土造,78年4月4日,五層,
RPSNMLNKLHKFFHF78EC,26,76.58,共有部份,鋼筋混凝土造,78年4月4日,五層,
RPSNMLNKLHKFFHF78EC,26,333.36,工業用,鋼筋混凝土造,78年4月4日,五層,
RPSNMLNKLHKFFHF78EC,26,15.21,工業用,鋼筋混凝土造,78年4月4日,五層,
RPSNMLNKLHKFFHF78EC,26,4.56,工業用,鋼筋混凝土造,78年4月4日,五層,
RPSNMLNKLHKFFHF78EC,26,100.90,共有部份,鋼筋混凝土造,78年4月4日,五層,
RPOOMLNKLHKFFHF28CC,6,86.36,住家用,鋼筋混凝土造,97年10月9日,十一層,
RPOOMLNKLHKFFHF28CC,6,13.92,共有部份,鋼筋混凝土造,97年10月9日,十五層,
RPOOMLNKLHKFFHF28CC,6,25.66,共有部份,鋼筋混凝土造,97年10月9日,十五層,
RPRPMLNKLHKFFHF68CC,30,56.53,住商用,鋼筋混凝土造,73年9月29日,五層,
RPRPMLNKLHKFFHF68CC,30,4.37,共有部份,鋼筋混凝土造,73年9月29日,五層,
