編號,車位類別,車位價格,車位面積平方公尺
RPUOMLOLMHKFFHR57CA,坡道平面,0,
RPROMLMKNHKFFDR76DA,升降機械,0,
RPPNMLPJNHKFFHR96CA,坡道平面,0,
RPPNMLQLMHKFFHR17CA,坡道平面,0,
RPVOMLQJNHKFFHR77CA,坡道平面,0,
RPRNMLOJNHKFFHR07CA,坡道平面,0,
RPVNMLQKMHKFFDR27CA,一樓平面,0,
RPWNMLQKMHKFFDR37CA,一樓平面,0,
RPWNMLQKMHKFFDR37CA,一樓平面,0,
RPTNMLQKMHKFFDR07CA,一樓平面,0,
RPUNMLQKMHKFFDR17CA,一樓平面,0,
RPSNMLPKNHKFFCD08CA,坡道平面,0,
RPSPMLOJNHKFFCD08CA,坡道平面,1000000,
RPSPMLOJNHKFFCD08CA,坡道平面,1000000,
RPRPMLOJNHKFFCD97CA,坡道平面,1000000,
RPOOMLTLMHKFFCD18CA,坡道機械,0,
RPTPMLOJNHKFFCD18CA,坡道平面,1000000,
RPPOMLKLMHKFFCD37CA,坡道平面,0,9.82
RPSOMLOLMHKFFAD87CA,坡道機械,0,
RPQNMLRLMHKFFAD87CA,坡道平面,0,
RPTOMLLKNHKFFAD67CA,升降機械,0,
RPQNMLRKMHKFFBD87CA,一樓平面,0,
RPQPMLOLMHKFFAD77CA,坡道平面,0,29.03
RPWNMLKLMHKFFCD97CA,坡道平面,0,
RPPNMLRKMHKFFCD87CA,坡道平面,0,
RPUNMLRKMHKFFAD18CA,坡道平面,0,
RPQNMLRJNHKFFCD97CA,坡道平面,0,
RPVNMLTLMHKFFAD58CA,升降機械,0,
RPPOMLNKNHKFFCD67CA,坡道平面,0,
RPQNMLLLMHKFFDR98CA,一樓平面,0,
RPUOMLSLMHKFFHR97CA,坡道機械,0,
RPPNMLKLMHKFFFR56EA,坡道平面,0,
RPSOMLNLMHKFFCD18EA,坡道平面,0,
RPSOMLLJNHKFFHR96CA,坡道平面,0,
RPWOMLRLMHKFFHR08CA,坡道機械,0,
RPXNMLLJNHKFFHR37CA,坡道機械,0,4.99
RPRNMLMLMHKFFER66CA,坡道平面,0,
RPOOMLMLMHKFFER09CA,坡道平面,0,
RPPNMLLLMHKFFDR88CA,一樓平面,0,
RPVNMLMLMHKFFCD08CA,坡道機械,0,
RPPPMLKLMHKFFCD47CA,坡道機械,0,
RPRNMLKLMHKFFAD27CA,升降機械,100000,16.59
RPXNMLPLMHKFFAD38CA,坡道平面,0,
RPQOMLKKOHKFFCD57CA,坡道平面,0,
RPXOMLKMMHKFFAD08CA,坡道機械,0,
RPSNMLLLMHKFFAD47CA,坡道平面,0,
RPTPMLOLMHKFFAD08CA,坡道平面,900000,27.82
RPPPMLRLMHKFFAD97CA,一樓平面,0,
RPVOMLKLMHKFFCD97CA,坡道平面,0,
RPPNMLRJNHKFFAD67CA,坡道平面,900000,30.14
RPXNMLSLMHKFFCD88CA,坡道平面,0,
RPSNMLSLMHKFFFR47CA,坡道機械,0,
RPRNMLQLMHKFFHR37CA,一樓平面,0,
RPRNMLOLMHKFFDR86DA,坡道機械,0,
RPQOMLPKNHKFFAD87DA,坡道平面,0,
RPUNMLKKOHKFFHR17CA,坡道平面,0,
RPRNMLPLMHKFFHR27CA,坡道平面,0,
RPSOMLNLMHKFFHR27CA,升降機械,0,
RPTOMLRLMHKFFAD28CA,坡道平面,0,
RPVPMLOLMHKFFAD28CA,坡道平面,850000,27.82
RPSOMLLKNHKFFAD57CA,升降機械,0,
RPROMLQJNHKFFAD87CA,坡道平面,0,
RPQNMLKMMHKFFAD27CA,坡道機械,0,
RPPOMLSJNHKFFAD87CA,其他,0,
RPWPMLOJNHKFFCD48CA,坡道平面,0,
RPPNMLNJNHKFFCD47CA,升降平面,0,
RPQNMLPLMHKFFCD87CA,坡道平面,0,
RPSNMLLJNHKFFER56CA,坡道平面,0,
RPWOMLQJNHKFFHR87CA,一樓平面,0,
RPTNMLPJNHKFFHR37CA,坡道平面,0,
RPQNMLMLMHKFFAD47DA,坡道平面,0,
RPWOMLLJNHKFFAD97DA,坡道機械,0,
RPWOMLLJNHKFFAD97DA,坡道機械,0,
RPPOMLRLMHKFFHR47DA,坡道平面,0,
RPVNMLNLMHKFFCD28DA,坡道平面,0,
RPXNMLMKNHKFFAD18DA,坡道平面,0,
RPSNMLTLMHKFFHR77CA,其他,0,
RPROMLLJNHKFFHR86CA,其他,0,
RPROMLKMMHKFFCD67CA,坡道機械,0,
RPRQMLOLMHKFFAD97CA,坡道平面,0,
RPRNMLPLMHKFFCD97CA,坡道平面,0,
RPQNMLRLMHKFFCD08CA,坡道機械,0,
RPXOMLLKNHKFFAD08CA,坡道平面,0,31.16
RPSNMLOKNHKFFAD77CA,升降機械,0,
RPTOMLPKNHKFFAD08CA,一樓平面,0,
RPVPMLSLMHKFFAD68CA,坡道機械,0,
RPTNMLRLMHKFFBD28CA,坡道機械,0,
RPOOMLOJNHKFFAD37CA,坡道平面,0,
RPOOMLOJNHKFFAD37CA,坡道平面,0,
RPXPMLLJNHKFFAD08CA,坡道機械,0,
RPRQMLLJNHKFFAD57CA,坡道平面,0,26.52
RPRQMLLJNHKFFAD57CA,坡道平面,0,26.52
RPQNMLQJNHKFFAD67CA,坡道平面,0,26.52
RPQNMLTJNHKFFAD97CA,坡道平面,0,
RPXOMLQJNHKFFAD48CA,坡道平面,0,
RPTNMLOKNHKFFAD87CA,升降機械,0,
RPRNMLQLMHKFFCD08CA,升降平面,0,
RPSNMLQLMHKFFAD97CA,坡道機械,0,
RPQOMLLJNHKFFCD47CA,坡道平面,0,
RPSNMLRJNHKFFCD18CA,坡道平面,0,
RPPOMLTLMHKFFCD28CA,坡道平面,0,20.07
RPQNMLRLMHKFFCR86CA,升降機械,0,6.00
RPOOMLMKNHKFFAD37DA,坡道平面,0,
RPWNMLOKNHKFFHR67CA,坡道平面,0,
RPUNMLLJNHKFFHR07CA,坡道平面,0,
RPPPMLSLMHKFFHR67DA,坡道機械,0,
RPUNMLKMMHKFFHR17CA,坡道平面,0,
RPRNMLSLNHKFFCD58EA,坡道平面,0,
RPRNMLSLNHKFFCD58EA,坡道平面,0,
RPRNMLSLNHKFFCD58EA,坡道平面,0,
RPRNMLSLNHKFFCD58EA,坡道平面,0,
RPPOMLKMMHKFFFR56CA,坡道平面,380000,34.56
RPSNMLQKNHKFFHR47CA,坡道機械,0,
RPUOMLOJNHKFFCD18CA,坡道平面,0,
RPQPMLOJNHKFFCD87CA,坡道平面,1000000,
RPTNMLPJNHKFFCD08CA,坡道平面,0,
RPQOMLQJNHKFFAD77CA,升降機械,0,
RPROMLMKNHKFFAD57CA,坡道平面,850000,30.14
RPUNMLSLMHKFFAD38CA,升降機械,0,
RPQOMLMLNHKFFAD57CA,坡道機械,0,
RPXNMLTLMHKFFAD78CA,坡道機械,0,
RPUOMLLJNHKFFAD67CA,坡道平面,0,10.28
RPOPMLQJNHKFFAD67CA,坡道平面,0,
RPXOMLNKNHKFFAD28CA,坡道平面,1050000,30.14
RPVOMLSLMHKFFCD78CA,升降機械,0,
RPOOMLKLNHKFFAD17CA,坡道平面,0,
RPTNMLLKNHKFFBR09CA,一樓平面,0,
RPSOMLSKNHKFFHR77CA,坡道機械,0,
RPSOMLSKNHKFFHR77CA,坡道機械,0,
RPTOMLNKNHKFFAD97DA,坡道平面,0,
RPPOMLMKNHKFFHR96DA,坡道機械,0,
RPRNMLKMMHKFFHR96DA,坡道平面,0,
RPQNMLTLMHKFFCD38DA,坡道機械,200000,4.02
RPQNMLOKNHKFFHR17DA,升降機械,0,
RPVNMLMKNHKFFHR37CA,坡道機械,0,
RPPOMLLJNHKFFHR66CA,升降機械,0,
RPPNMLRLNHKFFHR37CA,一樓平面,0,.14
RPXNMLLJNHKFFCD08CA,坡道平面,0,
RPVNMLQJNHKFFAD18CA,坡道平面,0,
RPVNMLRJNHKFFAD28CA,坡道機械,0,
RPPNMLOJNHKFFAD37CA,坡道平面,0,24.20
RPPNMLOJNHKFFAD37CA,坡道平面,0,24.20
RPQNMLOJNHKFFAD47CA,坡道平面,0,27.83
RPQNMLOJNHKFFAD47CA,坡道平面,0,27.83
RPTOMLMLNHKFFAD87CA,坡道平面,1000000,29.75
RPTOMLMLNHKFFAD87CA,坡道平面,1200000,29.75
RPXNMLPLNHKFFAD48CA,坡道平面,0,
RPPPMLPLNHKFFAD87CA,坡道平面,1100000,29.75
RPQPMLPLNHKFFAD97CA,坡道平面,1000000,29.75
RPPPMLPLNHKFFAD87CA,坡道平面,1100000,29.75
RPQPMLPLNHKFFAD97CA,坡道平面,1000000,29.75
RPSPMLPLNHKFFAD18CA,坡道平面,700000,29.75
RPSPMLPLNHKFFAD18CA,坡道平面,700000,29.75
RPQNMLLJNHKFFAD17CA,升降機械,520000,13.87
RPXOMLLJNHKFFAD97CA,坡道平面,0,
RPRNMLOJNHKFFAD57CA,坡道平面,0,24.20
RPRNMLOJNHKFFAD57CA,坡道平面,0,24.20
RPRNMLOJNHKFFAD57CA,坡道平面,0,24.20
RPWOMLNKNHKFFAD18CA,坡道平面,900000,30.14
RPPNMLQKNHKFFAD67CA,坡道平面,0,
RPRNMLLLNHKFFAR88CA,坡道平面,0,
RPVNMLLKNHKFFBR66CA,其他,0,
RPUNMLOJNHKFFHR37CA,坡道平面,0,
RPPNMLLKNHKFFHR66CA,坡道機械,0,
RPRNMLMKNHKFFHR96CA,坡道平面,0,
RPSOMLLKNHKFFHR07CA,坡道平面,0,
RPWNMLQKNHKFFHR87CA,坡道機械,0,
