編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPOMLLKMHKFFAO28CA,1,51.23,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPPOMLLKMHKFFAO28CA,1,19.28,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPROMLLKMHKFFAO48CA,1,85.92,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,五層
RPROMLLKMHKFFAO48CA,1,51.60,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPROMLLKMHKFFAO48CA,1,25.09,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSOMLLKMHKFFAO58CA,1,85.92,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,六層
RPSOMLLKMHKFFAO58CA,1,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSOMLLKMHKFFAO58CA,1,25.09,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPQOMLLKMHKFFAO38CA,1,72.81,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,八層
RPQOMLLKMHKFFAO38CA,1,51.23,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPQOMLLKMHKFFAO38CA,1,19.28,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPQNMLLLMHKFFAO38CA,24,70.63,住家用,鋼筋混凝土造,80年7月5日,五層,二層
RPQNMLLLMHKFFAO38CA,24,13.31,共有部分,鋼筋混凝土造,80年7月5日,五層,
RPTQMLLKMHKFFAO88CA,1,85.96,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十四層
RPTQMLLKMHKFFAO88CA,1,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPTQMLLKMHKFFAO88CA,1,22.09,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSQMLLKMHKFFAO78CA,1,85.96,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十三層
RPSQMLLKMHKFFAO78CA,1,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSQMLLKMHKFFAO78CA,1,22.09,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPVQMLLKMHKFFAO09CA,1,104.65,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,五層
RPVQMLLKMHKFFAO09CA,1,57.32,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPVQMLLKMHKFFAO09CA,1,26.82,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPOPMLLKMHKFFAO28CA,1,72.81,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,二層
RPOPMLLKMHKFFAO28CA,1,49.24,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPOPMLLKMHKFFAO28CA,1,18.74,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPWOMLLKMHKFFAO98CA,1,85.96,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,八層
RPWOMLLKMHKFFAO98CA,1,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPWOMLLKMHKFFAO98CA,1,22.12,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPQPMLLKMHKFFAO48CA,1,64.09,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,三層
RPQPMLLKMHKFFAO48CA,1,49.49,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPQPMLLKMHKFFAO48CA,1,16.49,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPRPMLLKMHKFFAO58CA,1,64.09,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,七層
RPRPMLLKMHKFFAO58CA,1,49.49,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPRPMLLKMHKFFAO58CA,1,16.49,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPPPMLLKMHKFFAO38CA,1,72.81,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十二層
RPPPMLLKMHKFFAO38CA,1,51.23,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPPPMLLKMHKFFAO38CA,1,18.74,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSPMLLKMHKFFAO68CA,1,104.65,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十五層
RPSPMLLKMHKFFAO68CA,1,57.32,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSPMLLKMHKFFAO68CA,1,26.83,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPVOMLLKMHKFFAO88CA,1,85.96,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,五層
RPVOMLLKMHKFFAO88CA,1,51.60,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPVOMLLKMHKFFAO88CA,1,22.12,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPUOMLLKMHKFFAO78CA,1,85.96,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,四層
RPUOMLLKMHKFFAO78CA,1,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPUOMLLKMHKFFAO78CA,1,22.12,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPTPMLLKMHKFFAO78CA,1,64.09,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十五層
RPTPMLLKMHKFFAO78CA,1,49.49,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPTPMLLKMHKFFAO78CA,1,16.49,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPUPMLLKMHKFFAO88CA,1,76.00,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,四層
RPUPMLLKMHKFFAO88CA,1,51.72,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPUPMLLKMHKFFAO88CA,1,19.54,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPWPMLLKMHKFFAO09CA,1,76.00,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十層
RPWPMLLKMHKFFAO09CA,1,51.72,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPWPMLLKMHKFFAO09CA,1,19.54,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPVPMLLKMHKFFAO98CA,1,76.00,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,七層
RPVPMLLKMHKFFAO98CA,1,51.72,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPVPMLLKMHKFFAO98CA,1,19.54,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPQQMLLKMHKFFAO58CA,1,85.96,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十層
RPQQMLLKMHKFFAO58CA,1,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPQQMLLKMHKFFAO58CA,1,22.09,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPOQMLLKMHKFFAO38CA,1,85.96,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,二層
RPOQMLLKMHKFFAO38CA,1,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPOQMLLKMHKFFAO38CA,1,22.09,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPPQMLLKMHKFFAO48CA,1,85.96,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,六層
RPPQMLLKMHKFFAO48CA,1,51.60,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPPQMLLKMHKFFAO48CA,1,22.09,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPXPMLLKMHKFFAO56CA,1,68.60,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,九層
RPXPMLLKMHKFFAO56CA,1,50.36,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPXPMLLKMHKFFAO56CA,1,17.63,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPQNMLSJMHKFFAO88CA,4,107.96,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,一層 見其他登記事項
RPQNMLSJMHKFFAO88CA,4,17.82,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQNMLSJMHKFFAO88CA,4,21.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQNMLSJMHKFFAO88CA,4,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPQNMLSJMHKFFAO88CA,4,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPQNMLSJMHKFFAO88CA,4,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPSSMLSJMHKFFAO96CA,5,85.13,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,十三層
RPSSMLSJMHKFFAO96CA,5,46.37,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPSSMLSJMHKFFAO96CA,5,22.26,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPPPMLRLLHKFFAO09DA,18,38.96,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPPPMLRLLHKFFAO09DA,16,91.19,住家用,鋼筋混凝土造,87年8月26日,五層,一層
RPPPMLRLLHKFFAO09DA,16,3.80,共有部分,鋼筋混凝土造,87年8月26日,五層,
RPPPMLRLLHKFFAO09DA,16,12.20,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPQOMLNKMHKFFAO78EA,8,17.02,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,三層
RPQOMLNKMHKFFAO78EA,8,7.87,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,
RPWOMLRLLHKFFAO07DA,2,116.02,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,五層
RPWOMLRLLHKFFAO07DA,2,85.79,共有部分,鋼筋混凝土造,101年11月1日,十四層,
RPTONLQLLHKFFAO86EA,14,195.41,見其他登記事項,鋼筋混凝土造,90年3月20日,三層,一層 二層 三層
RPOPMLRLLHKFFAO98DA,16,102.00,住家用,鋼筋混凝土造,88年1月21日,十四層,十四層
RPOPMLRLLHKFFAO98DA,16,14.83,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLRLLHKFFAO98DA,16,2.35,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLRLLHKFFAO98DA,16,2.35,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLRLLHKFFAO98DA,16,2.24,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLRLLHKFFAO98DA,16,.17,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLRLLHKFFAO98DA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLRLLHKFFAO98DA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLRLLHKFFAO98DA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLRLLHKFFAO98DA,16,52.88,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTQMLRJMHKFFAO76CA,17,184.82,住家用,鋼筋混凝土造,87年6月9日,四層,一層 二層 三層 四層
RPRNMLKKMHKFFAO28CA,22,104.86,住商用,鋼筋混凝土造,82年7月17日,七層,一層 二層
RPRNMLKKMHKFFAO28CA,22,5.16,共有部分,鋼筋混凝土造,82年7月17日,七層,
RPRNMLKKMHKFFAO28CA,22,6.80,共有部分,鋼筋混凝土造,82年7月17日,七層,
RPTOMLLKMHKFFAO68CA,1,85.92,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十一層
RPTOMLLKMHKFFAO68CA,1,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPTOMLLKMHKFFAO68CA,1,25.09,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPOOMLLMLHKFFAO28CA,,51.88,商業用,鋼筋混凝土造,,五層,一層
RPOOMLLMLHKFFAO28CA,,15.29,共有部分,鋼筋混凝土造,,五層,
RPOOMLOKMHKFFAO48CA,1,85.96,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十層
RPOOMLOKMHKFFAO48CA,1,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPOOMLOKMHKFFAO48CA,1,22.12,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPPNMLMKMHKFFAO28CA,1,103.26,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,六層
RPPNMLMKMHKFFAO28CA,1,17.92,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPNMLMKMHKFFAO28CA,1,28.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPNMLMKMHKFFAO28CA,1,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPPNMLMKMHKFFAO28CA,1,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPNMLMKMHKFFAO28CA,1,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPPMLMLMHKFFAO58CA,21,89.38,住家用,鋼筋混凝土造,83年5月12日,十三層,九層
RPPPMLMLMHKFFAO58CA,21,16.23,共有部分,鋼筋混凝土造,83年5月12日,十三層,
RPPPMLMLMHKFFAO58CA,21,11.80,共有部分,鋼筋混凝土造,83年5月12日,十三層,
RPXOMLKLMHKFFAO09CA,10,103.46,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,三層
RPXOMLKLMHKFFAO09CA,10,57.58,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,
RPQSMLLMLHKFFAO88CA,21,90.20,住家用,鋼筋混凝土造,83年6月3日,七層,一層
RPQSMLLMLHKFFAO88CA,21,7.92,共有部分,鋼筋混凝土造,83年6月3日,七層,
RPQSMLLMLHKFFAO88CA,21,12.08,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPQSMLLMLHKFFAO88CA,21,.18,住家用,鋼筋混凝土造,83年6月3日,六層,
RPQSMLLMLHKFFAO88CA,21,9.50,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPXNMLKMLHKFFAO98CA,36,140.38,住家用,加強磚造,68年1月10日,二層,一層 二層
RPUQMLLMLHKFFAO09CA,7,32.98,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,六層
RPUQMLLMLHKFFAO09CA,7,1.16,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPUQMLLMLHKFFAO09CA,7,17.78,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPUQMLLMLHKFFAO09CA,7,39.39,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPUQMLLMLHKFFAO09CA,7,8.74,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPXOMLKMLHKFFAO09CA,24,36.37,住家用,鋼筋混凝土造,80年3月7日,六層,六層
RPXOMLKMLHKFFAO09CA,24,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,
RPTNMLKMLHKFFAO58CA,4,88.61,見其他登記事項,鋼筋混凝土造,100年3月7日,十三層,三層
RPTNMLKMLHKFFAO58CA,4,23.25,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPTNMLKMLHKFFAO58CA,4,57.43,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPUNMLSLLHKFFAO76CA,25,103.22,住家用,加強磚造,78年10月16日,二層,一層 二層 夾層
RPSNMLRLMHKFFAO56CA,,103.50,住家用,加強磚造,,二層,一層 二層
RPRNMLRLMHKFFAO09CA,,102.50,住家用,加強磚造,,二層,一層 二層
RPQNMLQJMHKFFAO68CA,22,71.04,住家用,鋼筋混凝土造,82年6月17日,五層,三層
RPQNMLQJMHKFFAO68CA,22,8.97,住家用,鋼筋混凝土造,82年6月17日,五層,
RPQNMLQJMHKFFAO68CA,22,21.01,見其他登記事項,鋼筋混凝土造,82年6月17日,五層,
RPUSMLLMLHKFFAO66CA,25,86.02,住商用,鋼筋混凝土造,79年2月7日,十二層,十層
RPUSMLLMLHKFFAO66CA,25,2.34,共有部分,鋼筋混凝土造,79年2月7日,十二層,
RPUSMLLMLHKFFAO66CA,25,24.23,共有部分,鋼筋混凝土造,79年2月7日,十二層,
RPPPMLLJMHKFFAO28CA,17,110.15,住家用,鋼筋混凝土造,86年10月5日,十三層,七層
RPPPMLLJMHKFFAO28CA,17,12.73,共有部分,鋼筋混凝土造,86年10月5日,十三層,
RPPPMLLJMHKFFAO28CA,17,31.02,共有部分,鋼筋混凝土造,86年10月5日,十三層,
RPPNMLRLLHKFFAO78CA,19,20.38,住家用,鋼筋混凝土造,85年7月4日,七層,五層
RPPNMLRLLHKFFAO78CA,19,7.49,共有部分,鋼筋混凝土造,85年7月4日,七層,
RPPNMLRLLHKFFAO78CA,19,2.74,共有部分,鋼筋混凝土造,85年7月4日,七層,
RPWNMLLJMHKFFAO78CA,20,83.97,住家用,鋼筋混凝土造,84年6月19日,十層,三層
RPWNMLLJMHKFFAO78CA,20,11.06,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPWNMLLJMHKFFAO78CA,20,19.98,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPTNMLMJMHKFFAO58CA,33,127.54,住家用,鋼筋混凝土造,70年8月6日,七層,七層
RPTNMLMJMHKFFAO58CA,33,15.11,共有部分,鋼筋混凝土造,70年8月6日,七層,
RPTNMLMJMHKFFAO58CA,33,43.29,見其他登記事項,鋼筋混凝土造,70年8月6日,七層,
RPWRMLMJMHKFFAO66CA,4,107.20,見其他登記事項,鋼筋混凝土造,99年11月2日,七層,二層
RPWRMLMJMHKFFAO66CA,4,70.10,共有部分,鋼筋混凝土造,99年11月2日,七層,
RPWRMLMJMHKFFAO66CA,5,1.85,辦公室,見其他登記事項,98年11月10日,二層,
RPWRMLMJMHKFFAO66CA,5,.32,見其他登記事項,見其他登記事項,98年11月10日,二層,
RPUPMLLJMHKFFAO78CA,1,48.83,見其他登記事項,鋼筋混凝土造,103年4月10日,五層,三層
RPUPMLLJMHKFFAO78CA,1,34.45,共有部分,鋼筋混凝土造,103年4月10日,五層,
RPRNMLSLLHKFFAO09CA,3,305.28,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,二十層 二十一層
RPRNMLSLLHKFFAO09CA,3,63.65,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPRNMLSLLHKFFAO09CA,3,67.30,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPRNMLSLLHKFFAO09CA,3,.26,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,
RPRNMLSLLHKFFAO09CA,3,55.32,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPTPMLMJMHKFFAO78CA,10,42.19,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,二層
RPTPMLMJMHKFFAO78CA,10,2.14,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPTPMLMJMHKFFAO78CA,10,42.86,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTPMLMJMHKFFAO78CA,10,14.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTPMLMJMHKFFAO78CA,10,.67,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVNMLKMLHKFFAO78CA,16,21.76,住家用,鋼筋混凝土造,87年11月19日,五層,四層
RPVNMLKMLHKFFAO78CA,16,11.98,共有部分,鋼筋混凝土造,87年11月19日,五層,
RPTSMLLMLHKFFAO56CA,22,67.56,住家用,鋼筋混凝土造,81年11月23日,六層,二層
RPTSMLLMLHKFFAO56CA,22,9.61,共有部分,鋼筋混凝土造,81年11月23日,六層,
RPTSMLLMLHKFFAO56CA,22,24.22,共有部分,鋼筋混凝土造,81年11月23日,000,
RPRPMLPKMHKFFAO98CA,20,88.06,商業用,鋼筋混凝土造,84年7月28日,二十層,一層 騎樓
RPRPMLPKMHKFFAO98CA,20,2.92,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPRPMLPKMHKFFAO98CA,20,26.95,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPSNMLLMLHKFFAO58CA,1,166.65,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPUNMLLMLHKFFAO78CA,1,153.83,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPSNMLLMLHKFFAO58CA,1,193.63,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,三層
RPUNMLLMLHKFFAO78CA,1,171.04,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,二十三層
RPOPMLKLMHKFFAO28CA,17,81.82,住家用,鋼筋混凝土造,87年3月2日,十四層,十一層
RPOPMLKLMHKFFAO28CA,17,11.35,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPOPMLKLMHKFFAO28CA,17,24.40,見其他登記事項,鋼筋混凝土造,87年3月2日,十四層,
RPSNMLKKMHKFFAO38CA,35,107.10,住家用,加強磚造,69年7月3日,二層,一層 二層
RPTPMLKLMHKFFAO78CA,40,100.80,住家用,加強磚造,63年12月3日,二層,一層 二層
RPOOMLKLMHKFFAO18CA,3,127.83,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,十層
RPOOMLKLMHKFFAO18CA,3,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPSPMLPKMHKFFAO09CA,,182.86,住家用,加強磚造,,二層,一層 二層 騎樓
RPOOMLKLMHKFFAO18CA,3,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPOOMLKLMHKFFAO18CA,3,22.18,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPOOMLKLMHKFFAO18CA,3,32.77,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPSPMLRJMHKFFAO56CA,7,27.60,辦公室,鋼筋混凝土造,96年10月1日,八層,二層
RPSPMLRJMHKFFAO56CA,7,15.98,見其他登記事項,鋼筋混凝土造,96年10月1日,八層,
RPRPMLRJMHKFFAO09CA,11,113.62,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,十層
RPRPMLRJMHKFFAO09CA,11,63.88,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,
RPXNMLKKMHKFFAO88CA,16,104.03,住家用,鋼筋混凝土造,88年3月10日,十四層,三層
RPXNMLKKMHKFFAO88CA,16,35.89,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPXNMLKKMHKFFAO88CA,16,14.77,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPWNMLLMLHKFFAO98CA,19,275.87,住家用,鋼筋混凝土造,84年9月1日,五層,一層 二層 三層 四層 五層
RPSPMLSJMHKFFAO66CA,14,87.67,見其他登記事項,鋼筋混凝土造,90年8月2日,九層,三層
RPSPMLSJMHKFFAO66CA,14,22.56,見其他登記事項,鋼筋混凝土造,90年8月2日,九層,
RPSPMLSJMHKFFAO66CA,14,18.09,停車空間,鋼筋混凝土造,90年8月2日,九層,
RPROMLKKMHKFFAO38CA,18,18.34,商業用,鋼筋混凝土造,85年11月5日,十一層,七層
RPROMLKKMHKFFAO38CA,18,18.34,商業用,鋼筋混凝土造,85年11月5日,十一層,八層
RPROMLKKMHKFFAO38CA,18,7.71,見其他登記事項,鋼筋混凝土造,85年11月5日,十一層,
RPROMLKKMHKFFAO38CA,18,7.71,見其他登記事項,鋼筋混凝土造,85年11月5日,十一層,
RPVNMLQJNHKFFAO66CA,19,93.32,住家用,鋼筋混凝土造,85年2月14日,十六層,十六層
RPVNMLQJNHKFFAO66CA,19,18.16,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPVNMLQJNHKFFAO66CA,19,43.67,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPVPMLRJMHKFFAO86CA,17,87.76,住家用,鋼筋混凝土造,87年6月18日,六層,一層 二層
RPVPMLRJMHKFFAO86CA,17,25.78,共有部分,鋼筋混凝土造,87年6月18日,六層,
RPUNMLSJMHKFFAO66CA,4,107.20,見其他登記事項,鋼筋混凝土造,99年11月2日,七層,四層
RPUNMLSJMHKFFAO66CA,4,70.10,共有部分,鋼筋混凝土造,99年11月2日,七層,
RPUNMLSJMHKFFAO66CA,5,1.85,辦公室,見其他登記事項,98年11月10日,二層,
RPUNMLSJMHKFFAO66CA,5,.32,見其他登記事項,見其他登記事項,98年11月10日,二層,
RPSOMLKKMHKFFAO68EA,4,99.63,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,十三層
RPSOMLKKMHKFFAO68EA,4,16.51,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPSOMLKKMHKFFAO68EA,4,23.52,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPSOMLKKMHKFFAO68EA,4,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPSOMLKKMHKFFAO68EA,4,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPSOMLKKMHKFFAO68EA,4,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPPOMLSJMHKFFAO88CA,4,107.20,見其他登記事項,鋼筋混凝土造,99年11月2日,七層,七層
RPPOMLSJMHKFFAO88CA,4,70.10,共有部分,鋼筋混凝土造,99年11月2日,七層,
RPPOMLSJMHKFFAO88CA,5,1.85,辦公室,見其他登記事項,98年11月10日,二層,
RPPOMLSJMHKFFAO88CA,5,.32,見其他登記事項,見其他登記事項,98年11月10日,二層,
RPROMLSJMHKFFAO09CA,4,107.20,見其他登記事項,鋼筋混凝土造,99年11月2日,七層,七層
RPROMLSJMHKFFAO09CA,4,70.10,共有部分,鋼筋混凝土造,99年11月2日,七層,
RPROMLSJMHKFFAO09CA,5,1.85,辦公室,見其他登記事項,98年11月10日,二層,
RPROMLSJMHKFFAO09CA,5,.32,見其他登記事項,見其他登記事項,98年11月10日,二層,
RPXNMLSJMHKFFAO96CA,4,107.20,見其他登記事項,鋼筋混凝土造,99年11月2日,七層,五層
RPXNMLSJMHKFFAO96CA,4,70.10,共有部分,鋼筋混凝土造,99年11月2日,七層,
RPXNMLSJMHKFFAO96CA,5,1.85,辦公室,見其他登記事項,98年11月10日,二層,
RPXNMLSJMHKFFAO96CA,5,.32,見其他登記事項,見其他登記事項,98年11月10日,二層,
RPVNMLSJMHKFFAO76CA,1,303.71,見其他登記事項,鋼筋混凝土造,103年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPUWMLMKNHKFFAO17CA,26,18.41,住家用,鋼筋混凝土造,78年1月7日,十二層,七層
RPUWMLMKNHKFFAO17CA,26,5.06,共有部分,鋼筋混凝土造,78年1月1日,十二層,
RPTNMLSJMHKFFAO56CA,25,94.64,住家用,鋼筋混凝土造,79年7月28日,五層,五層
RPTNMLSJMHKFFAO56CA,25,29.26,共有部分,鋼筋混凝土造,79年7月28日,000,
RPQNMLKKMHKFFAO18CA,8,182.67,見其他登記事項,鋼筋混凝土造,95年12月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKMHKFFAO18CA,8,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQNMLKKMHKFFAO18CA,8,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQNMLKKMHKFFAO18CA,8,38.85,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPPQMLRJMHKFFAO98CA,,90.60,住家用,鋼筋混凝土造,,五層,二層
RPPQMLRJMHKFFAO98CA,31,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPPQMLRJMHKFFAO98CA,31,5.32,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPSNMLNJMHKFFAO58CA,19,70.12,住家用,鋼筋混凝土造,85年5月22日,二十層,十二層
RPSNMLNJMHKFFAO58CA,19,13.75,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPSNMLNJMHKFFAO58CA,19,7.53,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPTOMLQJNHKFFAO56CA,7,40.12,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十三層
RPTOMLQJNHKFFAO56CA,7,48.55,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPPTMLRLMHKFFAO86CA,17,111.65,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,十二層
