鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村25鄰自強街31~60號,202.7,,鄉村區,乙種建築用地,1040305,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720601,106.64,4,2,2,有,無,3100000,29070,,0.0,0,,RPPNMLQLLHKFFDQ66DA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,134.01,住,,,1040208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940127,166.97,3,3,2,有,無,4300000,25753,,0.0,0,,RPXNMLQLLHKFFDQ47DA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村八德街1~30號,95.07,,鄉村區,乙種建築用地,1040308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,97.0,3,2,2,有,無,2500000,25773,,0.0,0,,RPUNMLTJMHKFFDQ37DA
東石鄉,房地(土地+建物),嘉義縣東石鄉副瀨31~60號,69.0,,鄉村區,乙種建築用地,1040309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731130,112.51,4,2,2,有,無,800000,7110,,0.0,0,,RPRNMLQLLHKFFBQ66DA
布袋鎮,土地,考試潭段鹿寮小段451~480地號,4100.23,,一般農業區,農牧用地,1040314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,512,,0.0,0,,RPQNMLRLLHKFFBQ66DA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路91~120號,11.06,住,,,1040310,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910423,26.05,1,1,1,有,無,800000,30710,,0.0,0,,RPPNMLKLMHKFFBQ58DA
番路鄉,土地,內甕段541~570地號,456.0,農,,,1040307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,4298,,0.0,0,,RPPNMLQLLHKFFEQ66CA
番路鄉,土地,內甕段91~120地號,943.21,其他,,,1031020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1696,,0.0,0,,RPPNMLRLLHKFFEQ76CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里5鄰新埤31~60號,123.0,,鄉村區,乙種建築用地,1040225,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810226,147.38,3,2,2,有,無,4200000,28498,,0.0,0,,RPWNMLOLLHKFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市東勢里信義二路151~180號,269.47,住,,,1040224,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960929,272.32,6,3,4,有,有,10800000,39659,,0.0,0,,RPUNMLKKMHKFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街190巷1~30號,124.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,169.31,4,2,3,有,無,4800000,28350,,0.0,0,,RPUNMLTLLHKFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街190巷1~30號,112.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,158.31,4,2,3,有,無,4700000,29689,,0.0,0,,RPVNMLTLLHKFFDQ47CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街190巷1~30號,129.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,184.67,4,2,3,有,無,4980000,26967,,0.0,0,,RPWNMLTLLHKFFDQ57CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街190巷1~30號,123.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,169.31,4,2,3,有,無,5080000,30004,,0.0,0,,RPXNMLTLLHKFFDQ67CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街190巷1~30號,123.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,169.32,4,2,3,有,無,5200000,30711,,0.0,0,,RPOOMLTLLHKFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街190巷1~30號,123.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,169.31,4,2,3,有,無,4880000,28823,,0.0,0,,RPPOMLTLLHKFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街190巷1~30號,123.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,169.31,4,2,3,有,無,5320000,31422,,0.0,0,,RPQOMLTLLHKFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街190巷1~30號,121.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,178.14,4,2,3,有,無,4800000,26945,,0.0,0,,RPROMLTLLHKFFDQ17CA
中埔鄉,土地,石段1~30地號,12554.0,,山坡地保育區,林業用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687000,55,,0.0,0,,RPQNMLKMLHKFFDQ78CA
朴子市,土地,新寮段481~510地號,274.23,住,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8295458,30250,,0.0,0,,RPPNMLKMLHKFFBQ48CA
朴子市,土地,新寮段481~510地號,189.86,住,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2871632,15125,,0.0,0,,RPQNMLKMLHKFFBQ58CA
義竹鄉,土地,後鎮段後鎮小段1~30地號,2191.0,,特定農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1506,,0.0,0,,RPSNMLKMLHKFFBQ78CA
六腳鄉,土地,後崩山段崩山小段61~90地號,3113.0,,特定農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,649,,0.0,0,,RPQNMLQLLHKFFBQ09CA
東石鄉,土地,慈安段361~390地號,86.08,,鄉村區,乙種建築用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156234,1815,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLLHKFFBQ66CA
東石鄉,土地,下蔦松段蔦松小段541~570地號,1897.0,,一般農業區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,949,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJMHKFFBQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村8鄰鴨母?61~90號,153.25,住,,,1040309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820417,196.17,5,2,4,有,無,3500000,17842,,0.0,0,,RPPNMLRLLHKFFCQ56CA
新港鄉,土地,後底湖段後底湖小段661~690地號,3772.0,,特定農業區,農牧用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4601840,1220,,0.0,0,,RPRNMLRLLHKFFCQ76CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路5巷151~180號,127.5,住,,,1040226,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031118,250.21,4,3,4,有,無,12500000,49958,一樓平面,12.5,0,,RPROMLLMLHKFFCQ98CA
大林鎮,土地,新大埔美段2611~2640地號,4.8,,鄉村區,乙種建築用地,1040130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74800,15583,,0.0,0,,RPQNMLQJMHKFFCQ09CA
民雄鄉,土地,松子腳段151~180地號,3243.0,,一般農業區,農牧用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4997497,1541,,0.0,0,,RPRNMLQJMHKFFCQ56CA
民雄鄉,土地,松子腳段151~180地號,2792.0,,一般農業區,農牧用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4302503,1541,,0.0,0,,RPSNMLQJMHKFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里6鄰中山路1巷31~60號,85.64,住,,,1040311,土地3建物1車位0,全,三層,透天厝,住商用,見使用執照,0811030,153.94,3,1,3,有,無,4800000,31181,,0.0,0,,RPSNMLLMLHKFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村圳溝墘1~30號,10.06,,特定農業區,甲種建築用地,1040312,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840815,21.08,1,0,1,有,無,500000,23719,,0.0,0,,RPUNMLKMLHKFFCQ09CA
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村嘉民路271~300號,90.22,住,,,1040312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,189.05,4,2,4,有,無,8800000,46549,,0.0,0,,RPVNMLKMLHKFFCQ56CA
大林鎮,土地,東林段781~810地號,47.13,住,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,24188,,0.0,0,,RPTNMLRLLHKFFCQ96CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村埤角1~30號,22.74,住,,,1040305,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,126.81,3,2,2,有,有,2000000,15772,坡道機械,0.0,0,,RPQOMLTJMHKFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖1~30號,94.96,,特定農業區,甲種建築用地,1040317,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040116,148.53,4,2,3,有,無,5000000,33663,,0.0,0,,RPUPMLRJMHKFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖1~30號,100.09,,特定農業區,甲種建築用地,1040306,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040116,149.96,4,2,3,有,無,4870000,32475,,0.0,0,,RPSPMLRJMHKFFCQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市朴東一街1~30號,18.81,住,,,1040226,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030625,49.89,1,1,1,有,無,2100000,42093,,0.0,0,,RPTNMLLJMHKFFBQ78CA
朴子市,土地,嘉朴段181~210地號,222.07,住,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,35800,,0.0,0,,RPPOMLMJMHKFFBQ58CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮181~210號,180.71,住,,,1040310,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951205,285.21,4,2,4,有,無,8500000,29803,,0.0,0,,RPVNMLQLLHKFFDQ17CA
新港鄉,土地,中洋子段中洋小段481~510地號,2940.0,,特定農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1599,,0.0,0,,RPPNMLLKMHKFFCQ68DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔鄉和美村中山新?361~390號,132.04,住,,,1040225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700114,122.16,4,1,2,有,無,3600000,29470,,0.0,0,,RPRNMLQLLHKFFDQ86DA
中埔鄉,土地,義仁段361~390地號,3477.32,農,,,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1007,,0.0,0,,RPVNMLKMLHKFFDQ76DA
中埔鄉,土地,頂埔段151~180地號,3023.0,,一般農業區,農牧用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,943,,0.0,0,,RPTNMLLJMHKFFDQ09DA
大林鎮,土地,東林段781~810地號,98.13,住,,,1040228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,24661,,0.0,0,,RPXNMLKMLHKFFCQ96EA
大林鎮,土地,東林段781~810地號,98.6,住,,,1040228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,24544,,0.0,0,,RPOOMLKMLHKFFCQ78EA
民雄鄉,土地,大崎段2071~2100地號,882.71,,一般農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335000,1512,,0.0,0,,RPQNMLKMLHKFFCQ88EA
溪口鄉,土地,頂坪段下坪小段391~420地號,1830.0,,特定農業區,農牧用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1738500,950,,0.0,0,,RPVNMLLMLHKFFCQ86EA
溪口鄉,土地,頂坪段下坪小段331~360地號,1195.0,,特定農業區,農牧用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1135250,950,,0.0,0,,RPXNMLLMLHKFFCQ07EA
溪口鄉,土地,頂坪段下坪小段511~540地號,2579.0,,特定農業區,農牧用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450050,950,,0.0,0,,RPOOMLLMLHKFFCQ88EA
溪口鄉,土地,頂坪段下坪小段451~480地號,3461.0,,特定農業區,農牧用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3287950,950,,0.0,0,,RPPOMLLMLHKFFCQ98EA
溪口鄉,土地,上崙段妙崙小段1~30地號,1329.0,,特定農業區,農牧用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1196100,900,,0.0,0,祭祀公業解散,RPQOMLLMLHKFFCQ09EA
民雄鄉,土地,大崎腳段211~240地號,648.81,,一般農業區,甲種建築用地,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3083,,0.0,0,,RPWNMLLJMHKFFCQ76EA
太保市,土地,北新段1~30地號,188.87,農,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,794,,0.0,0,,RPPNMLOLMHKFFDQ56DA
中埔鄉,土地,三層崎段1~30地號,4041.0,,山坡地保育區,農牧用地,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,309,,0.0,0,,RPUNMLRLLHKFFDQ27DA
太保市,土地,嘉新段901~930地號,107.6,住,,,1040318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7435,,0.0,0,,RPOOMLRLLHKFFDQ76DA
中埔鄉,土地,檨仔林段721~750地號,2855.16,,山坡地保育區,農牧用地,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,981,,0.0,0,,RPQNMLKKMHKFFDQ78DA
大林鎮,土地,中坑段361~390地號,6746.0,,一般農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,371,,0.0,0,,RPSNMLNKMHKFFCQ56DA
六腳鄉,土地,六腳段六嘉小段241~270地號,6348.0,,鄉村區,乙種建築用地,1040214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20631000,3250,,0.0,0,,RPSNMLRLLHKFFBQ86DA
六腳鄉,土地,六腳段六嘉小段241~270地號,3518.23,,鄉村區,乙種建築用地,1040214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11434248,3250,,0.0,0,,RPTNMLRLLHKFFBQ96DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村灣橋325巷1弄1~30號,129.39,,鄉村區,乙種建築用地,1040313,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,186.1,4,2,4,有,無,6200000,33315,,0.0,0,,RPRNMLLMLHKFFEQ09CA
鹿草鄉,土地,海豐段海豐小段1~30地號,1710.0,,特定農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2137500,1250,,0.0,0,,RPWNMLQLLHKFFDQ27CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村南靖1~30號,93.0,,鄉村區,乙種建築用地,1040214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860425,160.25,4,2,3,有,無,2950000,18409,,0.0,0,,RPQOMLRLLHKFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61~90號,77.1,,特定農業區,甲種建築用地,1040318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,4,2,3,有,無,2000000,16102,,0.0,0,,RPPNMLRJMHKFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林151~180號,31.43,,鄉村區,乙種建築用地,1040313,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860524,110.32,3,2,1,有,有,1260000,11421,,0.0,0,,RPXNMLOKMHKFFDQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市吳竹子腳61~90號,533.0,,特定農業區,甲種建築用地,1040224,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630115,85.92,0,0,0,無,無,3100000,36080,,0.0,0,,RPPNMLNKMHKFFBQ68CA
義竹鄉,土地,安溪寮段平溪小段721~750地號,1198.5,,特定農業區,農牧用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,501,,0.0,0,,RPPNMLRLLHKFFBQ09CA
東石鄉,土地,過溝段過溝小段421~450地號,3155.88,,一般農業區,農牧用地,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,206,,0.0,0,受債權債務影響抵償之交易。,RPOOMLKMLHKFFBQ48CA
義竹鄉,土地,溪洲段上溪小段61~90地號,252.29,,特定農業區,甲種建築用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457860,1815,,0.0,0,,RPTNMLOKMHKFFBQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉表號,417.22,住,,,1040316,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960313,1071.05,51,1,52,有,無,38000000,35479,,0.0,0,,RPPOMLPKMHKFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三興路151~180號,104.58,住,,,1040305,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950814,228.34,8,1,8,有,無,8000000,35035,,0.0,0,,RPPNMLKLMHKFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村7鄰鴨母?61~90號,91.41,住,,,1040214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940824,156.98,4,2,3,有,無,3800000,24207,,0.0,0,,RPUNMLRLLHKFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正六街1~30號,78.0,,鄉村區,乙種建築用地,1040305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,無,3070000,24468,,0.0,0,,RPPNMLRJMHKFFCQ09CA
民雄鄉,土地,崙子頂段661~690地號,2595.0,,特定農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2854500,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJMHKFFCQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里11鄰甘蔗崙路224巷31~60號,134.48,住,,,1040225,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830916,219.5,5,2,3,有,無,4000000,18223,,0.0,0,,RPTNMLMJMHKFFCQ98CA
大林鎮,土地,新大埔美段2491~2520地號,347.07,,鄉村區,乙種建築用地,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2223500,6406,,0.0,0,,RPSNMLRLLHKFFCQ86CA
民雄鄉,土地,雙援段何厝小段451~480地號,1771.0,,特定農業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,819,,0.0,0,,RPUNMLRJMHKFFCQ96CA
民雄鄉,土地,民農段811~840地號,96.64,住,,,1040325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,7036,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPPNMLMJMHKFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉復興路61~90號,237.0,住,,,1040313,土地2建物1車位0,一層,一層,其他,住家用,見其他登記事項,0891211,16.0,0,0,0,無,無,13334805,833425,,0.0,0,,RPQOMLKMLHKFFCQ78CA
民雄鄉,土地,松子腳段241~270地號,2774.0,,一般農業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1190,,0.0,0,,RPROMLKMLHKFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段124巷8弄31~60號,116.44,住,,,1040214,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680924,109.14,3,1,3,有,無,2000000,18325,,0.0,0,,RPVNMLTKMHKFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖1~30號,99.89,,特定農業區,甲種建築用地,1040312,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040116,149.18,4,2,3,有,無,5200000,34857,,0.0,0,,RPTPMLRJMHKFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村12鄰頭橋路691~720號,28.88,住,,,1040305,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,94.74000000000001,3,2,1,有,無,1700000,17944,,0.0,0,,RPRNMLLJMHKFFCQ68CA
朴子市,土地,文化段751~780地號,21.7,住,,,1040303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,16129,,0.0,0,二親等兄弟間買賣 已申報贈與,RPPNMLTLLHKFFBQ66CA
東石鄉,土地,頂東石段黎明小段91~120地號,200.0,,特定專用區,甲種建築用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,6050,,0.0,0,,RPRNMLKMLHKFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市自立路13巷1~30號,107.0,住,,,1040311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640821,84.0,4,2,1,有,無,2150000,25595,,0.0,0,,RPQNMLLJMHKFFBQ48CA
東石鄉,土地,塭港新段361~390地號,541.66,,一般農業區,養殖用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638500,3025,,0.0,0,,RPTNMLKMLHKFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷6弄1~30號,100.03,,鄉村區,乙種建築用地,1040225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,277.2,4,2,2,有,有,5970000,21537,,0.0,0,,RPQNMLLMLHKFFBQ68CA
六腳鄉,土地,港尾寮段151~180地號,282.83,,特定農業區,甲種建築用地,1040312,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,1344,,0.0,0,,RPRNMLLMLHKFFBQ78CA
東石鄉,土地,塭港新段391~420地號,18.77,,鄉村區,乙種建築用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,9590,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMLHKFFBQ88CA
朴子市,土地,大榔段大鄉小段61~90地號,2199.0,,特定農業區,農牧用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,864,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJMHKFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,224.69,住,,,1031225,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,294.25,4,2,5,有,有,14800000,50297,,0.0,0,,RPQOMLMJMHKFFBQ68CA
中埔鄉,土地,大義段121~150地號,393.97,,鄉村區,乙種建築用地,1040216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3661000,9293,,0.0,0,,RPQNMLLKMHKFFDQ78CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保271~300號,79.67,住,,,1040314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841002,175.39,3,2,2,有,無,2700000,15394,,0.0,0,,RPQNMLLJMHKFFDQ68CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街10巷1~30號,73.21,,鄉村區,乙種建築用地,1040223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690401,90.1,3,2,2,有,無,3500000,38846,,0.0,0,,RPQNMLRJMHKFFDQ66CA
竹崎鄉,土地,番子潭段421~450地號,788.83,,一般農業區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,913,,0.0,0,抵押貸款承接,RPPNMLTJMHKFFEQ86CA
番路鄉,土地,番路段31~60地號,250.77,,風景區,林業用地,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,11564,,0.0,0,,RPQNMLLMLHKFFEQ98CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,99.73,,鄉村區,乙種建築用地,1040129,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,173.92,4,2,3,有,無,7750000,44561,一樓平面,0.0,0,,RPWNMLQKMHKFFEQ37CA
六腳鄉,土地,蘇厝段1171~1200地號,210.21,,鄉村區,乙種建築用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,4234,,0.0,0,向國有財產局承購,RPUNMLRLLHKFFBQ07DA
六腳鄉,土地,崙陽段121~150地號,71.74,,鄉村區,乙種建築用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2387150,33275,,0.0,0,,RPQNMLOLMHKFFBQ09DA
義竹鄉,土地,岸腳段841~870地號,25.88,住,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,6955,,0.0,0,向國有財產署承購,RPRNMLRJMHKFFBQ76EA
太保市,房地(土地+建物),嘉義縣太保市頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1040320,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,11.52,1,1,1,有,無,390000,33854,,0.0,0,,RPSNMLSJMHKFFDQ07DA
番路鄉,土地,轆子腳段181~210地號,522.0,,山坡地保育區,丙種建築用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,12644,,0.0,0,,RPSNMLLJMHKFFEQ98CA
番路鄉,土地,轆子腳段181~210地號,649.0,,山坡地保育區,丙種建築用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,12327,,0.0,0,,RPTNMLLJMHKFFEQ09CA
太保市,土地,麻寮段1021~1050地號,435.8,住,,,1040317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8808000,20211,,0.0,0,,RPSNMLLMLHKFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄31~60號,93.38,,鄉村區,乙種建築用地,1040313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680720,97.6,3,1,2,有,無,2000000,20492,,0.0,0,,RPWNMLLMLHKFFDQ86CA
