鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,14.86,商,,,1020430,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.89,3,2,2,有,無,7380000,50276,坡道平面,23.99,1000000,,RPOOOLMKKHKFFGH28CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,17.47,商,,,1020412,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.95,4,2,2,有,無,8070000,46791,坡道平面,23.99,1100000,,RPPOOLMKKHKFFGH38CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,16.69,商,,,1020412,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.99,3,2,2,有,無,7840000,47465,坡道平面,23.99,1100000,,RPQOOLMKKHKFFGH48CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,17.73,商,,,1020909,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.94,4,2,2,有,無,9480000,47530,坡道平面,47.98,2400000,,RPROOLMKKHKFFGH58CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,17.47,商,,,1020430,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.95,4,2,2,有,無,8160000,47395,坡道平面,23.99,1100000,,RPTOOLMKKHKFFGH78CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,18.77,商,,,1020331,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.34,4,2,2,有,無,9890000,54423,坡道平面,23.99,1000000,,RPUOOLMKKHKFFGH88CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,19.03,商,,,1020520,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.33,4,2,2,有,無,11290000,58096,坡道平面,47.98,1800000,,RPVOOLMKKHKFFGH98CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,17.99,商,,,1020413,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.83,4,2,2,有,無,8780000,50572,坡道平面,23.99,1000000,,RPWOOLMKKHKFFGH09CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,17.21,商,,,1020417,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.91,0,0,0,無,無,16700000,105462,坡道平面,23.99,1100000,,RPQPOLMKKHKFFGH58CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,24.25,商,,,1020927,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.12,0,0,0,無,無,16500000,75562,坡道平面,23.99,1000000,,RPRPOLMKKHKFFGH68CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,21.38,商,,,1020927,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.14,0,0,0,無,無,14600000,75493,坡道平面,23.99,1000000,,RPSPOLMKKHKFFGH78CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,12.78,商,,,1020417,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,4,2,2,有,無,9470000,78050,坡道平面,23.99,1000000,,RPTPOLMKKHKFFGH88CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,19.03,商,,,1020925,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.1,0,0,0,無,無,10680000,60458,坡道平面,23.99,1000000,,RPUPOLMKKHKFFGH98CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,16.69,商,,,1021019,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.65,0,0,0,無,無,15750000,100585,坡道平面,23.99,1300000,,RPVPOLMKKHKFFGH09CB
平鎮區,房地(土地+建物),金鍊段361~390地號,19.02,住,,,1030507,土地1建物1車位0,一層,10,店面(店鋪),住家用,鋼筋混凝土造,,80.34,0,0,0,無,無,5400000,67214,,0.0,0,,RPWQOLMKKHKFFGH66CB
平鎮區,房地(土地+建物),金鍊段361~390地號,21.61,住,,,1030430,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.2,2,1,1,有,無,4350000,46674,,0.0,0,,RPXQOLMKKHKFFGH76CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020605,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.68,3,2,2,有,無,7700000,50344,坡道平面,27.59,1050000,,RPQNMLNKKHKFFFH18CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020525,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.74,3,2,2,有,無,7700000,49209,坡道平面,29.65,1200000,,RPRNMLNKKHKFFFH28CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020420,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.68,3,2,2,有,無,7200000,46559,坡道平面,27.59,1050000,,RPSNMLNKKHKFFFH38CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020420,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.74,3,2,2,有,無,7250000,46181,坡道平面,29.65,1150000,,RPTNMLNKKHKFFFH48CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,20.2,商,,,1020421,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.83,3,2,2,有,無,8600000,53836,坡道平面,27.59,1050000,,RPUNMLNKKHKFFFH58CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020627,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.74,3,2,2,有,無,8030000,52086,坡道平面,29.65,1150000,,RPVNMLNKKHKFFFH68CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020519,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.74,3,2,2,有,無,7750000,49966,坡道平面,29.65,1150000,,RPWNMLNKKHKFFFH78CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020623,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.74,3,2,2,有,無,8170000,53146,坡道平面,29.65,1150000,,RPXNMLNKKHKFFFH88CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020706,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.74,3,2,2,有,無,8060000,52691,坡道平面,29.65,1100000,,RPOOMLNKKHKFFFH08CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020519,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.74,3,2,2,有,無,7700000,49587,坡道平面,29.65,1150000,,RPPOMLNKKHKFFFH18CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020623,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.74,3,2,2,有,無,8150000,52616,坡道平面,29.65,1200000,,RPQOMLNKKHKFFFH28CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020707,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.74,3,2,2,有,無,8020000,52010,坡道平面,29.65,1150000,,RPROMLNKKHKFFFH38CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,20.98,商,,,1030524,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,168.07,0,0,0,無,無,20230000,136176,坡道平面,27.59,1100000,,RPSOMLNKKHKFFFH48CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1021027,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.38,3,2,2,有,無,8720000,57086,坡道平面,29.65,1200000,,RPTOMLNKKHKFFFH58CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1021025,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.38,3,2,2,有,無,8660000,57011,坡道平面,29.65,1150000,,RPUOMLNKKHKFFFH68CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020903,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.38,3,2,2,有,無,8900000,58832,坡道平面,29.65,1150000,,RPVOMLNKKHKFFFH78CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020914,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.38,3,2,2,有,無,8800000,58453,坡道平面,29.65,1100000,,RPWOMLNKKHKFFFH88CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1021103,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.38,3,2,2,有,無,8750000,57314,坡道平面,29.65,1200000,,RPXOMLNKKHKFFFH98CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1021103,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.38,3,2,2,有,無,8730000,57162,坡道平面,29.65,1200000,,RPPPMLNKKHKFFFH28CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1021116,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.38,3,2,2,有,無,8800000,57694,坡道平面,29.65,1200000,,RPQPMLNKKHKFFFH38CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1030112,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.38,3,2,2,有,無,8800000,57694,坡道平面,29.65,1200000,,RPRPMLNKKHKFFFH48CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1030208,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.38,3,2,2,有,無,8600000,56555,坡道平面,29.65,1150000,,RPSPMLNKKHKFFFH58CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,14.76,商,,,1030727,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,129.02,0,0,0,無,無,13200000,120761,坡道平面,29.65,1200000,,RPTPMLNKKHKFFFH68CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1030105,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,6270000,57336,坡道平面,29.65,1100000,,RPUPMLNKKHKFFFH78CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1030304,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,5580000,54231,坡道平面,29.65,690000,,RPVPMLNKKHKFFFH88CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021016,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,6280000,57447,坡道平面,29.65,1100000,,RPXPMLNKKHKFFFH09CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021005,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,6270000,57336,坡道平面,29.65,1100000,,RPOQMLNKKHKFFFH28CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021013,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,6280000,57447,坡道平面,29.65,1100000,,RPPQMLNKKHKFFFH38CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021020,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,6340000,58112,坡道平面,29.65,1100000,,RPQQMLNKKHKFFFH48CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1020915,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,6370000,58445,坡道平面,29.65,1100000,,RPRQMLNKKHKFFFH58CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021109,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.76,2,2,1,有,無,6370000,57891,坡道平面,27.59,1150000,,RPTQMLNKKHKFFFH78CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021019,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,6450000,59332,坡道平面,29.65,1100000,,RPUQMLNKKHKFFFH88CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021110,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,6400000,57669,坡道平面,29.65,1200000,,RPWQMLNKKHKFFFH09CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021123,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,6430000,58002,坡道平面,29.65,1200000,,RPXQMLNKKHKFFFH56CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1030830,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,6300000,57669,坡道平面,29.65,1100000,,RPORMLNKKHKFFFH38CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021130,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,6350000,57114,坡道平面,29.65,1200000,,RPQRMLNKKHKFFFH58CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020417,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.74,3,2,2,有,無,7350000,46938,坡道平面,29.65,1150000,,RPRRMLNKKHKFFFH68CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020516,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.74,3,2,2,有,無,7700000,49587,坡道平面,29.65,1150000,,RPSRMLNKKHKFFFH78CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1030222,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.38,3,2,2,有,無,8370000,55189,坡道平面,29.65,1100000,,RPTRMLNKKHKFFFH88CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1021208,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.38,3,2,2,有,無,8520000,56327,坡道平面,29.65,1100000,,RPURMLNKKHKFFFH98CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1030216,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.32,3,2,2,有,無,8500000,55796,坡道平面,27.59,1150000,,RPWRMLNKKHKFFFH56CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1021103,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.38,3,2,2,有,無,8690000,56859,坡道平面,29.65,1200000,,RPXRMLNKKHKFFFH66CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1021201,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.32,3,2,2,有,無,8830000,58301,坡道平面,27.59,1150000,,RPOSMLNKKHKFFFH48CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1030816,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,116.65,0,0,0,無,無,12450000,130460,坡道平面,29.65,1100000,,RPPSMLNKKHKFFFH58CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,16.32,商,,,1020712,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.28,3,2,2,有,無,7380000,57284,坡道平面,29.65,1100000,,RPQSMLNKKHKFFFH68CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,16.32,商,,,1020511,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.3,3,2,2,有,無,6500000,49248,坡道平面,29.65,1100000,,RPRSMLNKKHKFFFH78CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,16.32,商,,,1020615,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.24,3,2,2,有,無,6680000,51345,坡道平面,27.59,1050000,,RPTSMLNKKHKFFFH98CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,16.32,商,,,1020612,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.3,3,2,2,有,無,6780000,51801,坡道平面,29.65,1100000,,RPUSMLNKKHKFFFH09CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,16.32,商,,,1020427,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.3,3,2,2,有,無,6480000,49065,坡道平面,29.65,1100000,,RPVSMLNKKHKFFFH56CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,16.32,商,,,1020518,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.24,3,2,2,有,無,6590000,50524,坡道平面,27.59,1050000,,RPWSMLNKKHKFFFH66CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,16.32,商,,,1020518,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.24,3,2,2,有,無,6650000,51072,坡道平面,27.59,1050000,,RPXSMLNKKHKFFFH76CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,16.32,商,,,1020622,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.3,3,2,2,有,無,6970000,53534,坡道平面,29.65,1100000,,RPOTMLNKKHKFFFH58CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,16.32,商,,,1020501,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.3,3,2,2,有,無,6580000,49977,坡道平面,29.65,1100000,,RPPTMLNKKHKFFFH68CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,16.32,商,,,1020721,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.24,3,2,2,有,無,7030000,54081,坡道平面,27.59,1100000,,RPQTMLNKKHKFFFH78CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,16.32,商,,,1020616,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.3,3,2,2,有,無,6910000,52987,坡道平面,29.65,1100000,,RPRTMLNKKHKFFFH88CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,16.32,商,,,1020623,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.3,3,2,2,有,無,6900000,52896,坡道平面,29.65,1100000,,RPSTMLNKKHKFFFH98CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,16.32,商,,,1020601,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.3,3,2,2,有,無,6740000,51436,坡道平面,29.65,1100000,,RPTTMLNKKHKFFFH09CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,16.32,商,,,1020608,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.3,3,2,2,有,無,6740000,51436,坡道平面,29.65,1100000,,RPUTMLNKKHKFFFH56CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.99,商,,,1030809,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,124.42,0,0,0,無,無,13100000,125567,坡道平面,29.65,1200000,,RPVTMLNKKHKFFFH66CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1030525,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.18,2,2,1,有,無,6200000,55847,坡道平面,29.65,1200000,,RPWTMLNKKHKFFFH76CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021207,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.14,2,2,1,有,無,6180000,56728,坡道平面,27.59,1100000,,RPXTMLNKKHKFFFH86CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021122,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.2,2,2,1,有,無,6260000,56505,坡道平面,29.65,1200000,,RPOUMLNKKHKFFFH68CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021026,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.14,2,2,1,有,無,6250000,57510,坡道平面,27.59,1100000,,RPPUMLNKKHKFFFH78CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1020825,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.2,2,2,1,有,無,6300000,58068,坡道平面,29.65,1100000,,RPQUMLNKKHKFFFH88CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021003,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.2,2,2,1,有,無,6380000,58961,坡道平面,29.65,1100000,,RPRUMLNKKHKFFFH98CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1020707,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.14,2,2,1,有,無,6240000,56840,坡道平面,27.59,1150000,,RPSUMLNKKHKFFFH09CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021101,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.14,2,2,1,有,無,6350000,58626,坡道平面,27.59,1100000,,RPTUMLNKKHKFFFH56CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1020420,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.2,2,2,1,有,無,5310000,50586,坡道平面,29.65,780000,,RPUUMLNKKHKFFFH66CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021115,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.2,2,2,1,有,無,6480000,58961,坡道平面,29.65,1200000,,RPVUMLNKKHKFFFH76CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021025,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.2,2,2,1,有,無,6250000,57510,坡道平面,29.65,1100000,,RPWUMLNKKHKFFFH86CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021102,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.14,2,2,1,有,無,6300000,58068,坡道平面,27.59,1100000,,RPXUMLNKKHKFFFH96CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021007,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.2,2,2,1,有,無,6350000,58626,坡道平面,29.65,1100000,,RPOVMLNKKHKFFFH78CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021124,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.2,2,1,1,有,無,6300000,57510,坡道平面,29.65,1150000,,RPPVMLNKKHKFFFH88CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,14.76,商,,,1030712,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,126.96,0,0,0,無,無,14130000,131126,坡道平面,27.59,1100000,,RPQVMLNKKHKFFFH98CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1021228,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.8,2,2,1,有,無,6200000,56572,坡道平面,29.65,1100000,,RPRVMLNKKHKFFFH09CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1020928,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,6350000,58223,坡道平面,29.65,1100000,,RPSVMLNKKHKFFFH56CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1020928,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,6300000,57669,坡道平面,29.65,1100000,,RPTVMLNKKHKFFFH66CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1020523,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,6050000,54896,坡道平面,29.65,1100000,,RPUVMLNKKHKFFFH76CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1020803,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,6340000,58112,坡道平面,29.65,1100000,,RPVVMLNKKHKFFFH86CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1020818,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,6350000,58223,坡道平面,29.65,1100000,,RPWVMLNKKHKFFFH96CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1020522,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,6150000,56005,坡道平面,29.65,1100000,,RPXVMLNKKHKFFFH07CB
