編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRKKHKFFGF88CA,34,51.00,見其他登記事項,鋼筋混凝土造,70年4月15日,四層,一層
RPSNMLRKKHKFFGF58CA,33,89.00,住家用,鋼筋混凝土造,70年10月7日,五層,五層
RPXOMLQKKHKFFGF09CA,8,31.94,住家用,鋼筋混凝土造,95年12月21日,七層,三層
RPXOMLQKKHKFFGF09CA,8,16.53,共有部份,鋼筋混凝土造,95年12月21日,七層,
RPQNMLRKKHKFFGF38CA,28,95.87,住家用,鋼筋混凝土造,75年7月30日,五層,三層
RPSOMLTJKHKFFHF88CA,19,71.65,住家用,鋼筋混凝土造,85年5月28日,十層,六層
RPSOMLTJKHKFFHF88CA,19,11.70,共有部份,鋼筋混凝土造,85年5月28日,十層,
RPSOMLTJKHKFFHF88CA,19,19.38,共有部份,鋼筋混凝土造,85年5月28日,十層,
RPWNMLKKKHKFFHF38CA,38,60.75,工業用,見其他登記事項,65年8月3日,四層,一層
RPROMLRKKHKFFGF58CA,47,114.76,住家用,加強磚造,57年5月10日,二層,一層 二層 騎樓
RPQQMLTJKHKFFHF88CA,3,149.62,見其他登記事項,見其他登記事項,100年8月29日,二十二層,二十層
RPQQMLTJKHKFFHF88CA,3,.10,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPQQMLTJKHKFFHF88CA,3,3.66,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPQQMLTJKHKFFHF88CA,3,15.49,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPQQMLTJKHKFFHF88CA,3,27.72,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPQQMLTJKHKFFHF88CA,3,17.16,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPQQMLTJKHKFFHF88CA,3,1.63,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPQQMLTJKHKFFHF88CA,3,51.49,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPQQMLTJKHKFFHF88CA,3,.00,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPPQMLRKKHKFFGF58CA,33,91.00,住家用,鋼筋混凝土造,70年12月9日,五層,二層
RPPNMLKKLHKFFFF57CA,,322.58,住家用,加強磚造,,二層,一層 二層 騎樓
RPOPMLRKKHKFFGF38CA,10,252.22,見其他登記事項,鋼筋混凝土造,94年4月29日,五層,四層 五層 一層 二層 三層 屋頂突出物
RPXNMLPJLHKFFGF88CA,31,79.49,住家用,鋼筋混凝土造,73年6月14日,五層,四層
RPXNMLPJLHKFFGF88CA,31,79.49,住家用,鋼筋混凝土造,73年6月14日,五層,五層
RPXNMLPJLHKFFGF88CA,31,79.49,見其他登記事項,鋼筋混凝土造,73年6月14日,五層,一層
RPXNMLPJLHKFFGF88CA,31,79.49,住家用,鋼筋混凝土造,73年6月14日,五層,二層
RPXNMLPJLHKFFGF88CA,31,79.49,住家用,鋼筋混凝土造,73年6月14日,五層,三層
RPUQMLLKKHKFFHF58CA,37,90.10,住家用,鋼筋混凝土造,67年6月29日,五層,二層 陽台
RPSOMLNKKHKFFHF38CA,18,25.40,住家用,鋼筋混凝土造,86年3月18日,十五層,八層
RPSOMLNKKHKFFHF38CA,18,5.44,共有部份,鋼筋混凝土造,86年3月18日,十五層,
RPSOMLNKKHKFFHF38CA,18,.96,共有部份,鋼筋混凝土造,86年3月18日,十五層,
RPSOMLNKKHKFFHF38CA,18,1.25,共有部份,鋼筋混凝土造,86年3月18日,十五層,
RPSOMLNKKHKFFHF38CA,18,27.06,共有部份,鋼筋混凝土造,86年3月18日,十五層,
RPROMLPLKHKFFHF58CA,4,46.69,見其他登記事項,見其他登記事項,100年4月15日,十九層,一層
RPROMLPLKHKFFHF58CA,4,14.61,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVPMLMJLHKFFHF68CA,,156.87,見其他登記事項,見其他登記事項,103年8月13日,十四層,七層
RPVPMLMJLHKFFHF68CA,,41.92,見其他登記事項,見其他登記事項,103年8月13日,十四層,
RPVPMLMJLHKFFHF68CA,,102.46,見其他登記事項,見其他登記事項,103年8月13日,十四層,
RPTPMLMJLHKFFHF48CA,,156.87,見其他登記事項,見其他登記事項,103年8月13日,十四層,五層
RPTPMLMJLHKFFHF48CA,,41.92,見其他登記事項,見其他登記事項,103年8月13日,十四層,
RPTPMLMJLHKFFHF48CA,,102.46,見其他登記事項,見其他登記事項,103年8月13日,十四層,
RPWOMLRKKHKFFHF56CA,18,71.94,住家用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,十一層
RPWOMLRKKHKFFHF56CA,18,16.39,共有部份,鋼筋混凝土造,86年3月22日,三十三層,
RPWOMLRKKHKFFHF56CA,18,8.84,共有部份,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPROMLTJKHKFFIF88CA,,116.62,住家用,加強磚造,,二層,
RPQPMLTJKHKFFIF88CA,20,79.49,住家用,鋼筋混凝土造,84年4月25日,十七層,十一層
RPQPMLTJKHKFFIF88CA,20,18.93,共有部份,鋼筋混凝土造,84年4月25日,十七層,
RPROMLLKKHKFFHF08CA,33,106.84,住家用,鋼筋混凝土造,70年12月24日,五層,四層
RPROMLMKKHKFFIF28CA,,61.47,住家用,鋼筋混凝土造,,五層,五層
RPWPMLLKKHKFFHF68CA,9,65.22,住家用,鋼筋混凝土造,94年8月10日,十四層,九層
RPWPMLLKKHKFFHF68CA,9,23.69,共有部份,鋼筋混凝土造,94年8月10日,十四層,
RPWPMLLKKHKFFHF68CA,9,6.00,共有部份,鋼筋混凝土造,94年8月10日,十四層,
RPUOMLTJKHKFFIF56CA,9,80.96,住家用,鋼筋混凝土造,95年4月25日,十五層,五層
RPUOMLTJKHKFFIF56CA,9,56.94,共有部份,鋼筋混凝土造,95年4月25日,十五層,
RPTPMLKKKHKFFIF38CA,20,34.56,住家用,鋼筋混凝土造,84年6月24日,十四層,七層
RPTPMLKKKHKFFIF38CA,20,3.30,見其他登記事項,鋼筋混凝土造,84年6月24日,十五層,
RPXOMLTJKHKFFIF86CA,5,129.53,見其他登記事項,鋼筋混凝土造,98年10月1日,十四層,六層
RPXOMLTJKHKFFIF86CA,5,33.58,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPXOMLTJKHKFFIF86CA,5,49.91,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPXNMLTJKHKFFIF76CA,5,39.03,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPVQMLQKLHKFFHF66CA,18,24.42,共有部份,鋼筋混凝土造,86年3月21日,七層,
RPWOMLQKKHKFFIF56CA,41,232.58,住家用,加強磚造,63年7月1日,二層,
RPVSMLKKKHKFFBF28DA,4,92.80,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,八層
RPVSMLKKKHKFFBF28DA,4,43.64,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPVSMLKKKHKFFBF28DA,4,19.19,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPRPMLKKKHKFFBF57DA,16,.02,見其他登記事項,鋼筋混凝土造,88年4月9日,十八層,
RPRPMLKKKHKFFBF57DA,16,.01,共有部份,鋼筋混凝土造,88年4月9日,十八層,
RPRPMLKKKHKFFBF57DA,16,.00,共有部份,鋼筋混凝土造,88年4月9日,二十六層,
RPRPMLKKKHKFFBF57DA,16,.38,見其他登記事項,鋼筋混凝土造,88年4月9日,二十六層,
RPRPMLKKKHKFFBF57DA,16,.04,共有部份,鋼筋混凝土造,88年4月9日,二十六層,
RPRPMLKKKHKFFBF57DA,16,41.32,住家用,鋼筋混凝土造,88年4月9日,十八層,十三層
RPRPMLKKKHKFFBF57DA,16,10.81,共有部份,鋼筋混凝土造,88年4月9日,十八層,
RPRPMLKKKHKFFBF57DA,16,4.16,共有部份,鋼筋混凝土造,88年4月9日,二十六層,
RPTPMLLKKHKFFBF87DA,7,112.99,住家用,鋼筋混凝土造,96年7月6日,十二層,十一層
RPTPMLLKKHKFFBF87DA,7,66.92,共有部份,鋼筋混凝土造,96年7月6日,十三層,
RPWNMLTJKHKFFEF98DA,20,107.25,住家用,鋼筋混凝土造,83年10月13日,十八層,十七層
RPWNMLTJKHKFFEF98DA,20,4.23,共有部份,鋼筋混凝土造,83年10月13日,二十二層,
RPWNMLTJKHKFFEF98DA,20,4.67,共有部份,鋼筋混凝土造,83年10月13日,十八層,
RPWNMLTJKHKFFEF98DA,20,47.03,共有部份,鋼筋混凝土造,83年10月13日,二十二層,
RPPNMLRJKHKFFEF08DA,5,41.46,住家用,鋼筋混凝土造,98年11月25日,八層,二層
RPPNMLRJKHKFFEF08DA,5,21.96,見其他登記事項,鋼筋混凝土造,98年11月25日,八層,
RPTQMLKKKHKFFBF87DA,12,38.33,住家用,鋼筋混凝土造,91年8月19日,十三層,十三層
RPTQMLKKKHKFFBF87DA,12,9.02,共有部份,鋼筋混凝土造,91年8月19日,十三層,
RPTQMLKKKHKFFBF87DA,12,4.91,共有部份,鋼筋混凝土造,91年8月19日,十三層,
RPRNMLRJKHKFFEF28DA,6,104.08,住家用,鋼筋混凝土造,97年8月20日,七層,七層
RPRNMLRJKHKFFEF28DA,6,20.14,共有部份,鋼筋混凝土造,97年8月20日,七層,
RPRNMLRJKHKFFEF28DA,6,32.57,共有部份,鋼筋混凝土造,97年8月20日,七層,
RPUPMLTJKHKFFCF78DA,28,128.92,住家用,鋼筋混凝土造,75年11月11日,五層,五層
RPUPMLTJKHKFFCF78DA,28,9.54,共有部份,鋼筋混凝土造,75年11月11日,五層,
RPPNMLRJKHKFFDF97DA,3,110.42,住家用,鋼筋混凝土造,100年12月23日,二十九層,十九層
RPPNMLRJKHKFFDF97DA,3,65.97,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPPNMLTJKHKFFGF48DA,23,93.49,住家用,見其他登記事項,81年5月6日,一層,一層
RPVOMLQJKHKFFGF78CA,21,97.93,商業用,鋼筋混凝土造,83年3月8日,六層,一層
RPVOMLQJKHKFFGF78CA,21,3.46,共有部份,鋼筋混凝土造,83年3月8日,六層,
RPVOMLQJKHKFFGF78CA,21,20.36,共有部份,鋼筋混凝土造,83年3月8日,六層,
RPRNMLOKKHKFFDF97DA,7,108.95,住家用,鋼筋混凝土造,96年11月16日,十四層,五層
RPRNMLOKKHKFFDF97DA,7,12.69,共有部份,鋼筋混凝土造,96年11月16日,十四層,
RPRNMLOKKHKFFDF97DA,7,54.32,見其他登記事項,鋼筋混凝土造,96年11月16日,十四層,
RPRNMLOKKHKFFDF97DA,7,11.81,共有部份,鋼筋混凝土造,96年11月16日,十四層,
RPTOMLLKKHKFFGF28DA,19,38.23,見其他登記事項,鋼筋混凝土造,84年9月2日,五層,一層
RPTOMLLKKHKFFGF28DA,19,.93,共有部份,鋼筋混凝土造,84年9月2日,五層,
RPXOMLQJKHKFFGF98CA,15,61.86,住家用,鋼筋混凝土造,88年8月26日,九層,三層
RPXOMLQJKHKFFGF98CA,15,10.78,共有部份,鋼筋混凝土造,88年8月26日,九層,
RPWPMLQJKHKFFIF56CA,22,119.44,住家用,鋼筋混凝土造,81年10月22日,十二層,五層
RPWPMLQJKHKFFIF56CA,22,9.11,共有部份,鋼筋混凝土造,81年10月22日,十二層,
RPUOMLLKKHKFFGF38DA,21,70.66,住家用,鋼筋混凝土造,83年5月3日,七層,四層
RPUOMLLKKHKFFGF38DA,21,11.99,共有部份,鋼筋混凝土造,83年5月3日,七層,
RPUOMLLKKHKFFGF38DA,21,9.87,共有部份,鋼筋混凝土造,83年5月3日,七層,
RPPPMLTJKHKFFHF78DA,26,100.08,住家用,鋼筋混凝土造,77年12月27日,五層,五層
RPPPMLTJKHKFFHF78DA,26,8.09,共有部份,鋼筋混凝土造,77年12月27日,五層,
RPVOMLKKKHKFFHF48DA,37,78.40,住家用,鋼筋混凝土造,67年4月21日,四層,二層 陽台
RPPOMLLKKHKFFIF08DA,18,29.68,住家用,鋼筋混凝土造,86年4月21日,十層,八層
RPPOMLLKKHKFFIF08DA,18,6.40,共有部份,鋼筋混凝土造,86年4月21日,十層,
RPPOMLLKKHKFFIF08DA,18,4.77,共有部份,鋼筋混凝土造,86年4月21日,十層,
RPSQMLTJKHKFFGF09DA,32,44.00,住家用,鋼筋混凝土造,72年5月4日,五層,三層
RPOQMLQJKHKFFIF58DA,9,103.59,住家用,鋼筋混凝土造,95年4月25日,十五層,十一層
RPOQMLQJKHKFFIF58DA,9,64.85,共有部份,鋼筋混凝土造,95年4月25日,十五層,
RPTOMLTJKHKFFGF98DA,6,54.43,住家用,鋼筋混凝土造,98年5月20日,十二層,十層
RPTOMLTJKHKFFGF98DA,6,10.01,共有部份,鋼筋混凝土造,98年5月20日,十二層,
RPTOMLTJKHKFFGF98DA,6,42.87,共有部份,鋼筋混凝土造,98年5月20日,十二層,
RPXPMLQJKHKFFIF76DA,33,71.67,住家用,鋼筋混凝土造,71年6月24日,五層,四層
RPTNMLRJKHKFFIF88DA,3,24.23,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十二層
RPTNMLRJKHKFFIF88DA,3,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPTNMLRJKHKFFIF88DA,3,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPTNMLLKKHKFFHF28DA,35,95.03,住家用,鋼筋混凝土造,68年12月14日,四層,三層 陽台
RPWNMLRKKHKFFBF68EA,36,82.19,住家用,鋼筋混凝土造,68年1月12日,四層,三層 陽台
RPXNMLRKKHKFFBF78EA,36,70.34,住家用,鋼筋混凝土造,68年1月12日,四層,陽台 三層
RPOOMLRKKHKFFBF97EA,36,71.59,住家用,鋼筋混凝土造,68年1月12日,四層,三層 陽台
RPQNMLTJKHKFFEF48EA,17,113.63,住家用,鋼筋混凝土造,86年11月17日,七層,
RPQNMLTJKHKFFEF48EA,17,32.17,共有部份,鋼筋混凝土造,86年11月17日,七層,
RPQNMLTJKHKFFEF48EA,17,4.00,共有部份,鋼筋混凝土造,86年11月17日,七層,
RPUPMLPLKHKFFDF78EA,35,63.65,住家用,鋼筋混凝土造,68年9月26日,四層,三層
RPRNMLTJKHKFFDF48EA,35,63.65,住家用,鋼筋混凝土造,69年6月27日,四層,一層
RPSQMLTJKHKFFDF88EA,35,63.65,住家用,鋼筋混凝土造,68年9月26日,四層,一層
RPVNMLTJKHKFFAF58EA,,53.52,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPUNMLTJKHKFFAF48EA,,80.28,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPWPMLQKKHKFFEF09EA,22,90.34,住家用,鋼筋混凝土造,82年3月10日,七層,二層
RPWPMLQKKHKFFEF09EA,22,4.99,見其他登記事項,鋼筋混凝土造,82年3月10日,七層,
RPWPMLQKKHKFFEF09EA,22,11.05,共有部份,鋼筋混凝土造,82年3月10日,七層,
RPPOMLRKKHKFFEF38EA,14,56.22,住家用,鋼筋混凝土造,90年3月2日,二十一層,八層
RPPOMLRKKHKFFEF38EA,14,23.02,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPQPMLKKLHKFFEF97EA,18,47.73,住家用,鋼筋混凝土造,86年5月8日,七層,三層
RPQPMLKKLHKFFEF97EA,18,18.84,共有部份,鋼筋混凝土造,86年5月8日,十一層,
RPQPMLKKLHKFFEF97EA,18,18.30,共有部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLTJLHKFFCF98EA,15,96.72,住家用,鋼筋混凝土造,89年2月25日,十六層,九層
RPVOMLTJLHKFFCF98EA,15,43.03,共有部份,鋼筋混凝土造,89年2月25日,十六層,
RPVOMLTJLHKFFCF98EA,15,18.36,共有部份,鋼筋混凝土造,89年2月25日,十六層,
RPVOMLTJLHKFFCF98EA,14,2.59,見其他登記事項,鋼筋混凝土造,90年4月20日,四層,
RPOPMLQJLHKFFEF28EA,33,149.88,住家用,加強磚造,70年9月15日,二層,一層 二層
RPOPMLQJLHKFFEF28EA,33,2.15,住家用,加強磚造,70年9月15日,二層,
RPOOMLTJKHKFFGF58EA,15,31.84,住家用,鋼筋混凝土造,89年4月11日,十二層,八層
RPOOMLTJKHKFFGF58EA,15,9.54,共有部份,鋼筋混凝土造,89年4月11日,十二層,
RPQOMLTJKHKFFGF78EA,35,62.00,住家用,鋼筋混凝土造,68年8月22日,四層,二層 陽台
RPVOMLRKKHKFFGF56EA,27,101.98,住家用,鋼筋混凝土造,77年4月9日,五層,二層
RPQQMLTJLHKFFGF09EA,52,249.69,商業用,鋼筋混凝土加強磚造,52年3月1日,三層,
RPRNMLMKKHKFFFF08EA,1,16.98,見其他登記事項,鋼筋混凝土造,103年1月22日,七層,
RPUOMLQJPHKFFBF78DA,19,16.00,商業用,鋼筋混凝土造,85年2月3日,九層,一層
RPUOMLQJPHKFFBF78DA,19,1.26,共有部分,鋼筋混凝土造,85年2月3日,九層,
RPUOMLQJPHKFFBF78DA,19,11.84,共有部分,鋼筋混凝土造,85年2月3日,九層,
RPUOMLQJPHKFFBF78DA,19,13.82,商業用,鋼筋混凝土造,85年2月3日,九層,一層
RPUOMLQJPHKFFBF78DA,19,1.26,共有部分,鋼筋混凝土造,85年2月3日,九層,
RPUOMLQJPHKFFBF78DA,19,11.93,共有部分,鋼筋混凝土造,85年2月3日,九層,
RPRNMLLKKHKFFHF18EA,38,148.26,住家用,加強磚造,65年10月1日,四層,一層 二層 騎樓
RPOOMLOLKHKFFGF28EA,1,20.08,見其他登記事項,鋼筋混凝土造,103年4月25日,十三層,
RPVNMLLKKHKFFHF58EA,19,51.89,住家用,鋼筋混凝土造,85年5月22日,十五層,五層
RPVNMLLKKHKFFHF58EA,19,16.56,共有部份,鋼筋混凝土造,85年5月22日,十五層,
RPQNMLOJKHKFFHF38CD,42,61.00,住家用,加強磚造,62年3月3日,四層,一層 平台
RPQNMLPJKHKFFHF48CD,25,224.00,見其他登記事項,鋼筋混凝土造,78年11月1日,七層,一層 騎樓
RPQNMLPJKHKFFHF48CD,25,23.79,共有部份,鋼筋混凝土造,78年11月1日,七層,
RPXNMLKKKHKFFHF68EA,27,106.78,住家用,鋼筋混凝土造,76年9月11日,五層,三層
RPUPMLOLKHKFFHF09EA,39,60.00,住家用,加強磚造,65年1月13日,四層,四層 騎樓
RPQNMLOJKHKFFCF87CD,27,54.20,住家用,鋼筋混凝土造,76年9月16日,九層,
RPQNMLOJKHKFFCF87CD,27,16.86,共有部份,鋼筋混凝土造,76年9月16日,九層,
RPPNMLOJKHKFFCF77CD,27,54.20,住家用,鋼筋混凝土造,76年9月16日,九層,
RPPNMLOJKHKFFCF77CD,27,16.86,共有部份,鋼筋混凝土造,76年9月16日,九層,
RPVNMLKKKHKFFIF58EA,36,39.84,農舍,加強磚造,68年1月17日,二層,一層 二層 騎樓
RPTPMLMKJIKFFIF78EA,1,186.09,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,十層
RPTPMLMKJIKFFIF78EA,1,98.14,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPTPMLMKJIKFFIF78EA,1,19.60,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPTPMLMKJIKFFIF78EA,1,7.19,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPSNMLMJLHKFFIF48EA,,83.05,住家用,鋼筋混凝土造,,四層,四層 陽台
RPRNMLNKKHKFFFF18EA,19,108.56,住家用,鋼筋混凝土造,85年1月23日,七層,三層
RPRNMLNKKHKFFFF18EA,19,16.46,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPUOMLLKKHKFFIF68EA,7,95.87,住家用,鋼筋混凝土造,96年6月27日,十四層,四層
RPUOMLLKKHKFFIF68EA,7,55.81,共有部份,鋼筋混凝土造,96年6月27日,十四層,
RPUNMLLKKHKFFGF38EA,45,74.88,住家用,加強磚造,59年7月1日,三層,二層
RPVQMLTJKHKFFDF56EA,16,21.35,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLTJLHKFFEF88EA,24,22.22,住家用,鋼筋混凝土造,80年3月14日,五層,五層
RPTNMLTJLHKFFEF88EA,24,4.83,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPTNMLTJLHKFFEF88EA,24,.58,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPTNMLTJLHKFFEF88EA,24,18.24,住家用,鋼筋混凝土造,80年3月14日,五層,
RPTNMLTJLHKFFEF88EA,24,1.36,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPTNMLTJLHKFFEF88EA,24,2.15,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPTNMLTJLHKFFEF88EA,24,3.90,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPTNMLTJLHKFFEF88EA,24,1.17,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPTNMLTJLHKFFEF88EA,24,4.83,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPTNMLTJLHKFFEF88EA,24,.49,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPTNMLTJLHKFFEF88EA,24,1.12,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPTNMLTJLHKFFEF88EA,24,1.77,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPTNMLTJLHKFFEF88EA,24,3.21,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPTNMLTJLHKFFEF88EA,24,.96,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPSOMLMJLHKFFEF18EA,7,83.59,住家用,鋼筋混凝土造,96年7月6日,七層,四層
RPSOMLMJLHKFFEF18EA,7,28.97,共有部份,鋼筋混凝土造,96年7月6日,七層,
RPSOMLMJLHKFFEF18EA,7,18.17,共有部份,鋼筋混凝土造,96年7月6日,七層,
RPQOMLMKLHKFFEF08EA,16,37.39,共有部份,鋼筋混凝土造,88年1月11日,二十三層,
RPTPMLRKKHKFFAF48EA,,9.89,住家用,加強磚造,,四層,三層
RPQQMLKKKHKFFIF28DA,4,281.03,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,十五層
RPQQMLKKKHKFFIF28DA,4,60.32,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPQQMLKKKHKFFIF28DA,4,155.84,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPRPMLKKKHKFFIF28DA,5,66.30,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,十九層
RPRPMLKKKHKFFIF28DA,5,8.78,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPRPMLKKKHKFFIF28DA,5,20.00,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPVPMLTJKHKFFIF86DA,4,86.12,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,三層
RPVPMLTJKHKFFIF86DA,4,16.18,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
RPVPMLTJKHKFFIF86DA,4,45.23,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
RPORMLTJKHKFFHF88DA,16,88.13,住家用,鋼筋混凝土造,88年4月3日,十四層,四層
RPORMLTJKHKFFHF88DA,16,8.85,共有部份,鋼筋混凝土造,88年4月3日,十四層,
RPORMLTJKHKFFHF88DA,16,16.05,共有部份,鋼筋混凝土造,88年4月3日,十四層,
RPSNMLLKKHKFFHF18DA,26,71.92,住家用,鋼筋混凝土造,78年1月4日,七層,三層
RPSNMLLKKHKFFHF18DA,26,9.99,共有部份,鋼筋混凝土造,78年1月4日,七層,
RPPOMLLKKHKFFDF57DA,,93.24,住家用,鋼筋混凝土造,,五層,三層
RPWNMLMKKHKFFIF78DA,4,107.48,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,十三層
RPWNMLMKKHKFFIF78DA,4,20.21,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
RPWNMLMKKHKFFIF78DA,4,49.46,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
RPROMLRKKHKFFDF48EA,18,59.80,住家用,鋼筋混凝土造,85年10月29日,十七層,一層
RPROMLRKKHKFFDF48EA,18,12.29,見其他登記事項,鋼筋混凝土造,85年10月29日,十七層,
RPROMLRKKHKFFDF48EA,18,14.08,停車空間,鋼筋混凝土造,85年10月29日,十七層,
RPROMLRKKHKFFDF48EA,18,.01,見其他登記事項,鋼筋混凝土造,85年10月29日,十七層,
RPSOMLLKKHKFFEF97DA,14,35.64,住家用,鋼筋混凝土造,90年3月2日,十九層,十七層
RPSOMLLKKHKFFEF97DA,14,14.96,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPXRMLMKKHKFFEF88DA,15,71.30,住家用,鋼筋混凝土造,88年10月20日,十二層,十二層
RPXRMLMKKHKFFEF88DA,15,39.57,共有部份,鋼筋混凝土造,88年10月20日,十二層,
RPPSMLTJKHKFFEF78DA,6,36.58,住家用,鋼筋混凝土造,97年7月11日,十五層,四層
RPPSMLTJKHKFFEF78DA,6,15.59,共有部份,鋼筋混凝土造,97年7月11日,十五層,
RPSNMLPJLHKFFIF68DA,7,75.73,住家用,鋼筋混凝土造,96年9月29日,二十七層,二層
RPSNMLPJLHKFFIF68DA,7,9.51,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPSNMLPJLHKFFIF68DA,7,34.10,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPSNMLPJLHKFFIF68DA,7,15.61,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPSNMLSKLHKFFCF58EA,19,66.70,住家用,鋼筋混凝土造,85年2月3日,十二層,十層
RPSNMLSKLHKFFCF58EA,19,8.19,共有部分,鋼筋混凝土造,85年2月3日,十二層,
RPSPMLTJKHKFFCF58DA,16,52.53,住家用,鋼筋混凝土造,88年3月9日,二十層,七層
RPSPMLTJKHKFFCF58DA,16,12.94,共有部份,鋼筋混凝土造,88年3月9日,二十層,
RPVNMLPLKHKFFCF48DA,,143.64,住家用,鋼筋混凝土造,103年11月21日,十九層,十一層
RPVNMLPLKHKFFCF48DA,,60.09,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
RPVNMLPLKHKFFCF48DA,,30.49,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
TPVNMLPLKHKFFCF68DA,,143.64,住家用,鋼筋混凝土造,103年11月21日,十九層,十七層
TPVNMLPLKHKFFCF68DA,,84.07,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
TPVNMLPLKHKFFCF68DA,,30.49,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
SPVNMLPLKHKFFCF58DA,,143.73,住家用,鋼筋混凝土造,103年11月21日,十九層,十一層
SPVNMLPLKHKFFCF58DA,,60.09,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
SPVNMLPLKHKFFCF58DA,,30.49,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
UPVNMLPLKHKFFCF78DA,,143.73,住家用,鋼筋混凝土造,103年11月21日,十九層,十七層
UPVNMLPLKHKFFCF78DA,,60.09,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
UPVNMLPLKHKFFCF78DA,,30.49,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
RPOOMLPLKHKFFCF87DA,,214.62,住家用,鋼筋混凝土造,103年11月21日,十九層,十九層
RPOOMLPLKHKFFCF87DA,,140.88,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
RPOOMLPLKHKFFCF87DA,,45.51,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
RPQOMLPLKHKFFCF08DA,,129.15,住家用,鋼筋混凝土造,103年11月21日,十九層,十二層
RPQOMLPLKHKFFCF08DA,,56.81,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
RPQOMLPLKHKFFCF08DA,,27.66,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
