鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,車位,新竹市新竹市關新路181~210號,3.54,住,,,1040203,土地0建物0車位2,一層,二十四層,其他,辦公室,鋼筋混凝土造,1001121,57.06,0,0,0,有,有,1100000,,坡道平面,57.06,1100000,,RPQPMLPJLHKFFAO68CA
新竹市,土地,南門段四小段91~120地號,0.13,住,,,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800,,,0.0,0,,RPPQMLPJLHKFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路91~120號,36.8,住,,,1040129,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990530,317.74,2,3,2,有,有,26000000,81828,坡道平面,27.26,0,,RPRNMLTKLHKFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市和平路121~150號,117.91,住,,,1040206,土地1建物4車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810129,886.45,0,0,0,無,有,24000000,27074,,0.0,0,,RPPPMLNLLHKFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市長春街154巷1~30號,18.83,住,,,1040206,土地6建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.84,3,2,2,有,有,6300000,68598,,0.0,0,,RPWOMLRKLHKFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段335巷1弄1~30號,26.07,住,,,1040113,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810826,105.38,3,2,2,有,有,2550000,24198,,0.0,0,,RPQNMLMKLHKFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路211~240號,24.0,其他,,,1040111,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,141.1,3,2,2,有,有,8220000,58257,坡道機械,0.0,0,,RPOPMLNKLHKFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段30巷61~90號,131.0,住,,,1040120,土地2建物1車位0,全,二層,透天厝,,鋼筋混凝土造,,152.6,4,3,3,有,無,13000000,85190,,0.0,0,,RPQPMLMKLHKFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街61~90號,6.54,住,,,1040205,土地1建物1車位1,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960625,58.74,0,0,0,無,有,2000000,34048,坡道機械,0.0,0,,RPUNMLNKLHKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市中清路91~120號,139.44,住,,,1040131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840830,237.29,4,3,3,有,無,12030000,50697,,0.0,0,,RPVNMLMKLHKFFAO78CA
新竹市,土地,隆恩段721~750地號,244.53,,特定農業區,農牧用地,1040118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,36805,,0.0,0,,RPQPMLNKLHKFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路61~90號,16.23,住,,,1040110,土地2建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,156.69,3,2,2,有,有,13800000,88072,坡道平面,0.0,0,,RPPPMLRKLHKFFAO88CA
新竹市,土地,中隘段631~660地號,288.56,,山坡地保育區,農牧用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,5441,,0.0,0,,RPXNMLSKLHKFFAO96CA
新竹市,土地,樹下段271~300地號,1.61,,特定農業區,農牧用地,1031110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24411,15162,,0.0,0,,RPQOMLNLLHKFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民富里經國路二段218巷1~30號,59.69,住,,,1040211,土地2建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,277.31,4,2,2,有,有,19020000,74734,坡道平面,56.26,2500000,,RPSNMLTJLHKFFAO09CA
新竹市,土地,中央段331~360地號,83.0,住,,,1040216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,93976,,0.0,0,,RPUNMLTJLHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市中正路181~210號,4.39,商,,,1040206,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,45.849999999999994,1,1,1,有,有,2400000,52345,,0.0,0,,RPPPMLQJLHKFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市東山街27巷1~30號,26.9,住,,,1040127,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.67999999999999,3,2,2,有,有,8300000,65519,,0.0,0,,RPROMLKKLHKFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市成功路151~180號,63.0,,鄉村區,乙種建築用地,1040119,土地1建物1車位0,全,二層,透天厝,見使用執照,加強磚造,,115.0,3,1,2,有,無,6350000,55217,,0.0,0,,RPPVOLTJLHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路121~150號,45.16,住,,,1040205,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010920,399.49,4,2,3,有,有,33980000,85058,坡道平面,71.23,0,,RPORMLLKLHKFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市中正路181~210號,3.06,商,,,1040224,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,31.97,1,1,1,有,有,1825000,57085,,0.0,0,,RPOTMLLKLHKFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市東南街210巷18弄1~30號,70.22,住,,,1040117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,101.16,4,2,3,有,無,12100000,119612,,0.0,0,,RPTNMLLKLHKFFAO48CA
新竹市,車位,新竹市新竹市經國路二段218巷1~30號,5.5,住,,,1040211,土地0建物0車位1,,,其他,,,,29.82,0,0,0,有,有,900000,,坡道平面,29.81,900000,,RPSOMLTJLHKFFAO76EA
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路96巷1~30號,9.45,商,,,1040206,土地1建物1車位1,四層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971230,61.129999999999995,1,1,1,有,有,5000000,81793,升降機械,21.9,0,,RPOVOLTJLHKFFAO27EA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路73巷1~30號,45.09,住,,,1040211,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,169.67,4,2,2,有,有,8700000,51276,坡道平面,0.0,0,,RPUNMLKKLHKFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市武陵路240巷1~30號,17.4,住,,,1040224,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730914,74.72,2,2,1,有,無,2830000,37875,,0.0,0,,RPTVOLTJLHKFFAO57CA
新竹市,土地,西門段一小段31~60地號,70.0,商,,,1031231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23186000,331229,,0.0,0,,RPWOMLKKLHKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市中山路431巷61~90號,11.06,住,,,1040119,土地2建物1車位0,八層，見其他登記事項,九層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,1030610,39.16,1,1,2,有,有,3900000,99591,,0.0,0,,RPOPMLKKLHKFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,16.44,住,,,1040118,土地2建物1車位0,十四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.79,3,2,2,有,無,7500000,49087,,0.0,0,,RPWOMLNLLHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段1~30號,22.63,其他,,,1031226,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000718,163.85,1,2,2,有,有,25800000,157461,坡道平面,0.0,0,,RPUNMLNLLHKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段121~150號,14.27,其他,,,1040224,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,142.61,4,2,2,有,有,4050000,28399,,0.0,0,,RPSPMLSKLHKFFAO66CA
新竹市,土地,復興段211~240地號,508.8,其他,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45550000,89524,,0.0,0,,RPXNMLTKLHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路91~120號,17.95,住,,,1040114,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,142.76999999999998,3,2,2,有,有,10000000,70048,坡道平面,0.0,0,,RPRPMLTKLHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,16.09,住,,,1040209,土地2建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,156.60000000000002,3,2,2,有,有,6500000,41507,坡道平面,0.0,0,,RPVOMLRKLHKFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市成德路181~210號,30.61,住,,,1040109,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800523,126.03,3,2,2,有,有,3450000,27374,,0.0,0,,RPRNMLSKLHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷1~30號,22.07,其他,,,1040211,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,160.12,3,2,2,有,有,12500000,78071,坡道平面,15.92,0,,RPUOMLQKLHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段11巷1~30號,93.7,住,,,1040126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710626,103.5,11,0,11,有,無,16500000,159420,,0.0,0,含增建或未登記建物。,RPTOMLNKLHKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市金山九街1~30號,99.2,住,,,1040110,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940906,268.09,17,0,17,有,無,31000000,115633,,0.0,0,金山街店面及套房,RPUOMLKMLHKFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路511~540號,26.27,住,,,1040130,土地1建物1車位2,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,240.54000000000002,4,2,2,有,有,17800000,74000,坡道平面,45.62,0,,RPWOMLKMLHKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市大學路1021~1050號,6.28,住,,,1040212,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880713,29.630000000000003,1,1,1,有,有,1800000,60749,,0.0,0,,RPXOMLPLLHKFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市香北一路191巷1~30號,14.74,住,,,1040114,土地3建物2車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,54.730000000000004,1,0,1,有,有,1850000,33802,,0.0,0,,RPSOMLOLLHKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷61~90號,13.15,,鄉村區,乙種建築用地,1040209,土地6建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,39.129999999999995,3,1,2,有,無,850000,21722,,0.0,0,,RPSSMLPLLHKFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市光華北街61~90號,5.39,住,,,1040216,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810107,21.1,1,0,1,有,有,950000,45024,,0.0,0,,RPOQMLQLLHKFFAO88CA
新竹市,土地,柑林段91~120地號,243.11,,山坡地保育區,農牧用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,19662,,0.0,0,,RPPOMLKMLHKFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段721~750號,4.32,住,,,1040207,土地3建物1車位0,四層,九層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950701,35.04,1,1,1,有,有,2400000,68493,,0.0,0,,RPVNMLNKLHKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市公道五路二段241~270號,31.75,住,,,1031223,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,加強磚造,0690508,78.9,3,2,1,有,無,10500000,133080,,0.0,0,,RPQOMLNKLHKFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷31~60號,24.5,其他,,,1040117,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,183.09,4,2,2,有,有,12000000,65542,坡道平面,0.0,0,,RPUQMLMKLHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路45巷1~30號,30.54,工,,,1040205,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,135.56,4,2,2,有,有,6720000,49572,坡道機械,0.0,0,,RPPNMLNKLHKFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段811~840號,9.77,住,,,1040205,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850829,90.27,3,2,2,有,有,4600000,50958,,0.0,0,,RPTNMLMKLHKFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市明湖路648巷104弄1~30號,178.69,,山坡地保育區,丙種建築用地,1040124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,171.16,4,2,3,有,有,12200000,71278,,0.0,0,,RPPOMLMKLHKFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路121~150號,11.12,商,,,1040206,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840902,132.63,3,2,2,有,有,7500000,56548,升降機械,0.0,0,,RPWOMLMKLHKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市浸水南街8巷1~30號,85.12,,鄉村區,乙種建築用地,1031230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,244.29,3,3,4,有,無,9650000,39502,,0.0,0,,RPVPMLMKLHKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市浸水南街8巷1~30號,86.05,,鄉村區,乙種建築用地,1031230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,244.29,4,2,4,有,無,9880000,40444,,0.0,0,,RPXPMLMKLHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市浸水南街8巷1~30號,79.09,,鄉村區,乙種建築用地,1031230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,226.34,3,3,4,有,無,9230000,40779,,0.0,0,,RPPQMLMKLHKFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市浸水南街8巷1~30號,76.64,,鄉村區,乙種建築用地,1031230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,226.34,3,3,4,有,無,9250000,40868,,0.0,0,,RPQQMLMKLHKFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市浸水南街8巷1~30號,76.57,,鄉村區,乙種建築用地,1031230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,226.34,3,3,4,有,無,9100000,40205,,0.0,0,,RPRQMLMKLHKFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市埔頂路284巷1~30號,81.0,其他,,,1040117,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0711227,122.33,6,3,3,有,無,9900000,80929,,0.0,0,,RPSOMLQKLHKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市民族路181~210號,101.0,住,,,1040205,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,103.84,4,2,3,有,無,38150000,367392,,0.0,0,,RPUNMLSKLHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路14巷6弄1~30號,21.46,住,,,1040203,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,125.52,3,2,2,有,有,6500000,51785,坡道機械,0.0,0,,RPPNMLLLLHKFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路33巷1~30號,33.09,住,,,1040211,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,124.92999999999999,3,2,2,有,無,5420000,43384,坡道機械,0.0,0,,RPQNMLLLLHKFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市竹光路78巷11弄1~30號,134.0,住,,,1031229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680120,127.92,5,2,2,有,無,12500000,97717,,0.0,0,,RPSOMLTKLHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市榮濱路48巷10弄1~30號,55.26,商,,,1040211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871120,147.23,4,2,3,有,無,6830000,46390,,0.0,0,,RPWNMLNLLHKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷1~30號,18.01,其他,,,1040117,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,196.97,4,2,2,有,有,13850000,70319,坡道平面,0.0,0,,RPQNMLMLLHKFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市五福路一段19巷26弄1~30號,89.3,,山坡地保育區,丙種建築用地,1040204,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870315,130.83,5,2,3,有,有,5150000,39364,坡道平面,0.0,0,,RPUNMLOLLHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路151~180號,16.36,商,,,1040225,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,169.33,4,2,2,有,有,9100000,53741,升降機械,0.0,0,,RPQOMLOLLHKFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路241~270號,23.02,住,,,1040209,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860805,129.29,3,2,2,有,有,8250000,63810,坡道機械,0.0,0,,RPSNMLLKLHKFFAO38CA
新竹市,土地,南門段三小段121~150地號,103.0,商,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16250000,157767,,0.0,0,,RPOQMLLKLHKFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市西濱路一段181~210號,83.97,住,,,1040130,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031031,208.96,3,2,5,有,無,9700000,46420,,0.0,0,,RPUOMLLKLHKFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路211~240號,26.0,住,,,1040114,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,146.59,3,2,2,有,有,8000000,54574,坡道平面,0.0,0,,RPWSMLLKLHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路72巷1~30號,19.58,住,,,1031228,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840605,109.1,3,2,2,有,有,4560000,41797,升降機械,0.0,0,,RPPPMLKKLHKFFAO28DA
新竹市,土地,唐高段511~540地號,201.0,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16189900,80547,,0.0,0,向政府機關承購之案件。,RPSOMLSKLHKFFAO76EA
新竹市,房地(土地+建物),新竹市新竹市寶山路452巷7弄31~60號,6.43,住,,,1040106,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930810,17.21,1,1,1,有,無,950000,55200,,0.0,0,,RPQOMLMJMHKFFAO58EA
新竹市,房地(土地+建物),新竹市新竹市寶山路452巷7弄31~60號,7.03,住,,,1040106,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930810,18.95,1,1,1,有,無,1050000,55409,,0.0,0,,SPQOMLMJMHKFFAO68EA
新竹市,房地(土地+建物),新竹市新竹市金竹路102巷1~30號,11.0,住,,,1040302,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,47.42999999999999,1,1,1,有,有,1280000,26987,,0.0,0,,RPXOMLKKMHKFFAO56EA
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街121~150號,8.4,住,,,1040121,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,65.45,2,2,1,有,有,4700000,71811,坡道平面,0.0,0,,RPQQMLNLLHKFFAO78CA
新竹市,土地,福林段991~1020地號,184.0,,特定農業區,農牧用地,1040225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,38043,,0.0,0,,RPPNMLNLLHKFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市四維路1~30號,5.44,商,,,1031231,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800730,55.84,1,1,1,有,有,1900000,34026,,0.0,0,,RPWNMLLLLHKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市愛文街91~120號,23.98,商,,,1040215,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700922,101.22,3,2,1,有,無,3000000,29638,,0.0,0,,RPXNMLNLLHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市食品路51巷1~30號,40.59,其他,,,1040125,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690515,145.3,4,2,2,有,有,7920000,54508,,0.0,0,,RPTNMLTKLHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市建美路58巷2弄1~30號,23.75,住,,,1031230,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,加強磚造,0690508,65.5,3,1,1,有,無,4400000,67176,,0.0,0,,RPWPMLTKLHKFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市富群街85巷16弄1~30號,97.93,,山坡地保育區,丙種建築用地,1040127,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870223,193.47,5,3,3,有,無,7350000,37990,,0.0,0,,RPXPMLTKLHKFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段961~990號,6.73,商,,,1040130,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0840715,82.46000000000001,2,1,1,有,有,4700000,56997,,0.0,0,,RPOOMLSKLHKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段121巷1~30號,93.31,住,,,1031228,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1001130,321.78,5,2,5,有,有,17000000,52831,,0.0,0,,RPXOMLRKLHKFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市建新路31~60號,25.53,住,,,1040123,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0861111,141.09,3,2,2,有,有,9200000,65207,,0.0,0,,RPPNMLOKLHKFFAO38CA
新竹市,土地,香雅段781~810地號,4.42,,鄉村區,乙種建築用地,1040304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113900,25769,,0.0,0,,RPQOMLRKLHKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路61~90號,19.7,住,,,1040204,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,161.24,3,2,2,有,有,10700000,66361,坡道平面,0.0,0,,RPSOMLRKLHKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路751~780號,14.1,其他,,,1040209,土地1建物1車位1,地下一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,84.52000000000001,1,1,1,有,有,2500000,29579,坡道平面,34.05,0,,RPQNMLRKLHKFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段379巷1~30號,15.84,商,,,1040118,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,97.08,3,2,2,有,有,7450000,76741,升降機械,8.48,0,,RPOPMLMKLHKFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市學府路61巷1~30號,30.5,住,,,1040209,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700505,103.88,3,2,1,有,無,3500000,33693,,0.0,0,,RPPPMLMKLHKFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市柯湳一街80巷1~30號,63.07,,山坡地保育區,丙種建築用地,1040213,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900510,80.54,4,0,4,有,無,1700000,21110,,0.0,0,,RPWNMLMKLHKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市光華街62巷1~30號,35.5,住,,,1040216,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691111,98.96,3,2,3,有,無,3200000,32336,,0.0,0,,RPTNMLNKLHKFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,20.19,其他,,,1040201,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,155.14999999999998,3,2,2,有,有,7380000,47567,坡道平面,0.0,0,,RPUOMLNKLHKFFAO88CA
新竹市,土地,福林段181~210地號,171.9,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,51193,,0.0,0,,RPUPMLMKLHKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街31~60號,23.03,住,,,1040124,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980617,178.83999999999997,3,2,2,有,有,12100000,67658,坡道平面,33.58,0,,RPXOMLMJMHKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路331~360號,21.08,商,,,1040212,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,194.38,4,2,2,有,有,11680000,60088,坡道平面,34.73,0,,RPWNMLQLLHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路331~360號,20.15,商,,,1040212,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,186.93,4,2,2,有,有,11280000,60343,坡道平面,32.09,0,,RPXNMLQLLHKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路331~360號,19.18,商,,,1040212,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,175.68,4,2,2,有,有,10070000,57320,坡道平面,34.73,0,,RPOOMLQLLHKFFAO68CA
