編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOJLHKFFAU09CA,16,169.72,住家用,鋼筋混凝土造,87年6月23日,三層,一層 二層 三層 屋頂突出物
RPOPMLTJLHKFFAU86CA,38,101.36,住家用,鋼筋混凝土加強磚造,65年8月16日,二層,二層 一層
RPTTMLOLKHKFFAU37CA,41,131.16,住家用,鋼筋混凝土加強磚造,62年12月10日,二層,一層 二層 騎樓
RPPNMLOLKHKFFAU98CA,21,89.70,住家用,鋼筋混凝土造,83年1月12日,六層,四層
RPPNMLOLKHKFFAU98CA,21,35.87,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPXNMLQLKHKFFAU37CA,,216.06,住家用,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 見其他登記事項
RPSOMLTJLHKFFAU17CA,38,54.05,住家用,鋼筋混凝土加強磚造,65年12月3日,一層,一層
RPUNMLQLKHKFFAU07CA,,216.06,住家用,鋼筋混凝土造,104年1月9日,三層,三層 見其他登記事項 一層 二層
RPSOMLNJLHKFFAU76EA,20,19.81,住家用,鋼筋混凝土造,83年11月5日,十二層,五層
RPSOMLNJLHKFFAU76EA,20,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLNJLHKFFAU76EA,20,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLNJLHKFFAU09EA,44,44.40,住家用,鋼筋混凝土加強磚造,60年6月21日,二層,二層 騎樓 一層
RPPNMLQLKHKFFAU66DA,1,281.96,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層
RPWNMLQLKHKFFAU27CA,,215.55,住家用,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLQLKHKFFAU17CA,,215.31,住家用,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLKHKFFAU96CA,,216.06,住家用,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLKHKFFAU76DA,31,75.95,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPQNMLQLKHKFFAU76DA,31,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPXOMLNKKHKFFAU27EA,16,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPXOMLNKKHKFFAU27EA,16,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXOMLNKKHKFFAU27EA,16,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPROMLQLKHKFFAU86CA,28,39.02,住家用,鋼筋混凝土造,75年7月12日,五層,五層
RPROMLQLKHKFFAU86CA,28,8.00,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPOOMLQLKHKFFAU56CA,,107.78,住家用,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 見其他登記事項
RPUOMLQLKHKFFAU17CA,33,109.72,住家用,鋼筋混凝土造,70年12月17日,七層,四層
RPPOMLQLKHKFFAU66CA,,216.06,住家用,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 見其他登記事項
RPUOMLQLKHKFFAU17CA,33,231.33,共有部份,鋼筋混凝土造,70年12月17日,七層,
RPUOMLQLKHKFFAU17CA,33,16.72,見其他登記事項,鋼筋混凝土造,70年12月17日,七層,
RPORMLOLKHKFFAU66CA,22,82.14,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,三層
RPORMLOLKHKFFAU66CA,22,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPRNMLQKKHKFFCU86CA,26,39.40,住商用,鋼筋混凝土造,77年9月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLQKKHKFFCU86CA,26,39.40,住商用,鋼筋混凝土造,77年9月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLQKKHKFFCU86CA,26,39.40,住商用,鋼筋混凝土造,77年9月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLQKKHKFFCU86CA,26,39.40,住商用,鋼筋混凝土造,77年9月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLQKKHKFFCU86CA,26,39.40,住商用,鋼筋混凝土造,77年9月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLNJLHKFFAU09CA,31,95.56,住家用,鋼筋混凝土造,73年5月10日,二層,一層 二層
RPWNMLQKKHKFFAU17CA,42,108.68,住家用,鋼筋混凝土加強磚造,61年9月14日,二層,
RPRNMLOLKHKFFAU56CA,27,108.71,住商用,鋼筋混凝土造,76年11月11日,二層,一層 二層 屋頂突出物 騎樓
RPUOMLKKLHKFFAU56CA,14,200.49,住商用,鋼筋混凝土造,89年11月18日,三層,一層 二層 三層 騎樓
RPPNMLRKKHKFFAU56CA,1,260.87,住家用,鋼筋混凝土造,102年10月7日,四層,一層 二層 三層 四層
RPQNMLRKKHKFFAU66CA,,366.17,農舍,鋼骨混凝土造,103年12月19日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOLKHKFFAU66CA,,472.80,農舍,鋼筋混凝土造,103年12月18日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLOJLHKFFAU56CA,18,39.89,住家用,見其他登記事項,85年10月12日,五層,二層 夾層
RPROMLOJLHKFFAU56CA,18,16.97,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPXNMLTJLHKFFAU57CA,41,164.70,住家用,鋼筋混凝土加強磚造,63年2月28日,二層,一層 二層 騎樓
RPTNMLNJLHKFFAU56CA,39,91.27,住家用,鋼筋混凝土加強磚造,65年4月1日,二層,一層 二層
RPVPMLTJLHKFFAU57CA,,245.47,農舍,鋼筋混凝土造,103年3月26日,三層,一層 二層 三層
RPTPMLQKLHKFFAU17CA,33,92.66,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層
RPSTMLOLKHKFFAU27CA,20,20.80,住家用,鋼筋混凝土造,83年10月7日,九層,四層
RPSTMLOLKHKFFAU27CA,20,9.87,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPOOMLNJLHKFFAU78CA,36,70.84,住家用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層
RPSOMLQLKHKFFAU96CA,,60.90,住家用,鋼骨混凝土造,,二層,一層 二層
RPUNMLPLLHKFFAU07CA,27,135.89,住家用,鋼筋混凝土造,77年4月19日,三層,一層 二層 三層 屋頂突出物
RPVOMLRKLHKFFAU37CA,2,164.26,農舍,鋼筋混凝土造,101年12月13日,二層,一層 二層 見其他登記事項
RPXNMLRKLHKFFAU47CA,26,74.12,住家用,鋼筋混凝土造,77年10月19日,五層,五層
RPXNMLRKLHKFFAU47CA,26,20.62,共有部份,鋼筋混凝土造,77年10月19日,五層,
RPTPMLOLKHKFFAU17EA,19,26.93,住家用,鋼筋混凝土造,84年12月6日,五層,三層
RPTPMLOLKHKFFAU17EA,19,6.76,共有部份,鋼筋混凝土造,84年12月6日,五層,
RPSNMLPJLHKFFAU86EA,1,89.72,農舍,鋼筋混凝土造,102年10月15日,四層,二層 三層 一層 四層
RPOOMLPLKHKFFCU76DA,,219.21,住家用,鋼骨混凝土造,103年10月31日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJLHKFFAU66EA,1,89.72,農舍,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPSNMLQLKHKFFAU07EA,21,332.97,住家用,鋼筋混凝土造,82年7月23日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLMJLHKFFAU09EA,8,352.16,住家用,鋼筋混凝土造,95年7月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLPLKHKFFAU56CA,31,75.57,住家用,鋼筋混凝土造,73年4月17日,五層,四層
RPPOMLPLKHKFFAU56CA,31,18.84,共有部份,鋼筋混凝土造,73年4月17日,五層,
RPQNMLMJLHKFFAU98EA,8,360.41,住家用,鋼筋混凝土造,95年7月21日,三層,騎樓 一層 二層 三層 屋頂突出物
RPPNMLRJLHKFFAU56CA,31,123.29,住家用,鋼筋混凝土造,73年6月25日,五層,四層
RPPNMLRJLHKFFAU56CA,31,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPPNMLRJLHKFFAU56CA,31,12.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPXQMLKKLHKFFAU07CA,24,196.91,見其他登記事項,鋼筋混凝土造,79年11月6日,三層,一層 二層 三層 見其他登記事項
RPUPMLRKLHKFFAU37CA,29,95.84,住家用,鋼筋混凝土造,75年4月2日,五層,一層
RPUPMLRKLHKFFAU37CA,29,8.28,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPUPMLRKLHKFFAU37CA,29,6.86,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPQOMLLKLHKFFAU88CA,22,85.36,住家用,鋼筋混凝土造,82年1月9日,七層,五層
RPQOMLLKLHKFFAU88CA,22,8.17,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQOMLLKLHKFFAU88CA,22,9.57,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPPQMLMJLHKFFAU98CA,19,28.75,住家用,鋼筋混凝土造,84年9月19日,六層,六層
RPPQMLMJLHKFFAU98CA,19,13.36,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPPNMLLJLHKFFCU78CA,37,109.99,住商用,鋼筋混凝土造,67年7月20日,二層,一層 二層 騎樓
RPQPMLSLRHMFFAU97CA,19,67.62,住家用,鋼筋混凝土造,85年3月6日,五層,二層
RPQPMLSLRHMFFAU97CA,19,15.38,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPUPMLOLLHKFFAU17CA,22,45.52,住家用,鋼筋混凝土造,82年1月9日,七層,六層
RPUPMLOLLHKFFAU17CA,22,5.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPUPMLOLLHKFFAU17CA,22,9.64,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPUPMLOLLHKFFAU17CA,22,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPUPMLOLLHKFFAU17CA,22,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTPMLOLLHKFFAU07CA,17,208.82,住家用,鋼筋混凝土造,87年6月23日,三層,屋頂突出物 一層 二層 三層
RPWNMLOJLHKFFAU96CA,19,165.84,見其他登記事項,鋼筋混凝土造,85年3月25日,七層,一層 二層 騎樓
RPWNMLOJLHKFFAU96CA,19,56.05,共有部份,鋼筋混凝土造,85年3月25日,七層,
RPWOMLRKLHKFFAU47CA,33,98.82,住商用,鋼筋混凝土造,70年12月31日,五層,一層 二層 騎樓
RPWOMLRKLHKFFAU47CA,33,8.68,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPSNMLSKLHKFFAU07CA,,374.75,農舍,鋼筋混凝土造,103年12月5日,三層,二層 三層 一層
RPVOMLKLLHKFFAU76CA,4,72.99,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,十層
RPVOMLKLLHKFFAU76CA,4,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPQPMLLKLHKFFAU98CA,1,288.07,農舍,鋼筋混凝土造,102年7月11日,三層,二層 三層 一層
RPUQMLLKLHKFFAU86CA,37,54.47,住家用,鋼筋混凝土加強磚造,66年6月1日,一層,一層
RPSPMLQKLHKFFAU07CA,15,205.00,住家用,鋼筋混凝土造,89年1月21日,四層,一層 二層 三層 四層
RPQNMLOJLHKFFAU98CA,27,109.77,住家用,鋼筋混凝土造,77年3月28日,七層,三層
RPQNMLOJLHKFFAU98CA,27,15.61,共有部份,鋼筋混凝土造,77年3月28日,七層,
RPOOMLOJLHKFFAU88CA,20,143.20,住商用,鋼筋混凝土造,83年7月29日,九層,一層 二層 三層 騎樓
RPOOMLOJLHKFFAU88CA,20,34.40,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPOOMLPJLHKFFAU98CA,20,215.24,住家用,鋼筋混凝土造,84年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLMJLHKFFAU68CA,18,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,四層
RPOOMLMJLHKFFAU68CA,18,10.82,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOOMLMJLHKFFAU68CA,18,16.99,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUPMLTJLHKFFAU47CA,26,46.51,住家用,鋼筋混凝土造,77年11月25日,五層,五層
RPUPMLTJLHKFFAU47CA,26,4.49,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPQNMLNJLHKFFCU09CA,32,132.02,住商用,鋼筋混凝土加強磚造,71年10月30日,二層,二層 騎樓 一層
RPWNMLKKLHKFFAU66CA,18,16.62,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPWNMLKKLHKFFAU66CA,18,34.31,住家用,見其他登記事項,85年11月1日,五層,三層 夾層
RPWNMLLKLHKFFAU76CA,25,101.27,住家用,鋼筋混凝土造,78年9月29日,二層,一層 二層
RPWOMLKKLHKFFAU76CA,21,118.10,住家用,鋼筋混凝土造,82年10月6日,六層,六層
RPWOMLKKLHKFFAU76CA,21,47.29,共有部份,鋼筋混凝土造,82年10月6日,六層,
RPOOMLLKLHKFFAU68CA,20,102.05,住家用,鋼筋混凝土造,83年10月28日,十四層,九層
RPOOMLLKLHKFFAU68CA,20,27.92,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPWNMLRKLHKFFAU37CA,10,202.41,住家用,鋼筋混凝土造,94年2月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKLHKFFAU66CA,28,122.42,住家用,鋼筋混凝土造,76年3月23日,二層,一層 二層 見其他登記事項
RPOOMLPLLHKFFAU56CA,20,24.12,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPOOMLPLLHKFFAU56CA,20,7.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLPLLHKFFAU56CA,20,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLKMLHKFFAU96CA,27,20.70,住家用,鋼筋混凝土造,76年11月4日,七層,五層
RPXNMLKMLHKFFAU96CA,27,11.85,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPVNMLKMLHKFFAU76CA,20,18.63,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPVNMLKMLHKFFAU76CA,20,5.74,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLKMLHKFFAU76CA,20,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLKMLHKFFAU66CA,29,85.58,住家用,鋼筋混凝土造,74年9月16日,五層,三層
RPUNMLKMLHKFFAU66CA,29,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,
RPROMLMKLHKFFAU09CA,30,82.90,住家用,鋼筋混凝土造,73年9月19日,五層,五層
RPROMLMKLHKFFAU09CA,30,5.35,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPROMLMKLHKFFAU09CA,30,13.88,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPSNMLPJLHKFFAU66CA,29,17.36,住家用,鋼筋混凝土造,75年5月31日,九層,六層
RPSNMLPJLHKFFAU66CA,29,5.39,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPWOMLSKLHKFFAU57CA,32,102.53,住商用,鋼筋混凝土造,71年10月21日,二層,一層 二層 騎樓
RPWOMLOLLHKFFAU27CA,12,106.23,住家用,鋼筋混凝土造,91年12月2日,14,三層
RPWOMLOLLHKFFAU27CA,12,61.92,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPPNMLTKLHKFFAU07EA,22,71.62,住家用,鋼筋混凝土造,82年4月12日,六層,五層
RPPNMLTKLHKFFAU07EA,22,16.74,停車空間,鋼筋混凝土造,82年4月12日,六層,
RPPNMLTKLHKFFAU07EA,22,12.70,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPVNMLQJLHKFFAU27EA,16,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPVNMLQJLHKFFAU27EA,16,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPVNMLQJLHKFFAU27EA,16,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPOMLTJLHKFFAU07EA,20,21.17,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPPOMLTJLHKFFAU07EA,20,4.03,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLTJLHKFFAU07EA,20,6.39,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLOJLHKFFCU96CA,,76.20,住家用,木造,,一層,一層
RPPNMLTJLHKFFCU96CA,31,108.36,住商用,加強磚造,72年12月21日,二層,一層 二層 騎樓
RPRNMLOJLHKFFCU66CA,17,214.44,住家用,鋼筋混凝土造,86年12月22日,四層,一層 二層 三層 四層 騎樓
RPQOMLPJLHKFFAU76EA,36,123.46,住家用,鋼筋混凝土加強磚造,68年6月1日,二層,二層 陽台 一層
RPTNMLPJLHKFFAU76CA,1,220.47,住家用,鋼筋混凝土造,103年1月15日,四層,一層 二層 三層 四層
RPVNMLKLLHKFFAU86EA,13,643.44,農舍,鋼筋混凝土造,91年2月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXOMLOLLHKFFAU37CA,29,21.04,住家用,鋼筋混凝土造,75年5月31日,九層,五層
RPXOMLOLLHKFFAU37CA,29,6.78,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPPNMLRKLHKFFAU66CA,7,218.08,住家用,鋼筋混凝土造,97年6月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKLHKFFAU76CA,1,331.51,農舍,鋼筋混凝土造,103年7月9日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXOMLRKLHKFFAU57CA,19,26.93,住家用,鋼筋混凝土造,84年12月6日,五層,三層
RPXOMLRKLHKFFAU57CA,19,6.76,共有部份,鋼筋混凝土造,84年12月6日,五層,
RPXPMLLKLHKFFAU07CA,29,23.02,住家用,鋼筋混凝土造,75年7月12日,五層,四層
RPXPMLLKLHKFFAU07CA,29,5.30,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPTRMLKKLHKFFAU76CA,21,125.33,住家用,鋼筋混凝土造,83年3月7日,五層,四層
RPTRMLKKLHKFFAU76CA,21,14.91,共有部份,鋼筋混凝土造,83年3月7日,五層,
RPVNMLLKLHKFFAU66CA,22,122.97,住商用,鋼筋混凝土造,82年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQKLHKFFAU56CA,21,117.91,住家用,鋼筋混凝土造,82年10月15日,七層,七層
RPOOMLQKLHKFFAU56CA,21,27.37,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPRPMLLKLHKFFAU09CA,16,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPRPMLLKLHKFFAU09CA,16,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWNMLMKLHKFFAU86CA,37,1229.30,住商用,鋼筋混凝土造,67年5月12日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPRPMLKLLHKFFAU09CA,19,68.68,住家用,鋼筋混凝土造,84年11月4日,十層,九層
RPRPMLKLLHKFFAU09CA,19,12.73,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRPMLKLLHKFFAU09CA,19,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVPMLRKLHKFFAU47CA,34,238.54,住商用,鋼筋混凝土造,70年2月2日,四層,屋頂突出物 騎樓 一層 二層 三層 四層 防空避難室
RPPNMLMKLHKFFAU78CA,33,99.92,住家用,鋼筋混凝土造,70年12月31日,五層,二層
RPPNMLMKLHKFFAU78CA,33,10.29,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPXPMLOLLHKFFAU47CA,21,105.94,住家用,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層
RPVNMLOLLHKFFAU07CA,31,120.33,住商用,鋼筋混凝土加強磚造,73年3月13日,二層,一層 二層 騎樓
RPSNMLKKLHKFFAU88CA,32,67.58,住家用,鋼筋混凝土造,71年11月13日,五層,四層
RPSNMLKKLHKFFAU88CA,32,10.06,共有部份,鋼筋混凝土造,71年11月13日,五層,
RPROMLPJLHKFFAU86EA,16,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPROMLPJLHKFFAU86EA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPROMLPJLHKFFAU86EA,16,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRNMLLKLHKFFAU09EA,33,57.87,住商用,鋼筋混凝土造,70年9月3日,十層,七層
RPRNMLLKLHKFFAU09EA,33,19.52,共有部份,鋼筋混凝土造,70年9月3日,十層,
RPTNMLMKLHKFFCU76CA,18,179.94,住家用,鋼筋混凝土加強磚造,86年3月24日,二層,一層 二層 屋頂突出物
RPWNMLQJLHKFFAU37EA,19,25.41,住家用,鋼筋混凝土造,85年7月22日,五層,二層
RPWNMLQJLHKFFAU37EA,19,6.55,共有部份,鋼筋混凝土造,85年7月22日,五層,
RPWPMLPLLHKFFAU47CA,19,17.61,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPWPMLPLLHKFFAU47CA,19,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWPMLPLLHKFFAU47CA,19,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTPMLPLLHKFFAU17CA,16,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPTPMLPLLHKFFAU17CA,16,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTPMLPLLHKFFAU17CA,16,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPPMLQLLHKFFAU86CA,3,187.80,見其他登記事項,鋼筋混凝土造,101年1月13日,三層,一層 二層 三層 見其他登記事項
RPROMLTJLHKFFAU07CA,31,78.98,住家用,鋼筋混凝土加強磚造,73年6月18日,二層,一層 二層
RPPOMLKKLHKFFAU68CA,7,111.80,商業用,鋼筋混凝土造,96年10月4日,一層,一層
RPQPMLTJLHKFFAU07CA,22,405.38,見其他登記事項,鋼筋混凝土造,81年9月22日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLTJLHKFFAU17CA,22,405.38,見其他登記事項,鋼筋混凝土造,81年9月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLPLLHKFFAU66CA,22,124.96,住家用,鋼筋混凝土造,81年10月9日,三層,一層 二層 三層
RPPOMLPLLHKFFAU66CA,22,1.73,停車空間,鋼筋混凝土造,81年10月9日,三層,
RPOOMLQJLHKFFAU09CA,28,94.68,住商用,鋼筋混凝土造,75年10月27日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLQJLHKFFAU09CA,28,56.70,住商用,鋼筋混凝土造,75年10月27日,二層,一層 二層 騎樓
RPSNMLOLLHKFFAU76CA,37,84.96,住商用,鋼筋混凝土加強磚造,66年10月28日,二層,一層 二層
RPOPMLTJMHKFFAU96CA,31,79.07,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPOPMLTJMHKFFAU96CA,31,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPRNMLSKLHKFFAU96CA,18,23.59,住家用,鋼筋混凝土造,85年11月4日,六層,六層
RPRNMLSKLHKFFAU96CA,18,9.81,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPTOMLRLLHKFFAU27CA,29,20.06,住家用,鋼筋混凝土造,75年5月31日,九層,五層
RPTOMLRLLHKFFAU27CA,29,5.83,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPVPMLLKLHKFFAU86CA,15,209.06,住家用,鋼筋混凝土造,88年9月7日,二層,一層 二層
RPRNMLRKLHKFFAU86CA,20,30.73,住家用,鋼筋混凝土造,84年3月3日,五層,二層
RPRNMLRKLHKFFAU86CA,20,8.16,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPWPMLLKLHKFFAU96CA,29,98.28,住家用,鋼筋混凝土造,74年9月2日,二層,一層 二層
RPPPMLLKLHKFFAU88CA,19,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,十三層
RPPPMLLKLHKFFAU88CA,19,28.63,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPPPMLLKLHKFFAU88CA,19,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPVOMLNLLHKFFAU07CA,6,266.64,住家用,鋼筋混凝土造,97年11月11日,三層,一層 二層 三層
RPQRMLKKLHKFFAU09CA,17,171.12,見其他登記事項,鋼筋混凝土造,87年1月5日,一層,一層 騎樓
RPPOMLQKLHKFFAU66CA,19,22.92,住家用,鋼筋混凝土造,85年1月30日,五層,四層
RPPOMLQKLHKFFAU66CA,19,8.12,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPPQMLLKLHKFFAU98CA,21,84.11,住家用,鋼筋混凝土造,82年10月29日,七層,二層
RPPQMLLKLHKFFAU98CA,21,16.87,共有部份,鋼筋混凝土造,82年10月29日,七層,
RPOOMLMKLHKFFAU78CA,24,308.72,住商用,鋼筋混凝土造,80年2月12日,四層,四層 屋頂突出物 一層 二層 三層 騎樓
RPTOMLQKLHKFFAU07CA,19,59.72,住家用,鋼筋混凝土造,84年8月11日,五層,三層
RPTOMLQKLHKFFAU07CA,19,7.22,共有部份,鋼筋混凝土造,84年8月11日,五層,
RPQNMLSKLHKFFAU86CA,16,10.59,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLSKLHKFFAU86CA,16,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPOPMLKLLHKFFAU78CA,1,211.26,住家用,鋼筋混凝土造,102年10月14日,四層,一層 二層 三層 四層
RPTOMLRKLHKFFAU17CA,19,95.97,住家用,鋼筋混凝土造,85年3月25日,五層,二層
RPTOMLRKLHKFFAU17CA,19,41.32,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPVQMLKKLHKFFAU86CA,36,80.94,住家用,鋼筋混凝土加強磚造,68年2月8日,一層,一層
RPOOMLKMLHKFFAU78CA,,152.46,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLQLLHKFFAU27CA,19,24.79,住家用,鋼筋混凝土造,84年8月19日,十一層,三層
RPVNMLQLLHKFFAU27CA,19,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVNMLQLLHKFFAU27CA,19,27.46,住家用,鋼筋混凝土造,84年8月19日,十一層,十層
RPVNMLQLLHKFFAU27CA,19,7.71,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPTNMLPLLHKFFAU96CA,21,86.61,住家用,鋼筋混凝土造,82年12月20日,六層,六層
RPTNMLPLLHKFFAU96CA,21,27.37,共有部份,鋼筋混凝土造,82年12月20日,六層,
RPSNMLKKLHKFFCU09CA,37,108.22,住商用,鋼筋混凝土加強磚造,66年9月21日,二層,一層 二層 騎樓
RPRNMLLKLHKFFCU09CA,33,170.37,住商用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
RPTQMLLMLHKFFAU96CA,25,27.45,住家用,鋼筋混凝土造,78年11月4日,六層,二層
RPTQMLLMLHKFFAU96CA,25,8.26,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPVOMLLKLHKFFAU96EA,41,52.26,住商用,鋼筋混凝土加強磚造,63年7月26日,三層,一層 二層 三層
RPROMLPLLHKFFAU86CA,23,169.57,住家用,鋼筋混凝土造,80年10月21日,二層,屋頂突出物 一層 二層
RPXPMLPLLHKFFAU57CA,36,113.17,住商用,鋼筋混凝土加強磚造,67年11月30日,二層,一層 二層 騎樓
RPVOMLPLLHKFFAU27CA,19,195.05,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層
RPVOMLPLLHKFFAU27CA,19,75.60,見其他登記事項,鋼筋混凝土造,84年12月27日,四層,
