編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQLLHKFFEE78CA,1,37.99,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPROMLQLLHKFFEE38CA,1,80.46,住家用,見其它登記事項,103年5月9日,十五層,四層
RPROMLQLLHKFFEE38CA,1,62.05,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPXNMLQLLHKFFEE88CA,1,104.76,住家用,見其它登記事項,103年5月9日,十五層,十三層
RPXNMLQLLHKFFEE88CA,1,75.02,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPOOMLQLLHKFFEE08CA,1,73.11,住家用,見其它登記事項,103年5月9日,十五層,十四層
RPOOMLQLLHKFFEE08CA,1,58.13,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPPOMLPLLHKFFDE97CA,34,49.84,,鋼筋混凝土造,70年3月21日,十二層,七層
RPPOMLPLLHKFFDE97CA,,13.42,,鋼筋混凝土造,,十二層,
RPVOMLQLLHKFFDE68CA,,80.38,住家用,鋼筋混凝土造,103年11月24日,十五層,六層
RPVOMLQLLHKFFDE68CA,,53.75,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPUOMLQLLHKFFDE58CA,,105.19,住家用,鋼筋混凝土造,103年11月24日,十五層,三層
RPUOMLQLLHKFFDE58CA,,73.73,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPTOMLQLLHKFFDE48CA,,53.30,住家用,鋼筋混凝土造,103年11月24日,十五層,十三層
RPTOMLQLLHKFFDE48CA,,39.97,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPSNMLPLLHKFFDE18CA,8,159.06,住家用,鋼筋混凝土造,96年6月26日,二十四層,八層
RPSNMLPLLHKFFDE18CA,8,91.75,見其它登記事項,鋼筋混凝土造,96年6月26日,二十四層,
RPPOMLNLLHKFFDE77CA,17,109.52,住商用,鋼筋混凝土造,86年12月15日,十四層,一層 二層
RPPOMLNLLHKFFDE77CA,17,64.04,見使用執照,鋼筋混凝土造,86年12月15日,十四層,
RPOOMLNLLHKFFDE67CA,,79.54,住家用,鋼筋混凝土造,103年11月24日,十五層,十三層
RPOOMLNLLHKFFDE67CA,,53.06,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPVNMLOLLHKFFEE48CA,1,81.58,住家用,見其它登記事項,103年5月9日,十五層,五層
RPVNMLOLLHKFFEE48CA,1,62.65,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPVOMLOLLHKFFDE48CA,14,77.89,住家用,鋼筋混凝土造,90年4月13日,十四層,八層
RPVOMLOLLHKFFDE48CA,14,52.98,見使用執照,鋼筋混凝土造,90年4月13日,十四層,
RPQOMLNLLHKFFDE87CA,17,107.53,住商用,鋼筋混凝土造,86年12月15日,十四層,一層 二層
RPQOMLNLLHKFFDE87CA,17,64.59,見使用執照,鋼筋混凝土造,86年12月15日,十四層,
RPSPMLLMLHKFFEE18CA,,49.39,住家用,見其它登記事項,103年11月25日,十五層,十層
RPSPMLLMLHKFFEE18CA,,42.94,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPROMLNLLHKFFDE97CA,,58.12,住家用,鋼筋混凝土造,103年11月24日,十五層,十三層
RPROMLNLLHKFFDE97CA,,42.72,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPTPMLLMLHKFFEE28CA,1,77.80,住家用,見其它登記事項,103年11月25日,十五層,八層
RPTPMLLMLHKFFEE28CA,1,60.88,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPSOMLNLLHKFFDE08CA,,87.29,住家用,鋼筋混凝土造,103年11月24日,十五層,六層
RPSOMLNLLHKFFDE08CA,,64.77,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPOOMLOLLHKFFEE87CA,1,105.18,住家用,見其它登記事項,103年5月9日,十五層,五層
RPOOMLOLLHKFFEE87CA,1,75.25,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPTNMLTKLHKFFDE58CA,23,172.08,,鋼筋混凝土造,80年11月4日,十六層,三層
RPTNMLTKLHKFFDE58CA,23,102.34,,鋼筋混凝土造,80年11月4日,十六層,
RPXOMLSKLHKFFDE98CA,35,105.79,,鋼筋混凝土造,69年3月25日,五層,二層
RPVOMLSKLHKFFDE78CA,21,33.83,住家用,鋼筋混凝土造,83年6月29日,十二層,十一層
RPVOMLSKLHKFFDE78CA,21,11.44,見使用執照,鋼筋混凝土造,83年6月29日,十二層,
RPVOMLSKLHKFFDE78CA,21,7.08,見使用執照,鋼筋混凝土造,83年6月29日,十二層,
RPVOMLSKLHKFFDE78CA,21,41.20,住家用,鋼筋混凝土造,83年6月29日,十二層,十一層
RPVOMLSKLHKFFDE78CA,21,11.44,見使用執照,鋼筋混凝土造,83年6月29日,十二層,
RPPNMLMLLHKFFCE47CA,10,57.52,住家用,鋼筋混凝土造,94年5月4日,十四層,十三層
RPPNMLMLLHKFFCE47CA,10,25.38,共有部份,鋼筋混凝土造,94年5月4日,十四層,
RPVNMLSKLHKFFDE68CA,35,99.54,,鋼筋混凝土造,69年1月31日,五層,一層
RPSNMLSKLHKFFDE38CA,14,100.62,住家用,鋼筋混凝土造,89年8月30日,十二層,十層
RPSNMLSKLHKFFDE38CA,14,65.21,見使用執照,鋼筋混凝土造,89年8月30日,十二層,
RPWNMLRKLHKFFDE68CA,34,49.91,,鋼筋混凝土造,70年3月21日,十二層,十一層
RPWNMLRKLHKFFDE68CA,,13.57,,鋼筋混凝土造,,十二層,
RPQOMLRKLHKFFDE18CA,39,55.53,,鋼筋混凝土造,64年12月12日,五層,四層
RPUOMLTKLHKFFCE68CA,25,85.96,住家用,鋼筋混凝土造,78年8月28日,五層,二層
RPTOMLKLLHKFFCE77CA,20,87.10,住家用,鋼筋混凝土造,83年9月6日,七層,六層
RPTOMLKLLHKFFCE77CA,20,24.87,見使用執照,鋼筋混凝土造,83年9月6日,七層,
RPVNMLNLLHKFFCE18CA,25,25.50,住家用,鋼筋混凝土造,79年8月7日,七層,七層
RPVNMLNLLHKFFCE18CA,25,10.56,見使用執照,鋼筋混凝土造,79年8月7日,七層,
RPSNMLMLLHKFFCE77CA,16,95.17,住家用,鋼筋混凝土造,88年7月15日,五層,五層
RPSNMLMLLHKFFCE77CA,16,44.03,共有部份,鋼筋混凝土造,88年7月15日,五層,
RPXNMLNLLHKFFCE38CA,,80.33,住家用,鋼筋混凝土造,103年10月6日,十五層,十二層
RPXNMLNLLHKFFCE38CA,,67.95,見其它登記事項,鋼筋混凝土造,103年10月6日,十五層,
RPUNMLOLLHKFFCE18CA,19,20.02,住家用,鋼筋混凝土造,85年1月22日,七層,四層
RPUNMLOLLHKFFCE18CA,19,12.47,見使用執照,鋼筋混凝土造,85年1月22日,七層,
RPQNMLSLLHKFFDE28CA,50,85.01,住家用,加強磚造,54年7月17日,二層,一層 二層 騎樓
RPUOMLRJMHKFFCE48CA,35,63.18,,鋼筋混凝土造,69年8月8日,五層,一層 電梯樓梯間
RPOOMLRKLHKFFCE87CA,,100.85,住家用,鋼筋混凝土造,103年12月1日,十五層,二層
RPOOMLRKLHKFFCE87CA,,52.35,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPVNMLMJMHKFFCE97CA,9,57.09,住家用,鋼筋混凝土造,95年3月14日,十四層,七層
RPVNMLMJMHKFFCE97CA,9,49.00,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPWOMLQKLHKFFCE58CA,38,155.67,,鋼筋混凝土造,66年2月16日,三層,一層 二層 三層 騎樓
RPQNMLKKMHKFFCE37CA,38,105.92,住家用,加強磚造,66年4月25日,四層,三層
RPSOMLSJMHKFFCE38CA,45,81.16,住商用,加強磚造,59年1月8日,二層,一層 二層
RPSNMLKLLHKFFBE47CA,45,77.64,,加強磚造,59年7月15日,二層,一層 二層
RPOPMLQKLHKFFEE08CA,11,148.72,住家用,見使用執照,93年4月16日,四層,一層 二層 三層 四層
RPROMLRKLHKFFBE08CA,39,44.91,,鋼筋混凝土造,65年8月2日,十二層,十二層
RPPNMLTKLHKFFAE87CA,19,26.50,見使用執照,鋼筋混凝土造,85年2月16日,十五層,
RPOOMLOKMHKFFCE67CA,37,48.05,住家用,鋼筋混凝土造,67年5月28日,四層,四層
RPQOMLQKLHKFFBE87CA,19,101.00,住家用,鋼筋混凝土造,85年7月8日,十七層,五層
RPQOMLQKLHKFFBE87CA,19,32.09,見使用執照,鋼筋混凝土造,85年7月8日,十七層,
RPQNMLSKLHKFFBE97CA,42,78.53,,加強磚造,61年9月6日,二層,一層 二層
RPVOMLNKMHKFFCE28CA,22,87.19,住家用,鋼筋混凝土造,82年5月3日,十六層,十一層
RPVOMLNKMHKFFCE28CA,22,24.72,見使用執照,鋼筋混凝土造,82年5月3日,十六層,
RPQNMLMLLHKFFBE47CA,41,86.04,,鋼筋混凝土造,62年12月29日,四層,四層
RPPNMLMLLHKFFBE37CA,37,48.77,,鋼筋混凝土造,67年6月2日,十二層,十層
RPSNMLTKLHKFFAE18CA,19,44.41,住家用,鋼筋混凝土造,85年3月20日,十一層,四層
RPSNMLTKLHKFFAE18CA,19,15.22,見使用執照,鋼筋混凝土造,85年3月20日,十一層,
RPUNMLRKLHKFFAE18CA,13,51.26,住家用,鋼筋混凝土造,90年10月8日,十四層,二層
RPUNMLRKLHKFFAE18CA,13,27.32,共有部分,鋼筋混凝土造,90年10月8日,十四層,
RPRNMLOKMHKFFCE87CA,1,160.06,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層 屋頂突出物 騎樓 見其它登記事項
RPXNMLRKLHKFFAE48CA,6,35.08,住家用,鋼筋混凝土造,98年3月25日,十五層,五層
RPXNMLRKLHKFFAE48CA,6,16.19,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPQOMLQLLHKFFAE87CA,44,66.96,,加強磚造,59年12月9日,二層,一層 二層
RPQNMLQLLHKFFAE77CA,1,143.82,住家用,鋼筋混凝土造,103年4月3日,十八層,十四層
RPQNMLQLLHKFFAE77CA,1,106.43,見其它登記事項,鋼筋混凝土造,103年4月3日,十八層,
RPUNMLOLLHKFFAE97CA,10,55.64,住家用,鋼筋混凝土造,93年10月4日,十四層,三層
RPUNMLOLLHKFFAE97CA,10,30.44,共有部分,鋼筋混凝土造,93年10月4日,十四層,
RPTNMLKLLHKFFAE47CA,16,6.24,共有部分,鋼筋混凝土造,87年12月10日,十四層,
RPRNMLSKLHKFFAE97CA,2,153.93,住家用,鋼筋混凝土造,102年3月1日,二十七層,四層
RPRNMLSKLHKFFAE97CA,2,100.82,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPPNMLNLLHKFFAE37CA,33,19.83,,鋼筋混凝土造,71年6月30日,十二層,十二層
RPPNMLNLLHKFFAE37CA,33,10.00,,鋼筋混凝土造,71年6月30日,十二層,
RPSOMLSKLHKFFAE18CA,8,89.54,住家用,鋼筋混凝土造,96年4月3日,十五層,十層
RPSOMLSKLHKFFAE18CA,8,42.85,見其它登記事項,鋼筋混凝土造,96年4月3日,十五層,
RPRNMLTKLHKFFAE08CA,10,53.51,住家用,鋼筋混凝土造,93年10月25日,十五層,八層
RPRNMLTKLHKFFAE08CA,10,20.85,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPWNMLKLLHKFFAE77CA,11,81.46,住家用,鋼筋混凝土造,92年12月3日,十四層,八層
RPWNMLKLLHKFFAE77CA,11,56.94,共有部分,鋼筋混凝土造,92年12月3日,十四層,
RPVNMLKLLHKFFAE67CA,16,84.87,住家用,鋼筋混凝土造,87年12月10日,十四層,九層
RPVNMLKLLHKFFAE67CA,16,41.91,共有部分,鋼筋混凝土造,87年12月10日,十四層,
RPXOMLRLLHKFFAE68CA,1,474.95,住家用,鋼筋混凝土造,103年3月21日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWNMLRLLHKFFAE48CA,35,59.43,,鋼筋混凝土造,69年8月6日,五層,三層
RPVNMLRLLHKFFAE38CA,20,26.57,住家用,鋼筋混凝土造,83年9月15日,十三層,十二層
RPVNMLRLLHKFFAE38CA,20,11.08,見使用執照,鋼筋混凝土造,83年9月15日,十三層,
RPPOMLLJMHKFFAE17CA,1,116.03,住家用,鋼筋混凝土造,103年5月15日,十五層,十層
RPPOMLLJMHKFFAE17CA,1,83.78,見其它登記事項,鋼筋混凝土造,103年5月15日,十五層,
RPWNMLSKLHKFFBE58CA,24,26.81,,鋼筋混凝土造,80年4月11日,十二層,六層
RPWNMLSKLHKFFBE58CA,24,9.72,,鋼筋混凝土造,80年4月11日,十二層,
RPXNMLMJMHKFFBE08CA,43,113.86,,鋼筋混凝土加強磚造,61年6月30日,四層,一層 二層 三層 四層
RPQNMLRJMHKFFAE77CA,1,200.92,住家用,鋼筋混凝土造,103年4月3日,十八層,九層
RPQNMLRJMHKFFAE77CA,1,168.66,見其它登記事項,鋼筋混凝土造,103年4月3日,十八層,
RPXNMLQLLHKFFBE58CA,21,32.51,住家用,鋼筋混凝土造,83年1月28日,十二層,十一層
RPXNMLQLLHKFFBE58CA,21,12.66,見使用執照,鋼筋混凝土造,83年1月28日,十二層,
RPPNMLRJMHKFFAE67CA,2,172.14,住家用,鋼筋混凝土造,102年1月29日,十七層,五層
RPPNMLRJMHKFFAE67CA,2,130.48,見其它登記事項,鋼筋混凝土造,102年1月29日,十七層,
RPXNMLRJMHKFFAE48CA,10,60.58,住家用,鋼筋混凝土造,94年6月2日,十五層,十四層
RPXNMLRJMHKFFAE48CA,10,24.84,共有部分,鋼筋混凝土造,94年6月2日,十五層,
RPTOMLRJMHKFFAE18CA,8,55.48,住家用,鋼筋混凝土造,95年10月13日,十五層,十三層
RPTOMLRJMHKFFAE18CA,8,41.33,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPUNMLRLLHKFFCE48CA,,265.13,住家用,鋼筋混凝土造,103年10月6日,二十六層,五層
RPUNMLRLLHKFFCE48CA,,179.48,見其它登記事項,鋼筋混凝土造,103年10月6日,二十六層,
RPRNMLSKLHKFFCE18CA,1,207.05,住家用,鋼筋混凝土造,103年7月15日,二十九層,八層
RPRNMLSKLHKFFCE18CA,1,42.22,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPRNMLSKLHKFFCE18CA,1,118.42,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPTOMLTKLHKFFCE58CA,36,79.91,,鋼筋混凝土造,67年11月4日,四層,四層
RPRNMLMJMHKFFCE57CA,30,75.45,,鋼筋混凝土造,73年10月13日,五層,三層
RPROMLSKLHKFFDE38CA,3,49.45,住家用,鋼筋混凝土造,101年6月11日,十四層,十四層
RPROMLSKLHKFFDE38CA,3,28.89,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPRNMLLJMHKFFCE47CA,7,63.33,住家用,鋼筋混凝土造,97年3月11日,十四層,六層
RPRNMLLJMHKFFCE47CA,7,59.07,共有部份,鋼筋混凝土造,97年3月11日,十四層,
RPUNMLKLLHKFFCE77CA,1,62.88,住家用,鋼筋混凝土造,103年7月31日,十一層,十一層
RPUNMLKLLHKFFCE77CA,1,44.70,見其它登記事項,鋼筋混凝土造,103年7月31日,十一層,
RPTNMLKLLHKFFCE67CA,1,84.11,住家用,鋼筋混凝土造,103年7月31日,十一層,四層
RPTNMLKLLHKFFCE67CA,1,55.54,見其它登記事項,鋼筋混凝土造,103年7月31日,十一層,
RPQNMLTLLHKFFCE28CA,13,102.66,見其它登記事項,鋼筋混凝土造,91年6月19日,十四層,六層
RPQNMLTLLHKFFCE28CA,13,39.51,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPWNMLKLLHKFFCE97CA,1,84.27,住家用,鋼筋混凝土造,103年7月31日,十一層,十一層
RPWNMLKLLHKFFCE97CA,1,55.99,見其它登記事項,鋼筋混凝土造,103年7月31日,十一層,
RPXNMLKLLHKFFCE08CA,1,84.27,住家用,鋼筋混凝土造,103年7月31日,十一層,四層
RPXNMLKLLHKFFCE08CA,1,55.99,見其它登記事項,鋼筋混凝土造,103年7月31日,十一層,
RPSPMLKLLHKFFCE77CA,1,115.47,住家用,鋼筋混凝土造,102年10月4日,十五層,十層
RPSPMLKLLHKFFCE77CA,1,69.96,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPRNMLKMLHKFFBE47CA,8,83.15,住家用,鋼筋混凝土造,96年5月8日,十五層,七層
RPRNMLKMLHKFFBE47CA,8,45.97,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPPPMLSKLHKFFDE28CA,19,22.89,住家用,鋼筋混凝土造,85年7月29日,十六層,八層
RPPPMLSKLHKFFDE28CA,19,9.19,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPWNMLNLLHKFFDE38CA,40,271.44,,鋼筋混凝土造,63年11月14日,四層,一層 二層 三層 四層 騎樓
RPQNMLNLLHKFFDE77CA,34,54.47,,鋼筋混凝土造,70年5月28日,五層,五層
RPXNMLTKLHKFFDE98CA,21,104.67,住家用,鋼筋混凝土造,82年8月26日,十二層,十二層 電梯樓梯間
RPXNMLTKLHKFFDE98CA,21,33.06,見使用執照,鋼筋混凝土造,82年8月26日,十二層,
RPOPMLKMLHKFFDE57CA,9,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,四層
RPOPMLKMLHKFFDE57CA,,7.35,見其它登記事項,鋼筋混凝土造,,十層,
RPPOMLOLLHKFFEE97CA,20,70.61,住家用,鋼筋混凝土造,83年10月11日,八層,五層
RPPOMLOLLHKFFEE97CA,20,45.47,見使用執照,鋼筋混凝土造,83年10月11日,八層,
RPQNMLLMLHKFFEE77CA,16,80.61,住家用,見其它登記事項,88年4月9日,九層,九層
RPQNMLLMLHKFFEE77CA,16,45.25,見使用執照,見使用執照,88年4月9日,九層,
RPPQMLQLLHKFFEE38CA,8,83.61,住家用,鋼筋混凝土造,96年1月12日,十五層,八層
RPPQMLQLLHKFFEE38CA,8,49.05,共有部分,鋼筋混凝土造,96年1月12日,十五層,
RPVQMLQLLHKFFEE98CA,11,170.77,見使用執照,見使用執照,93年6月17日,四層,一層 二層 三層 四層
RPVNMLRLLHKFFEE78CA,,77.80,住家用,見其它登記事項,103年11月25日,十五層,九層
RPVNMLRLLHKFFEE78CA,,56.98,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPUNMLRLLHKFFEE68CA,7,254.86,住家用,鋼筋混凝土造,97年4月3日,五層,一層 二層 三層 四層 五層
RPRNMLSLLHKFFEE48CA,12,163.99,住家用,見使用執照,92年3月14日,四層,一層 二層 三層 四層
RPWOMLOLLHKFFDE58CA,24,114.52,,鋼筋混凝土造,80年1月3日,十七層,六層
RPWOMLOLLHKFFDE58CA,24,39.02,,鋼筋混凝土造,80年1月3日,十七層,
RPXNMLTKLHKFFEE09CA,1,156.33,住家用,鋼筋混凝土造,102年9月12日,二十七層,三層
RPXNMLTKLHKFFEE09CA,1,108.74,見其它登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPPNMLKLLHKFFEE47CA,1,80.61,住家用,見其它登記事項,103年7月31日,十二層,三層
RPPNMLKLLHKFFEE47CA,1,42.53,見其它登記事項,見其它登記事項,103年7月31日,十二層,
RPRNMLKMLHKFFEE77CA,42,72.29,,加強磚造,61年10月9日,二層,一層 二層
RPSNMLKMLHKFFEE87CA,18,70.05,住家用,鋼筋混凝土造,85年12月27日,七層,四層
RPSNMLKMLHKFFEE87CA,18,46.19,見使用執照,鋼筋混凝土造,85年12月27日,七層,
RPPPMLTKLHKFFEE48CA,,81.40,住家用,見其它登記事項,103年10月13日,十五層,十層
RPPPMLTKLHKFFEE48CA,,60.38,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPQPMLTKLHKFFEE58CA,,81.40,住家用,見其它登記事項,103年10月13日,十五層,十四層
RPQPMLTKLHKFFEE58CA,,60.38,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPSPMLTKLHKFFEE78CA,,100.86,見其它登記事項,見其它登記事項,103年10月13日,十五層,一層 夾層
RPSPMLTKLHKFFEE78CA,,51.27,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPVQMLSKLHKFFEE09CA,4,85.91,住家用,鋼筋混凝土造,100年6月28日,十五層,十一層
RPVQMLSKLHKFFEE09CA,4,51.05,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPTPMLTKLHKFFEE88CA,,81.40,住家用,見其它登記事項,103年10月13日,十五層,十二層
RPTPMLTKLHKFFEE88CA,,60.38,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPROMLLJMHKFFEE77CA,1,86.75,住家用,見其它登記事項,103年5月2日,十五層,七層
RPROMLLJMHKFFEE77CA,1,69.01,見其它登記事項,見其它登記事項,103年5月2日,十五層,
RPXNMLSKLHKFFEE98CA,5,171.46,住家用,鋼筋混凝土造,99年1月14日,四層,一層 二層 三層 四層
RPSNMLKLLHKFFEE77CA,1,102.15,住家用,見其它登記事項,103年7月31日,十二層,二層
RPSNMLKLLHKFFEE77CA,1,70.88,見其它登記事項,見其它登記事項,103年7月31日,十二層,
RPPNMLNLLHKFFEE77CA,22,79.43,住家用,鋼筋混凝土造,82年6月23日,八層,六層
RPPNMLNLLHKFFEE77CA,22,14.44,見使用執照,鋼筋混凝土造,82年6月23日,八層,
RPOOMLSKLHKFFEE18CA,1,49.54,住家用,見其它登記事項,103年6月26日,二十層,二層
RPOOMLSKLHKFFEE18CA,1,26.75,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPVPMLSKLHKFFEE98CA,6,554.20,住家用,鋼筋混凝土造,97年9月25日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVPMLSKLHKFFEE98CA,6,643.82,住家用,鋼筋混凝土造,97年9月25日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXOMLKKMHKFFDE28CA,18,17.42,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPRNMLTJMHKFFDE38CA,23,95.67,住家用,鋼筋混凝土造,81年6月29日,五層,四層 電梯樓梯間
RPRNMLTJMHKFFDE38CA,23,29.93,見使用執照,鋼筋混凝土造,81年6月29日,五層,
RPPNMLTJMHKFFDE18CA,26,131.69,,鋼筋混凝土造,78年5月17日,十二層,七層
RPPNMLTJMHKFFDE18CA,26,23.94,見使用執照,鋼筋混凝土造,78年5月17日,十二層,
RPWNMLRJMHKFFGE98CA,38,69.42,住家用,加強磚造,65年12月1日,二層,一層 二層
RPQNMLRLLHKFFGE48CA,3,16.60,共有部份,見其他登記事項,101年6月1日,十五層,
RPUNMLPLLHKFFGE68CA,21,89.35,住家用,鋼筋混凝土造,82年12月21日,十五層,十三層
RPUNMLPLLHKFFGE68CA,21,21.19,共有部份,鋼筋混凝土造,82年12月21日,十五層,
RPVOMLSJMHKFFEE88CA,1,60.85,住家用,見其它登記事項,103年7月8日,十五層,五層
RPVOMLSJMHKFFEE88CA,1,32.29,見其它登記事項,見其它登記事項,103年7月8日,十五層,
RPROMLMJMHKFFEE87CA,19,24.72,住家用,鋼筋混凝土造,84年10月19日,二十一層,十一層
RPROMLMJMHKFFEE87CA,19,10.67,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPROMLLMLHKFFGE18CA,9,159.67,見其他登記事項,見其他登記事項,95年1月24日,一層,一層
RPSNMLPKMHKFFEE28CA,1,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,十三層
RPSNMLPKMHKFFEE28CA,1,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPXNMLLKMHKFFEE38CA,,100.36,住家用,見其它登記事項,103年11月25日,十五層,十三層
RPXNMLLKMHKFFEE38CA,,75.52,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPXNMLKMLHKFFGE58CA,1,67.16,見其他登記事項,見其他登記事項,103年6月1日,十四層,八層
RPXNMLKMLHKFFGE58CA,1,70.25,見其他登記事項,見其他登記事項,103年6月1日,十四層,
RPTNMLNLLHKFFGE38CA,20,107.52,住商用,鋼筋混凝土造,84年4月26日,十六層,一層 二層 騎樓
RPTNMLNLLHKFFGE38CA,20,8.69,共有部份,鋼筋混凝土造,84年4月26日,十六層,
RPSNMLTKLHKFFGE78CA,25,228.70,住商用,鋼筋混凝土造,79年1月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLSKLHKFFGE88CA,1,174.17,見其他登記事項,見其他登記事項,103年5月29日,二十三層,十三層
RPUNMLSKLHKFFGE88CA,1,136.82,見其他登記事項,見其他登記事項,103年5月29日,二十三層,
RPROMLSKLHKFFGE68CA,43,230.20,住商用,加強磚造,60年10月20日,三層,一層 二層 三層 騎樓
RPOOMLPKMHKFFFE08CA,,273.73,工業用,見其他登記事項,103年11月28日,一層,一層
RPWNMLLLLHKFFIE68CA,33,77.25,住家用,鋼筋混凝土造,71年2月6日,五層,一層
RPWNMLLLLHKFFIE68CA,33,1.94,共有部份,鋼筋混凝土造,71年2月6日,五層,
RPUNMLNLLHKFFIE68CA,1,88.04,見其他登記事項,鋼筋混凝土造,103年3月12日,十五層,十四層
RPUNMLNLLHKFFIE68CA,1,68.65,見其他登記事項,鋼筋混凝土造,103年3月12日,十五層,
RPPNMLMLLHKFFIE08CA,40,98.96,住商用,磚造,64年7月31日,二層,一層 二層 騎樓
RPVNMLLLLHKFFIE58CA,19,58.48,住家用,鋼筋混凝土造,84年9月15日,十六層,十四層
RPQNMLKLLHKFFIE97CA,10,189.22,見其他登記事項,鋼筋混凝土造,93年10月20日,四層,一層 二層 三層 四層
RPSNMLKLLHKFFIE18CA,1,324.42,見其他登記事項,鋼筋混凝土造,102年12月25日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLOLLHKFFJE58CA,22,165.52,住家用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層
RPPNMLKLLHKFFIE87CA,37,77.31,見其他登記事項,加強磚造,67年4月11日,一層,一層
RPVNMLOKMHKFFIE88CA,22,80.87,住家用,鋼筋混凝土造,82年5月26日,七層,六層
RPVNMLOKMHKFFIE88CA,22,29.60,共有部份,鋼筋混凝土造,82年5月26日,七層,
RPPNMLSKLHKFFJE68CA,32,.48,見其他登記事項,鋼筋混凝土造,72年6月25日,一層,
RPSNMLSKLHKFFJE98CA,20,109.38,住家用,鋼筋混凝土造,84年7月4日,七層,六層
RPPNMLSKLHKFFJE68CA,32,76.96,,鋼筋混凝土造,72年6月25日,四層,二層
RPSNMLSKLHKFFJE98CA,20,35.38,見其他登記事項,鋼筋混凝土造,84年7月4日,七層,
RPPNMLSKLHKFFJE68CA,32,9.31,見其他登記事項,鋼筋混凝土造,72年6月25日,一層,
RPWOMLSKLHKFFLE07CA,18,97.76,住家用,鋼筋混凝土造,85年11月27日,十三層,六層
RPWOMLSKLHKFFLE07CA,18,29.33,,鋼筋混凝土造,85年11月27日,十三層,
RPOOMLQLLHKFFLE78CA,,250.60,見其他登記事項,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJMHKFFJE28CA,21,19.51,住家用,鋼筋混凝土造,83年6月30日,十三層,九層
RPQNMLNJMHKFFJE28CA,21,8.05,見其他登記事項,鋼筋混凝土造,83年6月30日,十三層,
RPPPMLNKMHKFFIE38CA,21,177.64,住家用,鋼筋混凝土造,83年4月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKMHKFFLE48CA,1,184.05,見其他登記事項,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層
RPRNMLLKMHKFFLE48CA,1,.38,見其他登記事項,鋼筋混凝土造,103年4月11日,一層,
RPPOMLKMLHKFFLE38CA,20,106.07,住家用,鋼筋混凝土造,83年10月3日,十層,十層
RPPOMLKMLHKFFLE38CA,20,31.05,共有部份,鋼筋混凝土造,83年10月3日,十層,
