鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
桃園區,房地(土地+建物),桃園市桃園區龍安街52巷25弄1~30號,19.97,住,,,1040419,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701230,97.35,3,2,1,有,無,有,12000,123,,0.0,0,,RPSPMLLLMHKFFAH38DC
中壢區,房地(土地+建物),桃園市中壢區龍東路29巷108弄1~30號,71.87,住,,,1040323,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0660216,70.0,3,2,3,有,無,有,12000,171,,0.0,0,,RPSOMLLLMHKFFBH28CC
平鎮區,土地,忠貞段211~240地號,43.46,住,,,1040321,土地1建物0車位0,,,其他,,,,0.0,2,0,0,有,無,有,5000,115,,0.0,0,平房無保存登記,RPQOMLLLMHKFFGH58CC
平鎮區,房地(土地+建物),桃園市平鎮區平東路61巷6弄1~30號,68.0,住,,,1040324,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0641127,74.98,3,2,3,有,無,有,10000,133,,0.0,0,,RPTOMLLLMHKFFGH88CC
平鎮區,房地(土地+建物),桃園市平鎮區平東路145巷31~60號,115.77,住,,,1040412,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0940303,222.3,4,3,3,有,無,有,12000,54,,0.0,0,,RPUOMLLLMHKFFGH98CC
平鎮區,房地(土地+建物),桃園市平鎮區新華路31~60號,15.31,住,,,1040419,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870331,90.52,4,2,2,有,無,有,8000,88,,0.0,0,,RPVOMLLLMHKFFGH09CC
龜山區,房地(土地+建物),桃園市龜山區文化三路35/31~60號,32.08,商,,,1040330,土地2建物2車位0,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970421,301.88,0,0,0,無,有,無,78000,258,,0.0,0,,RPTOMLLLMHKFFAH28CC
桃園區,建物,桃園市桃園區大興路211~240號,0.0,其他,,,1040327,土地0建物2車位2,見其他登記事項,13,店面(店鋪),住家用,鋼筋混凝土造,0870410,323.5,0,2,2,有,有,無,60000,185,坡道平面,63.93,0,,RPXOMLMLMHKFFAH78CC
桃園區,建物,桃園市桃園區寶山街211~240號,0.0,住,,,1040414,土地0建物0車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960808,62.04,0,1,1,有,無,無,30000,484,,0.0,0,,RPSPMLMLMHKFFAH38CC
蘆竹區,建物,桃園市蘆竹區中山路108巷1~30號,0.0,住,,,1040416,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951019,181.35,4,2,2,有,有,有,23000,127,坡道平面,25.53,0,,RPSNMLMLMHKFFEH58CC
中壢區,房地(土地+建物),桃園市中壢區九和一街1~30號,6.24,住,,,1040401,土地1建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970406,80.42,2,1,1,有,無,有,20454,254,,0.0,0,,RPROMLMLMHKFFBH38DC
蘆竹區,建物,桃園市蘆竹區內厝里南山路二段205巷31~60號,339.06,,,,1040421,土地0建物0車位0,一層,3,工廠,住工用,鋼筋混凝土造,0711006,170.0,0,0,0,無,無,無,21000,,,0.0,0,,RPRNMLNLMHKFFEH58CC
蘆竹區,建物,桃園市蘆竹區南崁路一段61~90號,0.0,,,,1040422,土地0建物1車位1,十二層,18,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0820712,139.72,0,0,0,無,有,無,26000,186,坡道平面,32.97,0,,RPVNMLNLMHKFFEH98CC
平鎮區,建物,桃園市平鎮區環南路二段1~30號,0.0,商,,,1040402,土地0建物1車位0,十四層,24,辦公商業大樓,商業用,鋼筋混凝土造,0820412,188.17000000000002,0,0,0,無,有,無,15000,80,,0.0,0,,RPUNMLNLMHKFFGH09CC
八德區,房地(土地+建物),桃園市八德區華康街1~30號,98.89,住,,,1040410,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0640522,137.08,0,0,0,無,無,無,26000,190,,0.0,0,,RPXNMLNLMHKFFFH66CC
中壢區,房地(土地+建物),桃園市中壢區高鐵站前西路二段197巷1~30號,67.09,住,,,1040301,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0981123,250.65,5,2,4,有,有,有,28600,114,,0.0,0,,RPQOMLNLMHKFFBH28CC
中壢區,建物,桃園市中壢區大勇二街1~30號,0.0,住,,,1040411,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841008,148.1,4,2,2,有,有,無,10000,68,,0.0,0,,RPSOMLNLMHKFFBH48CC
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路1~30號,6.64,住,,,1040418,土地1建物1車位0,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,47.05,1,1,1,有,有,有,10000,213,,0.0,0,,RPUNMLOLMHKFFEH09DC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路91~120號,7265.89,住,,,1040326,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,113.41,4,2,2,有,無,有,45000,397,坡道平面,25.71,0,,RPVNMLOLMHKFFEH56DC
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路一段271~300號,30.23,住,,,1040424,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970620,115.5,2,1,1,有,有,有,14500,126,,0.0,0,,RPWNMLOLMHKFFEH66DC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南崁路一段121~150號,4909.15,工,,,1040402,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010918,116.35,3,2,2,有,無,有,32899,283,坡道平面,27.81,0,,RPXNMLOLMHKFFEH76DC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路182巷31~60號,6991.26,住,,,1040410,土地1建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,127.83,3,2,2,有,無,有,50000,391,坡道平面,25.96,0,,RPOOMLOLMHKFFEH58DC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南崁路一段121~150號,4909.15,工,,,1040415,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010918,128.71,3,2,2,有,無,有,45000,350,坡道平面,23.53,0,,RPPOMLOLMHKFFEH68DC
桃園區,房地(土地+建物),桃園市桃園區大業路一段271~300號,23.75,住,,,1040407,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961019,165.36,0,0,0,無,有,有,50000,302,,0.0,0,,RPPNMLQLMHKFFAH28CC
桃園區,房地(土地+建物),桃園市桃園區大業路二段1~30號,92.52,住,,,1040424,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0780311,51.65,1,0,1,有,無,無,32000,620,,0.0,0,,RPQRMLRLMHKFFAH88CC
桃園區,建物,桃園市桃園區大業路一段61~90號,0.0,住,,,1040417,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0930915,216.03,1,1,1,有,有,無,55000,255,,0.0,0,,RPWPNLRLMHKFFAH76CC
中壢區,建物,桃園市中壢區永興街1~30號,66.0,住,,,1040424,土地0建物0車位0,全,3,透天厝,住家用,加強磚造,0630514,53.9,1,1,1,有,無,有,11100,206,,0.0,0,,RPUQMLRLMHKFFBH76DC
桃園區,建物,桃園市桃園區民光東路121~150號,31.82,住,,,1040408,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920613,96.85,3,2,2,有,有,有,14000,145,,0.0,0,,RPUNMLRLMHKFFAH98DC
八德區,房地(土地+建物),桃園市八德區仁愛街8巷1~30號,23.53,住,,,1040426,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0881125,125.13,3,2,2,有,有,有,12100,97,,0.0,0,,RPVNMLSLMHKFFFH07DC
八德區,房地(土地+建物),桃園市八德區東勇街125巷1~30號,27.65,住,,,1040308,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970919,119.52,3,2,2,有,有,有,13000,109,,0.0,0,建物面積已扣除車位面積,RPXNMLSLMHKFFFH27DC
平鎮區,土地,東金段661~690地號,3008.01,,特定農業區,農牧用地,1040405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,60000,20,,0.0,0,只承租約400坪,RPRNMLSLMHKFFGH66CC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段1~30號,6.38,其他,,,1031011,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001215,170.22,3,2,2,有,無,有,16000,94,坡道平面,30.42,0,,RPWOMLTLMHKFFGH37CC
桃園區,房地(土地+建物)+車位,桃園市桃園區鎮撫街31~60號,8.57,住,,,1040424,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850822,80.87,1,1,1,有,有,有,12000,148,坡道平面,0.0,0,,RPSNMLTLMHKFFAH88CC
桃園區,房地(土地+建物),桃園市桃園區延壽街121之10巷1~30號,5.62,住,,,1040422,土地1建物1車位0,八層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900223,42.519999999999996,1,0,0,無,有,有,10000,235,,0.0,0,,RPTNMLTLMHKFFAH98CC
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城六街1~30號,19.41,住,,,1040423,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950308,94.12,1,2,1,有,有,無,15000,159,坡道平面,0.0,0,,RPUNMLTLMHKFFAH09CC
桃園區,房地(土地+建物),桃園市桃園區大有路151~180號,4.51,住,,,1040427,土地1建物1車位0,十二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830318,36.23,1,0,0,無,有,有,7500,207,,0.0,0,,RPVNMLTLMHKFFAH56CC
桃園區,房地(土地+建物),桃園市桃園區國強一街151~180號,15.0,住,,,1040413,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,89.33,2,2,1,有,有,無,13500,151,,0.0,0,,RPXNMLTLMHKFFAH76CC
桃園區,房地(土地+建物),桃園市桃園區安東街31~60號,9.92,住,,,1040413,土地1建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690826,53.49,1,0,0,無,有,有,10000,187,,0.0,0,,RPPOMLTLMHKFFAH68CC
桃園區,房地(土地+建物),桃園市桃園區向善街31~60號,10.65,住,,,1040410,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,97.83,2,1,1,有,有,有,12000,123,,0.0,0,,RPROMLTLMHKFFAH88CC
桃園區,房地(土地+建物)+車位,桃園市桃園區宏昌十三街721~750號,21.71,住,,,1040401,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840220,153.58,3,2,2,有,有,有,14000,91,坡道平面,0.0,0,,RPVOMLTLMHKFFAH66CC
桃園區,房地(土地+建物),桃園市桃園區大業路一段31~60號,17.12,住,,,1040413,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,113.14,3,2,2,有,有,有,13700,121,,0.0,0,,RPQPMLTLMHKFFAH88CC
平鎮區,房地(土地+建物),桃園市平鎮區新富一街181~210號,16.69,商,,,1040422,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010920,185.22,1,1,1,有,無,有,32000,173,,0.0,0,,RPSOMLTLMHKFFGH07DC
中壢區,房地(土地+建物),桃園市中壢區龍川街31~60號,24.7,住,,,1040425,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871022,265.67,3,2,2,有,無,有,13000,49,,0.0,0,,RPOQMLTLMHKFFBH98DC
大園區,土地,青峰段421~450地號,592.56,住,,,1040415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,25,,0.0,0,,RPQOMLKMMHKFFEH48DC
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段361~390號,30.37,住,,,1040424,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970401,166.28,3,2,2,有,有,有,15000,90,坡道平面,27.12,0,,RPTOMLKMMHKFFEH78DC
