鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大安區,土地,辛亥段四小段691~720地號,344.0,其他,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1788800,5200,,0.0,0,,RPQNMLPJLHKFFFA67DA
北投區,房地(土地+建物),臺北市北投區大興街1~30號,36.56,住,,,1031213,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770711,103.94,3,2,2,有,無,16050000,154416,,0.0,0,含增建或未登記建物。,RPROMLQKKHKFFEA87DA
士林區,土地,溪洲段二小段451~480地號,841.78,其他,,,1031230,土地30建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23700000,28155,,0.0,0,,RPPNMLOJLHKFFEA37DA
士林區,房地(土地+建物),臺北市士林區重慶北路四段61~90號,16.25,住,,,1040120,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680123,83.86,0,0,0,無,有,13200000,157405,,0.0,0,,RPQNMLSLKHKFFEA97DA
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街151~180號,17.73,住,,,1040116,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820105,63.97,2,2,1,有,有,11300000,176645,,0.0,0,,RPUNMLRLKHKFFCA08DA
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街181~210號,49.55,工,,,1031231,土地1建物1車位2,四層,九層,辦公商業大樓,工業用,鋼筋混凝土造,0890907,354.82,2,1,0,有,有,50000000,140917,坡道平面,76.88,0,,RPQNMLMJLHKFFCA07DA
內湖區,房地(土地+建物),臺北市內湖區康樂街48巷1~30號,26.63,住,,,1031230,土地1建物1車位0,一層，通道,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750227,92.9,3,2,1,有,無,15400000,165770,,0.0,0,含增建或未登記建物。,RPXNMLOLKHKFFCA08DA
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路271~300號,46.15,工,,,1031124,土地1建物1車位1,五層,九層,廠辦,工業用,鋼筋混凝土造,0890817,291.09000000000003,2,3,0,有,有,50000000,171768,坡道平面,20.42,0,,RPPNMLLKLHKFFCA96DA
萬華區,房地(土地+建物),臺北市萬華區昆明街121~150號,0.41,商,,,1040204,土地2建物1車位0,地下二層,九層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0690915,2.84,0,0,0,無,無,162887,57355,,0.0,0,此建物屬地下層,RPWOMLKKLHKFFBA57DA
萬華區,房地(土地+建物),臺北市萬華區昆明街121~150號,0.41,商,,,1040204,土地2建物1車位0,地下二層,九層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0690915,2.84,0,0,0,無,無,162887,57355,,0.0,0,此建物屬地下層,RPXOMLKKLHKFFBA67DA
萬華區,房地(土地+建物),臺北市萬華區和平西路三段61~90號,6.9,其他,,,1040204,土地4建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000315,65.60000000000001,1,0,1,有,有,10000000,152439,,0.0,0,,RPXNMLQLKHKFFBA18DA
大同區,房地(土地+建物),臺北市大同區重慶北路三段334巷1~30號,24.17,住,,,1040126,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681011,88.87,3,1,1,有,無,8660000,97446,,0.0,0,親友買賣直接承接賣方銀行債務,RPOPMLNKKHKFFBA07DA
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段364巷1~30號,41.39,住,,,1031016,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020702,159.86,3,2,2,有,有,10000000,62555,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQKKHKFFBA87DA
大安區,房地(土地+建物)+車位,臺北市大安區建國南路二段271~300號,20.93,其他,,,1040107,土地2建物1車位1,六層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0811204,165.70999999999998,2,1,1,有,有,40960000,247179,坡道平面,0.0,0,,RPRNMLTJLHKFFFA08CA
大安區,土地,龍泉段三小段211~240地號,69.3,商,,,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148080000,2136797,,0.0,0,,RPVOMLLKLHKFFFA87CA
大安區,房地(土地+建物),臺北市大安區復興南路二段12巷1~30號,38.0,商,,,1031224,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,123.45,3,2,2,有,無,13500000,109356,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJLHKFFFA07CA
大安區,房地(土地+建物),臺北市大安區信義路四段121~150號,6.0,其他,,,1040202,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,52.72,1,1,1,有,有,10000000,189681,,0.0,0,,RPQPMLMKLHKFFFA57CA
文山區,房地(土地+建物),臺北市文山區羅斯福路六段159巷5弄1~30號,11.69,住,,,1040124,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800710,44.67,1,1,1,有,有,7200000,161182,,0.0,0,,RPSPMLQKKHKFFAA67DA
北投區,房地(土地+建物)+車位,臺北市北投區石牌路一段166巷1~30號,13.72,住,,,1031213,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030911,73.28,2,1,1,有,有,16990000,231850,坡道機械,12.73,0,,RPOQMLKKLHKFFEA17CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段61~90號,100.79,住,,,1031204,土地1建物1車位6,九層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030811,658.34,4,2,5,有,無,172000000,341364,坡道平面,208.38,18400000,,RPSQMLKKLHKFFEA57CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段61~90號,115.89,住,,,1031204,土地1建物1車位6,九層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030811,729.9200000000001,4,2,5,有,無,204490000,355658,坡道平面,208.38,19000000,,RPTQMLKKLHKFFEA67CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段61~90號,100.79,住,,,1031231,土地1建物1車位6,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030811,658.34,4,2,5,有,無,186600000,376478,坡道平面,208.38,17200000,,RPVQMLKKLHKFFEA87CA
北投區,車位,臺北市北投區三合街一段61~90號,1.66,住,,,1031231,土地0建物0車位1,,,其他,,,,40.49,0,0,0,有,有,2000000,,坡道平面,40.49,2000000,,RPTOMLLKLHKFFEA57CA
士林區,房地(土地+建物),臺北市士林區芝玉路二段88巷1~30號,36.19,住,,,1031231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670201,91.43,2,2,1,有,無,13000000,142185,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLKLHKFFEA67CA
士林區,土地,三玉段二小段631~660地號,60.32,住,,,1031105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37700000,625000,,0.0,0,本案為權利轉讓。,RPQNMLQLKHKFFEA67CA
北投區,建物,臺北市北投區石牌路一段31~60號,0.0,,,,1031227,土地0建物1車位1,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030226,62.12,1,1,1,有,無,4464000,71861,坡道平面,10.89,0,,RPXOMLNJLHKFFEA08CA
北投區,房地(土地+建物),臺北市北投區公?路234巷1~30號,41.0,住,,,1031219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570805,59.51,3,1,1,有,無,7000000,117627,,0.0,0,父子買賣移轉含加蓋未登記部分,RPPNMLRKKHKFFEA57CA
北投區,土地,豐年段二小段871~900地號,495.87,農,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20700000,41745,,0.0,0,,RPTOMLQKKHKFFEA97CA
士林區,房地(土地+建物),臺北市士林區雨農路61~90號,50.18,住,,,1031228,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940505,221.04000000000002,4,2,2,有,有,32800000,148389,,0.0,0,價格含增建,RPVPMLNKKHKFFEA97CA
士林區,房地(土地+建物),臺北市士林區社中街361巷1~30號,28.14,住,,,1031223,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671229,77.11,3,2,1,有,無,6880000,89223,,0.0,0,價格含增建,RPOQMLNKKHKFFEA37CA
北投區,房地(土地+建物)+車位,臺北市北投區行義路10巷1~30號,38.37,其他,,,1040124,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821224,208.98000000000002,4,2,2,有,有,33700000,161259,坡道平面,40.54,0,,RPSQMLNKKHKFFEA77CA
北投區,房地(土地+建物),臺北市北投區幽雅路1~30號,9.37,其他,,,1040126,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980205,57.900000000000006,1,1,1,有,無,8000000,138169,,0.0,0,,RPTNMLQKKHKFFEA87CA
士林區,房地(土地+建物),臺北市士林區中正路635巷1~30號,28.86,住,,,1040120,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960302,135.53,3,2,2,有,有,18500000,136501,,0.0,0,,RPROMLNKKHKFFEA47CA
北投區,房地(土地+建物),臺北市北投區承德路七段401巷181~210號,578.57,其他,,,1040205,土地2建物1車位0,一層,一層,農舍,農舍,加強磚造,0900912,31.72,3,2,2,有,無,7200000,,,0.0,0,,RPUNMLPLKHKFFEA97CA
北投區,土地,文林段五小段211~240地號,8.98,住,,,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10416000,1159911,,0.0,0,,RPROMLRKKHKFFEA87CA
松山區,房地(土地+建物),臺北市松山區敦化北路4巷31~60號,36.0,住,,,1031227,土地1建物1車位0,一層,三層,店面(店鋪),,加強磚造,,77.12,0,0,1,無,無,39000000,505705,,0.0,0,,RPSNMLKKLHKFFDA17CA
松山區,房地(土地+建物),臺北市松山區健康路391~420號,23.68,住,,,1040129,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000706,216.95,4,2,2,有,有,69500000,320350,,0.0,0,,RPQNMLLKLHKFFDA07CA
松山區,房地(土地+建物)+車位,臺北市松山區復興北路31~60號,23.27,商,,,1031230,土地2建物1車位1,十三層,十六層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0741029,279.34000000000003,3,1,0,有,有,78250000,280115,坡道平面,35.44,0,,RPXNMLMKLHKFFDA87CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷31~60號,36.74,住,,,1040121,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990409,175.88,3,2,2,有,有,38000000,216056,坡道平面,33.67,0,,RPXNMLPJLHKFFDA08CA
松山區,房地(土地+建物),臺北市松山區敦化北路1~30號,206.54,其他,,,1031223,土地8建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0610530,1326.52,0,0,0,無,無,248573404,187388,,0.0,0,,RPOPMLNJLHKFFDA17CA
信義區,車位,臺北市信義區松隆路301~330號,2.94,商,,,1040203,土地0建物0車位1,地下四層,十四層,其他,停車空間,鋼筋混凝土造,0810827,33.14,0,0,0,有,有,2000000,,坡道平面,0.0,2000000,,RPRPMLNJLHKFFDA47CA
信義區,房地(土地+建物),臺北市信義區松隆路329巷1~30號,29.5,商,,,1021212,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,110.03999999999999,3,2,1,有,無,12200624,110874,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLMJLHKFFDA77CA
信義區,土地,和段二小段541~570地號,24.42,其他,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803000,32883,,0.0,0,,RPVQMLNJLHKFFDA97CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷1~30號,112.46,住,,,1031231,土地1建物1車位4,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,675.55,4,2,5,有,有,170373603,279289,坡道平面,110.28,12500000,,RPVRMLQJLHKFFDA38CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷1~30號,55.73,住,,,1031231,土地1建物1車位2,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,333.31,3,2,3,有,有,80789164,268502,坡道平面,55.14,6100000,,RPSRMLQJLHKFFDA08CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷31~60號,54.46,住,,,1031231,土地1建物1車位2,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,329.57,3,2,3,有,有,83500000,253360,坡道平面,55.14,0,,RPRPMLQJLHKFFDA77CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷1~30號,57.08,住,,,1031231,土地1建物1車位2,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,344.32,3,2,3,有,有,89500000,259933,坡道平面,55.14,0,,RPUNMLQJLHKFFDA87CA
松山區,房地(土地+建物),臺北市松山區敦化北路301~330號,14.67,住,,,1031226,土地3建物2車位0,二層，陽台,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0630912,89.14,1,2,1,有,有,22920000,257152,,0.0,0,,RPRPMLQKKHKFFDA77CA
松山區,房地(土地+建物),臺北市松山區南京東路五段123巷6弄1~30號,56.25,住,,,1040108,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,,135.97,3,2,2,有,無,28000000,205928,,0.0,0,,RPTNMLQKKHKFFDA77CA
信義區,房地(土地+建物),臺北市信義區基隆路一段121~150號,9.84,商,,,1031231,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,84.71000000000001,2,1,1,有,有,12000000,141660,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。親友、員工或其他特殊關係間之交易。,RPUNMLQKKHKFFDA87CA
信義區,房地(土地+建物),臺北市信義區虎林街164巷60弄1~30號,44.5,住,,,1031231,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.08,3,2,2,有,無,20000000,208160,,0.0,0,二親等交易及買受人二人共有,RPXNMLPLKHKFFDA18CA
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段391~420號,13.79,商,,,1031231,土地2建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0860121,175.43,0,0,0,無,有,36280000,206818,坡道平面,37.78,0,,RPPNMLOLKHKFFDA27CA
信義區,房地(土地+建物)+車位,臺北市信義區莊敬路178巷1~30號,36.42,住,,,1040113,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870429,184.06,3,2,2,有,有,12800000,69543,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOLKHKFFDA27CA
松山區,房地(土地+建物)+車位,臺北市松山區延壽街1~30號,48.15,住,,,1031224,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0950524,195.75,3,2,2,有,有,30300000,154789,坡道平面,0.0,0,,RPPNMLPLKHKFFDA37CA
南港區,車位,臺北市南港區東新街91~120號,0.17,商,,,1040128,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1000531,8.049999999999999,0,0,0,有,有,1080000,,塔式車位,0.0,1080000,單獨車位交易。,RPPPMLRKKHKFFDA67CA
松山區,房地(土地+建物),臺北市松山區南京東路四段1~30號,21.57,商,,,1031225,土地2建物1車位0,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0731114,194.23000000000002,1,1,0,有,有,39500000,203367,,0.0,0,,RPQPMLRKKHKFFDA77CA
松山區,房地(土地+建物),臺北市松山區南京東路四段1~30號,16.68,商,,,1031225,土地2建物1車位0,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0731114,145.12,1,1,0,有,有,29500000,203280,,0.0,0,,RPRPMLRKKHKFFDA87CA
信義區,房地(土地+建物),臺北市信義區和平東路三段511~540號,28.17,住,,,1040129,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721104,107.79,4,2,2,有,無,13700000,127099,,0.0,0,,RPSPMLRKKHKFFDA97CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷31~60號,49.56,住,,,1031231,土地1建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,299.94,3,2,2,有,有,72680000,273203,坡道平面,55.14,5800000,,RPSNMLNJLHKFFDA37CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷1~30號,57.08,住,,,1031231,土地1建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,344.32,3,2,2,有,有,82320000,264610,坡道平面,55.14,5800000,,RPTNMLNJLHKFFDA47CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷31~60號,54.54,住,,,1031231,土地1建物1車位2,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,330.29999999999995,3,2,2,有,有,75500000,251127,坡道平面,55.14,6400000,,RPUNMLNJLHKFFDA57CA
松山區,房地(土地+建物),臺北市松山區八德路二段361~390號,7.87,商,,,1031231,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701218,88.6,3,2,1,有,有,19800000,223476,,0.0,0,,RPRRMLNKKHKFFDA67CA
南港區,房地(土地+建物)+車位,臺北市南港區向陽路196巷1~30號,33.17,住,,,1040116,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980306,185.35,3,2,2,有,有,9000000,48557,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLNKKHKFFDA47CA
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路1~30號,69.3,商,,,1031231,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931005,325.33000000000004,4,2,2,有,有,92000000,282790,坡道平面,87.7,0,,RPRPMLMKLHKFFCA37CA
內湖區,車位,臺北市內湖區內湖路二段253巷31~60號,2.44,住,,,1040109,土地0建物0車位1,一層,十一層,其他,商業用,鋼筋混凝土造,0980923,35.35,0,0,0,有,有,1680000,,坡道機械,35.35,1680000,本案為子母車位。,RPQPMLQKLHKFFCA67CA
中山區,房地(土地+建物)+車位,臺北市中山區民權西路9巷1~30號,7.64,商,,,1040116,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,80.22,1,1,1,有,有,18000000,224355,坡道平面,16.28,0,,RPVPMLTJLHKFFCA38CA
內湖區,房地(土地+建物),臺北市內湖區港華街51巷8弄1~30號,37.13,住,,,1040111,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740618,110.60000000000001,3,2,2,有,無,24250000,219259,,0.0,0,有地下室,RPQPMLTJLHKFFCA87CA
內湖區,車位,臺北市內湖區內湖路二段253巷1~30號,4.84,住,,,1040113,土地0建物0車位2,地下二層,十一層,其他,停車空間,鋼筋混凝土造,0971008,69.95,0,0,0,有,有,3160000,,坡道平面,0.0,3160000,,RPSNMLPJLHKFFCA47CA
內湖區,房地(土地+建物),臺北市內湖區文德路66巷36弄1~30號,53.91,住,,,1040111,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730131,138.76,4,2,1,有,有,23000000,165754,,0.0,0,價格含增建,RPWOMLOJLHKFFCA87CA
內湖區,車位,臺北市內湖區大湖街131巷2弄1~30號,8.54,商,,,1031230,土地0建物0車位1,地下二層,十二層,其他,停車空間,鋼筋混凝土造,0851231,49.35,0,0,0,有,有,1500000,,坡道平面,49.35,1500000,,RPUQMLNJLHKFFCA77CA
內湖區,車位,臺北市內湖區大湖街131巷2弄1~30號,8.54,商,,,1031230,土地0建物0車位1,地下二層,十二層,其他,停車空間,鋼筋混凝土造,0851231,49.35,0,0,0,有,有,1500000,,坡道平面,49.35,1500000,,RPXQMLNJLHKFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區大湖街131巷2弄1~30號,22.76,商,,,1031223,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851231,132.8,3,2,2,有,有,23500000,176958,,0.0,0,,RPVPMLNJLHKFFCA77CA
內湖區,車位,臺北市內湖區內湖路二段253巷1~30號,6.6,住,,,1040113,土地0建物0車位3,地下二層,十一層,其他,停車空間,鋼筋混凝土造,0971008,97.50999999999999,0,0,0,有,有,4740000,,坡道平面,0.0,4740000,,RPQPMLPLKHKFFCA57CA
內湖區,房地(土地+建物),臺北市內湖區堤頂大道二段481~510號,8.19,工,,,1031229,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0980729,42.88,0,0,1,有,有,8390000,195662,,0.0,0,價格含增建。,RPRPMLPLKHKFFCA67CA
內湖區,車位,臺北市內湖區內湖路二段253巷1~30號,25.98,住,,,1040109,土地0建物0車位11,地下二層,十一層,其他,停車空間,鋼筋混凝土造,0971008,376.73,0,0,0,有,有,17060000,,坡道平面,0.0,17060000,,RPSPMLPLKHKFFCA77CA
內湖區,土地,文德段一小段181~210地號,821.94,其他,,,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23387207,28454,,0.0,0,公共設施保留地之交易。,RPWPMLPLKHKFFCA18CA
內湖區,車位,臺北市內湖區星雲街91~120號,2.66,住,,,1040108,土地0建物0車位1,一層,一層,其他,商業用,鋼筋混凝土造,0930107,34.97,0,0,0,有,有,1800000,,坡道平面,34.97,1800000,,RPVOMLQKKHKFFCA97CA
中山區,房地(土地+建物),臺北市中山區長安東路一段52巷1~30號,22.25,商,,,1031231,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,0550607,83.33,2,2,1,有,無,14000000,168007,,0.0,0,,RPWNMLQKKHKFFCA97CA
中山區,房地(土地+建物),臺北市中山區新生北路三段82巷1~30號,10.58,商,,,1031230,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810910,61.41,2,2,1,有,有,10800000,175867,,0.0,0,,RPOQMLQKKHKFFCA47CA
中山區,房地(土地+建物),臺北市中山區中山北路三段31~60號,0.42,商,,,1040120,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711127,41.11,1,1,1,有,有,7000000,170275,,0.0,0,,RPRNMLRKKHKFFCA57CA
內湖區,房地(土地+建物),臺北市內湖區南京東路六段61~90號,48.51,住,,,1040119,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860526,129.23000000000002,3,2,2,有,有,15500000,119941,,0.0,0,價格含增建,RPRQMLQKKHKFFCA77CA
中山區,房地(土地+建物),臺北市中山區錦州街31~60號,13.52,商,,,1040108,土地2建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730927,135.44,3,1,0,有,有,13520000,99823,,0.0,0,,RPPOMLOLKHKFFCA27CA
內湖區,車位,臺北市內湖區內湖路二段253巷1~30號,4.84,住,,,1040113,土地0建物0車位2,地下二層,十一層,其他,停車空間,鋼筋混凝土造,0971008,69.96,0,0,0,有,有,3160000,,坡道平面,0.0,3160000,,RPVOMLOLKHKFFCA87CA
內湖區,車位,臺北市內湖區內湖路二段253巷1~30號,2.64,住,,,1040113,土地0建物0車位1,一層,十一層,其他,商業用,鋼筋混凝土造,0971008,37.46,0,0,0,有,有,1580000,,坡道平面,37.46,1580000,,RPXOMLOLKHKFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段203巷1~30號,18.12,住,,,1031201,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031028,83.96000000000001,1,0,1,有,有,23950000,285255,,0.0,0,本案成交價為102年1月31日預售價格。建物價款含兩個平面車位7、8號7號車位面積登記於主建物內、8號車位未登記建物面積。本案管理組織尚未成立。,RPTOMLRKKHKFFCA87CA
萬華區,土地,青年段二小段1~30地號,33.58,住,,,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5506523,163982,,0.0,0,本案為母子間之二親等買賣,RPQNMLKKLHKFFBA76CA
萬華區,房地(土地+建物),臺北市萬華區昆明街91~120號,0.4,商,,,1031216,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920122,30.560000000000002,1,1,1,有,有,3700000,121073,,0.0,0,,RPQOMLQKKHKFFBA37CA
萬華區,車位,臺北市萬華區德昌街121~150號,15.24,住,,,1040116,土地0建物0車位4,地下二層,二十三層,其他,停車空間,鋼筋混凝土造,1000131,134.85999999999999,0,0,0,有,有,9720000,,坡道平面,0.0,9720000,本案權利人4人車位共4位，故無法個別拆算價格及面積。,RPQPMLRKKHKFFBA57CA
大同區,房地(土地+建物),臺北市大同區南京西路18巷6弄1~30號,10.38,商,,,1040202,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,,34.65,1,1,1,有,無,3300000,95238,,0.0,0,二親等買賣,RPXOMLNKKHKFFBA77CA
文山區,房地(土地+建物),臺北市文山區木新路三段1~30號,23.94,住,,,1031230,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720224,87.55,2,2,2,有,無,12000000,137065,,0.0,0,,RPQPMLQKKHKFFAA37CA
文山區,房地(土地+建物),臺北市文山區興隆路三段304巷121~150號,99.91,商,,,1031124,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980831,317.98,3,3,4,有,有,35500000,111642,,0.0,0,含增建或未登記建物。,RPVPMLQKKHKFFAA87CA
中正區,房地(土地+建物)+車位,臺北市中正區和平西路一段61~90號,28.91,商,,,1031231,土地2建物1車位2,五層,二十八層,辦公商業大樓,住家用,見其他登記事項,0930120,314.34,4,2,2,有,有,69980000,222625,坡道平面,0.0,0,,RPQNMLNJLHKFFAA86CA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段232巷45弄1~30號,48.84,住,,,1040110,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890317,181.23,3,2,2,有,無,29600000,163328,升降平面,41.14,0,,RPRNMLMJLHKFFAA86CA
文山區,房地(土地+建物)+車位,臺北市文山區政大二街1~30號,131.57,住,,,1031223,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0910621,373.73,8,2,4,有,有,35000000,93650,坡道平面,75.24,0,含增建或未登記建物。,RPXOMLQKKHKFFAA97CA
