鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳林鎮,土地,北林段271~300地號,559.18,,特定農業區,甲種建築用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,7690,,0.0,0,,RPRNMLPLLHKFFBU86CA
鳳林鎮,土地,兆豐段1291~1320地號,3310.0,,一般農業區,農牧用地,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,2523,,0.0,0,,RPTNMLLMLHKFFBU76CA
鳳林鎮,土地,山崎段391~420地號,373.74,,山坡地保育區,丙種建築用地,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2676,,0.0,0,,RPPNMLQJMHKFFBU66CA
壽豐鄉,土地,農墾段1081~1110地號,2768.79,,一般農業區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2709,,0.0,0,,RPQQMLOLLHKFFAU86CA
壽豐鄉,土地,明月段931~960地號,2573.0,,山坡地保育區,農牧用地,1040301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,1329,,0.0,0,,RPRQMLOLLHKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十三街151~180號,109.0,住,,,1040310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030115,201.15,6,2,5,有,無,10460000,52001,,0.0,0,,RPPPMLPLLHKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,54.28,,鄉村區,乙種建築用地,1040316,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.13,3,2,2,有,無,3200000,22836,,0.0,0,,RPQNMLQLLHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路168巷9弄1~30號,59.0,住,,,1040310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660910,75.72,3,2,2,有,無,3800000,50185,,0.0,0,,RPUOMLQLLHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路271~300號,20.79,住,,,1040212,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850325,110.83999999999999,3,2,2,有,無,3250000,29322,,0.0,0,,RPWOMLQLLHKFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街411巷2弄1~30號,83.0,住,,,1040225,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821221,244.69,5,2,4,有,無,9000000,36781,,0.0,0,,RPVQMLLMLHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街152巷1~30號,129.0,住,,,1040319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801021,211.14,6,2,4,有,無,11600000,54940,,0.0,0,,RPPNMLLJMHKFFAU68CA
壽豐鄉,土地,豐裡段331~360地號,4725.22,,一般農業區,農牧用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16400000,3471,,0.0,0,,RPVNMLRLLHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路61~90號,5.16,住,,,1040317,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841115,40.64,1,1,1,有,無,1850000,45522,,0.0,0,,RPWNMLRLLHKFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路一段241~270號,96.0,住,,,1040202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740216,190.57,4,1,3,有,無,7500000,39356,,0.0,0,,RPXNMLRLLHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.84,商,,,1040319,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,29.46,1,1,1,有,有,850000,28853,,0.0,0,,RPWOMLRLLHKFFAU57CA
新城鄉,土地,嘉新段421~450地號,43.0,農,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,16279,,0.0,0,含增建或未登記建物。,RPQPMLRLLHKFFAU07CA
秀林鄉,土地,上崇德段721~750地號,6057.87,住,,,1040313,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1403,,0.0,0,包含公共設施保留地之交易。,RPQNMLSLLHKFFAU96CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志昌街20巷26弄1~30號,134.68,住,,,1040118,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0760507,105.5,3,2,2,有,無,3700000,35071,,0.0,0,,RPOOMLLMLHKFFAU88CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街91~120號,21.14,住,,,1040316,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740207,94.33,3,2,1,有,無,2600000,27563,,0.0,0,,RPQNMLLMLHKFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.78,住,,,1040317,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,150.16,3,1,1,有,有,5550000,36961,,0.0,0,,RPXOMLLMLHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山四街1~30號,79.0,住,,,1040311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660208,98.08,2,2,2,有,無,4550000,46391,,0.0,0,,RPXOMLQLLHKFFAU57CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.7,農,,,1040304,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,34.29,1,0,1,有,無,710000,20706,,0.0,0,,RPSNMLRLLHKFFAU07CA
壽豐鄉,土地,豐裡段121~150地號,7972.21,,一般農業區,農牧用地,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20980000,2632,,0.0,0,,RPUNMLQLLHKFFAU17CA
豐濱鄉,土地,豐義段421~450地號,416.25,住,,,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,5357,,0.0,0,含未登記建物。,RPQNMLKKMHKFFBU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯三路31~60號,8.66,商,,,1040225,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,80.7,2,2,1,有,無,3200000,39653,,0.0,0,,RPOPMLMJMHKFFAU88CA
吉安鄉,土地,南華段241~270地號,5.89,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21911,3720,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPTNMLRJMHKFFAU07CA
吉安鄉,土地,南華段241~270地號,43.9,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163308,3720,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPUNMLRJMHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街411巷2弄1~30號,82.0,住,,,1040302,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821221,241.33,7,2,5,有,無,7600000,31492,,0.0,0,,RPPPMLNKMHKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路1~30號,2.96,商,,,1040302,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750531,27.3,1,1,1,有,有,1260000,46154,,0.0,0,,RPRPMLOKMHKFFAU86CA
秀林鄉,土地,加灣段181~210地號,2058.77,,一般農業區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1117,,0.0,0,,RPSPMLOKMHKFFAU96CA
吉安鄉,土地,廣賢段571~600地號,2399.94,,一般農業區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1750,,0.0,0,,RPROMLQKMHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介仁街31~60號,83.0,住,,,1040205,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660809,128.37,11,0,11,有,無,9000000,70110,,0.0,0,,RPPPMLQKMHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建安街1~30號,143.06,住,,,1040306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870507,324.21,6,3,4,有,無,16000000,49351,,0.0,0,,RPVOMLKLMHKFFAU86CA
吉安鄉,土地,太昌段1741~1770地號,1058.0,農,,,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,11342,,0.0,0,,RPVNMLNLMHKFFAU07CA
壽豐鄉,土地,壽農段1081~1110地號,3201.06,,特定農業區,農牧用地,1040131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,3218,,0.0,0,,RPUNMLRLMHKFFAU37CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中興路211~240號,20.02,住,,,1040312,土地1建物1車位1,六層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821109,130.01999999999998,3,2,2,有,有,4600000,35379,坡道平面,34.31,0,,RPWOMLSLMHKFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭五街1~30號,70.0,商,,,1040313,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681024,83.5,3,1,4,有,無,5800000,69461,,0.0,0,,RPVNMLRKMHKFFAU57EA
壽豐鄉,土地,東升段631~660地號,766.0,,鄉村區,乙種建築用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1072400,1400,,0.0,0,一親等之間因辦理自用住宅優惠稅率而為之買賣房屋乙棟未辦保存登記,RPSNMLQLLHKFFAU17EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里四街1~30號,81.0,住,,,1040313,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690111,93.98,3,2,2,有,無,5500000,58523,,0.0,0,,RPTOMLQLLHKFFAU37EA
壽豐鄉,土地,平和段1231~1260地號,578.27,農,,,1040212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1137000,1966,,0.0,0,,RPVOMLQLLHKFFAU57EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華民街1~30號,137.0,住,,,1040301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801125,222.73,4,2,4,有,無,10000000,44897,,0.0,0,,RPVNMLPLLHKFFAU27DA
富里鄉,房地(土地+建物),花蓮縣富里鄉中興路91~120號,86.11,商,,,1040312,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740712,130.18,3,2,2,有,無,2380000,18282,,0.0,0,建物格局由義務人提供，土地增值稅：71190元由權利人負擔。,RPSNMLRLMHKFFCU47DA
瑞穗鄉,土地,新舞鶴段301~330地號,2342.27,,山坡地保育區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,854,,0.0,0,,RPRNMLLMLHKFFCU66CA
瑞穗鄉,土地,瑞穗段2251~2280地號,3892.0,,特定農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30610000,7865,,0.0,0,,RPPNMLQLLHKFFCU86CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮建國五街30巷1~30號,85.0,住,,,1040301,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690729,120.93,4,2,2,有,無,2500000,20673,,0.0,0,,RPPNMLRLLHKFFCU96CA
富里鄉,房地(土地+建物),花蓮縣玉里鎮萬寧1~30號,440.32,,山坡地保育區,丙種建築用地,1040107,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,43.83,4,2,3,有,無,800000,18252,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLLHKFFCU07CA
玉里鎮,土地,神農段2071~2100地號,448.87,,特定農業區,農牧用地,1040311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,557,,0.0,0,賣清,RPRNMLRLLHKFFCU17CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路一段1~30號,242.0,住,,,1040318,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701228,132.78,4,2,2,有,無,1500000,11297,,0.0,0,本案係二親等間買賣.,RPQNMLLMLHKFFCU56CA
玉里鎮,土地,玉璞段3301~3330地號,202.0,商,,,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270000,21139,,0.0,0,,RPUNMLOKMHKFFCU17CA
瑞穗鄉,土地,瑞強段271~300地號,4.09,,一般農業區,交通用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3756,918,,0.0,0,,RPRNMLKKMHKFFCU09CA
富里鄉,土地,大庄段541~570地號,132.24,,一般農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,756,,0.0,0,,RPTNMLKLMHKFFCU76CA
秀林鄉,土地,玻士岸段661~690地號,5011.63,其他,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4548000,907,,0.0,0,,RPPNMLKMLHKFFAU88DA
秀林鄉,土地,玻士岸段721~750地號,92.16,其他,,,1031021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83670,908,,0.0,0,,RPQNMLKMLHKFFAU98DA
瑞穗鄉,土地,瑞新段451~480地號,57.0,住,,,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8772,,0.0,0,,RPSNMLLMLHKFFCU96EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路254巷1~30號,17.67,住,,,1040309,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670322,31.28,1,1,2,有,無,250000,7992,,0.0,0,親友間買賣,RPRPMLSLMHKFFAU57EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路151~180號,17.63,商,,,1040210,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820720,142.73000000000002,3,2,2,有,無,6000000,42037,,0.0,0,,RPTOMLRLMHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街137巷1~30號,78.0,,鄉村區,乙種建築用地,1040302,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660401,78.94,3,2,3,有,無,4900000,62072,,0.0,0,含增建。,RPUPMLRKMHKFFAU47CA
秀林鄉,土地,帛士林段451~480地號,2699.92,,一般農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1148,,0.0,0,,RPPPMLRKMHKFFAU96CA
花蓮市,土地,四維段181~210地號,2645.0,農,,,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400000,5444,,0.0,0,,RPRPMLRKMHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街25巷3弄1~30號,64.0,住,,,1040228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610211,71.34,3,2,2,有,無,3600000,50463,,0.0,0,含增建。,RPTPMLOKMHKFFAU07CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿府前路296巷1~30號,20.46,住,,,1040302,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,138.24,3,2,1,有,有,4900000,35446,坡道平面,14.13,0,,RPWOMLOKMHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街151~180號,43.79,住,,,1040303,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,144.82,3,2,2,有,有,4300000,29692,,0.0,0,,RPRPMLNKMHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌四街1~30號,81.0,商,,,1040304,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680417,116.44,2,2,2,有,無,5900000,50670,,0.0,0,,RPUNMLNKMHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯5路1~30號,6.33,商,,,1040318,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,30.78,1,1,1,有,有,1200000,38986,,0.0,0,,RPWNMLNKMHKFFAU07CA
吉安鄉,土地,南華段331~360地號,85.7,,特定農業區,水利用地,1040109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,626017,7305,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPVNMLRJMHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆七街1~30號,150.4,住,,,1040303,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690414,111.09,2,1,2,有,無,6100000,54910,,0.0,0,,RPVOMLRJMHKFFAU37CA
吉安鄉,土地,南華段331~360地號,0.59,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2195,0,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPSNMLRJMHKFFAU96CA
花蓮市,土地,福德段181~210地號,2093.0,農,,,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29440000,14066,,0.0,0,,RPXOMLSJMHKFFAU67CA
鳳林鎮,土地,北林段121~150地號,1240.18,,特定農業區,甲種建築用地,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,7257,,0.0,0,,RPPNMLMJMHKFFBU88CA
鳳林鎮,土地,榮昌段91~120地號,3228.0,,一般農業區,農牧用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6830000,2116,,0.0,0,,RPSNMLLMLHKFFBU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段160巷25弄1~30號,91.06,住,,,1040311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821221,105.94,2,1,2,有,無,4950000,46725,,0.0,0,,RPOPMLLMLHKFFAU98CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉民權街1~30號,549.91,,鄉村區,乙種建築用地,1040303,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600801,81.21,2,1,2,有,無,4700000,57875,,0.0,0,,RPWOMLLMLHKFFAU07CA
花蓮市,土地,民心段451~480地號,438.0,工,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6359760,14520,,0.0,0,,RPQQMLLMLHKFFAU66CA
花蓮市,土地,民心段451~480地號,2029.0,工,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29461080,14520,,0.0,0,,RPRQMLLMLHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十二街31~60號,7.99,住,,,1040318,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,30.1,1,1,1,有,無,1100000,36545,,0.0,0,,RPQNMLLJMHKFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山五街91~120號,81.0,商,,,1040316,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660208,112.86,2,1,2,有,無,5350000,47404,,0.0,0,,RPSNMLLJMHKFFAU98CA
新城鄉,房地(土地+建物),花蓮縣新城鄉中興路61~90號,66.0,住,,,1040225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680509,84.75,3,2,2,有,無,3000000,35398,,0.0,0,,RPOPMLKMLHKFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興里介林七街1~30號,125.0,商,,,1031231,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1031006,390.48,6,2,7,有,無,22600000,57877,,0.0,0,,RPQPMLKMLHKFFAU09CA
吉安鄉,土地,光學段511~540地號,1950.24,,一般農業區,農牧用地,1040313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7374000,3781,,0.0,0,,RPRNMLKMLHKFFAU98CA
秀林鄉,土地,大禮段451~480地號,48463.0,,國家公園區,,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6784820,140,,0.0,0,,RPSNMLKMLHKFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路131巷1~30號,80.0,住,,,1040310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650528,85.05,3,2,2,有,無,5800000,68195,,0.0,0,,RPPNMLSLLHKFFAU86CA
新城鄉,土地,康樂段31~60地號,5146.34,,一般農業區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17124446,3327,,0.0,0,,RPXOMLRLLHKFFAU67CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?31~60號,46.4,住,,,1031023,土地1建物1車位1,二層，一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,151.94,4,2,2,有,有,3500000,23035,坡道平面,14.25,0,,RPPPMLRLLHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路197巷31~60號,29.8,住,,,1040306,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,110.24,3,2,2,有,有,4100000,37192,,0.0,0,,RPVNMLLMLHKFFAU86CA
壽豐鄉,土地,農墾段1081~1110地號,2644.7,,一般農業區,農牧用地,1040218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,2798,,0.0,0,,RPVOMLKMLHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街1~30號,16.67,住,,,1040316,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,100.33,2,1,1,有,無,3700000,36878,,0.0,0,,RPVNMLLJMHKFFAU66CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.22,農,,,1040318,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,17.8,1,1,1,有,無,530000,29775,,0.0,0,,RPWNMLLJMHKFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有四街31~60號,134.71,,鄉村區,乙種建築用地,1040313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940124,195.13,7,1,2,有,無,6850000,35105,,0.0,0,,RPXNMLLJMHKFFAU86CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中華路151~180號,83.0,商,,,1040301,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701022,186.6,3,2,3,有,無,3200000,17149,,0.0,0,,RPVNMLMJMHKFFBU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街31~60號,40.42,住,,,1040310,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,167.25,3,2,2,有,有,5320000,31809,,0.0,0,,RPSNMLKKMHKFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路331~360號,3.52,商,,,1040310,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811009,45.089999999999996,1,0,1,有,有,2100000,46574,,0.0,0,親友、員工或其他特殊關係間之交易。辦理產權移轉相關稅金、費用等皆由買方負擔。,RPTOMLRJMHKFFAU17CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?91~120號,46.57,住,,,1040215,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,2700000,19430,坡道平面,13.4,0,,RPPOMLRJMHKFFAU76CA
壽豐鄉,土地,壽月段151~180地號,113.01,,鄉村區,乙種建築用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8849,,0.0,0,,RPVOMLNKMHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路151~180號,94.9,住,,,1040311,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701223,236.59,4,2,5,有,無,8580000,36265,,0.0,0,,RPXOMLQKMHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,10.1,住,,,1040310,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,69.69,1,1,1,有,無,2950000,42330,,0.0,0,,RPUPMLQKMHKFFAU37CA
秀林鄉,土地,德布克段481~510地號,2238.66,農,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1135000,507,,0.0,0,,RPQPMLRKMHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.5,商,,,1040320,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,34.21,1,1,1,有,有,1150000,33616,,0.0,0,,RPROMLLLMHKFFAU56CA
吉安鄉,土地,光明段691~720地號,916.99,,一般農業區,農牧用地,1040131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3961000,4320,,0.0,0,,RPWNMLMLMHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,6.25,商,,,1040309,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,71.05,3,2,2,有,無,3500000,49261,,0.0,0,,RPTNMLOLMHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,15.76,住,,,1040215,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,121.93,3,2,2,有,有,5100000,41827,,0.0,0,,RPPNMLQLMHKFFAU76CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉新生一路1~30號,193.0,住,,,1040225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650820,196.44,3,2,1,有,無,2820000,14356,,0.0,0,,RPQNMLKMLHKFFCU66EA
壽豐鄉,土地,壽農段271~300地號,496.31,,特定農業區,甲種建築用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1969409,3968,,0.0,0,一親等之交易為辦增值稅自用住宅稅率而為的買賣，房屋乙棟未辦保存登記,RPTNMLLMLHKFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷1~30號,13.6,住,,,1040313,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,77.85,2,1,1,有,有,2470000,31728,,0.0,0,,RPXOMLLMLHKFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,6.25,住,,,1040320,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,32.34,1,0,1,有,有,1070000,33086,,0.0,0,,RPTPMLLMLHKFFAU07EA
壽豐鄉,土地,精鐘段1171~1200地號,3281.03,,一般農業區,農牧用地,1040227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1524,,0.0,0,,RPUPMLLMLHKFFAU17EA
