編號,車位類別,車位價格,車位面積平方公尺
RPQOMLTJLHKFFGF88EA,升降機械,0,
RPUPMLSJMHKFFCF98EA,坡道平面,0,
RPOOMLMJLHKFFIF08DA,坡道平面,0,30.93
RPUNMLMJLHKFFIF58DA,坡道平面,0,15.11
RPQOMLNJLHKFFHF28DA,坡道平面,0,26.44
RPVOMLOJLHKFFHF88DA,坡道平面,0,
RPXQMLNJLHKFFEF88DA,坡道平面,0,36.93
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPQPMLPJLHKFFGF48DA,升降機械,0,13.22
RPWOMLQJLHKFFIF66DA,升降平面,0,15.04
RPWPMLPJLHKFFBF58DA,升降平面,0,
RPQPMLMJLHKFFGF18DA,坡道平面,0,27.30
RPTOMLKKLHKFFIF38CA,坡道機械,0,10.79
RPTOMLKKLHKFFIF38CA,坡道平面,0,28.77
RPXOMLMKLHKFFIF98CA,坡道機械,0,10.78
RPTNMLNLLHKFFIF68CA,坡道平面,1350000,29.80
RPSNMLNLLHKFFIF58CA,坡道平面,1450000,29.80
RPRNMLNLLHKFFIF48CA,坡道平面,1450000,29.80
RPRNMLNLLHKFFIF48CA,坡道平面,1450000,29.80
RPPOMLPLLHKFFIF58CA,坡道平面,0,36.14
RPUNMLPLLHKFFIF98CA,坡道平面,0,33.89
RPRPMLPLLHKFFHF78CA,坡道平面,0,33.99
RPRPMLPLLHKFFHF78CA,坡道平面,0,33.99
RPSOMLQLLHKFFHF88CA,坡道平面,0,31.27
RPSOMLQLLHKFFHF88CA,坡道平面,0,31.27
RPSOMLQLLHKFFHF88CA,坡道平面,0,31.27
RPSOMLQLLHKFFHF88CA,坡道平面,0,31.27
RPOSMLMJLHKFFHF28CA,坡道平面,0,48.38
RPROMLLKLHKFFGF08CA,坡道平面,0,40.55
RPVOMLNJLHKFFHF68CA,坡道平面,0,31.27
RPVOMLNJLHKFFHF68CA,坡道平面,0,31.27
RPVOMLNJLHKFFHF68CA,坡道平面,0,31.27
RPWOMLQLLHKFFHF66CA,坡道平面,2450000,32.68
RPSNMLLKLHKFFGF08CA,坡道平面,0,34.69
RPUNMLLKLHKFFGF28CA,坡道機械,1000000,15.91
RPUOMLNJLHKFFGF48CA,坡道平面,0,26.12
RPQNMLSKLHKFFGF58CA,升降機械,0,16.17
RPXNMLOJLHKFFEF58CA,坡道平面,0,
RPQOMLPJLHKFFDF97CA,坡道平面,1500000,35.55
RPQQMLNKLHKFFEF18CA,坡道平面,0,19.95
RPPOMLPJLHKFFDF87CA,坡道平面,0,29.56
RPSNMLKLLHKFFEF87CA,坡道平面,1350000,31.27
RPUNMLKLLHKFFDF97CA,坡道平面,1550000,37.10
RPVNMLNJLHKFFDF18CA,坡道平面,1250000,50.56
RPURMLPLLHKFFBF68CA,坡道平面,1700000,41.43
RPURMLPLLHKFFBF68CA,坡道平面,1700000,41.43
RPURMLPLLHKFFBF68CA,坡道平面,1700000,41.43
RPOOMLKLLHKFFDF47CA,坡道平面,1850000,37.10
SPOOMLKLLHKFFDF57CA,坡道平面,1850000,37.10
RPVQMLNKLHKFFBF38CA,坡道平面,0,
RPPPMLOJLHKFFBF67CA,坡道平面,1550000,27.30
RPQQMLTJLHKFFBF38CA,坡道平面,0,
RPOOMLNJLHKFFBF37CA,坡道平面,0,35.80
RPVOMLOJLHKFFBF18CA,坡道平面,0,
RPWNMLOJLHKFFBF18CA,坡道平面,1950000,28.95
RPWNMLOJLHKFFBF18CA,坡道平面,1950000,28.95
RPWNMLOJLHKFFBF18CA,坡道平面,1950000,28.95
RPQNMLPJLHKFFBF67CA,坡道平面,1100000,33.54
RPPOMLLKLHKFFBF37CA,坡道平面,0,41.78
RPXPMLOJLHKFFBF48CA,坡道平面,1550000,27.30
RPRPMLOJLHKFFBF87CA,升降機械,0,19.22
RPTPMLOJLHKFFBF08CA,升降機械,0,19.22
RPRQMLOJLHKFFBF97CA,坡道平面,1600000,27.30
RPUPMLOJLHKFFBF18CA,升降機械,0,19.22
RPTOMLPJLHKFFBF08CA,坡道平面,2100000,27.28
RPXNMLPJLHKFFBF38CA,坡道平面,1600000,27.30
RPXNMLPJLHKFFBF38CA,坡道平面,1600000,27.30
RPTPMLPJLHKFFAF08CA,坡道平面,0,24.60
RPXQMLOJLHKFFBF58CA,坡道平面,1600000,27.30
RPWNMLQLLHKFFBF58CA,坡道平面,0,
RPWNMLQLLHKFFBF58CA,坡道平面,0,
RPTOMLQLLHKFFBF38CA,坡道平面,0,
RPQOMLOJLHKFFAF57CA,升降平面,0,41.92
RPOOMLLKLHKFFAF17CA,坡道平面,0,36.97
RPSQMLOJLHKFFAF97CA,坡道機械,0,16.29
RPXOMLNJLHKFFAF18CA,坡道平面,0,
RPWOMLPJLHKFFBF38CA,坡道機械,0,
RPOOMLPJLHKFFBF57CA,坡道平面,0,36.01
RPSQMLNKLHKFFBF08CA,坡道平面,0,12.90
RPVOMLQJLHKFFBF38CA,坡道機械,0,25.85
RPUNMLOJLHKFFBF97CA,坡道平面,1580000,29.33
RPUNMLOJLHKFFBF97CA,坡道平面,1580000,29.33
RPRQMLLKLHKFFBF77CA,坡道平面,0,
RPRQMLLKLHKFFBF77CA,坡道平面,0,
RPTRMLTKLHKFFBF88CA,坡道平面,0,18.74
RPQSMLTKLHKFFBF68CA,坡道平面,0,18.74
RPSRMLTKLHKFFBF78CA,坡道平面,0,18.74
RPPSMLTKLHKFFBF58CA,坡道平面,0,18.74
RPVRMLTKLHKFFBF09CA,坡道平面,0,18.74
RPRSMLTKLHKFFBF78CA,坡道平面,0,18.74
RPSSMLTKLHKFFBF88CA,坡道平面,0,16.17
RPOSMLTKLHKFFBF48CA,坡道平面,0,18.74
RPXRMLTKLHKFFBF66CA,坡道平面,0,18.74
RPURMLTKLHKFFBF98CA,坡道平面,0,18.74
RPQRMLKLLHKFFBF77CA,坡道平面,0,18.74
RPORMLKLLHKFFBF57CA,坡道平面,0,18.74
RPRRMLKLLHKFFBF87CA,坡道平面,0,18.74
RPPRMLKLLHKFFBF67CA,坡道平面,0,18.74
RPSRMLKLLHKFFBF97CA,坡道平面,0,18.74
RPTSMLTKLHKFFBF98CA,坡道平面,0,18.74
RPUTMLKLLHKFFBF38CA,坡道平面,0,18.74
RPXTMLKLLHKFFBF68CA,坡道平面,0,18.74
RPWTMLKLLHKFFBF58CA,坡道平面,0,18.74
RPVTMLKLLHKFFBF48CA,坡道平面,0,18.74
RPSNMLNLLHKFFBF87CA,坡道平面,0,18.74
RPWNMLNLLHKFFBF28CA,坡道平面,0,18.74
RPXNMLNLLHKFFBF38CA,坡道平面,0,18.74
RPUNMLNLLHKFFBF08CA,坡道平面,0,18.74
RPRNMLNLLHKFFBF77CA,坡道平面,0,18.74
RPOUMLKLLHKFFBF87CA,坡道平面,0,18.74
RPUUMLKLLHKFFBF48CA,坡道平面,0,16.17
RPPUMLKLLHKFFBF97CA,坡道平面,0,18.74
RPRUMLKLLHKFFBF18CA,坡道平面,0,18.74
RPTUMLKLLHKFFBF38CA,坡道平面,0,18.74
RPVUMLKLLHKFFBF58CA,坡道平面,0,18.74
RPWUMLKLLHKFFBF68CA,坡道平面,0,18.74
RPSUMLKLLHKFFBF28CA,坡道平面,0,18.74
RPXUMLKLLHKFFBF78CA,坡道平面,0,18.74
RPOVMLKLLHKFFBF97CA,坡道平面,0,18.74
RPRVMLKLLHKFFBF28CA,坡道平面,0,18.74
RPVSMLTKLHKFFBF56CA,坡道平面,0,18.74
RPWSMLTKLHKFFBF66CA,坡道平面,0,18.74
RPQVMLKLLHKFFBF18CA,坡道平面,0,18.74
RPXSMLTKLHKFFBF76CA,坡道平面,0,18.74
RPQOMLKLLHKFFBF47CA,坡道平面,0,16.17
RPQNMLKLLHKFFBF37CA,坡道平面,0,18.74
RPVNMLKLLHKFFBF87CA,坡道平面,0,18.74
RPXNMLKLLHKFFBF08CA,坡道平面,0,18.74
RPUOMLKLLHKFFBF87CA,坡道平面,0,18.74
RPVOMLKLLHKFFBF97CA,坡道平面,0,18.74
RPWOMLKLLHKFFBF08CA,坡道平面,0,16.17
RPUNMLKLLHKFFBF77CA,坡道平面,0,18.74
RPTNMLKLLHKFFBF67CA,坡道平面,0,18.74
RPSNMLKLLHKFFBF57CA,坡道平面,0,18.74
RPVRMLKLLHKFFBF28CA,坡道平面,0,18.74
RPURMLKLLHKFFBF18CA,坡道平面,0,18.74
RPOSMLKLLHKFFBF67CA,坡道平面,0,18.74
RPWRMLKLLHKFFBF38CA,坡道平面,0,18.74
RPWPMLKLLHKFFBF18CA,坡道平面,0,16.17
RPOPMLKLLHKFFBF37CA,坡道平面,0,18.74
RPXPMLKLLHKFFBF28CA,坡道平面,0,18.74
RPOQMLKLLHKFFBF47CA,坡道平面,0,18.74
RPPSMLKLLHKFFBF77CA,坡道平面,0,18.74
RPSSMLKLLHKFFBF08CA,坡道平面,0,18.74
RPQSMLKLLHKFFBF87CA,坡道平面,0,18.74
RPRSMLKLLHKFFBF97CA,坡道平面,0,18.74
RPPQMLKLLHKFFBF57CA,坡道平面,0,16.17
RPQQMLKLLHKFFBF67CA,坡道平面,0,18.74
RPTSMLKLLHKFFBF18CA,坡道平面,0,18.74
RPOTMLKLLHKFFBF77CA,坡道平面,0,18.74
RPUSMLKLLHKFFBF28CA,坡道平面,0,18.74
RPWSMLKLLHKFFBF48CA,坡道平面,0,18.74
RPROMLNLLHKFFBF87CA,坡道平面,0,18.74
RPOVMLNLLHKFFBF28CA,坡道平面,0,18.74
RPQPMLNLLHKFFBF87CA,坡道平面,0,18.74
RPWPMLNLLHKFFBF48CA,坡道平面,0,18.74
RPXOMLNLLHKFFBF48CA,坡道平面,0,18.74
RPSPMLNLLHKFFBF08CA,坡道平面,0,18.74
RPPVMLNLLHKFFBF38CA,坡道平面,0,18.74
RPWOMLNLLHKFFBF38CA,坡道平面,0,18.74
RPTOMLNLLHKFFBF08CA,坡道平面,0,18.74
RPOPMLNLLHKFFBF67CA,坡道平面,0,18.74
RPUPMLNLLHKFFBF28CA,坡道平面,0,18.74
RPQVMLNLLHKFFBF48CA,坡道平面,0,18.74
RPRVMLNLLHKFFBF58CA,坡道平面,0,18.74
RPSVMLNLLHKFFBF68CA,坡道平面,0,18.74
RPUVMLNLLHKFFBF88CA,坡道平面,0,18.74
RPTVMLNLLHKFFBF78CA,坡道平面,0,18.74
SPOWMLNLLHKFFBF48CA,坡道平面,0,18.74
RPVVMLNLLHKFFBF98CA,坡道平面,0,18.74
RPXVMLNLLHKFFBF56CA,坡道平面,0,18.74
RPOWMLNLLHKFFBF38CA,坡道平面,0,18.74
RPWVMLNLLHKFFBF09CA,坡道平面,0,18.74
RPPWMLNLLHKFFBF48CA,坡道平面,0,18.74
RPRWMLNLLHKFFBF68CA,坡道平面,0,18.74
SPPWMLNLLHKFFBF58CA,坡道平面,0,18.74
RPTPMLOLLHKFFBF28CA,坡道平面,0,18.74
RPTNMLRKLHKFFCF38CA,坡道平面,2000000,26.42
RPSNMLRKLHKFFCF28CA,坡道平面,0,24.42
RPWNMLKKLHKFFCF97CA,坡道平面,1700000,31.69
RPOOMLKKLHKFFCF27CA,坡道平面,1700000,31.69
RPXOMLQLLHKFFBF78CA,坡道平面,0,31.89
RPXOMLQLLHKFFBF78CA,坡道平面,0,31.89
RPXOMLQLLHKFFBF78CA,坡道平面,0,31.89
RPXOMLQLLHKFFBF78CA,坡道平面,0,31.89
RPXNMLOJLHKFFCF38CA,坡道平面,0,29.63
RPTNMLQJLHKFFCF18CA,坡道平面,0,45.06
RPWOMLOJLHKFFCF38CA,坡道平面,0,36.79
RPPOMLKLLHKFFDF57CA,坡道平面,1700000,37.10
RPTOMLOLLHKFFCF28CA,坡道平面,1700000,37.85
RPQOMLKLLHKFFDF67CA,坡道平面,1750000,37.10
RPRQMLLMLHKFFBF97CA,坡道平面,0,
RPSQMLLMLHKFFBF08CA,坡道平面,0,25.06
RPSQMLLMLHKFFBF08CA,坡道平面,0,28.71
SPQOMLKLLHKFFDF77CA,坡道平面,1750000,37.10
RPTPMLPJLHKFFEF48CA,坡道平面,0,32.97
RPXOMLQJLHKFFEF88CA,坡道平面,1450000,36.09
RPWOMLQJLHKFFEF78CA,坡道平面,900000,20.69
RPPOMLQJLHKFFEF08CA,升降機械,0,
RPROMLOJLHKFFEF08CA,坡道平面,1330000,18.34
RPRNMLOJLHKFFEF97CA,坡道平面,0,32.97
RPTNMLOJLHKFFEF18CA,坡道平面,0,32.97
RPRPMLOJLHKFFEF18CA,坡道機械,0,11.24
RPOQMLRKLHKFFEF38CA,坡道平面,0,19.73
RPXNMLTJLHKFFDF98CA,坡道機械,0,21.35
RPOPMLLMLHKFFEF87CA,坡道平面,0,24.56
RPOPMLLKLHKFFGF87CA,坡道平面,0,35.45
RPTOMLPJLHKFFGF58CA,坡道機械,0,21.06
RPQNMLLKLHKFFGF87CA,坡道平面,0,
RPOQMLNJLHKFFHF18CA,坡道平面,0,40.12
RPWNMLOJLHKFFHF78CA,坡道平面,1300000,26.58
RPQNMLQLLHKFFEF28CA,坡道平面,1350000,31.27
RPPOMLOJLHKFFHF18CA,坡道平面,0,
RPROMLNKLHKFFEF08CA,坡道機械,0,19.92
RPROMLNKLHKFFEF08CA,坡道機械,0,19.67
RPTPMLNLLHKFFIF88CA,坡道平面,1300000,27.68
RPSNMLOLLHKFFIF68CA,坡道平面,1350000,29.80
RPUNMLOLLHKFFIF88CA,坡道平面,1350000,29.80
RPOQMLNLLHKFFIF48CA,坡道平面,1400000,29.80
RPVQMLNLLHKFFIF56CA,坡道平面,1350000,29.80
RPTQMLNLLHKFFIF98CA,坡道平面,1400000,29.80
RPSQMLNLLHKFFIF88CA,坡道平面,1450000,29.80
RPVNMLOLLHKFFIF98CA,坡道平面,1400000,29.80
RPRQMLNLLHKFFIF78CA,坡道平面,1400000,29.80
RPRQMLNLLHKFFIF78CA,坡道平面,1400000,29.80
RPQQMLNLLHKFFIF68CA,坡道平面,1350000,29.80
RPPQMLNLLHKFFIF58CA,坡道平面,1400000,29.80
RPXPMLPLLHKFFIF86CA,坡道平面,0,6.78
RPXPMLPLLHKFFIF86CA,坡道平面,0,6.78
RPVNMLNLLHKFFIF88CA,坡道平面,1400000,29.80
RPPOMLNLLHKFFIF38CA,坡道平面,1350000,29.80
RPXNMLNLLHKFFIF09CA,坡道平面,1450000,29.80
RPWNMLNLLHKFFIF98CA,坡道平面,1350000,29.80
RPUNMLNLLHKFFIF78CA,坡道平面,1400000,29.80
RPQOMLNLLHKFFIF48CA,坡道平面,1450000,29.80
RPSOMLNLLHKFFIF68CA,坡道平面,1350000,29.80
RPXQMLPLLHKFFIF96CA,坡道平面,1350000,29.80
RPXQMLPLLHKFFIF96CA,坡道平面,1350000,29.80
RPORMLPLLHKFFIF78CA,坡道平面,1350000,29.80
RPWQMLPLLHKFFIF86CA,坡道平面,1400000,29.80
RPWQMLPLLHKFFIF86CA,坡道平面,1400000,29.80
RPRRMLPLLHKFFIF09CA,坡道平面,1350000,29.80
RPVQMLPLLHKFFIF76CA,坡道平面,1350000,29.80
RPVQMLPLLHKFFIF76CA,坡道平面,1350000,29.80
RPQRMLPLLHKFFIF98CA,坡道平面,1350000,29.80
RPPRMLPLLHKFFIF88CA,坡道平面,1350000,29.80
RPUQMLPLLHKFFIF66CA,坡道平面,1350000,29.80
RPTQMLPLLHKFFIF56CA,坡道平面,1350000,29.80
RPQNMLPJLHKFFIF38CA,坡道機械,0,
RPXPMLQJLHKFFBF78DA,坡道平面,0,48.65
RPXPMLQJLHKFFBF78DA,坡道平面,0,48.65
RPSQMLOJLHKFFBF18DA,坡道平面,0,25.48
RPORMLQJLHKFFBF08DA,坡道平面,0,37.20
RPTQMLOJLHKFFAF18DA,塔式車位,0,10.30
RPQNMLQLLHKFFIF68CA,坡道平面,1450000,29.80
RPPNMLQLLHKFFIF58CA,坡道平面,1350000,29.80
RPRNMLQLLHKFFIF78CA,坡道平面,1350000,29.80
RPWNMLQJLHKFFGF98DA,坡道平面,0,39.93
RPXNMLQJLHKFFGF09DA,坡道平面,0,23.01
RPXPMLNJLHKFFHF09DA,坡道平面,0,33.34
RPOOMLNJLHKFFIF18DA,坡道平面,1100000,32.40
RPVOMLQJLHKFFAF48EA,坡道平面,0,39.69
RPRNMLPLKHKFFEF48CD,坡道平面,0,21.00
RPUOMLOJLHKFFHF88EA,坡道平面,0,28.84
RPOPMLSJMHKFFEF58EA,坡道平面,0,
RPXOMLSJMHKFFEF76EA,坡道平面,0,
RPVPMLMKOHMFFDF09EA,坡道平面,0,
RPVPMLMKOHMFFDF09EA,坡道平面,0,
RPUNMLPJLHKFFCF38EA,坡道平面,2300000,63.89
RPUNMLPJLHKFFCF38EA,坡道平面,2000000,63.89
RPQPMLTJLHKFFEF68DA,坡道機械,0,11.62
RPPPMLOJLHKFFIF48DA,坡道平面,0,34.77
RPRPMLTJLHKFFGF98DA,坡道機械,0,10.83
RPWOMLPJLHKFFGF98DA,坡道機械,900000,16.15
RPUNMLPKMHKFFAF38EA,坡道平面,2000000,36.78
RPSPMLPJLHKFFAF08DA,坡道機械,0,
RPSNMLOKLHKFFEF28DA,坡道平面,0,
RPPNMLSJLHKFFBF97DA,坡道平面,0,41.53
RPRNMLKKLHKFFBF47DA,坡道平面,0,26.03
RPSOMLLKLHKFFCF87DA,坡道平面,1900000,27.86
RPQOMLPJLHKFFHF38CA,坡道平面,0,
RPTNMLPJLHKFFHF58CA,坡道平面,0,32.59
RPVPMLPJLHKFFHF98CA,坡道平面,0,38.89
RPRNMLPJLHKFFGF28CA,升降平面,2100000,31.14
RPROMLQLLHKFFGF68CA,坡道平面,0,52.47
RPVQMLTKLHKFFHF96CA,坡道平面,0,
RPWNMLPJLHKFFGF78CA,坡道平面,0,26.55
RPXNMLKKLHKFFEF28CA,坡道平面,0,22.88
RPXNMLKKLHKFFEF28CA,坡道平面,0,22.88
RPVOMLPJLHKFFEF58CA,坡道平面,1150000,25.03
RPSNMLPJLHKFFCF97CA,坡道平面,0,
RPVNMLMKLHKFFDF18CA,坡道平面,0,
RPQOMLNKLHKFFDF87CA,坡道平面,0,36.95
SPQWMLNLLHKFFBF68CA,坡道平面,0,18.74
RPTQMLNKLHKFFBF18CA,坡道平面,0,12.90
RPQNMLPKLHKFFBF77CA,坡道平面,2300000,27.97
RPTPMLQJLHKFFBF28CA,坡道平面,0,28.66
RPQOMLQKLHKFFCF08CA,坡道平面,0,30.00
RPXQMLQJLHKFFBF78CA,坡道平面,0,
RPUNMLQJLHKFFBF18CA,坡道機械,0,
RPVNMLQJLHKFFBF28CA,坡道機械,0,
RPUNMLPJLHKFFAF97CA,坡道平面,1100000,19.99
RPWNMLPJLHKFFAF18CA,坡道平面,1100000,19.99
RPVOMLPJLHKFFAF18CA,坡道平面,0,28.94
RPTOMLLKLHKFFAF67CA,升降平面,0,
RPWPMLPJLHKFFAF38CA,坡道平面,1900000,33.43
RPPNMLQJLHKFFAF57CA,坡道平面,0,29.49
RPXPMLPJLHKFFAF48CA,坡道平面,1900000,33.43
RPXPMLPJLHKFFAF48CA,坡道平面,1900000,33.43
RPTPMLKKLHKFFBF77CA,坡道平面,0,40.46
RPTPMLTJLHKFFAF48CA,其他,0,13.93
RPOOMLQJLHKFFBF67CA,坡道平面,0,26.52
RPVPMLKKLHKFFBF97CA,坡道平面,0,42.83
RPWNMLLKLHKFFBF97CA,坡道平面,0,26.56
RPROMLKKLHKFFBF47CA,坡道平面,0,
RPTOMLQJLHKFFBF18CA,坡道機械,0,21.92
RPTPMLLKLHKFFBF87CA,坡道平面,0,26.42
RPPQMLQJLHKFFBF97CA,坡道平面,0,
RPTQMLKLLHKFFBF97CA,坡道平面,1980000,43.16
RPTNMLNLLHKFFBF97CA,坡道機械,0,
RPVQMLTJLHKFFBF88CA,坡道平面,0,
RPVOMLRKLHKFFBF58CA,坡道平面,0,
RPVOMLRLLHKFFBF68CA,坡道平面,0,30.08
RPVOMLRLLHKFFBF68CA,坡道平面,0,30.08
RPXSMLKMLHKFFBF68CA,坡道平面,2050000,33.63
RPWQMLNLLHKFFBF58CA,升降機械,0,14.19
RPXTMLKMLHKFFBF78CA,坡道平面,0,15.34
RPUPMLQJLHKFFEF68CA,坡道平面,1200000,35.41
RPSOMLPJLHKFFDF18CA,坡道平面,0,
RPSOMLPJLHKFFDF18CA,塔式車位,0,
RPRQMLPJLHKFFEF38CA,坡道平面,1200000,32.84
RPQNMLQKLHKFFDF08CA,坡道機械,0,24.63
RPVPMLQJLHKFFEF78CA,坡道平面,0,14.11
RPROMLRKLHKFFGF68CA,坡道機械,0,
RPROMLRKLHKFFGF68CA,坡道機械,0,
RPPNMLQLLHKFFEF18CA,坡道平面,1350000,31.27
RPPOMLOLLHKFFEF08CA,坡道機械,0,14.90
RPWPMLPJLHKFFHF09CA,坡道平面,0,44.86
RPPNMLQJLHKFFGF18CA,坡道平面,0,24.45
RPQNMLQJLHKFFGF28CA,坡道平面,2300000,20.19
RPRPMLPJLHKFFHF58CA,坡道機械,0,
RPTOMLLJLHLFFGF28CA,坡道平面,1500000,28.84
RPQOMLMKLHKFFHF18CA,坡道平面,0,35.76
RPPNMLTJLHKFFIF68CA,坡道平面,1000000,33.18
RPQNMLSKLHKFFIF78CA,坡道平面,0,13.00
RPQNMLOLLHKFFHF38CA,坡道平面,0,
RPSPMLQJLHKFFBF28DA,坡道平面,0,
RPTOMLLKLHKFFIF48CA,坡道平面,0,30.93
RPSOMLLKLHKFFIF38CA,坡道機械,0,
RPWNMLLKLHKFFGF58DA,坡道平面,0,34.99
RPSOMLKKLHKFFGF18DA,升降機械,0,
RPQOMLQKLHKFFBF08DA,坡道平面,0,
RPVNMLQJLHKFFGF88DA,坡道平面,0,30.46
RPXQMLPJLHKFFEF09DA,坡道平面,0,31.43
RPOQMLQJLHKFFEF28DA,坡道平面,0,17.73
RPSPMLKKLHKFFEF08DA,坡道平面,0,33.53
RPRPMLKKLHKFFEF97DA,坡道平面,0,40.01
RPRPMLKKLHKFFEF97DA,坡道平面,0,40.01
RPOQMLTJLHKFFGF78DA,坡道平面,0,
RPPPMLQJLHKFFIF68DA,坡道平面,0,42.33
RPROMLQJLHKFFIF78DA,坡道平面,0,35.29
RPROMLQJLHKFFIF78DA,坡道平面,0,29.51
RPPNMLSKLHKFFAF08EA,坡道平面,1700000,18.15
RPOOMLQJLHKFFIF48DA,坡道平面,0,27.81
RPOOMLTJLHKFFAF08EA,升降機械,1700000,23.38
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPWNMLTJLHKFFAF78EA,升降機械,1700000,23.38
RPXNMLTJLHKFFAF88EA,升降機械,1700000,23.38
RPVNMLTJLHKFFAF68EA,升降機械,1700000,23.38
RPROMLLKLHKFFBF77EA,坡道平面,0,33.02
RPROMLLKLHKFFBF77EA,坡道平面,0,35.95
RPSNMLNKMHKFFCF18EA,坡道平面,0,32.02
RPRNMLNKMHKFFCF08EA,坡道平面,0,9.52
RPWOMLSJMHKFFEF66EA,坡道機械,0,
RPQNMLRLLHKFFAF18EA,坡道平面,1799888,24.82
RPUOMLQJLHKFFHF98DA,坡道平面,0,28.02
RPUQMLTJLHKFFGF76DA,坡道平面,0,
RPQPMLQJLHKFFGF58DA,坡道平面,0,34.99
RPROMLQKLHKFFDF38DA,坡道平面,0,22.90
RPSOMLMKLHKFFIF48CA,坡道平面,0,24.98
RPQRMLTJMHKFFGF66EA,升降平面,0,
RPPPMLQJLHKFFHF48CA,坡道平面,0,37.05
RPPSMLQKLHKFFHF88CA,坡道平面,0,35.20
RPSOMLTJMHKFFHF09CA,坡道平面,0,34.20
RPRNMLLKLHKFFGF97CA,坡道平面,0,31.39
RPVNMLTKLHKFFGF56CA,坡道平面,0,
RPVQMLTJLHKFFGF76CA,坡道平面,0,31.04
RPSNMLKKLHKFFGF97CA,坡道平面,0,40.13
RPOVMLNKLHKFFEF48CA,坡道平面,495000,29.74
RPOVMLNKLHKFFEF48CA,坡道平面,495000,29.74
RPQVMLNKLHKFFEF68CA,坡道平面,450000,29.74
RPPVMLNKLHKFFEF58CA,坡道平面,500000,29.74
RPQOMLSJMHKFFDF38CA,坡道平面,0,29.34
RPRQMLRLLHKFFBF48CA,坡道平面,1600000,31.24
RPRNMLMKLHKFFDF77CA,坡道平面,0,36.95
RPTQMLRLLHKFFBF68CA,坡道平面,1600000,31.24
RPORMLRLLHKFFBF28CA,坡道平面,1600000,31.24
RPSQMLRLLHKFFBF58CA,坡道平面,1800000,31.24
RPSQMLRLLHKFFBF58CA,坡道平面,1800000,31.24
RPSQMLRLLHKFFBF58CA,坡道平面,1060000,31.24
RPRPMLRLLHKFFBF38CA,坡道平面,1700000,31.24
RPRPMLRLLHKFFBF38CA,坡道平面,1400000,31.24
RPUPMLRLLHKFFBF68CA,坡道平面,1600000,31.24
RPSPMLRLLHKFFBF48CA,坡道平面,1600000,31.24
RPVPMLRLLHKFFBF78CA,坡道平面,1500000,29.19
RPWNMLKMLHKFFBF08CA,坡道平面,1600000,31.24
RPVNMLKMLHKFFBF97CA,坡道平面,1800000,31.24
RPPOMLKMLHKFFBF47CA,坡道平面,1800000,31.24
RPOOMLKMLHKFFBF37CA,坡道平面,1800000,31.24
RPUNMLKMLHKFFBF87CA,坡道平面,1700000,31.24
RPTNMLRLLHKFFDF58CA,坡道平面,0,42.16
RPOQMLRLLHKFFBF18CA,坡道平面,1600000,31.24
RPQSMLRLLHKFFBF58CA,坡道平面,1700000,29.19
RPPSMLRLLHKFFBF48CA,坡道平面,1500000,29.19
RPQRMLRLLHKFFBF48CA,坡道平面,1800000,31.24
RPXRMLRLLHKFFBF56CA,坡道平面,1900000,31.24
RPTSMLRLLHKFFBF88CA,坡道平面,1500000,29.19
RPSSMLRLLHKFFBF78CA,坡道平面,1600000,31.24
RPRSMLRLLHKFFBF68CA,坡道平面,1600000,31.24
RPORMLTJLHKFFBF28CA,坡道平面,0,39.33
RPORMLTJLHKFFBF28CA,坡道平面,0,32.94
RPTOMLRKLHKFFBF38CA,坡道平面,0,
RPTRMLQLLHKFFBF68CA,坡道平面,1600000,31.24
RPSRMLQLLHKFFBF58CA,坡道平面,1500000,29.19
RPRRMLQLLHKFFBF48CA,坡道平面,1700000,31.24
RPQRMLQLLHKFFBF38CA,坡道平面,1600000,31.24
RPRPMLKKLHKFFBF57CA,坡道平面,0,33.99
RPWNMLKKLHKFFBF87CA,坡道平面,0,32.94
RPOTMLTJLHKFFBF48CA,坡道平面,1100000,29.91
RPOTMLTJLHKFFBF48CA,坡道平面,1100000,29.92
