鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西區,房地(土地+建物),臺中市西區民權路181~210號,13.06,住,,,1040131,土地3建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720819,177.66,3,2,2,有,有,5300000,29832,,0.0,0,,RPUNMLQKLHKFFAB77CA
南區,房地(土地+建物),臺中市南區五權南路181~210號,11.3,商,,,1040129,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840323,152.64000000000001,4,2,1,有,有,4800000,31447,,0.0,0,,RPVNMLQKLHKFFAB87CA
東區,房地(土地+建物),臺中市東區進化路271~300號,19.88,住,,,1040131,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880518,135.78,3,2,2,有,有,5600000,41243,,0.0,0,,RPQPMLQKLHKFFAB57CA
西區,房地(土地+建物),臺中市西區忠義街38巷3弄1~30號,65.0,住,,,1040125,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0590610,83.24,4,2,2,有,無,11800000,141759,,0.0,0,,RPPNMLOKLHKFFAB07CA
南區,房地(土地+建物)+車位,臺中市南區復興路一段301~330號,22.35,住,,,1040130,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941219,190.93,3,2,2,有,有,9000000,47138,坡道平面,0.0,0,,RPQPMLNKLHKFFAB27CA
南區,房地(土地+建物),臺中市南區公理街31~60號,11.31,住,,,1040203,土地3建物1車位0,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860428,126.13,3,1,2,有,有,4600000,36470,,0.0,0,,RPPOMLNKLHKFFAB07CA
西區,房地(土地+建物),臺中市西區健行路1021~1050號,3.21,商,,,1040209,土地1建物1車位0,三十一層,三十二層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0870528,62.04,1,0,1,有,有,4000000,64475,,0.0,0,,RPRNMLNKLHKFFAB17CA
南區,房地(土地+建物),臺中市南區五權南路181~210號,8.05,住,,,1040215,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970730,67.5,2,0,2,有,有,4300000,63704,,0.0,0,,RPSNMLNKLHKFFAB27CA
南區,房地(土地+建物)+車位,臺中市南區美村路二段61~90號,15.79,住,,,1040107,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840220,154.79,3,2,2,有,有,8050000,52006,坡道平面,0.0,0,,RPTNMLMKLHKFFAB27CA
西區,房地(土地+建物),臺中市西區精誠十二街1~30號,84.64,住,,,1031229,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850124,269.33,4,2,3,有,無,15000000,55694,,0.0,0,,RPOOMLKKLHKFFAB66CA
西區,房地(土地+建物)+車位,臺中市西區大忠南街61~90號,9.97,住,,,1040301,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960705,106.37,2,2,1,有,有,8300000,78030,坡道平面,0.0,0,,RPWNMLLKLHKFFAB47CA
西區,土地,後子段121~150地號,19.9,其他,,,1040217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,852000,42814,,0.0,0,道路用地,RPXNMLLKLHKFFAB57CA
南區,房地(土地+建物)+車位,臺中市南區合作街331~360號,21.07,住,,,1040119,土地1建物2車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840623,127.97,3,2,2,有,有,5500000,42975,坡道機械,0.0,0,,RPROMLRJMHKFFAB67CA
清水區,土地,武秀段721~750地號,51.01,住,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,925809,18150,,0.0,0,持分買賣，現場有人佔用,RPTNMLNKLHKFFCL58CA
清水區,土地,武秀段721~750地號,255.98,住,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4645954,18150,,0.0,0,持分買賣，現場有人佔用,RPUNMLNKLHKFFCL68CA
清水區,土地,三田段271~300地號,1294.0,農,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7045740,5445,,0.0,0,,RPVNMLNKLHKFFCL78CA
梧棲區,土地,民生段331~360地號,3678.0,工,,,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112372000,30552,,0.0,0,,RPOOMLOLLHKFFCL38CA
石岡區,土地,新廣興段361~390地號,36.44,其他,,,1040207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1102158,30246,,0.0,0,,RPRNMLNLLHKFFEL68CA
東勢區,土地,東勢段中嵙小段1261~1290地號,4000.0,,山坡地保育區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240000,1560,,0.0,0,,RPVNMLNLLHKFFEL09CA
潭子區,房地(土地+建物),臺中市潭子區頭張路一段117巷17弄31~60號,15.88,住,,,1040204,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,116.6,0,0,2,無,無,4380000,37564,,0.0,0,,RPRNMLQKLHKFFFL98CA
大雅區,房地(土地+建物),臺中市大雅區通山路61~90號,98.06,農,,,1040124,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1031013,149.28,4,2,3,有,無,9600000,64309,,0.0,0,,RPPNMLNJMHKFFFL48CA
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路76巷61~90號,26.98,住,,,1040201,土地1建物1車位1,一層，二層，騎樓,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0801226,149.06,2,1,2,有,有,5900000,39581,坡道機械,0.0,0,,RPOOMLRLLHKFFFL98CA
大雅區,房地(土地+建物),臺中市大雅區雅潭路四段542巷1~30號,121.0,住,,,1040207,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0681217,180.33,4,3,3,有,無,10100000,56008,,0.0,0,,RPPOMLRLLHKFFFL09CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福人街1~30號,73.0,住,,,1040212,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0631001,103.28,5,3,3,有,無,6800000,65840,,0.0,0,"本買賣總價680萬,包括土2建1增建部份:頂樓3、4樓",RPUNMLLKLHKFFCL48CA
大甲區,土地,薰風段121~150地號,2.46,住,,,1040214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,40650,,0.0,0,,RPUNMLRKLHKFFBL98CA
外埔區,房地(土地+建物),臺中市外埔區甲后路751~780號,87.04,,鄉村區,乙種建築用地,1040209,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821210,199.2,4,2,3,有,無,7000000,35141,,0.0,0,,RPQNMLTKLHKFFBL78CA
大甲區,土地,南社段481~510地號,472.15,,特定農業區,農牧用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2542,,0.0,0,不動產之共有人數為２人親友、員工或其他特殊關係間之交易。,RPSNMLRKLHKFFBL78CA
大甲區,土地,日南段181~210地號,989.0,農,,,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,16987,,0.0,0,含增建或未登記建物。含增建或未登記建物。,RPPNMLMLLHKFFBL08CA
外埔區,房地(土地+建物),臺中市外埔區甲東路36巷16弄1~30號,222.87,,鄉村區,乙種建築用地,1040226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950815,213.83,4,2,3,有,無,6000000,28060,,0.0,0,,RPTNMLQJMHKFFBL78CA
大安區,房地(土地+建物),臺中市大安區東西四路二段211~240號,68.0,,特定農業區,甲種建築用地,1040129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840816,162.25,4,2,3,有,無,3400000,20955,,0.0,0,,RPUNMLQJMHKFFBL88CA
大安區,土地,安中段1021~1050地號,12.97,農,,,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294000,22668,,0.0,0,本案標的物為路權使用之特殊用途,RPPNMLNKLHKFFBL08CA
大安區,土地,田心子段1~30地號,332.0,,特定農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2410,,0.0,0,,RPSNMLLKLHKFFBL18CA
大甲區,土地,福順段361~390地號,1658.96,,特定農業區,農牧用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4010000,2417,,0.0,0,,RPUNMLLKLHKFFBL38CA
神岡區,房地(土地+建物),臺中市神岡區岸興街1~30號,88.54,住,,,1040126,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900507,181.87,4,3,3,有,無,11600000,63782,,0.0,0,,RPTNMLLMLHKFFAL38CA
豐原區,房地(土地+建物),臺中市豐原區水源路2巷1~30號,118.38,住,,,1040115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800525,144.42,4,2,2,有,無,4500000,31159,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTKLHKFFAL66CA
神岡區,土地,大富段1141~1170地號,304.81,工,,,1040124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10648000,34933,,0.0,0,,RPUNMLKKLHKFFAL18CA
豐原區,房地(土地+建物),臺中市豐原區博愛街60巷31~60號,24.25,商,,,1040131,土地1建物1車位0,二層,五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730128,97.28,3,2,1,有,無,4500000,46258,,0.0,0,,RPQNMLNLLHKFFAL18CA
太平區,房地(土地+建物),臺中市太平區宜福街31~60號,71.91,住,,,1040120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820326,178.98,4,2,3,有,無,9500000,53079,,0.0,0,,RPSNMLKMLHKFFHL88CA
太平區,房地(土地+建物)+車位,臺中市太平區光興路2200巷1~30號,86.98,,鄉村區,乙種建築用地,1040129,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840124,160.69,4,2,3,有,有,4700000,29249,坡道平面,0.0,0,,RPTNMLKLLHKFFHL88CA
太平區,房地(土地+建物),臺中市太平區樹孝路274巷8弄31~60號,85.63,住,,,1040203,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930205,167.77,4,3,3,有,無,11360000,67712,,0.0,0,,RPPNMLLLLHKFFHL58CA
太平區,房地(土地+建物),臺中市太平區大源二十九街1~30號,114.31,,一般農業區,甲種建築用地,1040208,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690221,106.08,4,1,2,有,無,8000000,75415,,0.0,0,,RPPNMLTKLHKFFHL66CA
太平區,房地(土地+建物),臺中市太平區光興路一七七八南巷6弄1~30號,83.28,,鄉村區,乙種建築用地,1040121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820924,134.03,5,2,4,有,無,4700000,35067,,0.0,0,,RPQNMLNKLHKFFHL78CA
太平區,房地(土地+建物)+車位,臺中市太平區宜昌路211~240號,15.46,住,,,1040202,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830502,130.87,3,2,2,有,有,4400000,33621,坡道機械,0.0,0,,RPRNMLMKLHKFFHL78CA
大里區,土地,仁城段691~720地號,118.99,,鄉村區,乙種建築用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16808,,0.0,0,畸零地或有合併使用之交易。出賣人有三，每人均出售1/12持分。,RPTNMLQKLHKFFGL66CA
大里區,房地(土地+建物),臺中市大里區成功二路120巷31~60號,172.44,,一般農業區,甲種建築用地,1040211,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690930,205.59,4,2,3,有,無,3600000,17511,,0.0,0,畸零地或有合併使用之交易。原抵押權由買受人自行處理。,RPUNMLQKLHKFFGL76CA
霧峰區,土地,豐正段1051~1080地號,555.68,,特定農業區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,6659,,0.0,0,,RPQOMLQKLHKFFGL09CA
大里區,房地(土地+建物),臺中市大里區成功路481~510號,130.0,住,,,1021123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031021,270.13,4,2,5,有,無,32000000,118461,,0.0,0,,RPOOMLLKLHKFFGL38CA
大里區,房地(土地+建物),臺中市大里區成功路481~510號,270.26,住,,,1030414,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031021,562.51,4,2,5,有,無,75880000,134895,,0.0,0,,RPPOMLLKLHKFFGL48CA
大里區,房地(土地+建物),臺中市大里區成功路481~510號,260.0,住,,,1020912,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031021,515.5,5,2,6,有,無,61280000,118875,,0.0,0,,RPQOMLLKLHKFFGL58CA
大里區,房地(土地+建物),臺中市大里區中興路二段151~180號,46.83,住,,,1040206,土地1建物1車位0,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830917,173.34,4,2,4,有,無,14500000,83651,,0.0,0,,RPROMLLKLHKFFGL68CA
大里區,房地(土地+建物)+車位,臺中市大里區中湖路150巷1~30號,19.56,住,,,1040126,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960607,145.65,3,2,2,有,無,6500000,44628,坡道機械,0.0,0,,RPRNMLLKLHKFFGL58CA
烏日區,土地,喀哩段781~810地號,242.0,,特定農業區,農牧用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1314000,5430,,0.0,0,本物件土地分區為非都市土地特定農業區。,RPOPMLMKLHKFFGL58CA
烏日區,土地,新長壽段61~90地號,867.2,住,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77380000,89230,,0.0,0,,RPPPMLMKLHKFFGL68CA
烏日區,房地(土地+建物),臺中市烏日區中山路一段和平巷91~120號,216.0,工,,,1040207,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,工廠,見其他登記事項,鋼筋混凝土造,0780113,433.45,0,0,0,無,無,20000000,,,0.0,0,,RPTNMLNKLHKFFGL98CA
大里區,房地(土地+建物),臺中市大里區草湖路131巷9弄1~30號,18.24,住,,,1010112,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830313,123.95,3,2,2,有,有,3216600,25951,,0.0,0,,RPRNMLMKLHKFFGL68CA
烏日區,土地,便行段631~660地號,1064.21,農,,,1040129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,9397,,0.0,0,本案標的為農地，買賣雙方同意依此價格成交,RPQOMLMJMHKFFGL68CA
烏日區,土地,重建段271~300地號,160.2,農,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2495272,15576,,0.0,0,,RPSOMLRJMHKFFGL76CA
烏日區,土地,五張犁段331~360地號,2.17,農,,,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25593,11794,,0.0,0,,RPTOMLRJMHKFFGL86CA
大里區,房地(土地+建物),臺中市大里區自強街61~90號,76.52,商,,,1040201,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960718,175.35,5,3,3,有,無,12800000,72997,,0.0,0,,RPPNMLPLLHKFFGL88CA
大里區,房地(土地+建物),臺中市大里區中新里現岱路1~30號,12.12,商,,,1040215,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990325,126.65,3,2,2,有,有,8500000,67114,,0.0,0,,RPWNMLKLLHKFFGL09CA
大里區,房地(土地+建物),臺中市大里區草湖路131巷9弄1~30號,23.86,住,,,1040209,土地1建物1車位0,一層，二層，騎樓，夾層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830313,164.22000000000003,3,2,2,有,有,5200000,31665,,0.0,0,,RPTNMLKLLHKFFGL78CA
大里區,房地(土地+建物),臺中市大里區甲園街13巷1~30號,66.18,住,,,1040208,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001121,171.38,3,3,3,有,無,10000000,58350,,0.0,0,,RPPPMLTKLHKFFGL76CA
霧峰區,土地,霧峰段北溝小段1~30地號,645.0,,山坡地保育區,丙種建築用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,12403,,0.0,0,,RPQPMLTKLHKFFGL86CA
大里區,房地(土地+建物),臺中市大里區大里一街79巷1~30號,135.78,住,,,1031215,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,323.72,4,2,4,有,有,29680000,91684,,0.0,0,"土地,房屋合約分開簽訂",RPOOMLSKLHKFFGL09CA
龍井區,房地(土地+建物),臺中市龍井區龍山街91~120號,20.94,住,,,1040213,土地1建物2車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840830,1444.9499999999998,3,2,2,有,有,2980000,2062,,0.0,0,,RPPNMLQKLHKFFIL09CA
龍井區,土地,福麗段211~240地號,4400.0,工,,,1040117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78529000,17848,,0.0,0,,RPSNMLQKLHKFFIL76CA
龍井區,房地(土地+建物),臺中市龍井區新仁路30巷1~30號,69.43,,鄉村區,乙種建築用地,1040131,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830725,171.6,4,2,3,有,無,6250000,36422,,0.0,0,1.權利人共二位。2.含增建或未登記建物1F廚房。,RPTNMLQKLHKFFIL86CA
龍井區,房地(土地+建物),臺中市龍井區中山一路一段120巷31~60號,22.18,住,,,1040119,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870929,122.42,3,2,2,有,有,3200000,26140,,0.0,0,,RPPNMLLKLHKFFIL58CA
龍井區,房地(土地+建物),臺中市龍井區東海里遠東街100巷1~30號,118.19,,鄉村區,乙種建築用地,1031218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690401,102.77,3,2,2,有,無,9250000,90007,,0.0,0,,RPOOMLNKLHKFFIL78CA
龍井區,房地(土地+建物),臺中市龍井區竹師路一段91~120號,216.0,住,,,1040110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751210,137.3,6,2,3,有,無,7000000,50983,,0.0,0,,RPVNMLKLLHKFFIL56CA
大肚區,房地(土地+建物),臺中市大肚區遊園路一段3巷2弄31~60號,79.21,,一般農業區,丙種建築用地,1040109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691224,91.04,3,2,3,有,無,5200000,57118,,0.0,0,,RPPNMLQLLHKFFIL56CA
南區,房地(土地+建物)+車位,臺中市南區工學一街151~180號,10.98,住,,,1040224,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,90.99000000000001,2,1,1,有,有,4300000,47258,坡道平面,25.05,0,親友、員工或其他特殊關係間之交易買售人2位,RPRNMLLKLHKFFAB07DA
太平區,土地,永隆段751~780地號,56.43,,鄉村區,乙種建築用地,1040227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1109000,19653,,0.0,0,含地上未保存鐵皮臨時建物一棟,RPUNMLLJMHKFFHL98CA
后里區,土地,新店段361~390地號,1140.0,,特定農業區,農牧用地,1031228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6379725,5596,,0.0,0,,RPUOMLQKLHKFFAL98DA
大里區,房地(土地+建物),臺中市大里區東興路386巷1~30號,111.31,,鄉村區,乙種建築用地,1040202,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700415,129.57,4,2,2,有,無,4000000,30871,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKLHKFFGL68DA
東勢區,土地,石壁坑段631~660地號,1001.0,,山坡地保育區,農牧用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,320,,0.0,0,,RPSNMLLKLHKFFEL58DA
清水區,土地,下湳段241~270地號,18.79,農,,,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340951,18145,,0.0,0,,RPQNMLLKLHKFFCL18DA
南屯區,房地(土地+建物),臺中市南屯區嶺東路901~930號,7.37,住,,,1040202,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810115,42.16,1,1,1,有,有,1600000,37951,,0.0,0,,RPTNMLLKKHKFFCB57CD
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路五段241~270號,31.26,住,,,1031223,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030519,156.24,3,2,2,有,有,7580000,48515,坡道平面,31.39,0,,RPPQMLTKMHNFFIB66EA
南屯區,房地(土地+建物),臺中市南屯區精誠路442巷1~30號,76.0,住,,,1040114,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831228,261.55,5,2,4,有,無,17080000,65303,,0.0,0,,RPPNMLQKKHKFFCB67CD
烏日區,土地,蘆竹湳段1~30地號,27.71,住,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387940,14000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMKLHKFFGL88DA
烏日區,土地,蘆竹湳段1~30地號,15.43,住,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215880,13991,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMKLHKFFGL98DA
龍井區,土地,龍津段331~360地號,313.0,住,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10036080,32064,,0.0,0,,RPXNMLNKLHKFFIL07DA
太平區,土地,東和段961~990地號,141.18,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540000,25074,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLLHKFFHL98DA
太平區,房地(土地+建物),臺中市太平區中平路順昌巷31~60號,108.0,住,,,1040204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0691020,177.47,5,2,1,有,無,7700000,43388,,0.0,0,,RPPNMLRJMHKFFHL56DA
東勢區,房地(土地+建物),臺中市東勢區第五橫街中和巷1~30號,31.38,住,,,1040212,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0520101,46.98,1,1,2,有,無,3700000,78757,,0.0,0,,RPRNMLMKLHKFFEL58DA
豐原區,土地,豐原段601~630地號,226.0,商,,,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41242500,182489,,0.0,0,,RPQOMLMKLHKFFAL18DA
豐原區,房地(土地+建物),臺中市豐原區豐東路168巷61~90號,12.95,住,,,1031231,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800413,36.99,1,1,1,有,無,500381,13527,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJMHKFFAL28DA
北區,房地(土地+建物)+車位,臺中市北區進化路570巷1~30號,34.84,住,,,1040121,土地1建物2車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821230,183.28,3,2,2,有,有,5580000,30445,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLSJMHKFFBB08DA
西屯區,房地(土地+建物),臺中市西屯區工業區一路58巷11弄1~30號,4.88,住,,,1040217,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800911,30.400000000000002,0,0,0,無,有,1220000,40132,,0.0,0,,RPRNMLOKLHKFFCB57DA
西區,房地(土地+建物)+車位,臺中市西區五權西路一段211~240號,38.47,商,,,1040224,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971028,297.48,4,2,3,有,有,28000000,94124,坡道平面,23.14,0,,RPOOMLLKLHKFFAB86DA
東區,房地(土地+建物),臺中市東區練武路177巷1~30號,25.64,住,,,1031201,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0730423,74.84,3,1,1,有,無,2400000,32068,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKLHKFFAB77DA
南區,土地,半平厝段1591~1620地號,31.0,住,,,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1821560,58760,,0.0,0,向政府機關承購之案件。,RPUNMLMJMHKFFAB47DA
北屯區,土地,大昌段31~60地號,53864.59,農,,,1040127,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390500000,7250,,0.0,0,,RPOOMLNKLHKFFBB17DA
北區,土地,水源段91~120地號,66.0,住,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,181818,,0.0,0,受債權債務影響或債務抵償之交易。本案權利人共5人.,RPPOMLNKLHKFFBB27DA
龍井區,房地(土地+建物),臺中市龍井區新庄街一段96巷96弄1~30號,37.98,,一般農業區,丙種建築用地,1040116,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820802,119.91,3,2,2,有,有,2750000,22934,,0.0,0,,RPPOMLNKLHKFFIL88CA
龍井區,房地(土地+建物),臺中市龍井區山腳里龍山街116巷1~30號,18.18,住,,,1040118,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840310,107.53,3,2,2,有,有,1900000,17669,,0.0,0,,RPQOMLNKLHKFFIL98CA
龍井區,房地(土地+建物),臺中市龍井區藝術北街1~30號,19.63,,鄉村區,乙種建築用地,1040130,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790620,74.84,2,1,1,有,無,3100000,41427,,0.0,0,,RPRNMLLKLHKFFIL78CA
龍井區,房地(土地+建物),臺中市龍井區新興路25巷2弄1~30號,83.18,,鄉村區,乙種建築用地,1040116,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830228,188.29,5,2,3,有,有,8000000,42488,,0.0,0,,RPQNMLSKLHKFFIL76CA
大里區,房地(土地+建物),臺中市大里區立仁路247巷31~60號,132.41,,鄉村區,乙種建築用地,1040124,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0671205,69.21,3,1,1,有,無,6500000,93917,,0.0,0,平房,RPSOMLKLLHKFFGL78CA
大里區,房地(土地+建物),臺中市大里區塗城路852巷6弄1~30號,71.14,工,,,1040206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640401,118.27,2,3,2,有,無,6350000,53691,,0.0,0,,RPQPMLKLLHKFFGL68CA
烏日區,土地,高鐵段1~30地號,402.07,農,,,1040128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,5969,,0.0,0,賣方急需用錢 、土地不方正、位 於高速公路下較無效益且共有人多較難處理,RPWNMLRLLHKFFGL17CA
大里區,房地(土地+建物)+車位,臺中市大里區新明路31~60號,20.97,住,,,1040224,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021016,203.01999999999998,4,2,2,有,有,11350000,55906,坡道平面,0.0,0,,RPTNMLQJMHKFFGL66CA
