編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLOJLHKFFBJ48CA,馬武督段六畜小段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLOJLHKFFBJ48CA,馬武督段六畜小段,797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJLHKFFBJ58CA,站前段,7.20,都市：住
RPPNMLSJLHKFFCJ38CA,燥樹排段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLOJLHKFFBJ68CA,站前段,7.11,都市：住
RPXNMLQLKHKFFBJ98CA,義民段,493.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLKHKFFBJ98CA,義民段,435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFBJ87CA,燥坑段,16.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFBJ87CA,燥坑段,89.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFBJ87CA,燥坑段,2563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLQLKHKFFCJ68CA,竹東段竹東小段,27.20,都市：商
RPTOMLOJLHKFFBJ38CA,麻園段,21.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOJLHKFFBJ38CA,麻園段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOJLHKFFBJ38CA,麻園段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJLHKFFBJ77CA,溪洲段,9.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJLHKFFBJ77CA,台元段,111.33,都市：其他
RPSNMLMJLHKFFCJ08CA,五指山段,7551.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLQLKHKFFBJ09CA,永興段,28.13,都市：住
RPRNMLMJLHKFFCJ97CA,中興段中興小段,49.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJLHKFFCJ97CA,中興段中興小段,3080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJLHKFFCJ97CA,中興段中興小段,2701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJLHKFFCJ97CA,中興段中興小段,3038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJLHKFFDJ58CA,後湖段埔頂小段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJLHKFFBJ87CA,義民段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHKFFBJ87CA,義民段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLLHKFFCJ08CA,油羅段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJLHKFFDJ48CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJLHKFFDJ48CA,成功段,119.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJLHKFFDJ18CA,長嶺段,30.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJLHKFFDJ18CA,忠信段,25.15,都市：住
RPVNMLNJLHKFFDJ58CA,力行段,73.86,都市：住
RPPOMLNJLHKFFDJ08CA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLNJLHKFFDJ28CA,長嶺段,26.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNJLHKFFDJ38CA,長嶺段,39.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNJLHKFFDJ48CA,長嶺段,39.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTKLHKFFBJ76CA,隘興段,15.53,都市：住
RPWOMLNJLHKFFDJ78CA,長嶺段,26.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJLHKFFDJ58CA,長嶺段,79.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJLHKFFDJ18DA,和興段,168.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKLHKFFDJ58CA,福陽段,22.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPJLHKFFDJ28CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJLHKFFDJ28CA,坪頂段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJLHKFFDJ28CA,坪頂段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKNHLFFBJ66DA,大學段,6.79,都市：商
RPPNMLTJLHKFFCJ48CA,峨眉段峨眉小段,27.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNJLHKFFDJ68CA,長嶺段,26.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKLHKFFCJ48DA,竹中段,.97,都市：農
RPUNMLMKLHKFFCJ48DA,竹中段,14.22,都市：農
RPTNMLMJLHKFFCJ18CA,五指山段,2537.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMJLHKFFCJ18CA,五指山段,170.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJLHKFFCJ18CA,五指山段,41605.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJLHKFFCJ48CA,大肚段香園小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJLHKFFCJ48CA,大肚段香園小段,784.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJLHKFFCJ38CA,沙坑壹段,466.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJLHKFFCJ38CA,沙坑壹段,67.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJLHKFFDJ68CA,建興段鳳凰小段,14.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLNJLHKFFDJ28CA,中興段復興小段,71.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLOJLHKFFDJ88CA,中崙段,21.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLOJLHKFFDJ88CA,中崙段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLOJLHKFFDJ88CA,中崙段,43.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLOJLHKFFDJ88CA,中崙段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLOJLHKFFDJ68CA,中崙段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLOJLHKFFDJ68CA,中崙段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLOJLHKFFDJ68CA,中崙段,53.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLOJLHKFFDJ68CA,中崙段,53.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLOJLHKFFDJ68CA,中崙段,21.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLOJLHKFFDJ68CA,中崙段,21.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLOJLHKFFDJ68CA,中崙段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLOJLHKFFDJ68CA,中崙段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLOJLHKFFDJ98CA,中崙段,24.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLOJLHKFFDJ98CA,中崙段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLOJLHKFFDJ98CA,中崙段,43.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLOJLHKFFDJ98CA,中崙段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLOJLHKFFDJ78CA,中崙段,13.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLOJLHKFFDJ78CA,中崙段,13.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLOJLHKFFDJ78CA,中崙段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLOJLHKFFDJ78CA,中崙段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLOJLHKFFDJ78CA,中崙段,21.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLOJLHKFFDJ78CA,中崙段,21.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLOJLHKFFDJ78CA,中崙段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLOJLHKFFDJ78CA,中崙段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLLHKFFCJ78EA,石硬子段石硬子小段,1332.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKLHKFFDJ58CA,文昌段,25.09,都市：住
RPQNMLRKLHKFFDJ58CA,文昌段,77.78,都市：住
RPVOMLMJLHKFFCJ48CA,金獅段,36.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJLHKFFCJ58CA,中興段中興小段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJLHKFFCJ58CA,中興段中興小段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFCJ97CA,富興段富興小段,621.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLOJLHKFFCJ97CA,富興段富興小段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFCJ97CA,富興段富興小段,1960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJLHKFFCJ48CA,雙園段,1565.62,都市：農
RPSNMLOJLHKFFCJ28CA,溝背段,2259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJLHKFFCJ28CA,溝背段,1119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJLHKFFCJ28CA,溝背段,5855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJLHKFFCJ28CA,溝背段,5431.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJLHKFFCJ28CA,溝背段,91.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNKLHKFFCJ58CA,放翁段,130.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNJLHKFFBJ48CA,隘興段,11.25,都市：住
RPQOMLNJLHKFFBJ97CA,站後段,6.16,都市：商
RPSOMLNJLHKFFBJ18CA,台科段,20.76,都市：商
RPTNMLNJLHKFFCJ28CA,環湖段,294.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLLHKFFCJ98DA,志學段,1.66,都市：住
RPWNMLOLLHKFFCJ98DA,志學段,.01,都市：住
RPWNMLOLLHKFFCJ98DA,志學段,.01,都市：住
RPWNMLOLLHKFFCJ98DA,志學段,.01,都市：住
RPXPMLOJLHKFFBJ88CA,台元段,24.60,都市：住
RPVNMLOJLHKFFBJ48CA,家興段,16.12,都市：住
RPWNMLOJLHKFFBJ58CA,家興段,16.37,都市：住
RPXNMLOJLHKFFBJ68CA,家興段,15.88,都市：住
RPUNMLOJLHKFFBJ38CA,家興段,48.12,都市：住
RPPOMLOJLHKFFBJ97CA,東華段,22.84,都市：住
RPSNMLQKMHKFFCJ68CA,庄口段,539.68,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQKMHKFFCJ68CA,庄口段,197.30,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLQKMHKFFCJ68CA,庄口段,101.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPJLHKFFBJ28CA,家興段,31.67,都市：住
RPPNMLKKLHKFFBJ57CA,遠東段,5820.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJLHKFFBJ98CA,家興段,39.28,都市：住
RPQOMLMKLHKFFBJ97CA,蓮華段,203.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLOJLHKFFBJ08CA,大學段,17.40,都市：商
RPQNMLPJLHKFFBJ08CA,上旱坑段,3267.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJLHKFFBJ18CA,大學段,29.43,都市：住
RPQNMLSJLHKFFBJ38CA,義民段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOJLHKFFBJ08CA,縣福段,21.98,都市：商
RPPPMLOLLHKFFBJ28CA,和平段,69.42,都市：住
RPUOMLPJLHKFFBJ58CA,遠東段,34.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPJLHKFFBJ28CA,家興段,47.56,都市：住
RPSOMLPJLHKFFBJ38CA,家興段,46.87,都市：住
RPPPMLNLLHKFFBJ18CA,大學段,36.40,都市：住
RPUNMLPJLHKFFBJ48CA,大學段,26.58,都市：住
RPQNMLOJLHKFFCJ08CA,上山段,278.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJLHKFFCJ38CA,東寧段,25.65,都市：住
RPSOMLQKLHKFFBJ58CA,竹北段,88.40,都市：住
RPPOMLNJLHKFFCJ97CA,湖尾段,1742.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJLHKFFCJ97CA,湖尾段,1840.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKLHKFFCJ08CA,四重段,73.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKLHKFFCJ08CA,四重段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKLHKFFCJ08CA,四重段,16.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKLHKFFCJ08CA,四重段,14.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLLHKFFBJ78CA,莊敬段,18.46,都市：商
RPQNMLPJLHKFFDJ28CA,光華段,13.83,都市：住
RPSNMLQJLHKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLKKLHKFFBJ38CA,東興段,19.66,都市：住
RPVOMLKKLHKFFBJ28CA,莊敬段,132.46,都市：住
RPPNMLRJLHKFFDJ38CA,福陽段,498.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHKFFBJ67CA,溝貝段,83.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLKLHKFFBJ48CA,豐田段,88.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKLHKFFBJ48CA,豐田段,11.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKLHKFFBJ48CA,豐田段,24.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKLHKFFBJ48CA,豐田段,6.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKLHKFFBJ28CA,大學段,11.58,都市：商
RPROMLOJLHKFFBJ28DA,福田段,30.51,都市：其他
RPQOMLOJLHKFFBJ18DA,福田段,19.20,都市：其他
RPPQMLOJLHKFFBJ28DA,家興段,8.89,都市：住
RPQOMLTJLHKFFDJ78CA,松柏段,64.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHKFFBJ18DA,福田段,130.95,都市：其他
RPWNMLSKLHKFFBJ56DA,溪洲段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPJLHKFFBJ88DA,自強段,26.67,都市：商
RPOOMLKMLHKFFCJ87CA,東寧段,22.00,都市：住
RPXOMLPJLHKFFBJ98DA,翰林段,28.96,都市：住
RPQOMLPJLHKFFBJ28DA,福田段,27.55,都市：住
RPXNMLKMLHKFFCJ68CA,竹東段竹東小段,103.00,都市：商
RPPNMLTLLHKFFDJ78CA,吉祥段,54.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHKFFCJ58EA,竹東段竹東小段,23.49,都市：住
RPPNMLQJLHKFFDJ28CA,八德段,504.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFDJ28CA,八德段,56.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFDJ28CA,八德段,395.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFDJ28CA,八德段,58.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFDJ28CA,八德段,1940.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFDJ28CA,八德段,2046.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFDJ28CA,八德段,2500.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKLHKFFDJ38CA,中美段,46.62,都市：住
RPWNMLTJMHKFFCJ76DA,竹美段,123.09,都市：住
RPTNMLMKLHKFFCJ28CA,雞油凸段雞油凸小段,2234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKLHKFFCJ28CA,雞油凸段雞油凸小段,1015.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKLHKFFCJ28CA,雞油凸段雞油凸小段,2646.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMKLHKFFCJ28CA,燥樹排段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJLHKFFCJ18CA,富興段富興小段,43.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLMLHKFFCJ38CA,志學段,1.22,都市：住
RPSOMLLMLHKFFCJ38CA,志學段,19.27,都市：住
RPOOMLLMLHKFFCJ97CA,竹東段竹東小段,12.97,都市：住
RPUNMLSKLHKFFDJ09CA,長嶺段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKLHKFFDJ09CA,長嶺段,7.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKLHKFFCJ67CA,竹東段番社子小段,9.60,都市：住
RPTNMLQJLHKFFCJ58CA,五豐段,2534.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJLHKFFCJ88CA,福林段,298.98,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLPJLHKFFCJ08CA,福林段,21.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJLHKFFCJ08CA,福林段,62.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHKFFCJ38CA,南昌段,1590.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHKFFCJ38CA,南昌段,4696.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHKFFCJ38CA,南昌段,199.49,非都市：特定農業區 ; 非都市編定：農牧用地
TPWNMLQJLHKFFCJ09CA,竹東段番社子小段,21.46,都市：住
RPWOMLOLLHKFFBJ88CA,華城段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOLLHKFFBJ88CA,華城段,146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOLLHKFFBJ88CA,華城段,1177.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLLHKFFDJ48CA,新庄子段,32.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJLHKFFCJ28CA,埔興段,217.59,都市：農
RPQNMLQJLHKFFCJ28CA,埔興段,131.74,都市：農
RPQNMLTJLHKFFCJ58CA,竹東段竹東小段,29.39,都市：住
RPSNMLQJLHKFFBJ38CA,寶鎮段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJLHKFFBJ38CA,寶鎮段,256.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLQKLHKFFBJ78CA,莊敬段,79.78,都市：住
RPVNMLQJLHKFFBJ68CA,寶鎮段,512.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJLHKFFBJ68CA,寶鎮段,2535.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJLHKFFBJ68CA,寶鎮段,2535.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKLHKFFCJ66CA,重光段,23.35,都市：住
RPOOMLQJLHKFFBJ08CA,竹義段,31.00,都市：住
RPQPMLQJLHKFFBJ38CA,豆子埔段,89.00,都市：住
RPRPMLQJLHKFFBJ48CA,家興段,5.75,都市：住
RPRNMLTJLHKFFBJ58CA,溝貝段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJLHKFFBJ68CA,社南段,125.59,都市：住
RPQOMLTJLHKFFBJ58CA,溝貝段,73.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJLHKFFBJ58CA,溝貝段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRSMLOLLHKFFBJ78CA,大學段,11.49,都市：商
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,8.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,8.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,1057.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,1057.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,107.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,107.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,2056.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,2056.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,92.58,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,92.58,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,119.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,119.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,241.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,241.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,24.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,24.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLQJLHKFFBJ58CA,翰林段,23.74,都市：住
RPQNMLMKLHKFFBJ87CA,自強段,15.41,都市：商
RPPNMLMKLHKFFBJ77CA,自強段,14.98,都市：商
RPRNMLMKLHKFFBJ97CA,自強段,15.83,都市：商
RPSNMLMKLHKFFBJ08CA,自強段,13.69,都市：商
RPTNMLMKLHKFFBJ18CA,自強段,14.55,都市：商
RPQNMLQLLHKFFBJ38CA,台科段,18.01,都市：住
RPVNMLMKLHKFFBJ38CA,自強段,14.12,都市：商
RPUNMLMKLHKFFBJ28CA,自強段,14.55,都市：商
RPPOMLKKLHKFFCJ77CA,石井段石井小段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJLHKFFCJ78CA,煤源段,20243.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJLHKFFCJ78CA,煤源段,145200.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJLHKFFCJ78CA,煤源段,76859.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLKLHKFFCJ38CA,竹東段番社子小段,12.00,都市：其他
RPPNMLRJLHKFFBJ18CA,下橫坑段,1692.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKLHKFFCJ38CA,竹東段番社子小段,58.67,都市：其他
RPPNMLRJLHKFFBJ18CA,下橫坑段,658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKLHKFFCJ38CA,敦睦段,60.80,都市：其他
RPPNMLRJLHKFFBJ18CA,下橫坑段,1529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKLHKFFCJ38CA,竹東段竹東小段,13.80,都市：其他
RPVNMLLKLHKFFCJ38CA,竹東段番社子小段,31.07,都市：其他
RPVNMLLKLHKFFCJ38CA,竹東段番社子小段,41.00,都市：其他
RPWNMLTJLHKFFCJ56CA,沙坑壹段,755.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJLHKFFCJ56CA,沙坑壹段,67.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJLHKFFBJ88CA,台科段,36.16,都市：住
RPOOMLRLLHKFFBJ38CA,自強段,30.35,都市：住
RPXNMLMKLHKFFBJ58CA,自強段,14.98,都市：商
RPOOMLMKLHKFFBJ77CA,自強段,14.55,都市：商
RPWNMLMKLHKFFBJ48CA,自強段,14.12,都市：商
RPVNMLKKLHKFFCJ28CA,國王段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKLHKFFDJ97CA,中美段,773.47,都市：農
RPSNMLKKLHKFFDJ08CA,祥湖段,86.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKLHKFFDJ08CA,下北勢段下北勢小段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMLHKFFCJ97CA,上坪段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMLHKFFCJ97CA,上坪段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKLHKFFDJ87CA,長威段,2247.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJLHKFFDJ88CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLKKLHKFFDJ97CA,忠信段,25.15,都市：住
RPROMLKKLHKFFDJ08CA,忠信段,25.15,都市：住
RPSNMLTJLHKFFDJ88CA,中興段復興小段,63.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNKLHKFFDJ28CA,中崙段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJLHKFFDJ68CA,吉祥段,48.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJLHKFFDJ68CA,吉祥段,22.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJLHKFFDJ66DA,信勢段,326.60,都市：其他
RPSOMLKLLHKFFDJ38DA,和興段,1694.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKLHKFFDJ18CA,褔龍段,495.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJLHKFFDJ98CA,綠園段,132.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLLHKFFDJ58DA,湖南段,47.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLMLHKFFCJ68CA,仁愛段,31.71,都市：住
RPUOMLLMLHKFFCJ58CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLMLHKFFCJ58CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLMLHKFFCJ58CA,敦睦段,59.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
