編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRKKHKFFDQ56DA,田尾段田尾小段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKHKFFDQ56DA,北回段,155.29,都市：住
RPTNMLNKKHKFFDQ56DA,北回段,8.46,都市：農
RPTNMLNKKHKFFBQ98DA,見龍段,.84,都市：其他
RPTNMLNKKHKFFBQ98DA,見龍段,2.60,都市：住
RPQNMLMJLHKFFBQ58DA,竹子腳段,72.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKHKFFEQ96CA,樂野段,12200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLKHKFFEQ88CA,北下坑段,1181.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLKHKFFEQ66CA,大草埔段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLKHKFFEQ66CA,大草埔段,873.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKLHKFFEQ09CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKLHKFFEQ09CA,五間厝段,80.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKHKFFEQ66CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQKKHKFFEQ76CA,番路段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKKHKFFDQ76CA,頂潭段頂潭小段,2407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKKHKFFDQ86CA,頂潭段頂潭小段,2393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHKFFDQ88CA,三界埔段,2219.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJLHKFFCQ66DA,林子前段三和小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKKHKFFEQ07CA,內甕段,5.65,都市：住
RPVNMLQKKHKFFEQ07CA,內甕段,.27,都市：其他
RPPNMLSKKHKFFDQ56CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKHKFFDQ66CA,下潭段下潭小段,4692.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKLHKFFDQ98CA,凍子段,18370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKLHKFFDQ98CA,凍子段,28955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKKHKFFDQ07CA,外溪洲段溪洲小段,95.00,都市：農
RPQNMLQKKHKFFDQ09CA,埔心段埔心小段,3326.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKKHKFFBQ58CA,港尾寮段港美小段,927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKKHKFFCQ17CA,好收段竹圍後小段,8.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKKHKFFBQ58CA,六桂段,171.78,都市：住
RPQNMLRKKHKFFDQ56CA,祥和段,7.09,都市：住
RPPNMLRKKHKFFBQ88CA,岸腳段,295.63,都市：住
RPQNMLPLKHKFFDQ09CA,護生段,71.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKHKFFBQ56CA,大榔段大鄉小段,39.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKHKFFBQ56CA,大榔段大鄉小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKHKFFBQ96CA,牛挑灣段松梅小段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKHKFFBQ98CA,新南段,93.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKKHKFFBQ86CA,下揖子寮段,3960.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLKHKFFCQ96CA,潭底段,1937.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLKHKFFDQ78CA,新番子寮段,545.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKKHKFFCQ07CA,明和段,127.11,都市：住
RPXNMLQKKHKFFCQ07CA,明和段,131.06,都市：住
RPVNMLRKKHKFFCQ96CA,月眉潭段眉潭小段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJLHKFFBQ66CA,龜子港段順安小段,3186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJLHKFFDQ88CA,頂潭段,919.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJLHKFFDQ88CA,頂潭段,881.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOLKHKFFCQ66CA,東榮段,97.75,都市：住
RPPNMLPLKHKFFDQ98CA,水南段,95.20,都市：住
RPQNMLOKLHKFFCQ88CA,水頭段,298.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHKFFEQ56CA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQKKHKFFEQ17CA,瓦厝埔段,1181.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKKHKFFEQ17CA,瓦厝埔段,647.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKKHKFFEQ17CA,瓦厝埔段,638.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKKHKFFEQ86CA,番路段,10195.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKKHKFFEQ86CA,番路段,224.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKKHKFFEQ86CA,番路段,327.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLMJLHKFFCQ98DA,西結段,92.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKKHKFFCQ07EA,牛斗山段,3700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKLHKFFEQ98CA,糞箕湖段,711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKHKFFEQ56CA,內甕段,4.52,都市：其他
RPPNMLRKKHKFFEQ56CA,內甕段,.22,都市：其他
RPQNMLRKKHKFFEQ76DA,轆子腳段,169.00,非都市： ; 非都市編定：
RPRNMLRKKHKFFEQ86DA,轆子腳段,7275.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJLHKFFBQ48DA,文明段,126.31,都市：住
RPRNMLNJLHKFFEQ98CA,灣北段,882.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLKHKFFDQ86DA,竹頭崎段,12752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKLHKFFEQ66CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKLHKFFEQ66CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKLHKFFEQ66CA,五間厝段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLKHKFFDQ96DA,中興段,3.53,都市：住
RPVNMLOLKHKFFDQ96DA,中興段,85.02,都市：住
RPOOMLKKLHKFFEQ58CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKLHKFFEQ58CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKLHKFFEQ58CA,五間厝段,92.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKLHKFFDQ76DA,埔東段,87.14,都市：住
RPUNMLPJLHKFFBQ66DA,溪口段,1.20,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLPJLHKFFBQ66DA,溪口段,4.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJLHKFFBQ66DA,溪口段,3.76,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLPJLHKFFBQ66DA,溪口段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJLHKFFBQ66DA,溪口段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJLHKFFBQ66DA,溪口段,2.91,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLNJLHKFFDQ68CA,嘉新段,78.04,都市：住
RPVNMLRJLHKFFDQ07CA,和雲段,76.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJLHKFFDQ07CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHKFFDQ66CA,和雲段,90.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJLHKFFDQ17CA,和雲段,76.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJLHKFFDQ17CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJLHKFFDQ27CA,和雲段,68.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJLHKFFDQ27CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJLHKFFDQ09CA,和雲段,73.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJLHKFFDQ09CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJLHKFFDQ56CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJLHKFFDQ56CA,和雲段,76.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJLHKFFDQ66CA,和雲段,76.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJLHKFFDQ66CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJLHKFFDQ96CA,和雲段,78.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJLHKFFDQ96CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJLHKFFDQ76CA,和雲段,82.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJLHKFFDQ76CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHKFFDQ09CA,頂埔段,306.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKHKFFDQ09CA,新埤段新埤小段,4137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHKFFCQ88CA,埤子頭段埤子小段,2811.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHKFFCQ09CA,月眉潭段眉潭小段,983.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKHKFFCQ98CA,三間厝段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHKFFCQ98CA,三間厝段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLKHKFFCQ56CA,月眉潭段眉潭小段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJLHKFFDQ88CA,頂港子墘段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJLHKFFDQ88CA,頂港子墘段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKHKFFCQ56CA,中洋子段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKHKFFCQ56CA,中洋子段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHKFFBQ68CA,吳竹子腳段德家小段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJLHKFFBQ58CA,海埔段海埔小段,1215.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHKFFEQ98EA,番路段,281.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJLHKFFCQ98CA,民工段,62.00,都市：住
RPQNMLOLKHKFFBQ78CA,嘉朴段,27.14,都市：住
RPRNMLQLKHKFFDQ66CA,十一指厝段,43.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJLHKFFDQ88CA,北新段,34.05,都市：住
RPVNMLOJLHKFFDQ76CA,溪南段溪南小段,1344.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJLHKFFDQ98CA,北新段,17.65,都市：住
RPTNMLNJLHKFFDQ09CA,北新段,17.95,都市：住
RPUNMLNJLHKFFDQ56CA,北新段,11.19,都市：住
RPPNMLOJLHKFFDQ78CA,寬士段,78.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJLHKFFBQ56CA,牛挑灣段松梅小段,141.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJLHKFFDQ76CA,和雲段,76.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJLHKFFDQ76CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKLHKFFBQ58CA,崁前段崁前小段,882.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKLHKFFBQ58CA,鴨母寮段竹村小段,223.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKKLHKFFBQ58CA,鴨母寮段竹村小段,3141.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKLHKFFBQ58CA,鴨母寮段竹村小段,2838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKLHKFFBQ58CA,鴨母寮段竹村小段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKLHKFFBQ58CA,鴨母寮段竹村小段,137.50,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKKLHKFFBQ58CA,崁前段崁前小段,290.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJLHKFFDQ96CA,和雲段,76.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJLHKFFDQ96CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJLHKFFDQ86CA,和雲段,77.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJLHKFFDQ86CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJLHKFFBQ66CA,嘉朴段,5.55,都市：商
RPRNMLKKLHKFFDQ68CA,下寮新段,1.56,都市：農
RPVNMLKKLHKFFDQ09CA,東新段,33.50,都市：農
RPTNMLRJLHKFFDQ86CA,和雲段,73.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKLHKFFDQ88CA,茄苳段春珠小段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKLHKFFDQ98CA,下寮新段,33.88,都市：農
RPUNMLKKLHKFFDQ98CA,下寮新段,260.52,都市：其他
RPUNMLKKLHKFFDQ98CA,下寮新段,85.10,都市：農
RPUNMLKKLHKFFDQ98CA,下寮新段,18.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLKKLHKFFDQ98CA,牛稠埔段,4369.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLRJLHKFFDQ07CA,和雲段,75.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJLHKFFDQ07CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLKHKFFBQ09CA,新民段,1268.78,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLPLKHKFFBQ98CA,中興段,125.56,都市：農
RPOOMLTJLHKFFDQ66CA,和興段,46.03,都市：住
RPUNMLNJLHKFFEQ66CA,南美段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJLHKFFDQ88DA,崙子頂段崙頂小段,201.00,都市：其他
RPQNMLNJLHKFFDQ88DA,崙子頂段崙頂小段,1064.00,都市：住
RPPNMLNJLHKFFBQ58DA,大葛段,122.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHKFFBQ58DA,大葛段,21.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHKFFCQ86EA,民北段,185.50,都市：住
RPQOMLNJLHKFFDQ98DA,頂港子墘段頂港小段,96.00,都市：其他
RPQOMLNJLHKFFDQ98DA,頂港子墘段頂港小段,1264.00,都市：住
RPSNMLNJLHKFFBQ88DA,大榔段大鄉小段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJLHKFFCQ09EA,上崙段妙崙小段,2112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJLHKFFCQ09EA,上崙段妙崙小段,2099.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJLHKFFCQ56EA,上崙段妙崙小段,2866.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHKFFDQ48CA,龜佛山段龜山小段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJLHKFFDQ96CA,十一指厝段,811.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKHKFFBQ88CA,崙子段崙陽小段,1875.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJLHKFFCQ38CA,後底湖段後底湖小段,2880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJLHKFFEQ09CA,內甕段,158.00,都市：其他
RPRNMLSKLHKFFEQ96CA,梅南段,1388.00,都市：住
RPQNMLLJLHKFFCQ48CA,公園段,125.00,都市：住
RPRNMLNJLHKFFCQ78CA,東林段,116.13,都市：住
RPQNMLNJLHKFFCQ68CA,義興段,86.22,都市：農
RPSNMLMKLHKFFCQ88CA,牛稠溪段,802.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFCQ88CA,牛稠溪段,962.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFCQ88CA,福興段,135.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFCQ88CA,福興段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHKFFCQ88CA,福興段,143.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJLHKFFCQ88CA,新大埔美段,135.86,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLMJLHKFFDQ58CA,和溪段,94.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJLHKFFBQ68CA,義竹段義竹小段,1812.00,都市：農
RPVNMLNJLHKFFDQ66CA,三界埔段,1181.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNJLHKFFDQ66CA,三界埔段,13843.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNJLHKFFDQ66CA,三界埔段,103.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLNJLHKFFDQ66CA,三界埔段,191.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLNJLHKFFDQ66CA,三界埔段,22.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLNJLHKFFDQ66CA,三界埔段,32.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLNJLHKFFDQ66CA,三界埔段,20.50,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLNJLHKFFDQ66CA,三界埔段,3985.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNJLHKFFDQ66CA,三界埔段,2717.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLNJLHKFFDQ66CA,三界埔段,1092.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLNJLHKFFDQ66CA,三界埔段,487.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSLKHKFFBQ56CA,栗子崙段東崙小段,2217.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKLHKFFEQ56CA,南下坑段,2091.52,都市：住
RPPNMLQKLHKFFEQ56CA,南下坑段,4.01,都市：住
RPTNMLNJLHKFFBQ88CA,中興段,25.02,都市：住
RPTNMLNJLHKFFBQ88CA,中興段,79.76,都市：住
RPWNMLKKLHKFFDQ56CA,深坑段,4526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJLHKFFEQ76CA,新美段,25000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJLHKFFBQ98CA,德安段,109.00,都市：住
RPTNMLNJLHKFFEQ56CA,樂野段,5240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFBQ68DA,六斗尾段六斗小段,477.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKLHKFFCQ98CA,坪頂段,2985.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKLHKFFCQ09CA,三角段,10989.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKLHKFFDQ96CA,埔心段埔心小段,3720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJLHKFFCQ09EA,頂員林段,2769.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLKHKFFDQ66CA,柳新段,97.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHKFFDQ09CA,管事厝段管厝小段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKLHKFFBQ96EA,溪墘厝段正義小段,832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHKFFBQ56DA,九江段,82.84,都市：住
RPTNMLSKLHKFFBQ86CA,中興段,118.34,都市：農
RPTNMLSKLHKFFBQ86CA,中興段,9.92,都市：農
RPQNMLNJLHKFFBQ68DA,大鄉段,695.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJLHKFFBQ68DA,大鄉段,721.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJLHKFFDQ66DA,石頭厝段,5603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJLHKFFDQ96DA,竹頭崎段,103.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJLHKFFCQ68DA,港東段,99.00,都市：住
RPPNMLKKLHKFFEQ58CA,特富野段,15931.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKKLHKFFEQ58CA,特富野段,3299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJLHKFFDQ66CA,柳林段,87.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHKFFEQ09EA,灣橋段,3963.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJLHKFFEQ56EA,番路段,94.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLNJLHKFFEQ56EA,番路段,5.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVOMLOJLHKFFDQ86CA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJLHKFFDQ96CA,中興段,9.39,都市：住
RPXNMLOJLHKFFDQ96CA,中興段,88.08,都市：住
RPPNMLSKLHKFFDQ66CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKLHKFFDQ66CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJLHKFFCQ68CA,建國段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJLHKFFCQ68CA,建國段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHKFFCQ68DA,豐收段,79.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHKFFCQ68DA,豐收段,35.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHKFFCQ58DA,豐收段,89.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHKFFCQ58DA,豐收段,39.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJLHKFFBQ78CA,牛稠底段新富小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMLHKFFEQ88CA,五間厝段,114.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMLHKFFEQ88CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMLHKFFEQ88CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJLHKFFBQ68CA,牛稠底段新富小段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLLHKFFCQ56DA,明和段,279.01,都市：住
RPPNMLQKLHKFFBQ88CA,嘉朴段,356.53,都市：住
RPPNMLQKLHKFFBQ88CA,嘉朴段,321.47,都市：住
RPPNMLQKLHKFFBQ88CA,嘉朴段,332.40,都市：住
RPPNMLQKLHKFFBQ88CA,嘉朴段,254.38,都市：住
RPPNMLQKLHKFFBQ88CA,嘉朴段,190.78,都市：住
RPPNMLQKLHKFFBQ88CA,嘉朴段,191.28,都市：住
RPPNMLQKLHKFFBQ88CA,嘉朴段,191.78,都市：住
RPPNMLQKLHKFFBQ88CA,嘉朴段,192.28,都市：住
RPPNMLQKLHKFFBQ88CA,嘉朴段,192.79,都市：住
RPPNMLQKLHKFFBQ88CA,嘉朴段,193.29,都市：住
RPPNMLQKLHKFFBQ88CA,嘉朴段,281.54,都市：住
RPPNMLQKLHKFFBQ88CA,嘉朴段,140.17,都市：住
RPPNMLQKLHKFFBQ88CA,嘉朴段,86.30,都市：住
RPPNMLQKLHKFFBQ88CA,嘉朴段,52.58,都市：住
RPPNMLQKLHKFFBQ88CA,嘉朴段,124.97,都市：住
RPPNMLQKLHKFFBQ88CA,嘉朴段,131.29,都市：住
RPPNMLQKLHKFFBQ88CA,嘉朴段,142.53,都市：住
RPPNMLQKLHKFFBQ88CA,嘉朴段,137.00,都市：住
RPQNMLRJLHKFFCQ09CA,新大埔美段,125.01,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPUNMLPJLHKFFCQ66CA,福興段,21.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJLHKFFCQ09CA,溪北段溪北小段,2124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJLHKFFCQ56CA,大客段頂客小段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHKFFEQ56CA,緞厝寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJLHKFFBQ98DA,東後寮段光榮小段,1895.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJLHKFFBQ88CA,九江段,107.64,都市：住
RPPNMLTJLHKFFDQ76DA,梅子厝段梅厝小段,2083.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJLHKFFBQ78CA,朴工段,2162.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKKLHKFFEQ98EA,大草埔段,989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKLHKFFEQ98EA,大草埔段,875.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKLHKFFEQ98EA,大草埔段,1543.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPJLHKFFCQ96EA,牛稠溪段,1885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJLHKFFEQ56CA,生毛樹段,2551.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLPJLHKFFEQ86EA,內埔子段,296.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJLHKFFEQ86EA,內埔子段,3036.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJLHKFFDQ27DA,田尾段田尾小段,2048.00,非都市：特定農業區 ; 非都市編定：農牧用地
