鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,土地,古夷段1171~1200地號,88.32,住,,,1040130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7308000,82745,,0.0,0,,RPSNMLMJLHKFFAN28CA
彰化市,建物,彰化縣彰化巿阿夷里泰和路二段182巷9弄1~30號,0.0,,,,1040130,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021008,195.1,6,2,4,有,無,4872000,24972,,0.0,0,,RPUNMLMJLHKFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿金馬路二段692巷1~30號,117.1,住,,,1040113,土地8建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960629,167.74,3,2,2,有,無,11880000,70824,,0.0,0,,RPWNMLMJLHKFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段218巷1~30號,172.0,住,,,1040111,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020508,436.26,6,3,7,有,無,39000000,89396,,0.0,0,,RPOOMLQLKHKFFAN48CA
花壇鄉,土地,花壇段421~450地號,146.0,,特定農業區,農牧用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13699,,0.0,0,,RPTOMLQKKHKFFAN88CA
花壇鄉,土地,新灣子口段1081~1110地號,365.32,,特定農業區,農牧用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1326116,3630,,0.0,0,,RPWNMLNKKHKFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷2弄1~30號,107.29,住,,,1040122,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,308.55,0,0,0,無,有,16000000,51855,坡道平面,0.0,0,,RPRPMLNKKHKFFAN48CA
彰化市,土地,西門口段451~480地號,332.67,住,,,1040129,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,51102,,0.0,0,權利人有二位包含公共設施保留地道路用地之交易。,RPUPMLNKKHKFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿自強南路22巷1~30號,35.98,住,,,1040117,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680604,92.84,3,2,2,有,無,3100000,33391,,0.0,0,,RPVPMLNKKHKFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段121巷61~90號,92.0,工,,,1040105,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0741018,143.59,8,2,3,有,無,7100000,49446,,0.0,0,,RPOPMLMKKHKFFAN08CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘一路138巷1~30號,101.0,住,,,1040130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030722,165.58,3,2,3,有,無,6580000,39739,,0.0,0,,RPQOMLKKLHKFFBN18CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘一路121~150號,97.0,住,,,1040130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030722,166.27,3,2,3,有,無,6680000,40176,,0.0,0,,RPROMLKKLHKFFBN28CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂厝里鹿和路一段501巷1~30號,632.0,,特定農業區,農牧用地,1040202,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0810123,350.6,5,2,2,有,無,9000000,,,0.0,0,,RPRNMLQKKHKFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海埔里鹿草路二段242巷58弄61~90號,81.67,,鄉村區,乙種建築用地,1040127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031112,152.08,4,2,3,有,無,5350000,35179,,0.0,0,,RPTOMLQKKHKFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海埔里鹿草路二段242巷58弄61~90號,85.67,,鄉村區,乙種建築用地,1040127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031112,152.08,4,2,3,有,無,5350000,35179,,0.0,0,,RPQNMLQJLHKFFCN68CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海埔里鹿草路二段242巷58弄61~90號,107.67,,鄉村區,乙種建築用地,1040127,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031112,149.09,4,2,3,有,無,6030000,40445,,0.0,0,,RPSNMLQJLHKFFCN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海埔里鹿草路二段242巷58弄61~90號,97.67,,鄉村區,乙種建築用地,1040127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031112,155.23,4,2,3,有,無,6000000,38652,,0.0,0,,RPUNMLQJLHKFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海埔里鹿草路二段242巷58弄61~90號,81.67,,鄉村區,乙種建築用地,1040127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031112,152.08,4,2,3,有,無,5100000,33535,,0.0,0,,RPVNMLQJLHKFFCN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海埔里鹿草路二段242巷58弄61~90號,80.67,,鄉村區,乙種建築用地,1040127,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031112,144.84,4,2,3,有,無,5180000,35764,,0.0,0,,RPWNMLQJLHKFFCN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海埔里鹿草路二段242巷58弄61~90號,102.67,,鄉村區,乙種建築用地,1040127,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031112,154.7,4,2,3,有,無,6370000,41176,,0.0,0,,RPXNMLQJLHKFFCN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新厝巷1~30號,91.46,,鄉村區,乙種建築用地,1020911,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031120,164.99,4,2,4,有,無,5200000,31517,,0.0,0,,RPQNMLMKLHKFFCN38CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新厝巷1~30號,134.52,,鄉村區,乙種建築用地,1031120,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031120,166.94,5,3,5,有,無,6380000,38217,,0.0,0,,RPSNMLMKLHKFFCN58CA
大村鄉,房地(土地+建物),彰化縣大村鄉貢旗二巷1~30號,119.49,住,,,1031217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031114,171.07,4,2,3,有,無,5380000,31449,,0.0,0,,RPRNMLOKKHKFFDN68CA
大村鄉,房地(土地+建物),彰化縣大村鄉貢旗二巷1~30號,123.18,住,,,1031217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031114,165.89,4,2,3,有,無,5380000,32431,,0.0,0,,RPSNMLOKKHKFFDN78CA
大村鄉,房地(土地+建物),彰化縣大村鄉貢旗二巷1~30號,119.65,住,,,1031217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031114,171.07,4,2,3,有,無,5380000,31449,,0.0,0,,RPTNMLOKKHKFFDN88CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉浮圳路255巷31~60號,97.0,,特定農業區,甲種建築用地,1040116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820503,129.39,3,2,2,有,無,3460000,26741,,0.0,0,,RPRNMLQKKHKFFDN88CA
員林市,土地,東北段331~360地號,3568.69,,特定農業區,農牧用地,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19721451,5526,,0.0,0,,RPPNMLPKKHKFFDN58CA
大村鄉,土地,福興段871~900地號,724.86,,一般農業區,農牧用地,1040127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2345,,0.0,0,,RPQNMLPKKHKFFDN68CA
員林市,土地,新崙雅段1171~1200地號,44.59,,特定農業區,水利用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308000,6907,,0.0,0,,RPPNMLQKKHKFFDN68CA
員林市,土地,新員水段421~450地號,1459.32,,特定農業區,農牧用地,1031024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3084,,0.0,0,,RPQOMLMKKHKFFDN48CA
員林市,土地,大埔段271~300地號,131.5,,鄉村區,乙種建築用地,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,19011,,0.0,0,,RPUNMLNKKHKFFDN88CA
員林市,土地,大埔段271~300地號,131.5,,鄉村區,乙種建築用地,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,19011,,0.0,0,,RPVNMLNKKHKFFDN98CA
員林市,土地,黎明段301~330地號,32.67,住,,,1040116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,30609,,0.0,0,,RPXOMLQKKHKFFDN96CA
員林市,房地(土地+建物),彰化縣員林鎮新義街91~120號,91.79,住,,,1040123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880616,175.54,4,3,3,有,無,7360000,41928,,0.0,0,含增建或未登記建物。,RPVPMLQKKHKFFDN86CA
大村鄉,土地,福興段901~930地號,152.72,,鄉村區,乙種建築用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,20299,,0.0,0,1.本案交易總價含一棟未保存登記建物。2.親友、員工或其他特殊關係間之交易。,RPSNMLMKLHKFFDN68CA
田中鎮,土地,復興段31~60地號,77.0,住,,,1040110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1793330,23290,,0.0,0,,RPPNMLNKKHKFFEN48CA
田尾鄉,土地,田豐段151~180地號,915.0,,特定農業區,農牧用地,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3388,,0.0,0,,RPXNMLNKKHKFFFN76CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍路221巷20弄1~30號,111.78,,鄉村區,乙種建築用地,1040130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850419,160.1,5,2,3,有,無,1840000,11493,,0.0,0,,RPQOMLNKKHKFFFN78CA
溪州鄉,土地,舊眉段91~120地號,2501.0,,特定農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4640400,1855,,0.0,0,,RPROMLNKKHKFFFN88CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉建平路一段201巷1~30號,140.0,,鄉村區,乙種建築用地,1040128,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1031003,209.12,5,3,3,有,無,8000000,38256,,0.0,0,,RPRNMLOKKHKFFFN88CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉建平路一段201巷1~30號,150.96,,鄉村區,乙種建築用地,1040128,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1031003,236.39,5,3,5,有,無,8600000,36381,,0.0,0,,RPSNMLOKKHKFFFN98CA
田尾鄉,土地,和平段691~720地號,246.95,,特定農業區,農牧用地,1031231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,4333,,0.0,0,,RPUNMLOLKHKFFFN66CA
埤頭鄉,土地,光華段331~360地號,116.75,,鄉村區,乙種建築用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,3255,,0.0,0,,RPVNMLOLKHKFFFN76CA
溪州鄉,土地,瓦厝段601~630地號,87.97,住,,,1031215,土地39建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,20462,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLQJLHKFFFN56CA
溪州鄉,土地,潮洋厝段61~90地號,269.12,,鄉村區,乙種建築用地,1040115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5574,,0.0,0,,RPQNMLTJLHKFFFN66CA
溪州鄉,土地,瓦厝段511~540地號,310.62,其他,,,1040127,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,5602,,0.0,0,親友間特殊關係之交易。含未登記建物。,RPRNMLNKKHKFFFN78CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉陸軍路一段210巷181~210號,2837.0,,特定農業區,農牧用地,1040126,土地1建物1車位0,一層,一層,農舍,農舍,磚造,0890518,174.8,3,1,1,有,無,6099550,,,0.0,0,,RPSNMLNKKHKFFFN88CA
二林鎮,土地,儒芳段1261~1290地號,151.74,住,,,1040131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,32951,,0.0,0,1.本案已依公告現值為公定格式契約書之買賣價格並申報買賣相關稅務2.標的上有未保存登記之建築物,RPPNMLNLKHKFFGN78CA
芳苑鄉,土地,草湖段1~30地號,161.0,,一般農業區,甲種建築用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2795,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKLHKFFGN56CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新1街31~60號,83.42,,一般農業區,甲種建築用地,1040128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,140.85,3,2,3,有,無,2060000,14625,,0.0,0,,RPVNMLOLLHKFFGN96CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?s3街1~30號,83.42,,一般農業區,甲種建築用地,1040204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,140.85,3,2,3,有,無,1820000,12922,,0.0,0,,RPWNMLOLLHKFFGN07CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?路481~510號,73.94,住,,,1040120,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880915,189.06,4,3,3,有,無,4020000,21263,,0.0,0,,RPWNMLNKKHKFFHN86CA
溪湖鎮,土地,河興段451~480地號,1497.0,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,3741,,0.0,0,,RPQNMLNKKHKFFHN88CA
秀水鄉,土地,秀水段871~900地號,69.94,住,,,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664444,9500,,0.0,0,,RPSOMLPJLHKFFAN78DA
花壇鄉,土地,花壇段751~780地號,56.62,住,,,1040127,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423000,7471,,0.0,0,急買急賣,RPOOMLKKLHKFFAN97DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮興學街314巷1~30號,136.6,住,,,1031226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030909,194.14,4,1,3,有,無,9280000,47801,,0.0,0,,RPQNMLPLKHKFFHN56CA
埔心鄉,土地,太平東段1741~1770地號,142.09,,鄉村區,乙種建築用地,1040119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,8656,,0.0,0,,RPPNMLRKKHKFFHN56CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮河東路151~180號,43.5,,鄉村區,乙種建築用地,1040202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850612,72.06,3,2,2,有,無,1400000,19428,,0.0,0,,RPPNMLLKLHKFFHN68CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉東門村武聖路531巷1~30號,73.0,住,,,1040121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771121,90.3,2,2,2,有,無,3880000,42968,,0.0,0,,RPRNMLQJLHKFFHN66CA
埔鹽鄉,土地,永昌段1201~1230地號,2910.0,,特定農業區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,2811,,0.0,0,,RPPNMLTJLHKFFHN76CA
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路三段290巷1~30號,119.34,,特定農業區,甲種建築用地,1040110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880713,169.74,4,3,3,有,無,3360000,19795,,0.0,0,,RPSOMLRKKHKFFGN86CA
二林鎮,土地,舊趙甲段61~90地號,283.0,,鄉村區,乙種建築用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,7420,,0.0,0,,RPPNMLQKKHKFFGN98CA
田尾鄉,土地,和平段31~60地號,2503.0,,特定農業區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9636550,3850,,0.0,0,,RPPNMLQKLHKFFFN98CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉溪畔巷186弄1~30號,108.1,住,,,1031223,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030905,243.75,5,2,5,有,無,8500000,34872,,0.0,0,,RPPNMLKKLHKFFFN38CA
田尾鄉,土地,慶豐段811~840地號,2752.0,,特定農業區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,2217,,0.0,0,,RPQNMLRKKHKFFFN09CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路228巷92弄1~30號,129.17,住,,,1040106,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1021015,239.77,4,3,5,有,無,8800000,36702,,0.0,0,,RPTNMLOKKHKFFFN09CA
溪州鄉,土地,新西畔段751~780地號,4016.52,,特定農業區,農牧用地,1031229,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3621625,902,,0.0,0,,RPSNMLQKKHKFFFN56CA
溪州鄉,土地,仁愛段151~180地號,6921.38,,特定農業區,農牧用地,1040105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16700000,2413,,0.0,0,,RPTOMLNKKHKFFFN09CA
社頭鄉,土地,山腳段1591~1620地號,101.8,,鄉村區,乙種建築用地,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,8644,,0.0,0,,RPRNMLQKKHKFFEN98CA
田中鎮,土地,高鐵段751~780地號,5986.09,其他,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217295067,36300,,0.0,0,向政府機關承購之案件。,RPSNMLQKKHKFFEN09CA
田中鎮,土地,高鐵段571~600地號,2134.15,其他,,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64792794,30360,,0.0,0,向政府機關承購之案件。,RPTNMLQKKHKFFEN56CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路一段563巷541~570號,120.24,住,,,1040121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840524,131.0,6,2,3,有,無,5500000,41985,,0.0,0,,RPQNMLOKKHKFFEN68CA
社頭鄉,土地,高鐵社頭段91~120地號,7848.13,其他,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241636075,30789,,0.0,0,,RPSNMLTJLHKFFEN76CA
二水鄉,土地,裕民段1231~1260地號,61.93,住,,,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,15340,,0.0,0,"此次交易包含本地號上有稅籍與無稅籍建物在內,,有稅籍面積97.7平方公尺舊房子未辦保存",RPQNMLKKLHKFFEN38CA
員林市,土地,新員水段601~630地號,395.44,,特定農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3321355,8399,,0.0,0,,RPQNMLRKKHKFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮員水路一段449巷1~30號,93.23,,鄉村區,乙種建築用地,1031120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030929,159.05,5,2,3,有,無,7010000,44074,,0.0,0,,RPTNMLRKKHKFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮大智街39巷1~30號,82.98,住,,,1040123,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950515,235.4,6,2,4,有,無,8800000,37383,,0.0,0,,RPROMLOKKHKFFDN78CA
福興鄉,土地,福新段1111~1140地號,520.39,,一般農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2833560,5445,,0.0,0,,RPQNMLRKKHKFFCN78CA
鹿港鎮,土地,鹿犁段901~930地號,102.37,,特定農業區,丁種建築用地,1040128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,12308,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMJLHKFFCN88CA
伸港鄉,土地,福新段31~60地號,7354.34,,一般農業區,養殖用地,1040202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23975148,3260,,0.0,0,,RPSNMLKKLHKFFBN28CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股村11鄰什股九街31~60號,88.7,住,,,1040127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040105,170.82,4,3,3,有,無,6000000,35125,,0.0,0,,RPTNMLKKLHKFFBN38CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘路1~30號,122.0,,鄉村區,乙種建築用地,1040106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010920,176.08,4,2,3,有,無,4600000,26124,,0.0,0,,RPPNMLOJLHKFFBN28CA
彰化市,房地(土地+建物),彰化縣彰化巿金馬路三段73巷1~30號,93.0,住,,,1040129,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671023,98.82,4,3,2,有,無,6100000,61728,,0.0,0,含增建或未登記建物。,RPPNMLRLKHKFFAN58CA
芬園鄉,土地,嘉興段1471~1500地號,290.0,,特定農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,7586,,0.0,0,,RPPNMLNLKHKFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿崙平南路211~240號,73.0,住,,,1040202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850701,224.79,5,2,4,有,無,8180000,36390,,0.0,0,含增建或未登記建物。,RPRNMLTJLHKFFAN88CA
彰化市,土地,古夷段211~240地號,1160.73,住,,,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,15507,,0.0,0,其他特殊關係間之交易。包含公共設施保留地之交易。,RPQNMLKKLHKFFAN97CA
花壇鄉,土地,灣東段31~60地號,1632.6,農,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1795860,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTJLHKFFAN76CA
花壇鄉,土地,灣東段31~60地號,1632.6,農,,,1040109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1795860,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTJLHKFFAN86CA
花壇鄉,土地,新灣子口段1141~1170地號,100.32,,鄉村區,乙種建築用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658341,6562,,0.0,0,本件係特殊交易由地上權人即買受人依標購價加增值稅及奢侈稅取回  ，異於正常交易價格。,RPTNMLLKLHKFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路三段257巷1~30號,1086.17,,鄉村區,乙種建築用地,1031107,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820224,256.5,4,2,3,有,無,39380000,153528,,0.0,0,本案係為購買土地，地上建物即將拆除，不計入售價。,RPUNMLNKLHKFFAN68CA
和美鎮,土地,竹營段571~600地號,415.0,住,,,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,47711,,0.0,0,,RPOOMLPLKHKFFBN48CA
和美鎮,土地,湖潭段271~300地號,195.0,,特定農業區,甲種建築用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2925,15,,0.0,0,向政府機關承購之案件。,RPQNMLRKKHKFFBN68CA
大村鄉,房地(土地+建物),彰化縣大村鄉櫻花路142巷1~30號,16.97,,特定農業區,甲種建築用地,1040116,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,102.18,3,2,1,有,有,3280000,32100,,0.0,0,含機械車位,RPQNMLTJKHKFFDN66CD
溪州鄉,土地,育善段481~510地號,82.58,住,,,1031231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,982643,11899,,0.0,0,,RPRNMLLKLHKFFFN78DA
田中鎮,土地,田中段571~600地號,168.12,商,,,1040202,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,12194,,0.0,0,四個權利人權利人負擔增值稅,RPQNMLQLKHKFFEN09DA
員林市,土地,復興段1111~1140地號,439.16,住,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29890000,68062,,0.0,0,,RPWOMLMJLHKFFDN56DA
大村鄉,土地,大田段841~870地號,4.79,住,,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72500,15136,,0.0,0,,RPPNMLSJLHKFFDN98DA
福興鄉,土地,元興段1~30地號,282.0,,特定農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564000,2000,,0.0,0,,RPWNMLQKKHKFFCN76DA
福興鄉,土地,元興段151~180地號,1934.0,,特定農業區,農牧用地,1040125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4654,,0.0,0,,RPPNMLPLKHKFFCN68DA
和美鎮,土地,嘉慶段841~870地號,820.66,農,,,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7447200,9075,,0.0,0,,RPQNMLQLKHKFFBN78DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮廖厝巷121~150號,1524.44,,特定農業區,農牧用地,1040202,土地1建物1車位0,,,農舍,農舍,見其他登記事項,0840608,142.08,0,0,0,無,無,10000000,,,0.0,0,,RPPNMLNKKHKFFCN58CD
芳苑鄉,土地,崙腳段331~360地號,1480.75,,一般農業區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,810,,0.0,0,,RPUNMLOLKHKFFGN86DA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉草湖村草漢路草一段45巷1~30號,78.19,,鄉村區,乙種建築用地,1040203,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691220,119.25,6,2,3,有,無,1500000,12579,,0.0,0,含未保存建物,RPUNMLQJLHKFFGN96DA
線西鄉,土地,重光段571~600地號,1083.0,,特定農業區,農牧用地,1040205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2493,,0.0,0,,RPQNMLPLKHKFFBN58CA
和美鎮,土地,和群段31~60地號,52.33,,,,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237447,4537,,0.0,0,現況作農路使用,RPRNMLPLKHKFFBN68CA
線西鄉,土地,宏濱段31~60地號,12742.71,,工業區,丁種建築用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82152251,6447,,0.0,0,,RPSNMLPLKHKFFBN78CA
彰化市,房地(土地+建物),彰化縣彰化巿彰美路一段189巷1~30號,91.0,住,,,1040119,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0970516,195.76,8,0,7,有,無,8450000,43165,,0.0,0,含增建或未登記建物。,RPRNMLLKLHKFFAN18CA
