編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLRKLHKFFAB08CA,10,30.06,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPUOMLMJMHKFFAB47CA,33,20.52,商業用,鋼筋混凝土造,71年6月30日,十二層,十層
RPUOMLMJMHKFFAB47CA,33,8.78,共有部份,鋼筋混凝土造,71年6月30日,十二層,
RPUQMLLJMHKFFAB57CA,5,62.08,見其他登記事項,鋼筋混凝土造,98年12月11日,八層,七層
RPUQMLLJMHKFFAB57CA,5,66.31,見其他登記事項,鋼筋混凝土造,98年12月11日,八層,
RPVOMLKMLHKFFAB57CA,32,59.22,見其他登記事項,鋼筋混凝土造,72年6月7日,七層,四層
RPVOMLKMLHKFFAB57CA,32,13.28,見其他登記事項,鋼筋混凝土造,72年6月7日,七層,
RPROMLOLLHKFFCL68CA,1,434.30,見其他登記事項,鋼筋混凝土造,103年3月27日,004,一層 二層 三層 四層 屋頂突出物
RPTNMLSKLHKFFFL76CA,41,34.76,住家用,磚造,62年12月14日,001,一層
RPTQMLTKLHKFFFL17CA,21,86.21,住家用,鋼筋混凝土造,83年8月6日,008,一層
RPTQMLTKLHKFFFL17CA,21,31.04,共有部份,鋼筋混凝土造,83年8月6日,008,
RPRNMLTLLHKFFFL76CA,20,89.26,住家用,鋼筋混凝土造,84年4月6日,010,三層
RPRNMLTLLHKFFFL76CA,20,22.19,共有部份,鋼筋混凝土造,84年4月6日,010,
RPWNMLRJMHKFFAB08CA,21,316.32,住商用,鋼筋混凝土造,83年6月14日,十六層,一層 二層 騎樓
RPWNMLRJMHKFFAB08CA,21,51.31,見其他登記事項,鋼筋混凝土造,83年6月14日,十六層,
RPUNMLQLLHKFFCL09CA,4,324.98,見其他登記事項,鋼筋混凝土造,100年1月31日,004,一層 二層 三層 四層 騎樓 地下一層 屋頂突出物
RPUNMLQLLHKFFCL09CA,4,37.68,見其他登記事項,鋼筋混凝土造,100年1月31日,004,
RPRNMLOLLHKFFFL88CA,35,232.17,住商用,鋼筋混凝土造,69年5月30日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLNLLHKFFFL09CA,,402.01,見其他登記事項,鋼筋混凝土造,103年12月9日,003,一層 二層 三層 騎樓 見其他登記事項
RPQNMLRKLHKFFBL58CA,21,49.24,住家用,鋼筋混凝土造,82年9月22日,007,六層
RPQNMLRKLHKFFBL58CA,21,22.02,共有部份,鋼筋混凝土造,82年9月22日,007,
RPXNMLQKLHKFFAL09CA,,199.49,見其他登記事項,鋼筋混凝土造,103年12月6日,004,一層 二層 三層 四層 見其他登記事項
RPQOMLQKLHKFFAL48CA,,160.79,見其他登記事項,鋼筋混凝土造,103年8月25日,003,一層 二層 三層 見其他登記事項
RPXPMLOKMHKFFAB18CA,35,93.24,住家用,鋼筋混凝土造,68年9月7日,五層,五層
RPWNMLLKMHKFFAB57CA,45,124.11,住家用,見其他登記事項,58年11月14日,四層,一層
RPRNMLOLLHKFFHL09CA,7,151.73,見其他登記事項,鋼筋混凝土造,96年10月9日,003,一層 二層 三層 見其他登記事項
RPUNMLSKLHKFFHL07CA,38,82.84,住家用,加強磚造,66年6月1日,002,
RPSNMLRLLHKFFHL86CA,21,99.72,見其他登記事項,鋼筋混凝土造,82年10月1日,011,七層
RPSNMLRLLHKFFHL86CA,21,34.82,共有部份,鋼筋混凝土造,82年10月1日,011,
RPRNMLRLLHKFFHL76CA,20,87.59,見其他登記事項,鋼筋混凝土造,84年1月25日,008,五層
RPRNMLRLLHKFFHL76CA,20,40.65,共有部份,鋼筋混凝土造,84年1月25日,008,
RPSNMLRLLHKFFGL76CA,37,107.91,住商用,加強磚造,66年12月23日,002,
RPVNMLTJMHKFFBL66CA,1,80.30,見其他登記事項,鋼筋混凝土造,102年9月4日,002,一層 二層
RPVNMLTKLHKFFHL27CA,7,255.93,見其他登記事項,鋼筋混凝土造,97年2月1日,004,一層 二層 三層 四層 地下一層
RPWOMLKLLHKFFGL56CA,9,14.24,共有部分,鋼筋混凝土造,94年11月30日,015,
RPWOMLKLLHKFFGL56CA,9,70.62,見其他登記事項,鋼筋混凝土造,94年11月30日,015,八層
RPWOMLKLLHKFFGL56CA,9,9.33,共有部分,鋼筋混凝土造,94年11月30日,015,
RPOOMLKLLHKFFGL38CA,34,99.76,住商用,加強磚造,69年12月25日,002,一層 二層 騎樓
RPQNMLKMLHKFFGL58CA,6,294.60,見其他登記事項,鋼筋混凝土造,97年11月6日,005,一層 二層 三層 四層 五層
RPOOMLLMLHKFFGL58CA,6,283.21,見其他登記事項,鋼筋混凝土造,97年11月6日,005,一層 二層 三層 四層 五層
RPXOMLKKMHKFFFL56CA,18,48.13,住家用,鋼筋混凝土造,86年5月22日,009,九層
RPXOMLKKMHKFFFL56CA,18,29.29,共有部份,鋼筋混凝土造,86年5月22日,009,
RPXOMLKKMHKFFFL56CA,18,7.27,共有部份,鋼筋混凝土造,86年5月22日,009,
RPXNMLLMLHKFFGL76CA,6,296.11,見其他登記事項,鋼筋混凝土造,97年11月6日,005,一層 二層 三層 四層 五層
RPRNMLPKMHKFFFL98CA,,360.05,見其他登記事項,鋼筋混凝土造,103年12月9日,003,一層 二層 三層 騎樓 見其他登記事項
RPQNMLTKLHKFFGL66CA,34,111.20,住家用,鋼筋混凝土造,69年12月15日,003,一層 二層 三層
RPSNMLTKLHKFFGL86CA,8,42.60,見其他登記事項,鋼筋混凝土造,96年5月7日,013,二層
RPSNMLTKLHKFFGL86CA,8,2.28,共有部分,鋼筋混凝土造,96年5月7日,013,
RPSNMLTKLHKFFGL86CA,8,6.04,共有部分,鋼筋混凝土造,96年5月7日,013,
RPSNMLTKLHKFFGL86CA,8,20.00,共有部分,鋼筋混凝土造,96年5月7日,013,
RPUNMLTKLHKFFGL07CA,28,264.29,農舍,鋼造,76年1月1日,001,一層
RPPOMLLJMHKFFAB96DA,21,62.49,住家用,鋼筋混凝土造,83年7月12日,十三層,十層
RPPOMLLJMHKFFAB96DA,21,13.25,見其他登記事項,鋼筋混凝土造,83年7月12日,十三層,
RPSNMLTKLHKFFAL98DA,34,92.40,住商用,加強磚造,70年5月30日,002,一層 二層 騎樓
RPXNMLOLLHKFFIL27DA,24,212.07,住商用,鋼筋混凝土造,80年6月26日,004,一層 二層 三層 四層 電梯樓梯間
RPWQMLRKLHKFFCB68DA,21,16.14,住家用,鋼筋混凝土造,82年10月14日,十二層,八層
RPWQMLRKLHKFFCB68DA,21,9.40,共有部分,鋼筋混凝土造,82年10月14日,十二層,
RPQNMLLKKHKFFCB27CD,1,101.24,住家用,鋼筋混凝土造,103年5月7日,十八層,四層
RPQNMLLKKHKFFCB27CD,1,14.82,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPQNMLLKKHKFFCB27CD,1,35.05,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPQNMLLKKHKFFCB27CD,1,.06,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPQNMLLKKHKFFCB27CD,1,33.59,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPQNMLLKKHKFFCB27CD,1,.00,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPSQMLRKLHKFFGL07DA,35,105.06,住家用,鋼筋混凝土造,68年12月13日,005,四層
RPSNMLRKLHKFFGL76DA,24,114.19,見其他登記事項,鋼筋混凝土造,80年3月31日,007,一層
RPSNMLRKLHKFFGL76DA,24,47.45,共有部分,鋼筋混凝土造,80年3月31日,007,
RPQNMLLJMHKFFIL68CA,17,144.42,見其他登記事項,鋼筋混凝土造,86年9月26日,003,一層 二層 三層 屋頂突出物
RPSOMLTKLHKFFAB18EA,7,.00,見其他登記事項,鋼筋混凝土造,97年6月24日,十二層,三層
RPSOMLTKLHKFFAB18EA,7,29.39,見其他登記事項,鋼筋混凝土造,97年6月24日,十二層,
RPOOMLNLLHKFFFL68DA,12,175.32,見其他登記事項,鋼筋混凝土造,92年7月24日,004,一層 二層 三層 四層
RPPNMLKKKHKFFCB07CD,17,148.03,見其他登記事項,鋼筋混凝土造,87年4月14日,十四層,一層 二層 騎樓
RPPNMLKKKHKFFCB07CD,17,34.98,共有部分,鋼筋混凝土造,87年4月14日,十四層,
RPOQMLSJNHNFFIB09EA,24,171.61,見其他登記事項,鋼筋混凝土造,79年9月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKLHKFFIL07DA,35,95.96,住商用,加強磚造,69年4月25日,002,一層 二層 騎樓
RPPNMLPJKHKFFCB47CD,7,326.52,見其他登記事項,鋼筋混凝土造,97年5月30日,五層,一層 二層 三層 四層 五層
RPQNMLTJMHKFFIL96DA,34,36.54,住家用,鋼筋混凝土加強磚造,69年12月1日,003,一層
RPVNMLKKMHKFFGL09DA,35,97.50,住家用,加強磚造,68年10月17日,002,一層 二層
RPWNMLPKMHKFFHL07CA,21,212.67,見其他登記事項,鋼筋混凝土造,82年12月29日,004,一層 二層 三層 四層 騎樓
RPUNMLSKLHKFFCB28DA,21,104.78,住家用,鋼筋混凝土造,82年11月20日,八層,四層
RPUNMLSKLHKFFCB28DA,21,37.76,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPVNMLSKLHKFFCB38DA,,348.96,住家用,鋼骨鋼筋混凝土造,103年10月8日,三十層,十七層
RPVNMLSKLHKFFCB38DA,,291.88,見其他登記事項,鋼骨鋼筋混凝土造,103年10月8日,三十層,
RPSNMLSKLHKFFCB08DA,,348.96,住家用,鋼骨鋼筋混凝土造,103年10月8日,三十層,十六層
RPSNMLSKLHKFFCB08DA,,291.88,見其他登記事項,鋼骨鋼筋混凝土造,103年10月8日,三十層,
RPWNMLSKLHKFFCB48DA,,348.96,住家用,鋼骨鋼筋混凝土造,103年10月8日,三十層,十八層
RPWNMLSKLHKFFCB48DA,,291.88,見其他登記事項,鋼骨鋼筋混凝土造,103年10月8日,三十層,
RPOPMLSKLHKFFCB87DA,,348.96,住家用,鋼骨鋼筋混凝土造,103年10月8日,三十層,十四層
RPOPMLSKLHKFFCB87DA,,251.19,見其他登記事項,鋼骨鋼筋混凝土造,103年10月8日,三十層,
RPPNMLSJMHKFFHL56CA,21,73.18,見其他登記事項,鋼筋混凝土造,83年9月12日,007,三層
RPPNMLSJMHKFFHL56CA,21,22.87,見其他登記事項,鋼筋混凝土造,83年9月12日,007,
RPPNMLSJMHKFFHL56CA,21,.22,見其他登記事項,鋼筋混凝土造,83年9月12日,007,
RPTNMLNKMHKFFHL56CA,2,.08,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPTNMLNKMHKFFHL56CA,2,.03,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPTNMLNKMHKFFHL56CA,2,28.63,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPTNMLNKMHKFFHL56CA,2,68.84,見其他登記事項,鋼筋混凝土造,102年4月1日,012,二層
RPQNMLSJMHKFFHL66CA,,57.09,住家用,加強磚造,,001,一層
RPQPMLSKLHKFFCB08DA,,348.96,住家用,鋼骨鋼筋混凝土造,103年10月8日,三十層,六層
RPQPMLSKLHKFFCB08DA,,255.40,見其他登記事項,鋼骨鋼筋混凝土造,103年10月8日,三十層,
RPRPMLSKLHKFFCB18DA,,348.96,住家用,鋼骨鋼筋混凝土造,103年10月8日,三十層,九層
RPRPMLSKLHKFFCB18DA,,251.19,見其他登記事項,鋼骨鋼筋混凝土造,103年10月8日,三十層,
RPSPMLSKLHKFFCB28DA,,346.82,住家用,鋼骨鋼筋混凝土造,103年10月8日,三十層,十二層
RPSPMLSKLHKFFCB28DA,,246.98,見其他登記事項,鋼骨鋼筋混凝土造,103年10月8日,三十層,
RPSNMLKLLHKFFBB27DA,34,93.96,住家用,鋼筋混凝土造,70年5月13日,五層,五層
RPQWMLRLLHKFFBB68DA,23,22.95,住家用,鋼筋混凝土造,80年12月28日,十二層,十一層
RPQWMLRLLHKFFBB68DA,23,9.28,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPQWMLRLLHKFFBB68DA,23,3.62,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPWNMLRJMHKFFHL17CA,3,195.25,見其他登記事項,鋼筋混凝土造,100年11月22日,004,一層 二層 三層 四層
RPWPMLRKLHKFFCB58DA,21,114.38,住家用,鋼筋混凝土造,83年6月4日,七層,一層 二層 騎樓
RPWPMLRKLHKFFCB58DA,21,59.36,共有部分,鋼筋混凝土造,83年6月4日,七層,
RPSNMLMJMHKFFHL88CA,1,249.84,見其他登記事項,鋼筋混凝土造,102年12月16日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLQLLHKFFIL66CA,27,14.41,住家用,鋼筋混凝土造,77年8月1日,005,四層
RPQNMLQLLHKFFIL66CA,27,2.68,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPQNMLQLLHKFFIL66CA,27,2.45,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPQNMLQLLHKFFIL66CA,27,14.41,住家用,鋼筋混凝土造,77年8月1日,005,四層
RPQNMLQLLHKFFIL66CA,27,2.68,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPQNMLQLLHKFFIL66CA,27,2.45,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPXNMLTKLHKFFGL37CA,9,199.79,見其他登記事項,鋼筋混凝土造,94年12月15日,004,一層 二層 三層 四層 地下一層
RPOOMLNLLHKFFCB37DA,,346.82,住家用,鋼骨鋼筋混凝土造,103年10月8日,三十層,十五層
RPOOMLNLLHKFFCB37DA,,246.98,見其他登記事項,鋼骨鋼筋混凝土造,103年10月8日,三十層,
RPRNMLKMLHKFFGL68CA,24,182.30,見其他登記事項,鋼筋混凝土造,80年6月18日,003,一層 二層 三層 屋頂突出物
RPTOMLSKLHKFFGL96CA,26,298.99,住家用,鋼筋混凝土造,78年3月30日,004,一層 二層 三層 四層 防空避難室
RPUPMLSJMHKFFAB28DA,32,101.86,住商用,鋼筋混凝土造,71年12月18日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUNMLQJMHKFFGL76CA,29,98.38,住商用,加強磚造,74年8月27日,002,
RPVNMLTJMHKFFHL27CA,29,198.91,見其他登記事項,鋼筋混凝土造,75年3月5日,003,一層 二層 三層 騎樓 地下層 見其他登記事項
RPVNMLMJMHKFFGL09CA,1,49.36,見其他登記事項,鋼筋混凝土造,103年5月14日,015,
RPVNMLMJMHKFFGL09CA,1,65.17,見其他登記事項,鋼筋混凝土造,103年5月14日,015,三層
RPPNMLMJMHKFFGL48CA,26,112.79,見其他登記事項,鋼筋混凝土造,77年9月28日,002,一層 二層 屋頂突出物
RPPNMLLLLHKFFGL48CA,36,32.07,住商用,加強磚造,68年4月12日,002,一層 二層
RPPNMLLLLHKFFGL48CA,36,32.07,住商用,加強磚造,68年4月12日,002,一層 二層
RPPNMLQLLHKFFHL09CA,9,182.30,見其他登記事項,鋼筋混凝土造,95年3月2日,003,一層 二層 三層 見其他登記事項
RPRNMLPLLHKFFHL56CA,22,255.55,見其他登記事項,鋼筋混凝土造,82年6月25日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPOOMLRJMHKFFAL38CA,46,112.00,商業用,磚造,57年8月15日,002,
RPXNMLKLLHKFFHL66CA,2,212.75,見其他登記事項,鋼筋混凝土造,101年8月16日,004,一層 二層 三層 四層 見其他登記事項
RPXNMLKLLHKFFHL66CA,2,.86,見其他登記事項,鋼筋混凝土造,101年8月16日,001,
RPRNMLSKLHKFFHL76CA,1,62.51,見其他登記事項,鋼筋混凝土造,103年6月26日,015,三層
RPRNMLSKLHKFFHL76CA,1,41.96,見其他登記事項,鋼筋混凝土造,103年6月26日,015,
RPRNMLOLLHKFFAL38CA,20,83.62,住家用,鋼筋混凝土造,83年9月1日,016,七層
RPRNMLOLLHKFFAL38CA,20,.44,住家用,鋼筋混凝土造,83年9月1日,016,
RPRNMLOLLHKFFAL38CA,20,39.78,共用部份,鋼筋混凝土造,83年9月1日,016,
RPRNMLKMLHKFFAL08CA,40,274.15,商業用,加強磚造,63年9月17日,003,一層 二層 三層 騎樓
RPUNMLTKLHKFFAL09CA,22,114.56,住家用,鋼筋混凝土造,82年4月17日,006,五層
RPUNMLTKLHKFFAL09CA,22,18.99,共用部份,鋼筋混凝土造,82年4月17日,006,
RPPNMLSKLHKFFBL58CA,14,91.34,住家用,鋼筋混凝土造,90年4月23日,004,一層 二層 三層 四層 騎樓
RPPNMLSKLHKFFBL58CA,14,64.44,住家用,鋼筋混凝土造,90年4月23日,004,一層 二層 騎樓
RPPNMLLJMHKFFFL28CA,25,202.87,見其他登記事項,鋼筋混凝土造,78年7月29日,004,一層 二層 三層 四層 騎樓 地下層 見其他登記事項
RPVNMLQLLHKFFCL56CA,20,93.91,住家用,鋼筋混凝土造,84年7月27日,010,三層
RPVNMLQLLHKFFCL56CA,20,21.29,見其他登記事項,鋼筋混凝土造,84年7月27日,010,
RPQNMLLLLHKFFFL48CA,,173.20,見其他登記事項,鋼筋混凝土造,103年10月4日,004,一層 二層 三層 四層
RPPNMLSKLHKFFCL68CA,1,223.05,見其他登記事項,鋼筋混凝土造,102年9月30日,004,一層 二層 三層 四層
RPTNMLSKLHKFFCL09CA,9,112.26,住家用,鋼筋混凝土造,94年9月27日,014,十三層
RPTNMLSKLHKFFCL09CA,9,66.13,見其他登記事項,鋼筋混凝土造,94年9月27日,014,
RPTNMLRKLHKFFCL98CA,19,383.03,見其他登記事項,鋼筋混凝土造,85年3月4日,004,一層 二層 三層 四層 地下層
RPXNMLLMLHKFFFL66CA,8,173.86,見其他登記事項,鋼筋混凝土造,96年1月30日,004,
RPSOMLNKMHKFFFL98CA,,149.28,見其他登記事項,鋼骨鋼筋混凝土造,103年10月13日,003,一層 二層 三層 見其他登記事項
RPSNMLSKLHKFFAB77CA,19,23.67,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,八層
RPSNMLSKLHKFFAB77CA,19,4.39,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSNMLSKLHKFFAB77CA,19,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPUNMLTKLHKFFAB08CA,21,30.87,住家用,鋼筋混凝土造,82年11月2日,十六層,十三層
RPUNMLTKLHKFFAB08CA,21,11.44,見其他登記事項,鋼筋混凝土造,82年11月2日,十六層,
RPOOMLTKLHKFFAB57CA,20,92.02,住家用,鋼筋混凝土造,83年9月8日,八層,八層
RPOOMLTKLHKFFAB57CA,20,31.73,共有部份,鋼筋混凝土造,83年9月8日,八層,
RPPOMLSKLHKFFAB57CA,33,111.06,住家用,鋼筋混凝土造,70年11月25日,五層,三層
RPXNMLTJMHKFFCL96CA,12,178.61,住家用,鋼筋混凝土造,92年4月17日,004,一層 二層 三層 四層 屋頂突出物
RPPOMLKLLHKFFAB86CA,,94.31,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,七層
RPPOMLKLLHKFFAB86CA,,73.56,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,
RPVNMLNKMHKFFAB67CA,8,114.32,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,三層
RPVNMLNKMHKFFAB67CA,8,24.11,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLNKMHKFFAB67CA,8,45.23,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLRJMHKFFAB08CA,29,314.46,住家用,鋼筋混凝土造,75年4月1日,五層,一層 二層 三層 四層 五層 地下一層
RPVOMLRJMHKFFAB08CA,24,235.78,商業用,鋼筋混凝土造,80年7月22日,五層,一層 二層 三層 四層 五層 地下層
RPRQMLLMLHKFFAB47CA,22,104.38,商業用,鋼筋混凝土造,82年7月13日,七層,一層 二層 騎樓
RPRQMLLMLHKFFAB47CA,22,15.45,見其他登記事項,鋼筋混凝土造,82年7月13日,七層,
RPOOMLOKMHKFFAB17CA,32,69.41,住家用,鋼筋混凝土造,71年9月18日,十二層,十二層
RPQRMLKKMHKFFBB37CA,9,16.52,共有部份,鋼筋混凝土造,95年5月18日,十五層,
RPUNMLOKMHKFFAB67CA,17,25.26,見其他登記事項,鋼筋混凝土造,87年5月7日,十四層,七層
RPUNMLOKMHKFFAB67CA,17,27.83,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPUNMLOKMHKFFAB67CA,17,24.48,見其他登記事項,鋼筋混凝土造,87年5月7日,十四層,七層
RPUNMLOKMHKFFAB67CA,17,14.49,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPXPMLKKMHKFFBB87CA,7,87.86,住家用,鋼筋混凝土造,97年1月22日,十五層,十層
RPXPMLKKMHKFFBB87CA,7,18.20,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPXPMLKKMHKFFBB87CA,7,28.53,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPXOMLKMLHKFFAB77CA,21,71.79,住家用,鋼筋混凝土造,83年7月2日,十三層,七層
RPXOMLKMLHKFFAB77CA,21,19.44,見其他登記事項,鋼筋混凝土造,83年7月2日,十三層,
RPOPMLKMLHKFFAB96CA,18,109.99,住家用,鋼筋混凝土造,86年1月6日,五層,四層 五層 屋頂突出物
RPOPMLKMLHKFFAB96CA,18,1.74,共有部份,鋼筋混凝土造,86年1月6日,五層,
RPOPMLKMLHKFFAB96CA,18,.20,見其他登記事項,鋼筋混凝土造,86年1月6日,五層,
RPOPMLKMLHKFFAB96CA,18,13.48,見其他登記事項,鋼筋混凝土造,86年1月6日,五層,
RPOPMLKMLHKFFAB96CA,18,31.70,共有部份,鋼筋混凝土造,86年1月6日,五層,
RPQNMLLLLHKFFAB96CA,19,92.41,見其他登記事項,鋼筋混凝土造,85年5月3日,十六層,十層
RPQNMLLLLHKFFAB96CA,19,12.55,見其他登記事項,鋼筋混凝土造,85年5月3日,十六層,
RPSNMLSJMHKFFAB77CA,13,92.47,見其他登記事項,鋼筋混凝土造,91年4月1日,十二層,二層
RPSNMLSJMHKFFAB77CA,13,55.67,見其他登記事項,鋼筋混凝土造,91年4月1日,十二層,
RPUNMLRJMHKFFBB97CA,1,374.68,住家用,鋼筋混凝土造,103年1月23日,五層,一層 二層 三層 四層 五層
RPTOMLTJMHKFFBB18CA,9,113.59,住家用,鋼筋混凝土造,95年5月18日,十五層,十五層
RPTOMLTJMHKFFBB18CA,9,43.81,共有部份,鋼筋混凝土造,95年5月18日,十五層,
RPQQMLPLLHKFFBB77CA,,88.70,住家用,鋼筋混凝土造,103年10月22日,十二層,三層
RPQQMLPLLHKFFBB77CA,,44.07,見其它登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPQQMLPLLHKFFBB77CA,,27.82,見其它登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPPWMLLJMHKFFBB77CA,23,14.87,商業用,鋼骨混凝土造,81年3月19日,十五層,
RPPWMLLJMHKFFBB77CA,23,108.44,共有部份,鋼骨混凝土造,81年3月19日,十五層,
RPRQMLPLLHKFFBB87CA,,87.87,住家用,鋼筋混凝土造,103年10月22日,十二層,七層
RPRQMLPLLHKFFBB87CA,,45.47,見其它登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPRQMLPLLHKFFBB87CA,,17.87,見其它登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPPQMLPLLHKFFBB67CA,,66.59,住家用,鋼筋混凝土造,103年10月22日,十二層,十一層
RPPQMLPLLHKFFBB67CA,,40.19,見其它登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPPQMLPLLHKFFBB67CA,,14.59,見其它登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPQQMLQLLHKFFBB87CA,19,146.95,住家用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLLHKFFBB67CA,20,61.70,商業用,鋼筋混凝土造,84年1月23日,八層,一層 騎樓
RPRNMLQLLHKFFBB67CA,20,9.30,共有部份,鋼筋混凝土造,84年1月23日,八層,
RPTNMLRLLHKFFBB97CA,10,59.71,住家用,見其它登記事項,94年2月1日,十五層,九層
RPTNMLRLLHKFFBB97CA,10,63.22,共有部份,見其它登記事項,94年2月1日,十五層,
RPXNNLRLLHKFFBB48CA,4,123.46,住家用,鋼筋混凝土造,100年7月4日,十五層,五層
RPXNNLRLLHKFFBB48CA,4,34.72,見其它登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPXNNLRLLHKFFBB48CA,4,81.86,見其它登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPPNMLTKLHKFFBB67CA,29,80.45,住家用,鋼筋混凝土造,75年5月8日,五層,二層
RPPNMLTKLHKFFBB67CA,29,9.12,見其它登記事項,鋼筋混凝土造,75年5月8日,五層,
RPPNMLTKLHKFFBB67CA,29,7.90,共有部份,鋼筋混凝土造,75年5月8日,五層,
RPTOMLRKLHKFFBB97CA,37,73.51,住家用,鋼筋混凝土造,66年9月2日,七層,五層
RPXOMLKLLHKFFBB77CA,22,74.89,住家用,鋼筋混凝土造,81年10月20日,十六層,十三層
RPXOMLKLLHKFFBB77CA,22,30.38,共有部份,鋼筋混凝土造,81年10月20日,十六層,
RPRNMLKLLHKFFBB07CA,23,20.10,住家用,鋼筋混凝土造,81年6月22日,七層,四層
RPRNMLKLLHKFFBB07CA,23,6.07,見其它登記事項,鋼筋混凝土造,81年6月22日,七層,
RPRNMLKLLHKFFBB07CA,23,14.30,共有部份,鋼筋混凝土造,81年6月22日,七層,
RPRNMLKLLHKFFBB07CA,23,19.08,住家用,鋼筋混凝土造,81年6月22日,七層,四層
RPWPMLTKLHKFFBB58CA,21,113.66,住家用,鋼筋混凝土造,83年4月19日,十三層,十三層
RPWPMLTKLHKFFBB58CA,21,36.17,共有部份,鋼筋混凝土造,83年4月19日,十三層,
RPUNMLNLLHKFFBB67CA,68,62.61,住家用,磚造,36年6月15日,二層,一層 二層
RPVNMLSKLHKFFBB18CA,19,23.91,住家用,鋼筋混凝土造,84年11月24日,二十四層,六層
RPVNMLSKLHKFFBB18CA,19,14.76,見其它登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPQNMLSKLHKFFBB67CA,20,56.11,住家用,鋼骨混凝土造,84年2月14日,七層,四層
RPQNMLSKLHKFFBB67CA,20,13.21,共有部份,鋼骨混凝土造,84年2月14日,七層,
RPOPMLSKLHKFFBB67CA,21,100.93,住家用,鋼筋混凝土造,82年12月13日,八層,五層
RPWOMLSKLHKFFBB38CA,4,58.00,住家用,鋼筋混凝土造,99年12月24日,十二層,十一層
RPWOMLSKLHKFFBB38CA,4,24.61,見其它登記事項,鋼筋混凝土造,99年12月24日,十二層,
RPWOMLSKLHKFFBB38CA,4,19.80,見其它登記事項,鋼筋混凝土造,99年12月24日,十二層,
RPPPMLNLLHKFFCB47CA,8,241.82,見其他登記事項,鋼筋混凝土造,95年8月28日,四層,一層 二層 三層 四層 地下層
RPPPMLNLLHKFFCB47CA,8,26.16,見其他登記事項,鋼筋混凝土造,95年8月28日,五層,
RPPPMLNLLHKFFCB47CA,8,1.71,住家用,鋼筋混凝土造,95年8月28日,三層,
RPRRMLOLLHKFFCB97CA,19,81.43,國民住宅,鋼筋混凝土造,85年6月15日,十二層,七層
RPRRMLOLLHKFFCB97CA,19,48.84,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPTPMLRKLHKFFCB18CA,20,77.56,見其他登記事項,鋼筋混凝土造,84年2月15日,十六層,十二層
RPTPMLRKLHKFFCB18CA,20,16.89,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPTPMLRKLHKFFCB18CA,20,26.40,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPTPMLRKLHKFFCB18CA,20,.19,商業用,鋼筋混凝土造,84年2月25日,十六層,
