編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLRLMHKFFFL17CB,大明段,.01,都市：住
RPTQMLRLMHKFFFL27CB,大明段,34.81,都市：住
RPTQMLRLMHKFFFL27CB,大明段,.01,都市：住
RPVQMLRLMHKFFFL47CB,大明段,34.81,都市：住
RPVQMLRLMHKFFFL47CB,大明段,.01,都市：住
RPWQMLRLMHKFFFL57CB,大明段,34.81,都市：住
RPWQMLRLMHKFFFL57CB,大明段,.01,都市：住
RPXQMLRLMHKFFFL67CB,大明段,35.01,都市：住
RPXQMLRLMHKFFFL67CB,大明段,.01,都市：住
RPRRMLRLMHKFFFL17CB,大明段,26.28,都市：住
RPRRMLRLMHKFFFL17CB,大明段,.01,都市：住
RPPRMLRLMHKFFFL96CB,大明段,26.28,都市：住
RPPRMLRLMHKFFFL96CB,大明段,.01,都市：住
RPORMLRLMHKFFFL86CB,大明段,26.28,都市：住
RPORMLRLMHKFFFL86CB,大明段,.01,都市：住
RPQRMLRLMHKFFFL07CB,大明段,26.89,都市：住
RPQRMLRLMHKFFFL07CB,大明段,.01,都市：住
RPROMLSLMHKFFFL96CB,大明段,26.28,都市：住
RPROMLSLMHKFFFL96CB,大明段,.01,都市：住
RPTOMLSLMHKFFFL17CB,大明段,26.28,都市：住
RPTOMLSLMHKFFFL17CB,大明段,.01,都市：住
RPSOMLSLMHKFFFL07CB,大明段,26.48,都市：住
RPSOMLSLMHKFFFL07CB,大明段,.01,都市：住
RPUOMLSLMHKFFFL27CB,大明段,26.48,都市：住
RPUOMLSLMHKFFFL27CB,大明段,.01,都市：住
RPWOMLSLMHKFFFL47CB,大明段,34.81,都市：住
RPWOMLSLMHKFFFL47CB,大明段,.01,都市：住
RPOPMLSLMHKFFFL76CB,大明段,34.81,都市：住
RPOPMLSLMHKFFFL76CB,大明段,.01,都市：住
RPXOMLSLMHKFFFL57CB,大明段,35.22,都市：住
RPXOMLSLMHKFFFL57CB,大明段,.01,都市：住
RPPPMLSLMHKFFFL86CB,大明段,35.22,都市：住
RPPPMLSLMHKFFFL86CB,大明段,.01,都市：住
RPQPMLSLMHKFFFL96CB,大明段,26.48,都市：住
RPQPMLSLMHKFFFL96CB,大明段,.01,都市：住
RPVOMLSLMHKFFFL37CB,大明段,26.89,都市：住
RPVOMLSLMHKFFFL37CB,大明段,.01,都市：住
RPSPMLSLMHKFFFL17CB,大明段,26.69,都市：住
RPSPMLSLMHKFFFL17CB,大明段,.01,都市：住
RPRPMLSLMHKFFFL07CB,大明段,26.89,都市：住
RPRPMLSLMHKFFFL07CB,大明段,.01,都市：住
RPTPMLSLMHKFFFL27CB,大明段,26.89,都市：住
RPTPMLSLMHKFFFL27CB,大明段,.01,都市：住
RPUPMLSLMHKFFFL37CB,大明段,26.89,都市：住
RPUPMLSLMHKFFFL37CB,大明段,.01,都市：住
RPWPMLSLMHKFFFL57CB,大明段,26.89,都市：住
RPWPMLSLMHKFFFL57CB,大明段,.01,都市：住
RPXPMLSLMHKFFFL67CB,大明段,44.68,都市：住
RPXPMLSLMHKFFFL67CB,大明段,.01,都市：住
RPQQMLSLMHKFFFL07CB,大明段,26.20,都市：住
RPQQMLSLMHKFFFL07CB,大明段,.01,都市：住
RPRQMLSLMHKFFFL17CB,大明段,26.40,都市：住
RPRQMLSLMHKFFFL17CB,大明段,.01,都市：住
RPTQMLSLMHKFFFL37CB,大明段,26.20,都市：住
RPTQMLSLMHKFFFL37CB,大明段,.01,都市：住
RPOQMLSLMHKFFFL86CB,大明段,26.20,都市：住
RPOQMLSLMHKFFFL86CB,大明段,.01,都市：住
RPVQMLSLMHKFFFL57CB,大明段,26.20,都市：住
RPVQMLSLMHKFFFL57CB,大明段,.01,都市：住
RPWQMLSLMHKFFFL67CB,大明段,43.99,都市：住
RPWQMLSLMHKFFFL67CB,大明段,.01,都市：住
RPUQMLSLMHKFFFL47CB,大明段,26.20,都市：住
RPUQMLSLMHKFFFL47CB,大明段,.01,都市：住
RPSQMLSLMHKFFFL27CB,大明段,26.20,都市：住
RPSQMLSLMHKFFFL27CB,大明段,.01,都市：住
RPORMLSLMHKFFFL96CB,大明段,26.20,都市：住
RPORMLSLMHKFFFL96CB,大明段,.01,都市：住
RPXQMLSLMHKFFFL77CB,大明段,26.20,都市：住
RPXQMLSLMHKFFFL77CB,大明段,.01,都市：住
RPPRMLSLMHKFFFL07CB,大明段,26.40,都市：住
RPPRMLSLMHKFFFL07CB,大明段,.01,都市：住
RPQRMLSLMHKFFFL17CB,大明段,26.40,都市：住
RPQRMLSLMHKFFFL17CB,大明段,.01,都市：住
RPRRMLSLMHKFFFL27CB,大明段,26.20,都市：住
RPRRMLSLMHKFFFL27CB,大明段,.01,都市：住
RPSRMLSLMHKFFFL37CB,大明段,26.40,都市：住
RPSRMLSLMHKFFFL37CB,大明段,.01,都市：住
RPVRMLSLMHKFFFL67CB,大明段,26.20,都市：住
RPVRMLSLMHKFFFL67CB,大明段,.01,都市：住
RPURMLSLMHKFFFL57CB,大明段,26.20,都市：住
RPURMLSLMHKFFFL57CB,大明段,.01,都市：住
RPXRMLSLMHKFFFL87CB,大明段,26.40,都市：住
RPXRMLSLMHKFFFL87CB,大明段,.01,都市：住
RPWRMLSLMHKFFFL77CB,大明段,26.20,都市：住
RPWRMLSLMHKFFFL77CB,大明段,.01,都市：住
RPQSMLSLMHKFFFL27CB,大明段,26.69,都市：住
RPQSMLSLMHKFFFL27CB,大明段,.01,都市：住
RPOSMLSLMHKFFFL07CB,大明段,26.69,都市：住
RPOSMLSLMHKFFFL07CB,大明段,.01,都市：住
RPPSMLSLMHKFFFL17CB,大明段,26.69,都市：住
RPPSMLSLMHKFFFL17CB,大明段,.01,都市：住
RPSSMLSLMHKFFFL47CB,大明段,26.69,都市：住
RPSSMLSLMHKFFFL47CB,大明段,.01,都市：住
RPRSMLSLMHKFFFL37CB,大明段,26.69,都市：住
RPRSMLSLMHKFFFL37CB,大明段,.01,都市：住
RPTSMLSLMHKFFFL57CB,大明段,26.69,都市：住
RPTSMLSLMHKFFFL57CB,大明段,.01,都市：住
RPUSMLSLMHKFFFL67CB,大明段,26.69,都市：住
RPUSMLSLMHKFFFL67CB,大明段,.01,都市：住
RPVSMLSLMHKFFFL77CB,大明段,27.09,都市：住
RPVSMLSLMHKFFFL77CB,大明段,.01,都市：住
RPWSMLSLMHKFFFL87CB,大明段,49.15,都市：住
RPWSMLSLMHKFFFL87CB,大明段,.01,都市：住
RPXSMLSLMHKFFFL97CB,大明段,31.38,都市：住
RPQTMLSLMHKFFFL37CB,大明段,24.87,都市：住
RPWTMLSLMHKFFFL97CB,大明段,24.33,都市：住
RPPTMLSLMHKFFFL27CB,大明段,31.53,都市：住
RPVTMLSLMHKFFFL87CB,大明段,24.33,都市：住
RPRTMLSLMHKFFFL47CB,大明段,25.02,都市：住
RPSTMLSLMHKFFFL57CB,大明段,25.02,都市：住
RPXTMLSLMHKFFFL08CB,大明段,24.33,都市：住
RPOTMLSLMHKFFFL17CB,大明段,31.53,都市：住
RPUTMLSLMHKFFFL77CB,大明段,24.18,都市：住
RPUUMLSLMHKFFFL87CB,大明段,24.26,都市：住
RPRUMLSLMHKFFFL57CB,大明段,24.33,都市：住
RPTUMLSLMHKFFFL77CB,大明段,24.26,都市：住
RPQUMLSLMHKFFFL47CB,大明段,24.33,都市：住
RPPVMLSLMHKFFFL47CB,大明段,25.02,都市：住
RPPUMLSLMHKFFFL37CB,大明段,24.33,都市：住
RPOUMLSLMHKFFFL27CB,大明段,24.33,都市：住
RPOVMLSLMHKFFFL37CB,大明段,29.75,都市：住
RPXUMLSLMHKFFFL18CB,大明段,29.75,都市：住
RPVUMLSLMHKFFFL97CB,大明段,24.33,都市：住
RPSOMLSLMHKFFAB18CB,振興段,20.59,都市：住
RPUOMLSLMHKFFAB38CB,振興段,19.81,都市：住
RPPOMLSLMHKFFAB87CB,振興段,26.36,都市：住
RPROMLSLMHKFFAB08CB,振興段,20.59,都市：住
RPWNMLSLMHKFFAB48CB,振興段,41.02,都市：住
RPQOMLSLMHKFFAB97CB,振興段,20.59,都市：住
RPVNMLSLMHKFFAB38CB,振興段,41.02,都市：住
RPTOMLSLMHKFFAB28CB,振興段,20.59,都市：住
RPXNMLSLMHKFFAB58CB,振興段,39.42,都市：住
RPOOMLSLMHKFFAB77CB,振興段,20.59,都市：住
RPWOMLSLMHKFFAB58CB,振興段,20.43,都市：住
RPPPMLSLMHKFFAB97CB,振興段,20.43,都市：住
RPOPMLSLMHKFFAB87CB,振興段,20.43,都市：住
RPVOMLSLMHKFFAB48CB,振興段,19.81,都市：住
RPXOMLSLMHKFFAB68CB,振興段,20.43,都市：住
RPQPMLSLMHKFFAB08CB,振興段,20.59,都市：住
RPVPMLSLMHKFFAB58CB,振興段,18.89,都市：住
RPUPMLSLMHKFFAB48CB,振興段,20.59,都市：住
RPTPMLSLMHKFFAB38CB,振興段,20.59,都市：住
RPRPMLSLMHKFFAB18CB,振興段,20.59,都市：住
RPSPMLSLMHKFFAB28CB,振興段,20.59,都市：住
RPXPMLSLMHKFFAB78CB,振興段,19.05,都市：住
RPOQMLSLMHKFFAB97CB,振興段,19.05,都市：住
RPWPMLSLMHKFFAB68CB,振興段,19.05,都市：住
RPPQMLSLMHKFFAB08CB,振興段,19.05,都市：住
RPRQMLSLMHKFFAB28CB,振興段,19.05,都市：住
RPORMLSLMHKFFAB08CB,振興段,20.00,都市：住
RPXQMLSLMHKFFAB88CB,振興段,20.00,都市：住
RPUQMLSLMHKFFAB58CB,振興段,19.43,都市：住
RPQQMLSLMHKFFAB18CB,振興段,19.05,都市：住
RPVQMLSLMHKFFAB68CB,振興段,19.43,都市：住
RPSQMLSLMHKFFAB38CB,振興段,19.43,都市：住
RPPRMLSLMHKFFAB18CB,振興段,20.00,都市：住
RPTQMLSLMHKFFAB48CB,振興段,19.43,都市：住
RPWQMLSLMHKFFAB78CB,振興段,20.00,都市：住
RPRRMLSLMHKFFAB38CB,振興段,20.00,都市：住
RPSRMLSLMHKFFAB48CB,振興段,20.00,都市：住
RPRNMLKMMHKFFFL78CB,大明段,31.97,都市：住
RPTRMLSLMHKFFAB58CB,振興段,20.00,都市：住
RPSOMLTLMHKFFCB48CB,保安段,25.16,都市：住
RPQNMLKMMHKFFFL68CB,大明段,29.75,都市：住
RPURMLSLMHKFFAB68CB,振興段,20.00,都市：住
RPTOMLTLMHKFFCB58CB,保安段,25.16,都市：住
