編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLLKKHKFFBC67CA,調和段,13.16,都市：住
RPTNMLMKKHKFFBC37CA,深澳段,30.42,都市：住
RPUNMLMKKHKFFCC57CA,西定段,27.98,都市：住
RPUNMLMKKHKFFCC57CA,西定段,.76,都市：住
RPUNMLMKKHKFFCC57CA,西定段,.02,都市：其他
RPROMLOJLHKFFCC57CA,麥金段,.15,都市：其他
RPROMLOJLHKFFCC57CA,麥金段,15.92,都市：住
RPROMLOJLHKFFCC57CA,麥金段,11.87,都市：住
RPROMLOJLHKFFCC57CA,麥金段,4.79,都市：其他
RPROMLOJLHKFFCC57CA,麥金段,.02,都市：住
RPROMLOJLHKFFCC57CA,麥金段,2.32,都市：住
RPROMLOJLHKFFCC57CA,麥金段,.72,都市：其他
RPROMLOJLHKFFCC57CA,麥金段,.09,都市：住
RPROMLOJLHKFFCC57CA,麥金段,.14,都市：其他
RPRNMLNKKHKFFCC37CA,武嶺段,42.08,都市：其他
RPSNMLPLKHKFFBC67CA,長潭段,46.00,都市：住
RPVOMLMKKHKFFBC67CA,新店段二小段,9.60,都市：商
RPVOMLMKKHKFFBC67CA,新店段二小段,.80,都市：商
RPPNMLSLKHKFFCC77CA,暖暖段東勢坑小段,29.71,都市：住
RPXNMLMKKHKFFBC77CA,港濱段,25.50,都市：住
RPXNMLMKKHKFFBC77CA,港濱段,4.50,都市：住
RPWNMLRJLHKFFBC18CA,深澳段,1.67,都市：住
RPXNMLRJLHKFFBC28CA,深澳段,1.67,都市：住
RPQNMLRJLHKFFBC57CA,深澳段,2.63,都市：住
RPWTMLQJLHKFFBC68CA,長潭段,2.13,都市：住
RPWTMLQJLHKFFBC68CA,長潭段,21.28,都市：住
RPWNMLOLKHKFFBC97CA,日新段三小段,10.97,都市：商
RPWNMLOLKHKFFBC97CA,日新段三小段,2.35,都市：商
RPROMLMKKHKFFBC27CA,光明段,71.93,都市：住
RPROMLMKKHKFFBC27CA,光明段,.29,都市：其他
RPPNMLRKKHKFFBC47CA,日新段五小段,67.00,都市：商
RPPNMLRKKHKFFBC47CA,日新段五小段,2.00,都市：商
RPPNMLRKKHKFFBC47CA,日新段五小段,315.00,都市：商
RPPNMLRKKHKFFBC47CA,日新段五小段,65.00,都市：商
RPVNMLQKKHKFFBC97CA,長潭段,22.39,都市：住
RPWNMLQKKHKFFBC08CA,基瑞段,446.03,都市：工
RPSNMLNKKHKFFCC47CA,暖暖段暖暖小段,11.00,都市：商
RPSNMLNKKHKFFCC47CA,暖暖段暖暖小段,11.95,都市：商
RPSOMLOJLHKFFCC67CA,武嶺段,13.61,都市：住
RPSOMLOJLHKFFCC67CA,武嶺段,.14,都市：其他
RPSOMLOJLHKFFCC67CA,武嶺段,.01,都市：其他
RPSOMLOJLHKFFCC67CA,武嶺段,4.76,都市：住
RPXNMLMKKHKFFCC87CA,觀音段,13.36,都市：住
RPXNMLMKKHKFFCC87CA,觀音段,.67,都市：其他
RPXNMLMKKHKFFCC87CA,觀音段,1.10,都市：其他
RPXNMLMKKHKFFCC87CA,觀音段,.16,都市：住
RPXNMLMKKHKFFCC87CA,觀音段,5.11,都市：其他
RPXNMLMKKHKFFCC87CA,觀音段,.01,都市：其他
RPPNMLPKKHKFFCC37CA,仁德段,24.87,都市：住
RPPNMLPKKHKFFCC37CA,仁德段,.05,都市：其他
RPQOMLOLKHKFFCC57CA,西定段,26.50,都市：住
RPOOMLMKLHKFFBC07CA,調和段,5.09,都市：其他
RPOOMLMKLHKFFBC07CA,調和段,.00,都市：其他
RPOOMLMKLHKFFBC07CA,調和段,.00,都市：住
RPPNMLNJLHKFFCC17CA,暖暖段東勢坑小段,48.10,都市：住
RPROMLPLKHKFFCC97EA,西定段,40.00,都市：住
RPXNMLQKKHKFFCC28CA,金華段,39.23,都市：住
RPRNMLKKLHKFFBC07CA,長潭段,24.57,都市：住
RPWNMLQKKHKFFCC18CA,金華段,39.23,都市：住
RPSOMLPLKHKFFCC08EA,榮華段,16.03,都市：住
RPSOMLPLKHKFFCC08EA,榮華段,1.00,都市：其他
RPSNMLOLKHKFFCC67CA,新崙段,60.75,都市：住
RPSNMLOLKHKFFCC67CA,新崙段,135.65,都市：住
RPTNMLOLKHKFFCC77CA,新崙段,86.81,都市：住
RPTNMLOLKHKFFCC77CA,新崙段,130.59,都市：住
RPRNMLQKKHKFFBC67DA,東信段二小段,73.00,都市：住
RPVNMLQKKHKFFCC18DA,源遠段,22.72,都市：住
RPPNMLOLKHKFFCC37CA,友蚋段港口小段,23.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKLHKFFCC57CA,新會段,1.12,都市：住
RPVNMLKKLHKFFCC57CA,新會段,.85,都市：住
RPVNMLKKLHKFFCC57CA,新會段,24.35,都市：住
RPQNMLOLKHKFFCC47CA,友蚋段港口小段,23.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKKHKFFCC28CA,代天府段,16.33,都市：其他
RPWNMLRKKHKFFCC28CA,代天府段,.10,都市：其他
RPWNMLRKKHKFFCC28CA,代天府段,.13,都市：住
RPWNMLRKKHKFFCC28CA,代天府段,.03,都市：其他
RPWNMLRKKHKFFCC28CA,代天府段,.00,都市：住
RPWNMLRKKHKFFCC28CA,代天府段,.06,都市：住
RPSNMLLKLHKFFCC37CA,源遠段,761.29,都市：住
RPPOMLQKKHKFFCC57CA,安國段,5.53,都市：商
RPUNMLRKKHKFFCC08CA,大華段,14.20,都市：商
RPQNMLQKLHKFFCC87EA,武嶺段,.04,都市：其他
RPQNMLQKLHKFFCC87EA,武嶺段,.07,都市：其他
RPQNMLQKLHKFFCC87EA,武嶺段,5.01,都市：住
RPQNMLQKLHKFFCC87EA,武嶺段,.05,都市：其他
RPQNMLQKLHKFFCC87EA,武嶺段,.12,都市：住
RPQNMLQKLHKFFCC87EA,武嶺段,2.30,都市：住
RPQNMLQKLHKFFCC87EA,武嶺段,.01,都市：其他
RPQNMLQKLHKFFCC87EA,武嶺段,5.30,都市：住
RPQNMLQKLHKFFCC87EA,武嶺段,.12,都市：其他
RPQNMLQKLHKFFCC87EA,武嶺段,.05,都市：其他
RPQNMLQKLHKFFCC87EA,武嶺段,.20,都市：其他
RPQNMLQKLHKFFCC87EA,武嶺段,.02,都市：其他
RPQNMLQKLHKFFCC87EA,武嶺段,.12,都市：其他
RPQNMLQKLHKFFCC87EA,武嶺段,.02,都市：住
RPQNMLQKLHKFFCC87EA,武嶺段,.03,都市：其他
RPQNMLQKLHKFFCC87EA,武嶺段,.00,都市：住
RPQNMLQKLHKFFCC87EA,武嶺段,1.14,都市：住
RPQNMLQKLHKFFCC87EA,武嶺段,.08,都市：其他
RPQNMLQKLHKFFCC87EA,武嶺段,7.52,都市：住
RPQNMLQKLHKFFCC87EA,武嶺段,.00,都市：其他
RPQNMLQKLHKFFCC87EA,武嶺段,1.70,都市：住
RPQNMLQKLHKFFCC87EA,武嶺段,.02,都市：住
RPQNMLQKLHKFFCC87EA,武嶺段,.06,都市：住
RPQNMLQKLHKFFCC87EA,武嶺段,.03,都市：住
RPQNMLQKLHKFFCC87EA,武嶺段,2.59,都市：住
RPQNMLQKLHKFFCC87EA,武嶺段,.05,都市：住
RPQNMLQKLHKFFCC87EA,武嶺段,.03,都市：住
RPQNMLQKLHKFFCC87EA,武嶺段,.02,都市：住
RPQNMLQKLHKFFCC87EA,武嶺段,.03,都市：住
RPQNMLQKLHKFFCC87EA,武嶺段,.02,都市：住
RPQNMLQKLHKFFCC87EA,武嶺段,.08,都市：其他
RPQNMLQKLHKFFCC87EA,武嶺段,.05,都市：住
RPQNMLQKLHKFFCC87EA,武嶺段,.00,都市：其他
RPQOMLQKKHKFFCC67CA,安國段,5.40,都市：商
RPRNMLQLKHKFFBC77DA,光明段,31.71,都市：住
RPRNMLQLKHKFFBC77DA,光明段,.03,都市：其他
RPRNMLQLKHKFFBC77DA,光明段,.18,都市：其他
RPRNMLQLKHKFFBC77DA,光明段,.04,都市：其他
RPRNMLQLKHKFFBC77DA,光明段,.08,都市：其他
RPRNMLQLKHKFFBC77DA,光明段,.04,都市：其他
RPXPMLNKKHKFFBC18DA,港濱段,97.75,都市：住
RPVNMLTJLHKFFCC38CA,友蚋段港口小段,37.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLKHKFFCC67CA,源遠段,23.82,都市：住
RPPOMLQLKHKFFCC67CA,源遠段,1.49,都市：其他
RPPOMLQLKHKFFCC67CA,源遠段,.29,都市：其他
RPQNMLQKKHKFFCC57CA,源遠段,12.45,都市：住
RPVNMLQJLHKFFCC08CA,大武崙段內寮小段,19.12,都市：住
RPTNMLQJLHKFFCC87CA,新崙段,61.03,都市：住
RPTNMLQJLHKFFCC87CA,新崙段,198.40,都市：住
RPVNMLQJLHKFFCC08CA,大武崙段內寮小段,1.71,都市：住
RPQOMLQJLHKFFCC67CA,新會段,7.16,都市：住
RPXNMLNJLHKFFCC97CA,武嶺段,19.59,都市：其他
RPXNMLNJLHKFFCC97CA,武嶺段,.58,都市：住
RPPOMLNJLHKFFCC27CA,暖暖段東勢坑小段,1.84,都市：住
RPPOMLNJLHKFFCC27CA,暖暖段東勢坑小段,5.31,都市：住
RPPOMLNJLHKFFCC27CA,暖暖段東勢坑小段,32.60,都市：住
RPQOMLNJLHKFFCC37CA,暖暖段東勢坑小段,1.84,都市：住
RPQOMLNJLHKFFCC37CA,暖暖段東勢坑小段,5.31,都市：住
RPQOMLNJLHKFFCC37CA,暖暖段東勢坑小段,32.60,都市：住
RPSNMLKKLHKFFBC17CA,東明段,284.00,都市：商
RPSTMLQJLHKFFBC28CA,深美段,1.26,都市：住
RPSTMLQJLHKFFBC28CA,深美段,1.26,都市：住
RPQNMLKKLHKFFBC96CA,長潭段,17.75,都市：住
RPTTMLQJLHKFFBC38CA,南新段,132.00,都市：商
RPTTMLQJLHKFFBC38CA,南新段,2.00,都市：商
RPTTMLQJLHKFFBC38CA,南新段,52.00,都市：商
RPTTMLQJLHKFFBC38CA,南新段,2.00,都市：商
RPSPMLNKKHKFFBC57CA,忠義段五小段,15.83,都市：住
RPSPMLNKKHKFFBC57CA,忠義段五小段,2.20,都市：其他
RPSPMLNKKHKFFBC57CA,忠義段五小段,.23,都市：住
RPSPMLNKKHKFFBC57CA,忠義段五小段,.32,都市：住
RPSPMLNKKHKFFBC57CA,忠義段五小段,.03,都市：其他
RPPPMLOLKHKFFBC47CA,忠義段六小段,23.67,都市：住
RPUTMLQJLHKFFBC48CA,長潭段,25.10,都市：住
RPPNMLOKKHKFFBC17CA,和平段,17.62,都市：住
RPPNMLOKKHKFFBC17CA,和平段,1.12,都市：住
RPRTMLQJLHKFFBC18CA,調和段,4209.96,都市：住
RPRTMLQJLHKFFBC18CA,調和段,24.75,都市：其他
RPUNMLOJLHKFFBC67CA,培德段,286.73,都市：住
RPUNMLOJLHKFFBC67CA,培德段,330.36,都市：住
RPUNMLOJLHKFFBC67CA,培德段,222.50,都市：住
RPUNMLOJLHKFFBC67CA,培德段,80.82,都市：住
RPUNMLOJLHKFFBC67CA,培德段,150.12,都市：住
RPUNMLOJLHKFFBC67CA,培德段,103.10,都市：住
RPUNMLOJLHKFFBC67CA,培德段,666.30,都市：住
RPUNMLOJLHKFFBC67CA,培德段,82.06,都市：住
RPUNMLOJLHKFFBC67CA,培德段,158.06,都市：住
RPUNMLOJLHKFFBC67CA,培德段,27.64,都市：住
RPUNMLOJLHKFFBC67CA,培德段,174.00,都市：住
RPUNMLOJLHKFFBC67CA,培德段,231.87,都市：住
RPUNMLOJLHKFFBC67CA,培德段,15.55,都市：其他
RPUNMLOJLHKFFBC67CA,培德段,90.54,都市：住
RPUNMLOJLHKFFBC67CA,培德段,2472.68,都市：住
RPUNMLOJLHKFFBC67CA,培德段,148.49,都市：住
RPUNMLOJLHKFFBC67CA,培德段,149.54,都市：住
RPUNMLOJLHKFFBC67CA,培德段,156.52,都市：住
RPQOMLOLKHKFFBC47CA,中央段二小段,1.21,都市：商
RPQOMLOLKHKFFBC47CA,中央段二小段,5.71,都市：商
RPTNMLQLKHKFFBC87CA,成功段,13.79,都市：其他
RPSNMLOLKHKFFBC57CA,培德段,59.02,都市：住
RPSNMLOLKHKFFBC57CA,培德段,8.51,都市：住
RPSNMLOLKHKFFBC57CA,培德段,14.56,都市：住
RPXNMLRKKHKFFCC38CA,源遠段,29.50,都市：住
RPWNMLQLKHKFFBC18CA,長潭段,2.15,都市：住
RPWNMLQLKHKFFBC18CA,長潭段,21.54,都市：住
RPQNMLQLKHKFFCC67CA,金華段,25.13,都市：住
RPRNMLSJLHKFFCC87CA,新會段,16.36,都市：住
RPUNMLPJLHKFFCC87CA,友蚋段鹿寮小段,50.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJLHKFFCC87CA,友蚋段鹿寮小段,50.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJLHKFFCC87CA,友蚋段鹿寮小段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJLHKFFCC87CA,友蚋段鹿寮小段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKKHKFFBC87DA,和平段,60.70,都市：商
RPSNMLRKKHKFFBC87DA,和平段,1.30,都市：其他
RPTNMLLKLHKFFCC47CA,源遠段,242.63,都市：住
RPTNMLLKLHKFFCC47CA,源遠段,242.63,都市：住
RPTNMLLKLHKFFCC47CA,源遠段,242.63,都市：住
RPRNMLRKKHKFFBC77DA,延平段,14.00,都市：商
RPRNMLRKKHKFFBC77DA,延平段,72.00,都市：商
RPRNMLRKKHKFFBC77DA,延平段,4.00,都市：商
RPSNMLQJLHKFFCC77CA,大武崙段內寮小段,27.98,都市：住
RPPNMLRKKHKFFCC77EA,仁德段,20.67,都市：住
RPTNMLTJLHKFFCC18CA,麥金段,.15,都市：其他
RPTNMLTJLHKFFCC18CA,麥金段,15.92,都市：住
RPTNMLTJLHKFFCC18CA,麥金段,11.87,都市：住
RPTNMLTJLHKFFCC18CA,麥金段,4.79,都市：其他
RPTNMLTJLHKFFCC18CA,麥金段,.02,都市：住
RPTNMLTJLHKFFCC18CA,麥金段,2.32,都市：住
RPTNMLTJLHKFFCC18CA,麥金段,.72,都市：其他
RPTNMLTJLHKFFCC18CA,麥金段,.09,都市：住
RPTNMLTJLHKFFCC18CA,麥金段,.14,都市：其他
RPTNMLRKKHKFFCC18EA,源遠段,12.00,都市：住
RPPNMLRKLHKFFCC87EA,麥金段,14.12,都市：住
RPPNMLRKLHKFFCC87EA,麥金段,1.31,都市：其他
RPPNMLRKLHKFFCC87EA,麥金段,20.21,都市：住
RPPNMLRKLHKFFCC87EA,麥金段,.03,都市：其他
RPPNMLRKLHKFFCC87EA,麥金段,.02,都市：其他
RPPNMLRKLHKFFCC87EA,麥金段,.02,都市：其他
RPPNMLRKLHKFFCC87EA,麥金段,4.34,都市：其他
RPPNMLRKLHKFFCC87EA,麥金段,1.13,都市：其他
RPPNMLRKLHKFFCC87EA,麥金段,.51,都市：住
RPPNMLRKLHKFFCC87EA,麥金段,.34,都市：住
RPPNMLRKLHKFFCC87EA,麥金段,.31,都市：住
RPPNMLRKLHKFFCC87EA,麥金段,.06,都市：住
RPVOMLPLKHKFFCC18CA,工建段,8.39,都市：商
RPSNMLQLKHKFFCC87CA,新城段,456.98,都市：工
RPOOMLQLKHKFFCC57CA,觀音段,10.86,都市：住
RPOOMLQLKHKFFCC57CA,觀音段,.55,都市：其他
RPOOMLQLKHKFFCC57CA,觀音段,.90,都市：其他
RPOOMLQLKHKFFCC57CA,觀音段,.13,都市：住
RPOOMLQLKHKFFCC57CA,觀音段,4.16,都市：其他
RPOOMLQLKHKFFCC57CA,觀音段,.00,都市：其他
RPPOMLTJLHKFFCC87CA,武嶺段,34.31,都市：住
RPPOMLOLKHKFFCC47CA,工建段,22.95,都市：住
RPTNMLRKKHKFFBC87CA,港灣段一小段,11.33,都市：商
RPTNMLRKKHKFFBC87CA,港灣段一小段,7.00,都市：商
RPTNMLRKKHKFFBC87CA,港灣段一小段,6.00,都市：商
RPPNMLMJLHKFFBC07DA,港濱段,26.00,都市：住
RPSNMLMJLHKFFCC37CA,協和段,37.68,都市：工
RPSNMLMJLHKFFCC37CA,協和段,30.59,都市：工
RPROMLPLKHKFFBC67CA,深美段,27.54,都市：住
RPTNMLNJLHKFFBC47CA,中正段一小段,17.50,都市：商
RPWNMLQJLHKFFCC18CA,安國段,37.10,都市：住
RPUNMLQLKHKFFCC08CA,保定段,37.39,都市：住
RPUNMLQLKHKFFCC08CA,保定段,5.56,都市：其他
RPUNMLQLKHKFFCC08CA,保定段,.07,都市：其他
RPUNMLQLKHKFFCC08CA,保定段,.20,都市：其他
RPRNMLTLMHKFFBC38EA,延平段,12.17,都市：商
RPPNMLLJMHKFFBC07DA,祥豐段,.09,都市：住
RPPNMLLJMHKFFBC07DA,深美段,10.43,都市：住
RPPNMLLJMHKFFBC07DA,深美段,.05,都市：其他
RPPNMLLJMHKFFBC07DA,深美段,.55,都市：住
RPQNMLMJLHKFFCC37EA,太平段,53.00,都市：住
RPQNMLMJLHKFFCC37EA,太平段,1.00,都市：住
RPQNMLMJLHKFFCC37EA,太平段,1.30,都市：住
RPVNMLOLKHKFFBC97DA,港濱段,25.00,都市：住
RPPOMLQLKHKFFBC57CA,南新段,21.86,都市：商
RPUNMLNJLHKFFCC87EA,武嶺段,25.88,都市：住
RPUNMLNJLHKFFCC87EA,武嶺段,2.47,都市：其他
RPUNMLNJLHKFFCC87EA,武嶺段,.30,都市：其他
RPUNMLNJLHKFFCC87EA,武嶺段,.13,都市：其他
RPOOMLOJLHKFFCC47EA,安國段,30.33,都市：住
RPPNMLMJLHKFFCC07CA,大華段,9.16,都市：商
RPSNMLTJLHKFFCC08CA,過港段,22.54,都市：住
RPSNMLTJLHKFFCC08CA,過港段,.13,都市：其他
RPSNMLTJLHKFFCC08CA,過港段,.25,都市：其他
RPSNMLTJLHKFFCC08CA,過港段,.33,都市：其他
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,8.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,86.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,111.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,1229.87,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,101.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,47.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,630.87,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,12.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,164.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,62.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,6.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,133.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,128.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,10.60,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,19.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,300.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,28.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,1530.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,40.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,253.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,37.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,965.53,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,6.80,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,108.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,2.13,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,8.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,86.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,111.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,1229.87,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,101.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,47.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,630.87,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,12.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,164.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,62.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,6.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,133.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,128.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,10.60,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,19.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,300.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,28.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,1530.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,40.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,253.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,37.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,965.53,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,6.80,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,108.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,2.13,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLQLKHKFFCC97CA,金華段,11.60,都市：住
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,4.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,43.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,55.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,614.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,50.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,23.70,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,315.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,6.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,82.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,31.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,3.23,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,66.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,64.23,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,5.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,5.30,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,9.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,150.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,14.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,765.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,20.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,126.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,18.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,482.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,3.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,54.13,非都市：山坡地保育區 ; 非都市編定：林業用地
