編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLRLLHKFFCM98CA,水源段,3010.07,都市：農
RPRNMLRLLHKFFCM98CA,水源段,535.97,都市：農
RPRNMLRLLHKFFCM98CA,水源段,8.58,都市：其他
RPRNMLRLLHKFFCM98CA,水源段,366.35,都市：農
RPRNMLQLLHKFFCM88CA,司馬按段,697.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLLHKFFCM88CA,司馬按段,1395.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKMHKFFBM88CA,新光段,424.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKMHKFFBM88CA,新光段,231.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKMHKFFBM88CA,新光段,231.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKMHKFFBM88CA,新光段,398.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKMHKFFDM88CA,照鏡段,2372.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLLHKFFBM88CA,碧峰段,199.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLLHKFFBM09CA,新光段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLLHKFFBM58CA,中興段,19.68,都市：住
RPUNMLKMLHKFFBM58CA,新興段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHKFFBM98CA,新富仁段,90.20,都市：住
RPWNMLPLLHKFFCM66CA,中峰段湳興小段,70.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJMHKFFCM66CA,忠信段,97.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLMHKFFBM18CA,新富寮段,851.02,都市：農
RPSNMLPLLHKFFBM78CA,北投段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLLHKFFBM78CA,北投段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFCM08CA,北港溪段,2492.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFCM08CA,北港溪段,512.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKMHKFFCM09CA,中峰段湳興小段,868.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJMHKFFCM68CA,中池段,141.20,都市：住
RPVNMLLMLHKFFCM88CA,慈恩段,96.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKMHKFFDM09CA,筍子林段鹿子坑小段,54.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKMHKFFDM09CA,筍子林段鹿子坑小段,64.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMLHKFFAM18CA,福興段,77.83,都市：住
RPRNMLKMLHKFFAM18CA,福興段,.03,都市：住
RPRNMLKMLHKFFAM18CA,福興段,47.97,都市：住
RPRNMLKMLHKFFAM18CA,福興段,22.78,都市：住
RPRNMLKMLHKFFAM18CA,福興段,6.54,都市：住
RPXOMLKMLHKFFAM88CA,二重溪段,83.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMLHKFFAM18CA,光華段,175.28,都市：其他
RPSNMLRLLHKFFAM88CA,牛運堀段,206.86,都市：農
RPPNMLRLLHKFFAM58CA,新北段,107.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHKFFAM58CA,新北段,58.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLLHKFFAM58CA,新北段,108.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLLHKFFAM09CA,北松嶺段,27.93,都市：住
RPUNMLRLLHKFFAM09CA,北松嶺段,22.30,都市：住
RPUNMLRLLHKFFAM09CA,北松嶺段,104.88,都市：住
RPUNMLRLLHKFFAM09CA,北松嶺段,32.08,都市：住
RPQNMLQKMHKFFAM58CA,新光段,1461.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKMHKFFAM58CA,新光段,2266.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJMHKFFAM38CA,茄苳腳段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLMHKFFCM48CA,墘溝段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLMHKFFCM48CA,墘溝段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLMHKFFCM48CA,墘溝段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJMHKFFAM76CA,八杞仙段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLLHKFFAM09DA,新民段,4232.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJMHKFFAM56CA,愛鄉段,1225.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLLHKFFAM58DA,新南段,123.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLLHKFFAM68DA,新南段,120.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHKFFDM88DA,廣興段,8.39,都市：住
RPPNMLQLLHKFFDM88DA,廣興段,17.30,都市：住
RPPNMLQLLHKFFDM88DA,廣興段,308.44,都市：住
RPVNMLRKMHKFFCM76CA,水長流段,2036.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHKFFDM88CA,東興段,388.63,都市：住
RPPNMLSJMHKFFDM88CA,東興段,369.02,都市：住
RPPNMLSJMHKFFDM88CA,東興段,423.88,都市：住
RPSNMLPLLHKFFDM98CA,溪尾段,2651.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLLHKFFDM09CA,勞水坑段,1779.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLLHKFFDM98CA,豬頭棕段,3421.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLLHKFFDM09CA,安定段,37.63,都市：住
RPSNMLQLLHKFFDM09CA,安定段,32.28,都市：住
RPSNMLQLLHKFFDM09CA,安定段,31.73,都市：住
RPSNMLQLLHKFFDM09CA,安定段,40.17,都市：住
RPPNMLLMLHKFFDM38CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLQKMHKFFBM68DA,北勢段,5.71,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQKMHKFFBM68DA,北勢段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHKFFBM68DA,北勢段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHKFFBM68DA,北勢段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHKFFBM68DA,北勢段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHKFFBM68DA,茄荖山段,81.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKMHKFFBM68DA,茄荖山段,32.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLLHKFFDM56CA,延祥段,2224.52,都市：農
RPRNMLRJMHKFFAM68CA,牛運堀段,158.00,都市：住
RPQNMLLJMHKFFDM28CA,番子田段,1000.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLLHKFFDM88CA,桂林段,78.44,都市：住
RPQNMLQLLHKFFDM88CA,桂林段,26.45,都市：住
RPPNMLRLLHKFFBM78DA,草屯段,79.00,都市：住
RPRNMLMJMHKFFAM18CA,建興段,3015.68,都市：其他
RPRNMLKLMHKFFDM48CA,勞水坑段,1010.00,非都市： ; 非都市編定：
RPSNMLKLMHKFFDM58CA,勞水坑段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMLHKFFDM48CA,溪尾段,1098.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKMHKFFAM58CA,愛鄉段,54.87,都市：住
RPSNMLOKMHKFFAM58CA,愛鄉段,54.87,都市：住
RPXNMLLJMHKFFAM68CA,崁頂段,3282.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMLHKFFAM08CA,嘉和段,60.00,都市：住
RPPOMLKMLHKFFAM08CA,嘉和段,60.00,都市：住
RPOOMLKKMHKFFAM87CA,新南段,110.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKMHKFFDM98DA,文昌段,152.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLLHKFFCM66CA,水尾段,214.00,非都市： ; 非都市編定：
RPUNMLRLLHKFFCM66CA,水尾段,267.00,非都市： ; 非都市編定：
RPPNMLLJMHKFFDM18CA,桂林段,30.83,都市：其他
RPPNMLLJMHKFFDM18CA,桂林段,15.03,都市：其他
RPPNMLLJMHKFFDM18CA,桂林段,156.51,都市：其他
RPXNMLLLMHKFFAM88CA,光華段,60.40,都市：其他
RPPNMLQLLHKFFCM68CA,加道坑段,612.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLLHKFFCM78CA,加道坑段,787.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJMHKFFCM88CA,廣源段,13910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJMHKFFCM88CA,廣源段,8510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJMHKFFCM88CA,廣源段,8510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHKFFCM76CA,忠良段,603.65,都市：農
RPUPMLMJMHKFFCM88CA,南光段,158.00,都市：住
RPPNMLOKMHKFFBM38CA,中興段,54.50,都市：住
RPPNMLOKMHKFFBM38CA,中興段,54.50,都市：住
RPPNMLSLLHKFFCM88CA,水長流段,1072.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHKFFCM09CA,水長流段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLLHKFFCM98CA,水長流段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHKFFBM78CA,青宅段,1005.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHKFFBM56CA,建興段,114.98,都市：住
RPPNMLLLMHKFFBM18CA,新興段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHKFFBM18CA,新興段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMLHKFFBM48CA,光華段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMLHKFFBM48CA,光華段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMLHKFFBM38CA,平東段,3122.42,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKMLHKFFAM38CA,包尾段,91.00,都市：住
RPSOMLKMLHKFFAM38CA,包尾段,15.00,都市：住
RPSOMLKMLHKFFAM38CA,包尾段,97.00,都市：住
RPVNMLLLMHKFFBM78CA,光華段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLMHKFFBM78CA,光華段,18.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMLHKFFAM48CA,包尾段,102.00,都市：住
RPVNMLKMLHKFFAM58CA,包尾段,1.00,都市：住
RPVNMLKMLHKFFAM58CA,包尾段,95.00,都市：住
RPWNMLKMLHKFFAM68CA,包尾段,1.00,都市：住
RPWNMLKMLHKFFAM68CA,包尾段,81.00,都市：住
RPXNMLKMLHKFFAM78CA,包尾段,92.00,都市：住
RPVNMLRLLHKFFCM76CA,中原段,340.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRJMHKFFCM56CA,鯉魚潭段,533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOKMHKFFCM58CA,八德段,20.94,都市：住
RPQNMLLMLHKFFBM28CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHKFFBM28CA,新雙冬段,57.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHKFFBM28CA,新雙冬段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKMHKFFCM66CA,鹿篙段,7173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLMHKFFBM28CA,建興段,122.21,都市：住
RPRNMLSJMHKFFCM98CA,南港段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKMHKFFCM56CA,虎仔耳段,105.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLLHKFFAM78CA,成功段,65.42,都市：住
RPPNMLRJMHKFFCM68CA,龜子頭段,6749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKMLHKFFAM68CA,包尾段,15.00,都市：住
RPVOMLKMLHKFFAM68CA,包尾段,95.00,都市：住
RPTOMLKMLHKFFAM48CA,包尾段,15.00,都市：住
RPTOMLKMLHKFFAM48CA,包尾段,95.00,都市：住
RPWOMLKMLHKFFAM78CA,包尾段,15.00,都市：住
RPWOMLKMLHKFFAM78CA,包尾段,95.00,都市：住
RPPNMLLJMHKFFAM87CA,新豐段,108.96,都市：住
RPSNMLKMLHKFFEM68CA,永豐段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMLHKFFEM68CA,永豐段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHKFFDM28CA,南雲段,1675.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLMHKFFDM28CA,南雲段,566.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJMHKFFDM09DA,文昌段,215.08,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLMJMHKFFDM09DA,文昌段,386.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMLHKFFCM28CA,桃米坑段,40.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLLMLHKFFCM28CA,桃米坑段,40.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLLMLHKFFCM28CA,桃米坑段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHKFFCM28CA,桃米坑段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHKFFCM28CA,桃米坑段,2129.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHKFFCM28CA,桃米坑段,2129.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJMHKFFAM97CA,成功段,29.82,都市：住
RPQNMLLMLHKFFDM48CA,鯉魚尾段,3098.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLMLHKFFDM58CA,大統段,62.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMLHKFFDM58CA,大統段,4306.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMLHKFFDM68CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLLMLHKFFCM48DA,大瑪璘段,105.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJMHKFFAM38CA,龍眼林段,2978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJMHKFFAM38CA,龍眼林段,2461.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJMHKFFAM38CA,龍眼林段,2567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJMHKFFAM28CA,龍眼林段,999.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLMLHKFFDM88CA,埔頭段,8.00,都市：住
RPROMLLMLHKFFDM68CA,埔頭段,8.00,都市：住
RPSOMLLMLHKFFDM78CA,埔頭段,8.00,都市：住
RPUOMLLMLHKFFDM98CA,埔頭段,8.00,都市：住
RPTNMLLMLHKFFDM78CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLLMLHKFFDM88CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLKMLHKFFDM28CA,鹿山段,164.25,都市：住
RPPNMLKMLHKFFDM28CA,鹿山段,80.46,都市：住
RPUNMLOKMHKFFDM09CA,筍子林段鹿子坑小段,451.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKMHKFFDM09CA,筍子林段鹿子坑小段,496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKMHKFFDM66CA,文昌段,92.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKMHKFFDM66CA,中湖段,2970.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJMHKFFDM38DA,仁義段,616.30,都市：農
RPPNMLNLMHKFFEM68CA,牛轀轆段,181.27,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWOMLLMLHKFFDM56CA,埔頭段,10.00,都市：住
RPPNMLLMLHKFFBM28DA,新光段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLMLHKFFDM09CA,埔頭段,10.00,都市：住
RPUNMLLJMHKFFAM48DA,同源段,85.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJMHKFFAM08CA,新段,16.08,都市：住
RPQOMLLJMHKFFAM08CA,新段,70.15,都市：住
RPQOMLLJMHKFFAM08CA,新段,3.04,都市：住
RPSNMLKMLHKFFDM68DA,枋平段,1897.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJMHKFFAM18CA,新段,5.23,都市：住
RPROMLLJMHKFFAM18CA,新段,25.36,都市：住
RPROMLLJMHKFFAM18CA,新段,102.02,都市：住
RPVNMLMJMHKFFAM58CA,牛運堀段,240.00,都市：住
RPVNMLMJMHKFFAM58CA,牛運堀段,47.00,都市：住
RPVNMLMJMHKFFAM58CA,牛運堀段,13.00,都市：住
RPQNMLMJMHKFFAM08CA,牛運堀段,84.00,都市：住
RPSNMLSJMHKFFAM88CA,南山段,101.50,都市：住
RPPNMLKKMHKFFAM87CA,南投段,1.00,都市：住
RPTOMLQKMHKFFAM98CA,福助段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKMHKFFAM98CA,福助段,73.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKMHKFFAM98CA,福助段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKMHKFFAM58CA,二重溪段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKMHKFFAM58CA,二重溪段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJMHKFFCM68CA,忠孝段,178.63,都市：住
RPXNMLQKMHKFFAM66CA,福山段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKMHKFFAM66CA,福山段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKMHKFFAM66CA,福山段,2280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJMHKFFCM78CA,忠孝段,183.81,都市：住
RPQNMLRJMHKFFAM58CA,三崙段,5333.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMLHKFFBM48CA,新僑光段,839.87,都市：農
RPOOMLQKMHKFFAM48CA,福山段,10190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFAM48CA,福山段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJMHKFFBM08CA,龍德段,83.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJMHKFFAM88CA,東仁段,76.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLMHKFFAM28CA,新豐段,11.48,都市：商
RPQNMLOKMHKFFBM48CA,新南坪段,1918.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJMHKFFCM18CA,木屐段,5235.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJMHKFFCM18CA,木屐段,852.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKMHKFFBM48CA,新興段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMLHKFFBM58CA,中興段,85.00,都市：住
RPXNMLLLMHKFFCM09CA,茅埔段,2177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLMHKFFCM09CA,茅埔段,318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHKFFAM38CA,二重溪段,2506.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJMHKFFAM97CA,北田子段,113.75,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLLJMHKFFAM97CA,北田子段,539.98,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLMJMHKFFCM28CA,忠實段,.93,都市：住
RPQNMLMJMHKFFCM28CA,忠實段,16.86,都市：住
RPQNMLMJMHKFFCM28CA,忠實段,.05,都市：住
RPPNMLSJMHKFFCM78CA,水長流段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKKMHKFFAM18CA,二重溪段,35.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQKMHKFFAM76CA,福助段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQKMHKFFAM76CA,福助段,80.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJMHKFFBM48CA,中興段,79.00,都市：住
RPXNMLMJMHKFFDM56DA,內樹皮段,3637.00,非都市：森林區 ; 非都市編定：林業用地
RPXNMLMJMHKFFDM56DA,內樹皮段,7139.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLMJMHKFFAM97CA,分水寮段,226.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLOKMHKFFCM88CA,忠信段,1019.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKMHKFFCM88CA,忠信段,374.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKMHKFFCM88CA,忠信段,429.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKMHKFFCM88CA,忠信段,214.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKMHKFFCM88CA,忠信段,214.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKMHKFFCM88CA,忠信段,214.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMLHKFFDM98CA,埔頭段,8.00,都市：住
RPWNMLLMLHKFFDM09CA,埔頭段,8.00,都市：住
RPTNMLLJMHKFFAM28CA,南山段,19.25,都市：住
RPOOMLLJMHKFFAM87CA,牛運堀段,125.00,都市：住
RPOOMLLJMHKFFAM87CA,牛運堀段,31.57,都市：住
RPTNMLMJMHKFFDM68CA,埔頭段,9.00,都市：住
RPQOMLLMLHKFFDM58CA,埔頭段,8.00,都市：住
RPXNMLLMLHKFFDM56CA,埔頭段,8.00,都市：住
RPUNMLMJMHKFFDM78CA,埔頭段,10.00,都市：住
RPUNMLMJMHKFFDM78CA,埔頭段,6.00,都市：住
RPSNMLKKMHKFFDM48CA,隆鳳段,192.70,都市：農
RPSNMLKKMHKFFDM48CA,隆鳳段,162.81,都市：農
RPSNMLKKMHKFFDM48CA,隆鳳段,20.04,都市：農
RPSNMLKKMHKFFDM48CA,隆鳳段,15.37,都市：農
RPQNMLRJMHKFFCM88DA,忠孝段,11.36,都市：住
RPOOMLLMLHKFFDM38CA,埔頭段,8.00,都市：住
RPPNMLLJMHKFFEM28CA,玉映段,49.32,都市：住
RPPOMLLMLHKFFDM48CA,埔頭段,8.00,都市：住
RPRNMLMJMHKFFDM48CA,埔頭段,8.00,都市：住
RPVNMLMJMHKFFDM88CA,雲林段,107.00,都市：商
RPOOMLNKMHKFFCM38CA,牛尾段,2319.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJMHKFFCM98CA,鹿篙段,5683.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJMHKFFCM98CA,鹿篙段,1474.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJMHKFFCM98CA,鹿篙段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJMHKFFDM58CA,平正段,64.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJMHKFFCM98CA,八股段,3.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJMHKFFCM98CA,八股段,3.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJMHKFFCM98CA,八股段,3.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJMHKFFCM98CA,八股段,3.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJMHKFFCM98CA,八股段,3.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJMHKFFAM28CA,建興段,.43,都市：住
RPSNMLMJMHKFFAM28CA,建興段,22.34,都市：住
RPSNMLMJMHKFFAM28CA,建興段,72.48,都市：住
RPXNMLMJMHKFFAM78CA,外埔段,2089.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJMHKFFAM78CA,外埔段,2482.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJMHKFFAM78CA,外埔段,2095.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJMHKFFAM78CA,外埔段,1651.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJMHKFFEM56CA,城中段,11.00,都市：住
RPSNMLRJMHKFFEM56CA,城中段,81.00,都市：住
RPRNMLLJMHKFFCM28CA,麒麟段,85.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJMHKFFCM28CA,麒麟段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJMHKFFCM28CA,麒麟段,38.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJMHKFFCM38CA,麒麟段,6.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJMHKFFCM38CA,麒麟段,92.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKMHKFFEM68CA,田寮段,97.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHKFFCM18CA,福龜段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHKFFAM18CA,新南段,544.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMMHKFFAM18CA,新南段,164.09,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLNJMHKFFBM18CA,北投埔段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJMHKFFBM98CA,南坪段,1311.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJMHKFFBM58CA,玉峰段,12.53,都市：住
RPTNMLSJMHKFFBM09CA,南坪段,1550.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLMHKFFBM28CA,雙冬段雙冬小段,274.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLMJMHKFFBM28CA,新僑光段,70.09,都市：住
RPRNMLSJMHKFFBM88CA,草屯段,32.00,都市：住
RPSNMLKLMHKFFCM48CA,埔里段北門小段,60.00,都市：住
RPQNMLRLMHKFFCM98CA,南光段,116.00,都市：住
RPQNMLNJMHKFFBM28CA,新僑光段,111.41,都市：住
RPQNMLNJMHKFFBM28CA,新僑光段,26.26,都市：住
RPSOMLMJMHKFFCM58CA,忠孝段,1.80,都市：住
RPTOMLMJMHKFFCM68CA,忠孝段,1.41,都市：住
