編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLNKKHKFFAH38CA,8,122.44,住家用,鋼筋混凝土造,96年4月26日,十二層,五層
RPWPMLNKKHKFFAH38CA,8,51.70,共有部份,鋼筋混凝土造,96年4月26日,十二層,
RPWPMLNKKHKFFAH38CA,8,17.55,共有部份,鋼筋混凝土造,96年4月26日,十二層,
RPVPMLMKKHKFFAH18CA,10,106.85,住家用,鋼筋混凝土造,93年11月27日,十三層,二層
RPVPMLMKKHKFFAH18CA,10,16.28,共有部份,鋼筋混凝土造,93年11月27日,十三層,
RPVPMLMKKHKFFAH18CA,10,16.09,共有部份,鋼筋混凝土造,93年11月27日,十三層,
RPXPMLQKKHKFFAH78CA,19,69.42,住家用,鋼筋混凝土造,85年1月30日,十三層,十三層
RPXPMLQKKHKFFAH78CA,19,11.45,見其他登記事項,鋼筋混凝土造,85年1月30日,十三層,
RPXPMLQKKHKFFAH78CA,19,6.51,共有部份,鋼筋混凝土造,85年1月30日,十三層,
RPPRMLQKKHKFFAH18CA,,129.05,見其他登記事項,鋼筋混凝土造,103年10月14日,十二層,六層
RPPRMLQKKHKFFAH18CA,,129.28,見其他登記事項,鋼筋混凝土造,103年10月14日,十四層,
RPSQMLRKKHKFFAH48CA,20,93.35,住家用,鋼筋混凝土造,83年8月1日,十三層,八層
RPSQMLRKKHKFFAH48CA,20,35.50,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPSQMLRKKHKFFAH48CA,20,13.13,共有部份,鋼筋混凝土造,83年8月1日,十三層,
RPSQMLRKKHKFFAH48CA,20,5.13,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPOOMLMJLHKFFAH37CA,7,85.03,住家用,鋼筋混凝土造,97年4月24日,十三層,一層
RPOOMLMJLHKFFAH37CA,7,69.74,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPPQMLLKLHKFFAH67CA,1,97.81,住家用,鋼筋混凝土造,103年3月19日,十三層,六層
RPPQMLLKLHKFFAH67CA,1,20.95,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPPQMLLKLHKFFAH67CA,1,60.84,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPRQMLPLKHKFFAH28CA,16,86.40,住家用,鋼筋混凝土造,88年4月2日,十三層,十二層
RPRQMLPLKHKFFAH28CA,16,8.12,共有部份,鋼筋混凝土造,88年4月2日,二十層,
RPRQMLPLKHKFFAH28CA,16,35.11,共有部份,鋼筋混凝土造,88年4月2日,二十層,
RPRQMLPLKHKFFAH28CA,16,12.35,共有部份,鋼筋混凝土造,88年4月2日,十三層,
RPRPMLTJLHKFFAH48CA,16,43.84,住家用,鋼筋混凝土造,88年1月11日,二十一層,三層
RPRPMLTJLHKFFAH48CA,16,7.21,共有部份,鋼筋混凝土造,88年1月11日,二十一層,
RPRPMLTJLHKFFAH48CA,16,3.09,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPQVMLQKKHKFFAH68CA,20,249.84,見其他登記事項,鋼筋混凝土造,84年3月11日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPQVMLQKKHKFFAH68CA,20,62.40,共有部份,鋼筋混凝土造,84年3月11日,五層,
RPQVMLQKKHKFFAH68CA,20,2.07,共有部份,鋼筋混凝土造,84年3月11日,五層,
RPTQMLMJLHKFFAH08CA,7,65.86,住家用,鋼筋混凝土造,97年4月24日,十二層,六層
RPTQMLMJLHKFFAH08CA,7,59.78,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPPNMLSJLHKFFAH97CA,20,93.97,住家用,鋼筋混凝土造,84年1月27日,四層,三層
RPPNMLSJLHKFFAH97CA,20,3.17,共有部份,鋼筋混凝土造,84年1月27日,四層,
RPUOMLNJLHKFFAH08CA,20,48.44,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十七層
RPUOMLNJLHKFFAH08CA,20,2.67,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPUOMLNJLHKFFAH08CA,20,9.21,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPOOMLPJLHKFFAH67CA,22,35.91,見其他登記事項,鋼筋混凝土造,82年7月13日,九層,五層
RPOOMLPJLHKFFAH67CA,22,11.81,共有部份,鋼筋混凝土造,82年7月13日,九層,
RPOSMLLKKHKFFBH77CA,15,73.62,住家用,鋼筋混凝土造,89年5月26日,十四層,十二層
RPOSMLLKKHKFFBH77CA,15,9.58,共有部分,鋼筋混凝土造,89年5月26日,十四層,
RPOSMLLKKHKFFBH77CA,15,9.98,共有部分,鋼筋混凝土造,89年5月26日,十四層,
RPVNMLMKLHKFFAH08CA,21,93.76,住家用,鋼筋混凝土造,82年11月4日,十三層,十一層
RPVNMLMKLHKFFAH08CA,21,2.93,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPVNMLMKLHKFFAH08CA,21,10.44,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPOTMLLKKHKFFBH87CA,26,189.60,見其他登記事項,鋼筋混凝土造,77年11月17日,十二層,二層
RPOTMLLKKHKFFBH87CA,26,10.98,見其他登記事項,鋼筋混凝土造,77年11月17日,十二層,
RPOTMLLKKHKFFBH87CA,26,7.50,見其他登記事項,鋼筋混凝土造,77年11月17日,十二層,
RPOTMLLKKHKFFBH87CA,26,18.00,見其他登記事項,鋼筋混凝土造,77年11月17日,十二層,
RPOTMLLKKHKFFBH87CA,26,.05,見其他登記事項,鋼筋混凝土造,77年11月17日,十二層,
RPWNMLQJLHKFFBH58CA,34,88.74,住家用,鋼筋混凝土造,69年8月19日,見其他登記事項,二層
RPXNMLQJLHKFFBH68CA,8,214.97,住家用,鋼筋混凝土造,96年5月7日,二十二層,十九層
RPXNMLQJLHKFFBH68CA,8,51.22,共有部分,鋼筋混凝土造,96年5月7日,二十二層,
RPXNMLQJLHKFFBH68CA,8,35.27,共有部分,鋼筋混凝土造,96年5月7日,二十二層,
RPQPMLTJLHKFFBH48CA,30,75.28,住家用,鋼筋混凝土造,73年10月3日,五層,四層
RPRSMLKKKHKFFBH97CA,3,101.44,見其他登記事項,鋼筋混凝土造,100年7月20日,十三層,三層
RPRSMLKKKHKFFBH97CA,3,80.06,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPPNMLMKKHKFFBH47CA,20,96.82,住家用,鋼筋混凝土造,84年1月21日,九層,四層
RPPNMLMKKHKFFBH47CA,20,4.96,共有部分,鋼筋混凝土造,84年1月21日,九層,
RPXQMLOLKHKFFBH88CA,,202.26,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,一層 二層
RPXQMLOLKHKFFBH88CA,,246.09,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPUQMLOLKHKFFBH58CA,,175.53,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,五層
RPUQMLOLKHKFFBH58CA,,164.47,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPWQMLOLKHKFFBH78CA,,175.53,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,十一層
RPWQMLOLKHKFFBH78CA,,190.78,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPROMLMKKHKFFBH77CA,33,76.25,住家用,鋼筋混凝土造,70年7月17日,五層,四層
RPVQMLOLKHKFFBH68CA,,175.53,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,九層
RPVQMLOLKHKFFBH68CA,,164.47,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPRRMLMKLHKFFBH18CA,20,41.80,住家用,鋼筋混凝土造,83年10月24日,十二層,三層
RPRRMLMKLHKFFBH18CA,20,10.99,共有部分,鋼筋混凝土造,83年10月24日,十二層,
RPQRMLOLKHKFFBH28CA,,113.43,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,六層
RPQRMLOLKHKFFBH28CA,,98.56,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPORMLOLKHKFFBH08CA,,113.43,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,三層
RPORMLOLKHKFFBH08CA,,124.87,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPPRMLOLKHKFFBH18CA,,113.43,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,五層
RPPRMLOLKHKFFBH18CA,,98.56,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPUNMLNJLHKFFBH08CA,25,90.03,住家用,鋼筋混凝土造,78年7月15日,六層,六層
RPUNMLNJLHKFFBH08CA,25,8.74,共有部分,鋼筋混凝土造,78年7月15日,六層,
RPRRMLOLKHKFFBH38CA,,113.43,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,七層
RPRRMLOLKHKFFBH38CA,,98.56,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPURMLOLKHKFFBH68CA,,113.43,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,四層
RPURMLOLKHKFFBH68CA,,124.87,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPSRMLOLKHKFFBH48CA,,113.43,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,十一層
RPSRMLOLKHKFFBH48CA,,124.87,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPTRMLOLKHKFFBH58CA,,113.43,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,十三層
RPTRMLOLKHKFFBH58CA,,124.87,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPVRMLOLKHKFFBH78CA,,113.43,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,六層
RPVRMLOLKHKFFBH78CA,,124.87,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPUNMLLKKHKFFCH97CA,33,119.34,住家用,加強磚造,71年2月14日,二層,
RPXRMLOKKHKFFBH88CA,15,16.86,住家用,鋼筋混凝土造,89年1月20日,九層,六層
RPXRMLOKKHKFFBH88CA,15,16.86,住家用,鋼筋混凝土造,89年1月20日,九層,六層
RPXRMLOKKHKFFBH88CA,15,6.64,共有部分,鋼筋混凝土造,89年1月20日,九層,
RPXRMLOKKHKFFBH88CA,15,6.64,共有部分,鋼筋混凝土造,89年1月20日,九層,
RPPPMLNKKHKFFBH77CA,27,81.66,住家用,加強磚造,76年8月7日,二層,一層 二層
RPPPMLNKKHKFFBH77CA,27,81.66,住家用,加強磚造,76年8月7日,二層,一層 二層
RPXNMLLKKHKFFCH28CA,,364.61,見其他登記事項,鋼筋混凝土造,103年9月5日,五層,一層 二層 三層 四層 五層
RPWNMLLKKHKFFCH18CA,18,5.46,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPWNMLLKKHKFFCH18CA,18,103.85,住家用,鋼筋混凝土造,86年6月26日,十四層,四層
RPWNMLLKKHKFFCH18CA,18,1.09,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPWNMLLKKHKFFCH18CA,18,3.53,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPWNMLLKKHKFFCH18CA,18,.60,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPWNMLLKKHKFFCH18CA,18,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPWNMLLKKHKFFCH18CA,18,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPWNMLLKKHKFFCH18CA,18,.37,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPWNMLLKKHKFFCH18CA,18,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPWNMLLKKHKFFCH18CA,18,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPWNMLLKKHKFFCH18CA,18,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPOOMLLKKHKFFCH47CA,,364.61,見其他登記事項,鋼筋混凝土造,103年9月5日,五層,一層 二層 三層 四層 五層
RPVOMLLKKHKFFCH18CA,22,84.64,住家用,鋼筋混凝土造,82年1月12日,五層,一層
RPVOMLLKKHKFFCH18CA,22,3.70,共有部份,鋼筋混凝土造,82年1月12日,五層,
RPVOMLLKKHKFFCH18CA,22,11.05,共有部份,鋼筋混凝土造,82年1月12日,五層,
RPOQMLMKKHKFFBH67CA,32,80.62,住家用,鋼筋混凝土造,71年9月8日,五層,四層
RPSOMLQKKHKFFBH28CA,25,111.08,見其他登記事項,鋼筋混凝土造,79年1月4日,四層,一層 二層 三層 四層 夾層 地下層
RPSOMLQKKHKFFBH28CA,25,111.08,見其他登記事項,鋼筋混凝土造,79年1月4日,四層,一層 二層 三層 四層 夾層 地下層
RPPQMLNKKHKFFCH97CA,,302.64,住家用,鋼筋混凝土造,103年10月9日,三層,
RPPQMLNKKHKFFCH97CA,,2.13,見其他登記事項,鋼筋混凝土造,103年10月9日,一層,
RPTNMLQLKHKFFBH38CA,,175.53,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,十層
RPTNMLQLKHKFFBH38CA,,138.15,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPWPMLNKKHKFFCH58CA,,302.64,住家用,鋼筋混凝土造,103年10月9日,三層,
RPWPMLNKKHKFFCH58CA,,2.13,見其他登記事項,鋼筋混凝土造,103年10月9日,一層,
RPSQMLNKKHKFFCH28CA,,308.18,住家用,鋼筋混凝土造,103年10月9日,三層,
RPSQMLNKKHKFFCH28CA,,2.13,見其他登記事項,鋼筋混凝土造,103年10月9日,一層,
RPSNMLRKKHKFFBH28CA,33,91.53,住家用,鋼筋混凝土造,71年4月6日,五層,五層
RPWNMLKKKHKFFDH18CA,22,106.12,住商用,鋼筋混凝土造,81年12月31日,七層,一層 二層 騎樓
RPVNMLKKKHKFFDH08CA,22,110.26,住商用,鋼筋混凝土造,81年12月31日,七層,一層 二層 騎樓
RPWNMLKKKHKFFDH18CA,22,12.06,見其他登記事項,鋼筋混凝土造,81年12月31日,七層,
RPVNMLKKKHKFFDH08CA,22,12.46,見其他登記事項,鋼筋混凝土造,81年12月31日,七層,
RPWNMLKKKHKFFDH18CA,22,4.50,住家用,鋼筋混凝土造,81年12月31日,七層,
RPVNMLKKKHKFFDH08CA,22,4.50,住家用,鋼筋混凝土造,81年12月31日,七層,
RPQOMLMKKHKFFDH87CA,32,186.22,住家用,鋼筋混凝土造,71年8月18日,二層,一層 二層
RPQOMLLKLHKFFCH77CA,35,28.88,住家用,鋼筋混凝土造,69年3月10日,三層,三層
RPUOMLMKKHKFFDH28CA,8,88.66,住家用,鋼筋混凝土造,96年3月30日,十層,三層
RPUOMLMKKHKFFDH28CA,8,10.92,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPUOMLMKKHKFFDH28CA,8,19.53,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPVNMLLKKHKFFDH18CA,8,78.65,住家用,鋼筋混凝土造,96年3月20日,五層,三層
RPVNMLLKKHKFFDH18CA,8,22.86,見其他登記事項,鋼筋混凝土造,96年3月20日,五層,
RPRNMLLKKHKFFDH77CA,11,87.30,住家用,鋼筋混凝土造,92年12月10日,九層,五層
RPRNMLLKKHKFFDH77CA,11,13.73,見其他登記事項,鋼筋混凝土造,92年12月10日,九層,
RPRNMLLKKHKFFDH77CA,11,11.68,見其他登記事項,鋼筋混凝土造,92年12月10日,九層,
RPOOMLLKKHKFFDH57CA,20,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,十四層
RPOOMLLKKHKFFDH57CA,20,9.82,共同使用部份,鋼筋混凝土造,84年3月24日,十五層,
RPOOMLLKKHKFFDH57CA,20,5.54,共同使用部份,鋼筋混凝土造,84年3月24日,十五層,
RPUNMLMKKHKFFDH18CA,21,61.86,住家用,鋼筋混凝土造,82年12月6日,七層,七層
RPUNMLMKKHKFFDH18CA,21,13.75,共同使用部份,鋼筋混凝土造,82年12月6日,七層,
RPPOMLMJLHKFFDH77CA,19,122.93,住家用,鋼筋混凝土造,84年9月25日,三層,一層 二層 三層
RPVPMLMJLHKFFDH48CA,19,111.12,住家用,鋼筋混凝土造,84年12月30日,九層,九層
RPVPMLMJLHKFFDH48CA,19,3.62,見其他登記事項,鋼筋混凝土造,84年12月30日,九層,
RPVPMLMJLHKFFDH48CA,19,6.21,見其他登記事項,鋼筋混凝土造,84年12月30日,九層,
RPVPMLMJLHKFFDH48CA,19,1.44,見其他登記事項,鋼筋混凝土造,84年12月30日,九層,
RPVPMLMJLHKFFDH48CA,19,3.31,見其他登記事項,鋼筋混凝土造,84年12月30日,九層,
RPRNMLPKKHKFFDH18CA,5,130.09,見其他登記事項,鋼筋混凝土造,99年3月5日,三層,一層 二層 三層
RPSNMLOLKHKFFDH28CA,8,142.45,住家用,鋼筋混凝土造,96年3月15日,五層,四層 五層 屋頂突出物
RPSNMLOLKHKFFDH28CA,8,8.45,見其他登記事項,鋼筋混凝土造,96年3月15日,五層,
RPPNMLQLKHKFFDH18CA,20,155.74,住家用,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLKKHKFFDH57CA,11,117.17,住家用,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層
RPPNMLLKKHKFFDH57CA,11,4.48,見其他登記事項,鋼筋混凝土造,93年1月30日,八層,
RPPNMLLKKHKFFDH57CA,11,56.24,見其他登記事項,鋼筋混凝土造,93年1月30日,八層,
RPVNMLLKKHKFFEH28CA,1,131.84,住家用,鋼筋混凝土造,103年6月10日,十一層,五層
RPVNMLLKKHKFFEH28CA,1,148.80,共有部份,鋼筋混凝土造,103年6月10日,十一層,
RPUNMLNKLHKFFDH38CA,,87.57,住家用,鋼筋混凝土造,,十三層,十二層
RPUNMLNKLHKFFDH38CA,17,13.72,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPUNMLNKLHKFFDH38CA,17,10.07,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPUNMLNKLHKFFDH38CA,17,.08,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPUNMLNKLHKFFDH38CA,17,2.49,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPUNMLNKLHKFFDH38CA,17,12.82,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPVOMLNKLHKFFDH58CA,22,90.51,住家用,鋼筋混凝土造,81年9月23日,七層,二層
RPVOMLNKLHKFFDH58CA,22,18.80,共同使用部份,鋼筋混凝土造,81年9月23日,七層,
RPVOMLNKLHKFFDH58CA,22,30.15,共同使用部份,鋼筋混凝土造,81年9月23日,七層,
RPQOMLNKLHKFFDH08CA,18,76.53,住家用,鋼筋混凝土造,86年2月4日,八層,二層
RPQOMLNKLHKFFDH08CA,18,8.91,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPQOMLNKLHKFFDH08CA,18,16.88,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPQOMLNKLHKFFDH08CA,18,.83,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPROMLMKKHKFFEH08CA,11,28.35,住家用,鋼筋混凝土造,92年7月28日,十四層,三層
RPROMLMKKHKFFEH08CA,11,5.73,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPROMLMKKHKFFEH08CA,11,5.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTOMLMKKHKFFEH28CA,3,71.26,共有部份,鋼筋混凝土造,101年1月6日,十三層,
RPTOMLMKKHKFFEH28CA,3,137.30,住家用,鋼筋混凝土造,101年1月6日,十三層,十一層
RPTOMLMKKHKFFEH28CA,3,29.98,共有部份,鋼筋混凝土造,101年1月6日,十三層,
RPUOMLMKKHKFFEH38CA,13,219.71,住家用,鋼骨鋼筋混凝土造,91年2月5日,十九層,十八層
RPUOMLMKKHKFFEH38CA,13,63.89,共有部份,鋼骨鋼筋混凝土造,91年2月5日,十九層,
RPUOMLMKKHKFFEH38CA,13,15.20,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPUOMLMKKHKFFEH38CA,13,45.59,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPWQMLMJLHKFFEH78CA,1,130.81,住家用,鋼筋混凝土造,103年6月24日,十三層,九層
RPWQMLMJLHKFFEH78CA,1,31.81,共有部份,鋼筋混凝土造,103年6月24日,十三層,
RPWQMLMJLHKFFEH78CA,1,116.95,共有部份,鋼筋混凝土造,103年6月24日,十三層,
RPUOMLQLKHKFFEH88CA,21,271.08,住家用,鋼筋混凝土造,83年1月26日,三層,一層 二層 三層
RPOQMLOLKHKFFFH38CA,7,90.45,住家用,鋼筋混凝土造,97年4月25日,十五層,三層
RPOQMLOLKHKFFFH38CA,7,44.90,共有部分,鋼筋混凝土造,97年4月25日,,
RPOQMLOLKHKFFFH38CA,7,24.57,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPUOMLPLKHKFFEH78CA,15,95.67,住家用,鋼筋混凝土造,89年2月1日,九層,四層
RPUOMLPLKHKFFEH78CA,15,44.86,共有部份,鋼筋混凝土造,89年2月1日,九層,
RPUOMLPLKHKFFEH78CA,15,15.27,共有部份,鋼筋混凝土造,89年2月1日,九層,
RPXPMLOLKHKFFFH56CA,,300.94,見其他登記事項,鋼筋混凝土造,103年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLOLKHKFFFH56CA,,7.52,見其他登記事項,鋼筋混凝土造,103年8月12日,四層,
RPTNMLPLKHKFFFH68CA,20,181.32,住家用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層
RPTNMLPLKHKFFFH68CA,20,36.61,共有部分,鋼筋混凝土造,84年6月15日,四層,
RPPOMLMKKHKFFFH97CA,,85.72,住家用,鋼筋混凝土造,103年9月18日,十二層,十一層
RPPOMLMKKHKFFFH97CA,,18.38,見其他登記事項,鋼筋混凝土造,103年9月18日,十二層,
RPPOMLMKKHKFFFH97CA,,49.94,見其他登記事項,鋼筋混凝土造,103年9月18日,十二層,
RPQNMLOJLHKFFFH18CA,21,44.07,住家用,鋼筋混凝土造,83年7月20日,四層,一層
RPQNMLOJLHKFFFH18CA,21,16.69,共有部分,鋼筋混凝土造,83年7月20日,四層,
RPRNMLQKKHKFFFH48CA,20,87.35,住家用,鋼筋混凝土造,84年6月17日,七層,二層
RPRNMLQKKHKFFFH48CA,19,6.49,共有部分,鋼筋混凝土造,84年10月14日,七層,
RPRNMLQKKHKFFFH48CA,19,50.91,共有部分,鋼筋混凝土造,84年10月14日,七層,
RPQOMLMKKHKFFFH08CA,,85.72,住家用,鋼筋混凝土造,103年9月18日,十二層,十層
RPQOMLMKKHKFFFH08CA,,18.38,見其他登記事項,鋼筋混凝土造,103年9月18日,十二層,
RPQOMLMKKHKFFFH08CA,,49.94,見其他登記事項,鋼筋混凝土造,103年9月18日,十二層,
RPUNMLQLKHKFFEH78CA,6,130.69,住家用,鋼筋混凝土造,98年4月23日,十三層,十一層
RPUNMLQLKHKFFEH78CA,6,.06,見其他登記事項,鋼筋混凝土造,98年4月23日,十三層,
RPUNMLQLKHKFFEH78CA,6,29.84,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPUNMLQLKHKFFEH78CA,6,26.00,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPUNMLQLKHKFFEH78CA,6,9.32,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPUNMLQLKHKFFEH78CA,6,22.58,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPQTMLLKKHKFFFH48CA,34,85.44,住家用,加強磚造,70年7月26日,四層,三層
RPTOMLQKKHKFFFH78CA,,61.82,住家用,鋼筋混凝土造,103年9月9日,十四層,二層
RPTOMLQKKHKFFFH78CA,,51.38,見其他登記事項,鋼筋混凝土造,103年9月9日,十四層,
RPSQOLMKKHKFFGH78CA,,63.64,住家用,鋼筋混凝土造,103年8月7日,二十五層,十九層
RPSQOLMKKHKFFGH78CA,,41.93,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPSQOLMKKHKFFGH78CA,,13.26,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPROMLQKKHKFFFH58CA,5,84.80,住家用,鋼筋混凝土造,98年12月28日,十四層,七層
RPROMLQKKHKFFFH58CA,5,.10,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPROMLQKKHKFFFH58CA,5,33.18,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPROMLQKKHKFFFH58CA,5,6.75,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPROMLQKKHKFFFH58CA,5,13.27,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPROMLQKKHKFFFH58CA,5,21.06,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPTQOLMKKHKFFGH88CA,,80.46,住家用,鋼筋混凝土造,103年8月7日,二十五層,十二層
RPTQOLMKKHKFFGH88CA,,46.03,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPTQOLMKKHKFFGH88CA,,17.83,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPUQOLMKKHKFFGH98CA,,93.44,住家用,鋼筋混凝土造,103年8月7日,二十五層,十二層
RPUQOLMKKHKFFGH98CA,,49.11,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPUQOLMKKHKFFGH98CA,,20.71,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPRPMLLKKHKFFGH28CA,27,106.96,住家用,鋼筋混凝土造,77年1月26日,五層,三層
RPPNMLTJLHKFFFH58CA,,22.24,見其他登記事項,鋼筋混凝土造,103年11月5日,七層,
RPPNMLTJLHKFFFH58CA,,80.76,住家用,鋼筋混凝土造,103年11月5日,七層,一層
RPPNMLTJLHKFFFH58CA,,16.23,見其他登記事項,鋼筋混凝土造,103年11月5日,七層,
RPTOMLLKKHKFFAH87DA,20,82.29,住家用,鋼筋混凝土造,84年7月4日,十三層,九層
RPTOMLLKKHKFFAH87DA,20,5.17,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPTOMLLKKHKFFAH87DA,20,4.45,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPTOMLLKKHKFFAH87DA,20,21.44,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPPNMLOKKHKFFGH18CA,22,170.03,工業用,鋼筋混凝土造,81年10月15日,三層,一層 二層 三層 屋頂突出物
RPRTMLLKKHKFFAH18DA,2,63.00,住家用,鋼筋混凝土造,101年7月26日,十五層,七層
RPRTMLLKKHKFFAH18DA,2,2.93,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPRTMLLKKHKFFAH18DA,2,23.82,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPRPMLNKKHKFFBH08DA,34,63.56,住家用,鋼筋混凝土造,69年8月29日,五層,四層
RPTNMLMJLHKFFAH87DA,10,111.18,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,十一層
RPTNMLMJLHKFFAH87DA,10,71.45,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPORMLQKKHKFFAH18DA,34,89.32,住家用,鋼筋混凝土造,70年4月7日,四層,四層 陽台
RPWOMLTJLHKFFGH86CA,35,81.43,住家用,加強磚造,68年9月25日,二層,一層 二層
RPURMLLKLHKFFBH48DA,,247.14,見其他登記事項,鋼筋混凝土造,103年9月29日,五層,一層 二層 三層 四層 五層
RPURMLLKLHKFFBH48DA,,.32,見其他登記事項,鋼筋混凝土造,103年9月29日,五層,
RPVRMLLKLHKFFBH58DA,,307.69,見其他登記事項,鋼筋混凝土造,103年9月29日,五層,一層 二層 三層 四層 五層
RPVRMLLKLHKFFBH58DA,,.32,見其他登記事項,鋼筋混凝土造,103年9月29日,五層,
RPXRMLLKLHKFFBH78DA,,226.31,見其他登記事項,鋼筋混凝土造,103年9月29日,五層,一層 二層 三層 四層 五層
