編號,車位類別,車位價格,車位面積平方公尺
RPTOMLNLMHKFFAO98CA,坡道平面,0,36.27
RPTOMLNLMHKFFAO98CA,坡道平面,0,38.30
RPUSMLKMMHKFFAO66CA,升降機械,0,31.76
RPRRMLOJNHKFFAO09CA,坡道平面,0,
RPSTMLRLMHKFFAO17CA,坡道機械,0,
RPOTMLRLMHKFFAO76CA,坡道平面,0,34.04
RPSQMLSJNHKFFAO86CA,一樓平面,0,
RPVOMLNJOHKFFAO56CA,坡道平面,0,
RPUPMLKLMHKFFAO88CA,坡道平面,0,
RPROMLLLMHKFFAO58CA,坡道平面,0,31.27
RPROMLLLMHKFFAO58CA,坡道平面,0,31.27
RPSOMLLLMHKFFAO68CA,坡道平面,0,31.51
RPSOMLLLMHKFFAO68CA,坡道平面,0,31.51
RPVNMLLJPHKFFAO98CA,坡道機械,0,
RPRNMLKLMHKFFAO38CA,坡道平面,0,
RPTOMLLLMHKFFAO78CA,坡道平面,0,31.51
RPTOMLLLMHKFFAO78CA,坡道平面,0,33.70
SPQPMLLLMHKFFAO68CA,坡道機械,750000,10.04
RPXNMLLLMHKFFAO09CA,升降機械,0,
RPVOMLLLMHKFFAO98CA,坡道平面,0,33.70
RPVOMLLLMHKFFAO98CA,坡道平面,0,33.70
RPVOMLKLMHKFFAO88CA,坡道平面,1100000,27.58
RPVOMLKLMHKFFAO88CA,坡道平面,1100000,27.58
RPWOMLKLMHKFFAO98CA,坡道平面,900000,27.58
RPWOMLKLMHKFFAO98CA,坡道平面,900000,27.58
RPRPMLOLMHKFFAO98CA,坡道平面,1000000,26.52
RPPQMLMLMHKFFAO68CA,坡道平面,0,
RPOPMLNLMHKFFAO58CA,坡道平面,0,
RPOPMLNLMHKFFAO58CA,坡道平面,0,
RPOQMLOLMHKFFAO78CA,坡道平面,0,
RPPOMLPLMHKFFAO78CA,坡道平面,0,31.49
RPPOMLPLMHKFFAO78CA,坡道平面,0,31.49
RPWPMLRLMHKFFAO17CA,一樓平面,0,
RPWPMLRLMHKFFAO17CA,一樓平面,0,
RPOOMLPLMHKFFAO68CA,坡道平面,0,
RPWNMLRJNHKFFAO86CA,坡道平面,0,42.15
RPXNMLRJNHKFFAO96CA,坡道平面,0,42.15
RPOOMLRJNHKFFAO78CA,坡道平面,0,42.15
RPVNMLRJNHKFFAO76CA,坡道平面,0,42.15
RPPOMLRJNHKFFAO88CA,坡道平面,0,42.15
RPQOMLRJNHKFFAO98CA,坡道平面,0,42.15
RPROMLRJNHKFFAO09CA,坡道平面,0,42.15
RPROMLRJNHKFFAO09CA,坡道平面,0,42.15
RPTOMLRJNHKFFAO66CA,坡道平面,0,42.15
RPSOMLRJNHKFFAO56CA,坡道平面,0,42.15
RPUOMLRJNHKFFAO76CA,坡道平面,0,42.15
RPWOMLRJNHKFFAO96CA,坡道平面,0,42.15
RPXOMLRJNHKFFAO07CA,坡道平面,0,42.15
RPPNMLRJNHKFFAO78CA,坡道平面,0,42.15
RPPNMLRJNHKFFAO78CA,坡道平面,0,42.15
RPRNMLRJNHKFFAO98CA,坡道平面,0,42.15
RPRNMLRJNHKFFAO98CA,坡道平面,0,42.15
RPQNMLRJNHKFFAO88CA,坡道平面,0,42.15
RPQNMLRJNHKFFAO88CA,坡道平面,0,42.15
RPSNMLRJNHKFFAO09CA,坡道平面,0,42.15
RPTNMLRJNHKFFAO56CA,坡道平面,0,42.15
RPTNMLRJNHKFFAO56CA,坡道平面,0,42.15
RPVNMLMJNHKFFAO88CA,坡道平面,1000000,35.44
RPTNMLMJNHKFFAO68CA,坡道平面,1150000,35.44
RPWNMLMJNHKFFAO98CA,坡道平面,1050000,37.43
RPXNMLMJNHKFFAO09CA,坡道平面,1000000,35.44
RPVOMLNKNHKFFAO56CA,坡道平面,0,
RPTPMLQJNHKFFAO66CA,坡道機械,0,
RPQRMLQJNHKFFAO56CA,坡道平面,0,
RPRQMLRLMHKFFAO76CA,坡道平面,0,32.60
RPUQMLMLMHKFFAO56CA,一樓平面,0,
RPQQMLMLMHKFFAO78CA,坡道平面,1300000,
RPQQMLMLMHKFFAO78CA,坡道平面,1300000,
RPSQMLMLMHKFFAO98CA,坡道平面,0,
RPOQMLNLMHKFFAO68CA,坡道平面,1500000,38.36
RPOQMLNLMHKFFAO68CA,坡道平面,1500000,38.36
RPOQMLNLMHKFFAO68CA,坡道平面,1500000,38.36
RPOQMLNLMHKFFAO68CA,坡道平面,1500000,38.36
RPRNMLQLMHKFFAO98CA,坡道平面,0,25.24
RPRQMLNLMHKFFAO98CA,坡道平面,0,29.83
RPRQMLNLMHKFFAO98CA,坡道平面,0,29.83
RPRQMLNLMHKFFAO98CA,坡道平面,0,29.83
RPRRMLQJNHKFFAO66CA,坡道機械,0,
RPUQMLTLMHKFFAO27CA,坡道平面,0,29.44
RPUQMLRLMHKFFAO07CA,坡道平面,0,30.54
RPPNMLPJNHKFFAO58CA,坡道平面,0,26.44
RPPNMLRLMHKFFAO88CA,升降機械,0,
RPPNMLRLMHKFFAO88CA,升降機械,0,
RPXNMLLJNHKFFAO98CA,坡道平面,350000,
RPXNMLLJNHKFFAO98CA,坡道平面,350000,
RPXNMLLJNHKFFAO98CA,坡道平面,300000,
RPTSMLRLMHKFFAO27DA,坡道平面,0,
RPSPMLKLNHKFFAO78CA,坡道機械,600000,8.27
RPOQMLTJOHKFFAO66CA,坡道平面,1300000,43.91
RPOQMLTJOHKFFAO66CA,坡道平面,1200000,41.85
RPRPMLTJOHKFFAO86CA,坡道平面,1200000,43.91
RPXPMLTJOHKFFAO47CA,坡道平面,1200000,43.91
RPXPMLTJOHKFFAO47CA,坡道平面,1200000,43.91
RPQQMLTJOHKFFAO86CA,坡道平面,1200000,44.67
RPQQMLTJOHKFFAO86CA,坡道平面,1200000,44.67
RPQPMLTJOHKFFAO76CA,坡道平面,1100000,41.85
RPPPMLTJOHKFFAO66CA,坡道平面,1300000,43.91
RPRQMLTJOHKFFAO96CA,坡道平面,1300000,44.67
RPUPMLTJOHKFFAO17CA,坡道平面,1200000,43.91
RPUPMLTJOHKFFAO17CA,坡道平面,1100000,41.85
RPWPMLTJOHKFFAO37CA,坡道平面,1200000,43.91
RPWPMLTJOHKFFAO37CA,坡道平面,1200000,43.91
RPOPMLOJNHKFFAO58CA,坡道平面,0,
RPTQMLTLMHKFFAO17CA,坡道平面,0,
RPTQMLTLMHKFFAO17CA,坡道平面,0,
RPQTMLRLMHKFFAO96CA,坡道平面,550000,21.68
RPTQMLSLMHKFFAO07CA,升降機械,0,
RPPNMLSLMHKFFAO98CA,坡道平面,0,
RPPNMLSLMHKFFAO98CA,坡道平面,0,
RPVPMLOLMHKFFAO76CA,坡道平面,0,
RPVPMLOLMHKFFAO76CA,坡道平面,0,
RPVPMLOLMHKFFAO76CA,坡道平面,0,
RPSNMLSLMHKFFAO66CA,坡道機械,650000,23.20
RPVQMLTLMHKFFAO37CA,坡道平面,0,
RPPNMLSJNHKFFAO88CA,坡道平面,0,
RPPNMLSJNHKFFAO88CA,坡道平面,0,
RPUOMLTLMHKFFAO07CA,其他,0,
RPVNMLSJNHKFFAO86CA,坡道平面,0,
RPRQMLTLMHKFFAO96CA,坡道平面,0,
RPSQMLTLMHKFFAO07CA,坡道平面,0,29.47
RPSQMLTLMHKFFAO07CA,坡道平面,0,29.47
RPQQMLTLMHKFFAO86CA,坡道平面,0,
RPXOMLOJNHKFFAO76CA,坡道平面,0,42.49
RPPOMLSLMHKFFAO56DA,坡道平面,0,
RPRTMLRLMHKFFAO17DA,坡道平面,0,
RPUPMLOKNHKFFAO66CA,坡道機械,0,
RPUNMLPKNHKFFAO56CA,坡道平面,0,31.28
RPRNMLSKNHKFFAO56CA,坡道平面,1200000,37.43
RPQNMLSKNHKFFAO09CA,坡道平面,1050000,35.44
RPSNMLSKNHKFFAO66CA,坡道平面,1150000,37.43
RPSNMLSKNHKFFAO66CA,坡道平面,1000000,35.44
RPTNMLSKNHKFFAO76CA,坡道平面,1150000,37.43
RPWOMLLJNHKFFAO98CA,坡道平面,0,30.55
RPVTMLLKNHKFFAO07EA,坡道平面,0,11.12
RPVNMLKMMHKFFAO88CA,坡道平面,0,
RPVNMLKMMHKFFAO88CA,坡道平面,0,
RPQRMLKMMHKFFAO78CA,坡道平面,0,31.51
RPQRMLKMMHKFFAO78CA,坡道平面,0,33.70
RPTRMLKMMHKFFAO09CA,坡道平面,0,31.51
RPURMLKMMHKFFAO56CA,坡道平面,0,31.51
RPUPMLQJNHKFFAO76CA,坡道平面,0,24.94
RPUNMLTLMHKFFAO96CA,坡道平面,0,
RPSNMLKMMHKFFAO58CA,坡道平面,0,
RPVQMLRJNHKFFAO07CA,坡道平面,0,34.82
RPXNMLSJNHKFFAO07CA,坡道平面,1050000,26.52
RPPNMLLJNHKFFAO18CA,坡道機械,0,
RPUQMLSLMHKFFAO37EA,坡道平面,0,37.33
RPVPMLSKNHKFFAO17CA,坡道平面,0,
SPVPMLKLNHKFFAO56CA,坡道機械,950000,10.04
RPVPMLKLNHKFFAO09CA,坡道機械,950000,10.04
RPPQMLRLNHKFFAO66CA,坡道平面,0,38.08
RPSNMLOLNHKFFAO98CA,坡道機械,0,
RPRNMLOLNHKFFAO88CA,坡道平面,0,
RPQPMLQLNHKFFAO56CA,坡道平面,0,38.08
RPTNMLQLNHKFFAO66CA,坡道平面,0,53.17
RPRNMLQLNHKFFAO09CA,坡道平面,0,36.00
RPTPMLQLNHKFFAO86CA,坡道平面,0,38.08
RPSNMLQLNHKFFAO56CA,坡道平面,0,38.08
RPWNMLQLNHKFFAO96CA,坡道平面,0,51.13
RPWNMLQLNHKFFAO96CA,坡道平面,0,55.95
RPVOMLQLNHKFFAO96CA,坡道平面,0,38.08
RPUPMLQLNHKFFAO96CA,坡道平面,0,38.08
RPROMLQLNHKFFAO56CA,坡道平面,0,51.13
RPSPMLQLNHKFFAO76CA,坡道平面,0,36.00
RPPQMLQLNHKFFAO56CA,坡道平面,0,36.00
RPWPMLQLNHKFFAO17CA,坡道平面,0,38.08
RPWQMLSKNHKFFAO37CA,坡道平面,1100000,23.20
RPXPMLQLNHKFFAO27CA,坡道平面,0,38.08
RPQNMLNJNHKFFAO48CA,坡道機械,0,17.54
RPQNMLNJNHKFFAO48CA,坡道機械,0,17.54
RPXOMLLJNHKFFAO09CA,坡道平面,0,31.76
RPOSMLKMMHKFFAO68CA,坡道平面,900000,27.58
RPOSMLKMMHKFFAO68CA,坡道平面,900000,27.58
RPSSMLKMMHKFFAO09CA,坡道機械,0,20.10
RPSSMLKMMHKFFAO09CA,坡道機械,0,20.10
RPWPMLTLMHKFFAO37CA,坡道平面,900000,27.58
RPWPMLTLMHKFFAO37CA,坡道平面,900000,27.58
RPWPMLTLMHKFFAO37CA,坡道平面,900000,27.58
RPRPMLTLMHKFFAO86CA,坡道平面,0,23.15
RPRPMLTLMHKFFAO86CA,坡道平面,0,23.15
RPOPMLTLMHKFFAO56CA,坡道平面,0,29.82
RPOPMLTLMHKFFAO56CA,坡道平面,0,29.82
RPROMLKMMHKFFAO58CA,坡道機械,0,
RPQNMLTKNHKFFAO56CA,坡道平面,0,30.60
RPQRMLPJNHKFFAO09CA,坡道平面,0,
RPRRMLPJNHKFFAO56CA,坡道平面,0,
RPWOMLSJNHKFFAO07CA,坡道平面,0,27.58
RPUNMLOLNHKFFAO56CA,坡道平面,0,
RPQNOLLKNHKFFAO58CA,坡道平面,0,
RPUOMLNJOHKFFAO09CA,坡道平面,0,
RPOOMLNJOHKFFAO48CA,坡道平面,0,
