鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
關西鎮,土地,湖肚段211~240地號,946.0,,山坡地保育區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2748,,0.0,0,,RPROMLTJKHKFFBJ58CA
竹北市,土地,溪洲段931~960地號,817.0,,特定農業區,農牧用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,12362,,0.0,0,,RPQNMLSJKHKFFBJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路31~60號,96.61,住,,,1020906,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,285.35,4,2,3,有,有,15580000,54600,,0.0,0,,RPQOMLTJKHKFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段42巷1~30號,16.12,住,,,1040113,土地2建物1車位0,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840120,130.54,2,2,2,有,有,2500000,19151,,0.0,0,,RPTNMLQJKHKFFCJ48CA
峨眉鄉,土地,藤坪段六寮小段151~180地號,1437.33,,山坡地保育區,林業用地,1040114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2505,,0.0,0,,RPRPMLTJKHKFFCJ78CA
峨眉鄉,土地,藤坪段六寮小段151~180地號,1334.33,,山坡地保育區,林業用地,1040121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1649,,0.0,0,,RPSPMLTJKHKFFCJ88CA
橫山鄉,土地,田洋段151~180地號,621.54,,特定農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,5953,,0.0,0,,RPROMLQJKHKFFCJ38CA
芎林鄉,土地,金獅段721~750地號,168.67,,特定農業區,甲種建築用地,1040127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,24189,,0.0,0,親友共有人間之交易。,RPVNMLQJKHKFFCJ68CA
竹東鎮,土地,二重埔段181~210地號,1157.0,工,,,1040115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16700000,14434,,0.0,0,,RPUPMLTJKHKFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路63巷1~30號,85.61,住,,,1030905,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,276.11,4,2,3,有,有,13680000,49545,,0.0,0,,RPPNMLKKKHKFFCJ57CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東寧路一段351巷1~30號,44.0,住,,,1040112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,83.7,3,1,1,有,無,2500000,29869,,0.0,0,,RPXQMLLKKHKFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,12.09,住,,,1040107,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,76.35,3,2,2,有,有,2850000,37328,,0.0,0,,RPPOMLKKKHKFFCJ67CA
竹東鎮,土地,下員段451~480地號,557.22,農,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12810440,22990,,0.0,0,,RPXNMLKKKHKFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮大同路271~300號,75.18,住,,,1040101,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,267.91,3,2,5,有,有,14300000,53376,,0.0,0,,RPTNMLNKKHKFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮金福街13巷40弄1~30號,88.78,,山坡地保育區,丙種建築用地,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941220,164.33,4,2,3,有,無,6980000,42476,,0.0,0,,RPQNMLNLKHKFFCJ08CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮公園路214巷1~30號,76.0,,鄉村區,乙種建築用地,1040110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.24,3,2,2,有,無,3000000,27716,,0.0,0,,RPPOMLMKKHKFFCJ87CA
峨眉鄉,土地,富興段富興小段271~300地號,13.0,,鄉村區,乙種建築用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110500,8500,,0.0,0,"親友、員工或其他特殊關係間之交易。賣清,土地增值稅由買受人繳納。",RPQNMLQKKHKFFCJ28CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路三段151~180號,59.5,,特定農業區,甲種建築用地,1031221,土地3建物1車位0,一層,一層,其他,住家用,鋼筋混凝土造,0821130,43.48,1,1,1,有,無,6000000,137994,,0.0,0,,RPWNMLMKKHKFFCJ48CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉道化街126巷1~30號,28.81,住,,,1031209,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860612,110.05000000000001,3,2,2,有,無,5100000,46343,坡道平面,0.0,0,,RPVNMLTJKHKFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉和愛路58巷1~30號,26.5,住,,,1040127,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811029,83.25,3,1,2,有,無,2000000,24024,,0.0,0,,RPPNMLKKKHKFFDJ67CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙181~210號,139.62,,特定農業區,甲種建築用地,1031231,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031120,176.25,3,2,4,有,無,6000000,34043,,0.0,0,,RPQNMLKKKHKFFDJ77CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路61~90號,13.83,住,,,1040104,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971009,137.13,3,2,2,有,無,4200000,30628,,0.0,0,,RPRNMLKKKHKFFDJ87CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復南路31~60號,1254.0,,工業區,丁種建築用地,1040122,土地1建物1車位0,一層，二層，三層，地下層,三層,工廠,見其他登記事項,見其他登記事項,0740611,408.44,0,0,0,無,無,41000000,,,0.0,0,,RPPNMLLKKHKFFDJ77CA
湖口鄉,土地,湖南段751~780地號,644.89,,特定農業區,農牧用地,1040127,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4096600,6352,,0.0,0,,RPSNMLNJLHKFFDJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街151~180號,29.49,住,,,1040111,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951204,194.19,3,2,2,有,有,11500000,59220,坡道平面,54.36,0,,RPWQMLTJKHKFFBJ76DA
竹北市,房地(土地+建物),新竹縣竹北市新國街91~120號,75.62,住,,,1040121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031224,230.23,4,2,4,有,有,15800000,68627,,0.0,0,,RPTPMLSJOHKFFBJ66DA
新埔鎮,房地(土地+建物),新竹縣新埔鎮下寮里6鄰大享路9巷1~30號,397.45,,山坡地保育區,丙種建築用地,1031203,土地6建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0930220,293.34,5,3,3,有,無,8000000,27272,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRKKHKFFBJ58DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街31~60號,16.94,商,,,1040105,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,186.01,4,2,2,有,有,9520000,51183,坡道平面,0.0,0,,RPXPMLMKKHKFFBJ78DA
新埔鎮,土地,石門段241~270地號,1970.57,,山坡地保育區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,1198,,0.0,0,,RPRNMLLKKHKFFBJ87DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街31~60號,10.05,住,,,1040123,土地1建物1車位1,五層,九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970609,59.77,3,2,1,有,有,4800000,80321,升降機械,0.0,0,,RPPOMLLKKHKFFBJ77DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉國強街37巷1~30號,70.6,,一般農業區,甲種建築用地,1040110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820301,119.34,3,2,2,有,無,3980000,33350,,0.0,0,,RPUNMLQKKHKFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉振興街54巷69弄1~30號,22.77,住,,,1031225,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830208,114.32,3,2,2,有,有,2500000,21868,,0.0,0,,RPVNMLQKKHKFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉仁愛街75巷1~30號,125.63,住,,,1031225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850327,204.6,5,2,4,有,無,7900000,38612,,0.0,0,,RPQNMLMJLHKFFDJ97CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新興路564巷31~60號,77.88,,鄉村區,乙種建築用地,1040126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670715,131.08,3,3,2,有,無,3100000,23650,,0.0,0,,RPRNMLMJLHKFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新興路忠信三巷1~30號,52.62,,鄉村區,乙種建築用地,1031128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,82.7,0,0,0,無,無,1810000,21886,,0.0,0,,RPOPMLKKKHKFFDJ77CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新化街61~90號,86.05,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,120.54,6,1,2,有,無,5160000,42807,,0.0,0,,RPPNMLMKKHKFFDJ87CA
新豐鄉,土地,鳳坑段481~510地號,46.42,,山坡地保育區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,1400,,0.0,0,,RPOOMLNKKHKFFDJ97CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路1巷31~60號,14.27,,工業區,丁種建築用地,1031228,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890801,62.75,1,1,1,有,有,1600000,25498,,0.0,0,,RPRNMLQKKHKFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙181~210號,125.9,,特定農業區,甲種建築用地,1031231,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031120,176.25,5,2,4,有,無,6200000,35177,,0.0,0,,RPSNMLKKKHKFFDJ97CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙181~210號,169.8,,特定農業區,甲種建築用地,1031231,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031120,176.25,5,2,4,有,無,6400000,36312,,0.0,0,,RPUNMLKKKHKFFDJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙181~210號,150.84,,特定農業區,甲種建築用地,1031231,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031120,176.25,5,2,4,有,無,6200000,35177,,0.0,0,,RPVNMLKKKHKFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉愛勢村1鄰貴州三路31~60號,64.0,住,,,1040105,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,99.48,5,1,3,有,無,3500000,35183,,0.0,0,,RPXNMLKKKHKFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙181~210號,216.18,,特定農業區,甲種建築用地,1031231,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031120,180.48,5,2,4,有,無,7000000,38785,,0.0,0,,RPOOMLKKKHKFFDJ67CA
湖口鄉,土地,下北勢段下北勢小段781~810地號,6.89,,特定農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13783,2000,,0.0,0,,RPROMLKKKHKFFDJ97CA
湖口鄉,土地,下北勢段下北勢小段781~810地號,6.89,,特定農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13783,2000,,0.0,0,,RPSOMLKKKHKFFDJ08CA
芎林鄉,土地,下山段下山小段1~30地號,34.16,,特定農業區,甲種建築用地,1040105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,746500,21853,,0.0,0,,RPXNMLMKKHKFFCJ58CA
芎林鄉,土地,下山段下山小段1~30地號,34.16,,特定農業區,甲種建築用地,1040115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,746500,21853,,0.0,0,,RPOOMLMKKHKFFCJ77CA
橫山鄉,土地,新十分寮段271~300地號,3935.1,,山坡地保育區,農牧用地,1031231,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,928,,0.0,0,,RPUOMLKKKHKFFCJ18CA
芎林鄉,土地,下山段下山小段1~30地號,34.16,,特定農業區,甲種建築用地,1031218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,746500,21853,,0.0,0,,RPVNMLMKKHKFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中山路93巷31~60號,63.0,住,,,1040114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,111.06,4,2,2,有,無,3500000,31514,,0.0,0,,RPVNMLOLKHKFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路31~60號,104.61,住,,,1031027,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,289.0,4,2,4,有,有,16860000,58339,,0.0,0,,RPTNMLTKKHKFFCJ88CA
竹東鎮,土地,軟橋段931~960地號,41.89,,鄉村區,乙種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138237,3300,,0.0,0,,RPROMLQLKHKFFCJ58CA
竹東鎮,土地,軟橋段931~960地號,74.14,,鄉村區,乙種建築用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161403,2177,,0.0,0,,RPTOMLQLKHKFFCJ78CA
竹東鎮,土地,員崠段601~630地號,1060.96,,山坡地保育區,農牧用地,1040122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,566,,0.0,0,,RPOOMLKKKHKFFCJ57CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉湳坑三街1~30號,89.42,,山坡地保育區,丙種建築用地,1040128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870106,176.22,4,2,3,有,無,4300000,24401,,0.0,0,,RPSNMLKKKHKFFCJ87CA
竹東鎮,土地,五豐段661~690地號,2595.07,,山坡地保育區,農牧用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,4374,,0.0,0,,RPTPMLTJKHKFFCJ98CA
竹北市,土地,縣愛段31~60地號,223.48,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25110000,112359,,0.0,0,,RPXOMLPJOHKFFBJ56CA
關西鎮,土地,錦山段121~150地號,2503.0,,山坡地保育區,林業用地,1031231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2445620,977,,0.0,0,,RPWNMLLKKHKFFBJ28CA
關西鎮,土地,錦山段121~150地號,87.0,,山坡地保育區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105270,1210,,0.0,0,,RPXNMLLKKHKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街61~90號,42.21,住,,,1040106,土地1建物1車位1,一層，二層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1001103,216.44,0,0,0,無,有,22300000,103031,坡道平面,0.0,0,,RPXOMLKKKHKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段151~180號,46.99,住,,,1021217,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030115,160.75,3,2,2,有,無,5810000,36143,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPWRMLMKKHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段271~300號,23.52,商,,,1040118,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,283.76,3,2,3,有,有,18000000,63432,坡道平面,0.0,0,,RPWNMLOLKHKFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市縣政九路135巷20弄1~30號,4.99,商,,,1040122,土地1建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940524,31.660000000000004,1,1,1,有,有,2360000,74542,,0.0,0,,RPSOMLPLKHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中和街19巷1~30號,33.67,住,,,1040109,土地1建物2車位1,十層，見其他登記事項,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980728,156.89,5,2,2,有,有,10000000,63743,坡道平面,0.0,0,,RPTNMLPLKHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,71.54,住,,,1031230,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020515,419.44,4,2,3,有,有,27090000,69577,坡道平面,64.58,2400000,,RPRNMLQJLHKFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市逸境新村61~90號,21.18,,山坡地保育區,丙種建築用地,1040106,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810130,86.28,2,1,1,有,無,1800000,20862,,0.0,0,,RPXNMLRKKHKFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東平里六家六街1~30號,52.1,住,,,1031227,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020913,269.08,3,2,2,有,有,16000000,59462,坡道平面,0.0,2200000,,RPQPNLQKKHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.98,商,,,1040123,土地1建物1車位2,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,194.3,3,2,2,有,有,10000000,58497,坡道平面,62.68,2300000,,RPTQMLNKKHKFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市文化街31~60號,110.0,住,,,1031230,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730113,130.78,6,2,3,有,無,7000000,53525,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRSMLMKKHKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,16.37,住,,,1040116,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,137.5,2,1,2,有,無,8880000,73082,坡道平面,30.36,1050000,,RPUQMLMKKHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,15.88,住,,,1040127,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,132.17000000000002,2,1,2,有,有,9460000,82605,坡道平面,30.36,1050000,,RPORMLMKKHKFFBJ97CA
關西鎮,土地,老寮段271~300地號,37.0,,山坡地保育區,交通用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1351,,0.0,0,,RPRRMLMKKHKFFBJ28CA
竹北市,土地,麻園段541~570地號,329.0,農,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2288960,6957,,0.0,0,農地分割合併買賣,RPWWMLQKKHKFFBJ07CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮南平里211~240號,24607.85,,山坡地保育區,農牧用地,1031231,土地5建物1車位0,全,一層,透天厝,住家用,加強磚造,,125.38,2,2,2,有,無,48000000,382836,,0.0,0,,RPPPMLNKKHKFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,15.83,商,,,1040123,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,203.23000000000002,3,2,2,有,有,11150000,63674,坡道平面,62.68,2200000,,RPWPMLNKKHKFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,15.83,商,,,1031230,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,201.76,3,2,2,有,有,11030000,63484,坡道平面,62.68,2200000,,RPXPMLNKKHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,13.69,商,,,1040109,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,155.20999999999998,3,2,2,有,有,8000000,54896,坡道平面,31.34,1200000,,RPOQMLNKKHKFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,14.12,商,,,1040123,土地1建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,158.31,2,2,1,有,有,8580000,58907,坡道平面,31.34,1100000,,RPPQMLNKKHKFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,21.4,商,,,1031204,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,260.88,4,2,2,有,有,14360000,58826,坡道平面,62.68,2700000,,RPQQMLNKKHKFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,15.41,商,,,1031218,土地1建物1車位2,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,198.39,3,2,2,有,有,10060000,57918,坡道平面,62.68,2200000,,RPRQMLNKKHKFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政五街1~30號,49.24,住,,,1040119,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020329,305.68,4,2,2,有,有,20000000,67942,坡道平面,43.69,2200000,,RPQRMLSJRHKFFBJ76CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路二段160巷1~30號,125.95,住,,,1040114,土地3建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,1030705,344.88,3,2,5,有,無,14000000,40594,,0.0,0,,RPTNMLMKKHKFFCJ18CA
竹東鎮,土地,敦睦段331~360地號,33.27,,山坡地保育區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,70935,,0.0,0,含增建或未登記建物。,RPTOMLKKKHKFFCJ08CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,15.12,住,,,1040125,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,93.79,3,2,2,有,有,3080000,32839,,0.0,0,,RPSOMLLKKHKFFCJ08CA
竹東鎮,土地,國王段271~300地號,169.01,,特定農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5917,,0.0,0,,RPXPMLLKKHKFFCJ68CA
尖石鄉,土地,石磊段1531~1560地號,860.0,,山坡地保育區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66220,77,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLKHKFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路63巷1弄1~30號,81.61,住,,,1030611,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,275.67,4,2,4,有,有,13510000,49008,,0.0,0,,RPUNMLTKKHKFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路63巷1弄1~30號,81.61,住,,,1020914,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,276.29,4,2,4,有,有,13500000,48862,,0.0,0,,RPVNMLTKKHKFFCJ09CA
北埔鄉,土地,湖尾段1~30地號,2632.96,,山坡地保育區,農牧用地,1031231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1094,,0.0,0,,RPOOMLRKKHKFFCJ28CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路1000巷1~30號,32.16,,特定農業區,甲種建築用地,1040120,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,107.74,3,2,1,有,有,1900000,17635,,0.0,0,,RPQOMLRKKHKFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段101巷31~60號,66.91,,特定農業區,丁種建築用地,1040115,土地3建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,298.62,4,2,2,有,有,9300000,31143,其他,40.0,0,,RPSNMLTKKHKFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮竹美路二段77巷1~30號,593.48,農,,,1040113,土地2建物1車位0,全,二層,透天厝,住家用,鋼骨混凝土造,0900108,558.65,0,0,0,無,無,33000000,59071,,0.0,0,,RPUNMLQKKHKFFCJ68CA
峨眉鄉,土地,石井段石井小段151~180地號,417.0,,山坡地保育區,農牧用地,1031129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,10072,,0.0,0,"買賣標的係經整體規劃之農地,配備有澆灌排水系統,含網室設施及植栽完成的蔬果樹木等農林作物",RPTOMLMKKHKFFCJ28CA
峨眉鄉,土地,石井段石井小段151~180地號,347.0,,山坡地保育區,農牧用地,1031129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,13833,,0.0,0,"買賣標的係經整體規劃之農地,配備有澆灌排水系統,含網室設施及植栽完成的蔬果樹木等農林作物",RPUOMLMKKHKFFCJ38CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉竹安一路3巷1~30號,339.01,,山坡地保育區,丙種建築用地,1031230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891221,346.35,5,2,4,有,有,16950000,48939,,0.0,0,,RPQNMLNKKHKFFCJ97CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮沿河街609巷1~30號,55.29,住,,,1040110,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860116,180.52,6,2,3,有,無,5800000,32129,,0.0,0,,RPSNMLNKKHKFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街151~180號,79.1,住,,,1031231,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030813,243.77,4,3,4,有,無,12800000,52509,,0.0,0,,RPRNMLQKKHKFFCJ38CA
尖石鄉,土地,梅花段61~90地號,5010.0,,山坡地保育區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,100,,0.0,0,,RPQQMLNKKHKFFCJ28CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉上山村三民路91~120號,25.61,,山坡地保育區,丙種建築用地,1040120,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,192.97,2,1,1,有,有,3400000,17619,坡道平面,0.0,0,,RPRQMLNKKHKFFCJ38CA
