編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSJMHKFFAX07CA,北寮新段,84.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJMHKFFAX47CA,赤崁中段,115.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKMHKFFAX86CA,外垵一段,35.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKMHKFFAX66CA,成功南段,251.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKMHKFFAX07CA,吉貝西段,59.46,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPKMHKFFAX07CA,吉貝西段,89.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPKMHKFFAX67DA,二崁南段,.65,都市：其他
RPWNMLPKMHKFFAX67DA,二崁南段,.66,都市：其他
RPWNMLPKMHKFFAX67DA,二崁南段,2.79,都市：其他
RPWNMLPKMHKFFAX67DA,二崁南段,1.00,都市：其他
RPWNMLPKMHKFFAX67DA,二崁南段,.28,都市：其他
RPWNMLPKMHKFFAX67DA,二崁南段,15.80,都市：其他
RPPNMLQKMHKFFAX07DA,七美二段,373.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKMHKFFAX57DA,二崁南段,.65,都市：其他
RPVNMLPKMHKFFAX57DA,二崁南段,2.64,都市：其他
RPVNMLPKMHKFFAX57DA,二崁南段,2.79,都市：其他
RPVNMLPKMHKFFAX57DA,二崁南段,1.00,都市：其他
RPVNMLPKMHKFFAX57DA,二崁南段,.28,都市：其他
RPVNMLPKMHKFFAX57DA,二崁南段,15.80,都市：其他
RPPNMLRKMHKFFAX07CA,馬公段,900.00,都市：商
RPVNMLQKMHKFFAX67DA,文石段,1801.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKMHKFFAX67DA,文石段,161.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQKMHKFFAX67DA,文石段,155.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLQKMHKFFAX67DA,文石段,159.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLQKMHKFFAX67DA,文石段,161.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLQKMHKFFAX67DA,文石段,125.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLPKMHKFFAX27DA,文東段,53.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKMHKFFAX37DA,光榮段,104.88,都市：住
RPUNMLMLMHKFFAX27DA,西澳段,56.75,都市：其他
RPQNMLOLMHKFFAX17EA,文光段,15.04,都市：住
RPQNMLOLMHKFFAX17EA,文光段,31.39,都市：住
RPWNMLQKMHKFFAX77DA,小池角段,143.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKMHKFFAX47CA,小池角段,563.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJNHKFFAX86CA,隘門新段,1659.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLMHKFFAX96CA,光榮段,94.95,都市：其他
RPPNMLMLMHKFFAX66CA,案山段,138.98,都市：住
RPPNMLMLMHKFFAX66CA,案山段,134.28,都市：住
RPQNMLMLMHKFFAX76CA,許家段,1040.72,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJNHKFFAX07CA,鎖港西段,786.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJNHKFFAX96DA,五福段,198.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJNHKFFAX96DA,五福段,148.80,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLPJNHKFFAX17CA,講美段,893.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLMHKFFAX56CA,馬公段,183.00,都市：住
RPPNMLSLMHKFFAX27CA,東澳段,2.49,都市：住
RPPNMLSLMHKFFAX27CA,東澳段,36.82,都市：住
RPPNMLSLMHKFFAX27CA,東澳段,1.55,都市：住
RPPNMLRLMHKFFAX17CA,講美段,995.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLMHKFFAX96DA,馬公段,37.38,都市：住
RPQNMLNLMHKFFAX96DA,馬公段,2.62,都市：住
RPRNMLNLMHKFFAX07DA,通梁中段,163.37,都市：住
RPSNMLNLMHKFFAX17DA,通梁中段,150.08,都市：住
RPUNMLNLMHKFFAX27CA,小池角段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLMHKFFAX27CA,小池角段,226.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLMHKFFAX27CA,二崁南段,422.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLMHKFFAX27CA,二崁南段,248.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLMHKFFAX27CA,二崁南段,242.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLMHKFFAX27CA,二崁南段,226.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLMHKFFAX27CA,二崁南段,341.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLMHKFFAX47DA,五福段,2065.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLMHKFFAX67DA,文東段,54.36,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLPJNHKFFAX27CA,沙港南段,194.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJNHKFFAX27CA,沙港南段,339.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLMHKFFAX17CA,文光段,28.52,都市：住
RPWNMLPJNHKFFAX67DA,五福段,206.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJNHKFFAX67DA,五福段,206.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJNHKFFAX67DA,五福段,206.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJNHKFFAX67DA,五福段,206.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLMHKFFAX37DA,四維段,108.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLMHKFFAX57DA,鎮海新段,612.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLMHKFFAX57DA,鎮海新段,48.26,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLLLMHKFFAX86DA,二崁南段,10.54,都市：其他
RPRNMLLLMHKFFAX86DA,二崁南段,1.23,都市：其他
RPXNMLPJNHKFFAX77DA,文寮段,250.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJNHKFFAX77DA,文寮段,229.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJNHKFFAX77DA,文寮段,235.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJNHKFFAX77DA,文寮段,239.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJNHKFFAX77DA,文寮段,229.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJNHKFFAX77DA,文寮段,229.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJNHKFFAX77DA,文寮段,235.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJNHKFFAX77DA,文寮段,289.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLMHKFFAX96DA,二崁南段,43.60,都市：其他
RPSNMLLLMHKFFAX96DA,二崁南段,17.90,都市：其他
RPPNMLNLMHKFFAX76CA,青螺新段,385.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLMHKFFAX47CA,烏崁新段,961.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLMHKFFAX86DA,講美段,364.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLMHKFFAX07CA,馬公段,28.00,都市：商
RPQNMLLLMHKFFAX76DA,二崁南段,43.60,都市：其他
RPQNMLLLMHKFFAX76DA,二崁南段,17.90,都市：其他
RPPNMLKMMHKFFAX66DA,沙港北段,350.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHKFFAX09CA,文澳段,103.00,都市：住
RPPNMLLJNHKFFAX09CA,文澳段,96.00,都市：住
RPPNMLLJNHKFFAX09CA,案山段,18.66,都市：其他
RPPNMLLJNHKFFAX09CA,案山段,25.86,都市：其他
RPPNMLLJNHKFFAX09CA,案山段,25.98,都市：其他
RPPNMLLJNHKFFAX09CA,案山段,98.65,都市：工
RPRNMLSLMHKFFAX57DA,後寮段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLMHKFFAX47DA,四維段,108.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJNHKFFAX07DA,五福段,239.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKNHKFFAX76DA,五福段,419.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLMHKFFAX87DA,文寮段,1805.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLMHKFFAX77DA,小池角段,121.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPJNHKFFAX96CA,沙港北段,61.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJNHKFFAX86CA,隘門新段,2234.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLMHKFFAX57CA,埕東段,1.12,都市：住
RPSNMLSLMHKFFAX57CA,埕東段,27.41,都市：住
RPTNMLRLMHKFFAX57CA,埕東段,65.52,都市：住
RPPNMLTLMHKFFAX47DA,四維段,1875.90,都市：農
RPQNMLQJNHKFFAX17DA,中屯新,28.61,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQJNHKFFAX17DA,中屯新,447.61,非都市： ; 非都市編定：
RPQNMLQJNHKFFAX17DA,中屯新,778.50,非都市： ; 非都市編定：
RPQNMLOKNHKFFAX96CA,東澳段,218.72,都市：住
RPQNMLKMMHKFFAX66CA,城北段,204.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKNHKFFAX17CA,東澳段,118.13,都市：住
RPRNMLOKNHKFFAX07CA,鐵線段,270.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJNHKFFAX47EA,文光段,25.23,都市：住
RPVNMLSLMHKFFAX87CA,埕中段,104.68,都市：住
RPUNMLPJNHKFFAX37CA,文化段,9.49,都市：住
RPUNMLPJNHKFFAX37CA,文化段,87.57,都市：住
RPUNMLPJNHKFFAX37CA,文化段,6.59,都市：住
RPRNMLKMMHKFFAX86DA,山水西段,976.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHKFFAX56CA,尖山南段,1384.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOKNHKFFAX77DA,文寮段,1608.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJNHKFFAX86DA,文光段,25.35,都市：住
RPPNMLOJNHKFFAX86DA,文光段,3.28,都市：住
RPQNMLPKNHKFFAX17DA,文東段,226.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKNHKFFAX07DA,文東段,200.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKNHKFFAX07DA,文東段,194.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKNHKFFAX07DA,文東段,196.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKNHKFFAX07DA,文東段,198.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKNHKFFAX07DA,文東段,194.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKNHKFFAX07DA,文東段,198.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKNHKFFAX07DA,文東段,197.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKNHKFFAX07DA,文東段,198.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKNHKFFAX07DA,文東段,200.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLNHKFFAX86DA,風櫃東段,28.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLNHKFFAX86DA,風櫃東段,28.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLNHKFFAX86DA,風櫃東段,67.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLNHKFFAX86DA,風櫃東段,13.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLNHKFFAX86DA,風櫃東段,13.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLNHKFFAX86DA,風櫃東段,30.62,非都市：一般農業區 ; 非都市編定：農牧用地
