鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五結鄉,房地(土地+建物),宜蘭縣五結鄉福和二路118巷1~30號,115.89,,特定農業區,甲種建築用地,1040212,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031210,181.64,4,2,5,有,無,8260000,45475,,0.0,0,,RPPOMLPLLHKFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉興安路1~30號,68.03,,鄉村區,乙種建築用地,1031224,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0660315,41.66,3,2,2,有,無,2600000,62410,,0.0,0,,RPWNMLRLLHKFFAG68CA
五結鄉,土地,中福段61~90地號,6.7,住,,,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343509,51270,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。畸零地或有合併使用之交易。向政府機關承購之案件。,RPXPMLNLLHKFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段61~90號,423.55,,特定農業區,農牧用地,1040114,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1030722,46.9,0,0,0,無,無,8150000,,,0.0,0,溫室及植物環控栽培設施.權利人共2人,RPOQMLNLLHKFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,2.51,商,,,1040309,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,31.34,1,1,1,有,有,750000,23931,,0.0,0,,RPXOMLKLLHKFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街121~150號,149.0,住,,,1040302,土地1建物1車位0,全,一層,透天厝,住家用,木造,0200101,65.0,0,0,1,有,無,6309800,97074,,0.0,0,,RPQNMLSKNHKFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段226巷1~30號,92.0,住,,,1040306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601007,113.26,4,1,2,有,無,7300000,64453,,0.0,0,,RPPQMLNLLHKFFAG87CA
三星鄉,土地,光明段121~150地號,1357.0,,特定農業區,農牧用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2211,,0.0,0,,RPQNMLOLLHKFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段240巷31~60號,391.32,,鄉村區,乙種建築用地,1040202,土地1建物1車位0,全,一層,透天厝,住家用,木造,,68.0,2,2,1,有,無,2200000,32353,,0.0,0,地未臨路.房屋老舊.出賣持分,RPPOMLOLLHKFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉溪心一路185巷1~30號,759.0,,特定農業區,農牧用地,1040306,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1030709,227.42,6,2,4,有,無,18000000,,,0.0,0,,RPPPMLQLLHKFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉港尾路17巷1~30號,77.0,,鄉村區,乙種建築用地,1040309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690508,110.75,3,2,2,有,無,2950000,26637,,0.0,0,,RPSPMLQLLHKFFAG38CA
冬山鄉,土地,冬梅段211~240地號,1.8,農,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800,9333,,0.0,0,協議價購,RPPQMLOLLHKFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大德路一段151~180號,1956.5,,特定農業區,農牧用地,1040206,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0670605,150.55,2,1,1,有,無,18000000,119562,,0.0,0,,RPUQMLOLLHKFFAG48CA
蘇澳鎮,土地,永愛段811~840地號,294.37,商,,,1040213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5342815,18150,,0.0,0,,RPSNMLNKMHKFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑路1~30號,1274.84,,特定農業區,農牧用地,1040203,土地4建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0990127,168.03,4,2,3,有,無,7200000,,,0.0,0,案內建物及其坐落基地面積均為較大暨建物內裝潢家俱冷氣設備均附贈含括在內。,RPTQMLRJMHKFFAG58CA
三星鄉,土地,八王城段361~390地號,5089.2,,特定農業區,農牧用地,1031227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16934280,3327,,0.0,0,,RPTPMLSJMHKFFAG58CA
三星鄉,土地,萬貴段631~660地號,1240.0,,特定農業區,農牧用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3065,,0.0,0,老農配建，買方出資興建未辦保存建物面積216.60平方公尺,RPQQMLMJMHKFFAG77CA
五結鄉,土地,大吉三段211~240地號,2890.76,,特定農業區,農牧用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6555000,2268,,0.0,0,,RPPNMLOJMHKFFAG57CA
五結鄉,土地,大吉三段211~240地號,2890.77,,特定農業區,農牧用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6555000,2268,,0.0,0,,RPQNMLOJMHKFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路241~270號,8.3,商,,,1040227,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821009,81.06,2,2,1,有,有,3500000,43178,,0.0,0,,RPWPMLLJMHKFFAG18CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路三段2巷1~30號,1547.0,,特定農業區,農牧用地,1040306,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0820115,242.58,3,2,2,有,無,15400000,,,0.0,0,,RPPNMLRKMHKFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路61~90號,17.78,住,,,1040302,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),住家用,鋼筋混凝土造,0830524,100.10000000000001,0,0,1,無,有,8160000,81518,,0.0,0,,RPVNMLLMLHKFFBG18CA
頭城鎮,土地,新興一段1201~1230地號,1278.3,其他,,,1040309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14774519,11558,,0.0,0,包含公共設施保留地之交易。,RPTOMLLMLHKFFBG08CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路151巷1~30號,203.99,,鄉村區,乙種建築用地,1040127,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630115,32.19,0,0,0,無,無,3000000,93197,,0.0,0,,RPQPMLLJMHKFFBG67CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉慈惠路61~90號,265.72,住,,,1040203,土地1建物1車位0,一層,一層,倉庫,商業用,鋼造,0750129,158.53,0,0,0,無,無,9600000,,,0.0,0,,RPPNMLNJMHKFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路一段301~330號,18.31,住,,,1040224,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,83.59,1,1,1,有,無,4450000,53236,,0.0,0,,RPXNMLMJMHKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路55巷1~30號,88.0,住,,,1040306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670124,94.96,3,1,2,有,無,5700000,60025,,0.0,0,,RPPQMLOLLHKFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段31~60號,19.77,商,,,1040302,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,146.48,3,2,2,有,無,4200000,28673,,0.0,0,,RPQNMLPLLHKFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1~30號,15.46,住,,,1040203,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,84.22,3,2,1,有,有,3480000,41320,,0.0,0,,RPRNMLTLLHKFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段163巷1弄31~60號,8.13,住,,,1040313,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830803,31.29,1,1,1,有,無,1150000,36753,,0.0,0,,RPTOMLQLLHKFFBG48CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路二段211~240號,136.07,,鄉村區,乙種建築用地,1040311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700903,145.4,4,1,2,有,無,4880000,33563,,0.0,0,三樓未保存面積43平方公尺,RPVPMLOLLHKFFBG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路143巷1弄1~30號,155.54,,鄉村區,乙種建築用地,1031207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701221,134.42,4,2,2,有,無,4520000,33626,,0.0,0,"自用買賣賣方賣清,一切費用均由買方負擔",RPUOMLOLLHKFFAG48EA
羅東鎮,土地,信義段571~600地號,6.0,商,,,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635250,105875,,0.0,0,畸零地,RPVOMLOLLHKFFAG58EA
南澳鄉,土地,鹿皮段31~60地號,430.0,,鄉村區,乙種建築用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,581,,0.0,0,朋友關係,RPWOMLOLLHKFFAG68EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖愛路91~120號,57.59,住,,,1040224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670522,70.52,3,1,1,有,無,1140500,16173,,0.0,0,向國有財產署承購,RPTNMLPLLHKFFAG38EA
蘇澳鎮,土地,思村段751~780地號,222.86,住,,,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3168510,14217,,0.0,0,,RPVPMLMJMHKFFAG38EA
頭城鎮,土地,新梗枋段871~900地號,2003.43,,山坡地保育區,林業用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,150,,0.0,0,,RPSNMLQLLHKFFBG48EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路12巷1~30號,174.96,農,,,1040301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040112,241.48,4,2,4,有,無,9500000,39341,,0.0,0,,RPPNMLRJMHKFFBG18EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街1~30號,8.28,住,,,1040306,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721124,44.37,0,0,0,無,有,1450000,32680,,0.0,0,,RPWNMLLMLHKFFBG48EA
冬山鄉,土地,梅林段781~810地號,748.0,,特定農業區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4072000,5444,,0.0,0,,RPPNMLQLLHKFFAG08EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路98巷1~30號,31.7,住,,,1040305,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831221,107.85000000000001,3,1,2,有,無,2000000,18544,,0.0,0,增值稅由買方負擔,RPVOMLOKMHKFFAG58EA
五結鄉,土地,錦草段61~90地號,405.0,,特定農業區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,4691,,0.0,0,,RPPPMLOLLHKFFAG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段300巷1~30號,94.0,住,,,1040227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690624,109.97,6,2,3,有,無,10000000,90934,,0.0,0,土地上有未辦保存登記之建築物一併出賣,RPRNMLKLNHKFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路2491~2520號,10.71,住,,,1040304,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850717,61.190000000000005,1,1,1,有,有,4300000,70273,,0.0,0,,RPOOMLQLLHKFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜中路91~120號,142.07,住,,,1040115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030725,271.27,4,2,5,有,無,22800000,84049,,0.0,0,,RPVOMLRLLHKFFBG78CA
頭城鎮,土地,拔雅林段拔雅林小段271~300地號,340.0,其他,,,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,824,,0.0,0,包含公共設施保留地之交易。,RPRNMLQLLHKFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉三皇路47巷1~30號,66.98,商,,,1040226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671007,98.88,4,2,2,有,無,3400000,34385,,0.0,0,,RPSQMLLJMHKFFBG97CA
壯圍鄉,土地,新社段421~450地號,4125.0,,一般農業區,農牧用地,1040224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,3685,,0.0,0,,RPSNMLLMLHKFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街11巷1~30號,120.27,住,,,1040110,土地4建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0580110,56.58,0,2,1,有,無,12000000,212089,,0.0,0,,RPQOMLRKMHKFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,9.15,住,,,1040211,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,56.29,0,0,0,無,無,4450000,79055,,0.0,0,,RPVNMLRKMHKFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路一段179巷61~90號,104.0,,特定農業區,甲種建築用地,1040302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0791012,145.88,5,1,3,有,無,4700000,32218,,0.0,0,,RPQPMLTJMHKFFBG48CA
三星鄉,土地,大德段1621~1650地號,3490.0,,特定農業區,農牧用地,1040212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,3582,,0.0,0,,RPTPMLLJMHKFFAG87CA
大同鄉,土地,寒溪段1081~1110地號,11851.0,,山坡地保育區,林業用地,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,51,,0.0,0,,RPPNMLNJMHKFFAG47CA
三星鄉,土地,新日興段1201~1230地號,1210.04,,特定農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4538800,3751,,0.0,0,"權利人於102.09.09向義務人購買本案標的,由權利人出資,以義務人為起造人興建農舍,待地上農舍興建完成移轉權利人名下,地上未辦保存建物為權利人出資興建。",RPTNMLNJMHKFFAG87CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路271~300號,12.3,住,,,1040226,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,113.65,3,2,2,有,有,6050000,53234,升降機械,0.0,0,,RPWNMLRJMHKFFAG58CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉順安路163巷1~30號,93.07,,特定農業區,甲種建築用地,1040205,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030723,133.17,4,3,3,有,無,7580000,56920,一樓平面,0.0,0,,RPXNMLMJMHKFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑路1~30號,102.62,,特定農業區,農牧用地,1040310,土地3建物1車位0,一層，二層，夾層,二層,農舍,農舍,鋼筋混凝土造,0990127,103.57,1,2,2,有,無,4500000,,,0.0,0,配比地位於員山鄉OO段，面積898.09平方公尺。,RPUQMLRJMHKFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段691~720號,49.5,住,,,1030923,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0701217,98.28,4,2,2,有,無,2061378,20975,,0.0,0,與104年羅登字其他案件號合併計價親屬間之交易父女,RPSNMLOKMHKFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路31~60號,55.75,商,,,1040316,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840717,196.67000000000002,0,0,1,無,無,13000000,66101,,0.0,0,,RPORMLOLLHKFFAG97CA
羅東鎮,土地,維揚段421~450地號,119.0,其他,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4202,,0.0,0,公共設施保留地,RPQOMLPLLHKFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路1~30號,126.0,工,,,1040309,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970909,210.43,2,3,3,有,無,16200000,76985,,0.0,0,,RPXOMLQLLHKFFAG78CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路265巷6弄1~30號,80.43,,鄉村區,乙種建築用地,1040307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030609,147.17,4,2,4,有,無,7550000,51301,,0.0,0,,RPOPMLQLLHKFFAG97CA
蘇澳鎮,土地,南安段1591~1620地號,45.0,住,,,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,19111,,0.0,0,未辦保存登記面積建物一棟,RPTNMLQLLHKFFAG28CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮愛國路91~120號,26.28,住,,,1040304,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,129.9,3,2,2,有,有,5200000,40031,坡道平面,0.0,0,,RPPNMLQLLHKFFAG87CA
五結鄉,土地,百松段811~840地號,1050.0,,風景區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4000,,0.0,0,,RPPQMLQLLHKFFAG18CA
五結鄉,土地,百松段811~840地號,1968.0,,風景區,農牧用地,1040317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5953200,3025,,0.0,0,親友關係間之交易。,RPQQMLQLLHKFFAG28CA
五結鄉,土地,百松段721~750地號,51.0,,特定農業區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462825,9075,,0.0,0,1.親友關係間之交易。2.畸零地或有合併使用之交易。,RPRQMLQLLHKFFAG38CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉利澤西路1~30號,36.01,,一般農業區,甲種建築用地,1040226,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841005,129.22,3,2,1,有,無,3200000,24764,坡道平面,0.0,0,,RPSNMLRLLHKFFAG28CA
三星鄉,土地,萬貴段121~150地號,2500.0,,特定農業區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11041250,4417,,0.0,0,,RPQPMLQLLHKFFAG18CA
蘇澳鎮,土地,武荖坑段931~960地號,265.63,,風景區,丙種建築用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1142223,4300,,0.0,0,二等親屬間買賣。,RPWPMLQLLHKFFAG78CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東路1~30號,26.58,商,,,1040303,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780307,108.5,3,1,2,有,無,1500000,13825,,0.0,0,,RPUNMLRLLHKFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段1~30號,22.64,住,,,1040316,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,82.27,3,2,1,有,無,1200000,14586,,0.0,0,債務償還,RPSNMLKMLHKFFAG67CA
三星鄉,土地,義德段751~780地號,202.11,住,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,20781,,0.0,0,,RPPNMLSLLHKFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路575巷1~30號,83.11,,特定農業區,甲種建築用地,1040311,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701215,99.9,3,2,2,有,無,2650000,26527,,0.0,0,權利人有2人增值稅由權利人支付,RPXPMLQLLHKFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路395巷1~30號,97.86,,一般農業區,甲種建築用地,1040226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700218,98.4,3,2,2,有,無,3350000,34045,,0.0,0,,RPTNMLRLLHKFFAG38CA
大同鄉,土地,大元段1171~1200地號,6550.69,,山坡地保育區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,84,,0.0,0,,RPPOMLQLLHKFFAG97CA
冬山鄉,土地,福山段151~180地號,1700.0,,特定農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,12353,,0.0,0,包含地上未辦保存之建物,RPVPMLNKMHKFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路121~150號,21.0,住,,,1040310,土地0建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,107.63,3,0,3,有,無,6080000,56490,,0.0,0,,RPRPMLRJMHKFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永美路91~120號,117.46,,特定農業區,甲種建築用地,1040309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830912,165.12,4,3,3,有,無,6900000,41788,,0.0,0,,RPSPMLLJMHKFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路88巷1~30號,84.86,住,,,1040309,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841228,149.92,4,2,3,有,無,3350000,22345,,0.0,0,,RPQPMLLJMHKFFAG57CA
冬山鄉,土地,光華段931~960地號,1865.0,,特定農業區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,3914,,0.0,0,配建農舍,RPTQMLLJMHKFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路89巷1~30號,22.11,商,,,1040309,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841206,89.64,3,2,2,有,無,3500000,39045,,0.0,0,"親友關係,表兄弟間買賣。",RPVOMLLJMHKFFAG97CA
三星鄉,土地,紅柴林段紅柴林小段751~780地號,3255.0,,一般農業區,農牧用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6793900,2087,,0.0,0,,RPUOMLLMLHKFFAG08CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮天祥路331~360號,27.7,住,,,1040211,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860127,122.0,3,1,2,有,無,4900000,40164,一樓平面,0.0,0,,RPRNMLOKMHKFFAG87CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉忠孝路97巷45弄1~30號,113.41,其他,,,1031231,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011203,219.78,0,0,2,無,有,21000000,95550,坡道平面,0.0,1300000,,RPPNMLKKMHKFFBG37CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路300巷1~30號,10.38,住,,,1040311,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,53.01,1,1,1,有,有,1950000,36786,,0.0,0,,RPVNMLLJMHKFFBG97CA
礁溪鄉,土地,民權段151~180地號,3169.0,,特定農業區,農牧用地,1040213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21080000,6652,,0.0,0,,RPXPMLLJMHKFFBG38CA
頭城鎮,土地,新興一段1201~1230地號,45.81,其他,,,1040314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,10915,,0.0,0,,RPOOMLMJMHKFFBG47CA
宜蘭市,土地,金六結段金結小段31~60地號,28.53,其他,,,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,6309,,0.0,0,包含公共設施保留地之交易。,RPPOMLMJMHKFFBG57CA
礁溪鄉,土地,武暖段751~780地號,3094.67,,特定農業區,農牧用地,1040215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,6301,,0.0,0,,RPQNMLNJMHKFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,10.37,住,,,1040311,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,66.28999999999999,1,1,1,有,有,5250000,79197,,0.0,0,本案停車位為每日先到先停,RPRNMLSJMHKFFBG28CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉忠孝路97巷45弄31~60號,142.86,其他,,,1031231,土地1建物1車位3,一層，地下一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011203,265.65999999999997,0,0,2,無,有,27500000,103516,坡道平面,0.0,3900000,,RPUPMLQLLHKFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段278巷1~30號,63.77,,鄉村區,乙種建築用地,1040305,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690821,95.6,3,2,2,有,無,1200000,12552,,0.0,0,親友、員工或其他特殊關係間之交易。母子,RPTOMLRLLHKFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街8巷1~30號,10.4,住,,,1040228,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860811,53.6,1,1,1,有,無,3200000,59701,,0.0,0,,RPWPMLQLLHKFFBG88CA
宜蘭市,土地,建蘭段1831~1860地號,162.0,農,,,1040312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,35185,,0.0,0,,RPPNMLRLLHKFFBG08CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉溫泉路31~60號,4.87,商,,,1040313,土地1建物1車位1,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,69.06,1,1,1,有,有,4100000,59369,坡道機械,0.0,0,,RPQNMLRLLHKFFBG18CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉忠孝路97巷45弄31~60號,100.88,其他,,,1040228,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011203,193.28,0,0,2,無,有,28100000,145385,坡道平面,0.0,1300000,,RPPPMLQLLHKFFBG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路42巷1~30號,91.0,住,,,1040225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820113,143.14,5,1,2,有,無,7300000,50999,,0.0,0,,RPTNMLKMLHKFFAG97EA
