編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNJLHKFFAV09CA,梧州段,76.44,都市：其他
RPRNMLNJLHKFFAV09CA,梧州段,.64,都市：住
RPRNMLNJLHKFFAV09CA,梧州段,445.15,都市：住
RPQOMLKKLHKFFAV98DA,上源段,72.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLKHKFFAV07DA,梅園段,128.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKLHKFFAV47CA,馬蘭段,44.54,都市：住
RPUNMLSKLHKFFAV37CA,建成段,125.05,都市：住
RPPNMLQLKHKFFBV86DA,玉港段,10291.44,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLNJLHKFFAV07CA,台東段,68.00,都市：住
RPQNMLQLKHKFFBV96DA,小湊段美山小段,17755.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLKHKFFBV96DA,小湊段美山小段,3655.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLKHKFFBV76CA,高台段,70.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHKFFDV86DA,大竹段,9740.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJLHKFFAV07CA,建成段,229.57,都市：住
RPPNMLNJLHKFFAV88CA,台東段,192.00,都市：住
RPTNMLNJLHKFFAV66CA,梧州段,1.71,都市：住
RPTNMLNJLHKFFAV66CA,梧州段,1.86,都市：其他
RPTNMLNJLHKFFAV66CA,梧州段,57.60,都市：住
RPTNMLNJLHKFFAV66CA,梧州段,31.31,都市：其他
RPTNMLNJLHKFFAV66CA,梧州段,.17,都市：其他
RPTNMLNJLHKFFAV66CA,梧州段,85.00,都市：住
RPTNMLNJLHKFFAV66CA,梧州段,2.03,都市：住
RPTNMLNJLHKFFAV66CA,梧州段,76.44,都市：其他
RPTNMLNJLHKFFAV66CA,梧州段,.64,都市：住
RPTNMLNJLHKFFAV66CA,梧州段,445.15,都市：住
RPTNMLNJLHKFFAV66CA,梧州段,1.76,都市：其他
RPTNMLNJLHKFFAV66CA,梧州段,120.44,都市：住
RPTNMLNJLHKFFAV66CA,梧州段,168.57,都市：住
RPTNMLNJLHKFFAV66CA,梧州段,27.33,都市：其他
RPRNMLNJLHKFFBV66DA,新竹湖段,1952.99,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJLHKFFAV78CA,豐谷段,73.00,都市：住
RPQNMLMJLHKFFAV88CA,自強段,153.00,都市：住
RPQNMLMJLHKFFAV88CA,自強段,61.00,都市：住
RPQNMLMJLHKFFAV88CA,自強段,73.00,都市：住
RPPNMLMJLHKFFBV88CA,和平南段,35.92,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJLHKFFAV98CA,建成段,4.20,都市：住
RPRNMLMJLHKFFAV98CA,建成段,109.33,都市：住
RPQNMLNJLHKFFBV09CA,富民段,1239.78,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLPLLHKFFAV17CA,興安段,1171.06,都市：住
RPQNMLQLKHKFFAV76CA,興安段,213.64,都市：住
RPQNMLQJLHKFFCV86CA,鹿寮段,429.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJLHKFFCV96CA,鹿寮段,2367.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJLHKFFAV86DA,新生段,84.00,都市：住
RPPNMLNJLHKFFCV09CA,中福段,79.92,都市：商
RPSNMLQJLHKFFDV17CA,秀山段,6.53,都市：住
RPUNMLRKLHKFFAV27CA,南榮段,18.85,都市：住
RPUNMLRKLHKFFAV27CA,南榮段,69.06,都市：住
RPXNMLMJLHKFFAV96CA,德安段,26.13,都市：住
RPXNMLMJLHKFFAV96CA,德安段,.18,都市：住
RPXNMLMJLHKFFAV96CA,德安段,2.41,都市：住
RPXNMLMJLHKFFAV96CA,德安段,.05,都市：住
RPSNMLNJLHKFFAV56CA,常德段,139.80,都市：商
RPVNMLNJLHKFFAV86CA,明峰段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKLHKFFAV86CA,初鹿段,3040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKLHKFFAV76CA,初鹿段,2773.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKLHKFFAV68CA,利家段,3172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKLHKFFBV76CA,八桑灣段,1911.01,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOJLHKFFAV66CA,知本段,5255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJLHKFFAV96DA,台東段,133.00,都市：住
RPPNMLMKLHKFFCV09CA,北庄段,5072.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKLHKFFCV09CA,北庄段,706.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKLHKFFBV76CA,加走灣段,42.82,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLLKLHKFFBV76CA,加走灣段,3152.46,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQJLHKFFAV76CA,馬蘭段,10.49,都市：住
RPPNMLPJLHKFFBV56CA,大霸來段,427.52,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJLHKFFBV56CA,大霸來段,9216.39,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTJLHKFFAV37CA,台東段,20.10,都市：住
RPXNMLOJLHKFFAV17CA,利卡夢段,114.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJLHKFFAV76CA,利卡夢段,129.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKLHKFFAV78CA,永清段,764.81,都市：農
RPRNMLRKLHKFFCV17CA,大池段,287.86,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLKLLHKFFAV78CA,豐里段,122.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHKFFCV96CA,牧野段,2775.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKLHKFFAV98CA,新生段,111.00,都市：住
RPSNMLKKLHKFFCV56CA,大原段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKLHKFFCV56CA,大原段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKLHKFFCV56CA,大原段,709.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJLHKFFAV96DA,利家段,3924.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHKFFCV09DA,隆昌段,396.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHKFFCV09DA,隆昌段,2488.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHKFFCV09DA,隆昌段,2960.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHKFFCV09DA,隆昌段,928.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKLHKFFAV76CA,南王段,75.49,都市：住
RPVOMLKKLHKFFAV76CA,南王段,75.49,都市：住
RPPOMLNKLHKFFAV09CA,新生段,111.00,都市：住
RPQOMLNKLHKFFAV56CA,新生段,111.00,都市：住
RPPNMLTJLHKFFCV17DA,鹿野段,4772.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFCV76CA,水墜段,378.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJMHKFFDV37CA,秀山段,7.34,都市：商
RPSNMLRJMHKFFDV37CA,秀山段,.25,都市：商
RPQNMLQJLHKFFDV96CA,荖花段,80.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFAV56CA,普優瑪段,15.03,都市：住
RPWNMLLMLHKFFAV07CA,馬蘭段,39.90,都市：住
RPTNMLTJLHKFFAV27CA,利泰段,1648.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJLHKFFAV27CA,利泰段,5151.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJLHKFFAV67CA,中心段,32.00,都市：其他
RPRNMLTJLHKFFAV07CA,豐富段,10.97,都市：住
RPRNMLTJLHKFFAV07CA,豐富段,191.90,都市：住
RPPNMLKKLHKFFAV68CA,東海段,117.30,都市：住
RPTNMLKKLHKFFAV09CA,台東段,54.00,都市：住
RPXNMLNKLHKFFAV17CA,馬蘭段,2.35,都市：住
RPXNMLNKLHKFFAV17CA,馬蘭段,2.77,都市：住
SPSNMLSKLHKFFAV27CA,台東段,3.73,都市：住
TPSNMLSKLHKFFAV37CA,台東段,3.73,都市：住
RPSNMLSKLHKFFAV17CA,台東段,3.64,都市：住
RPWNMLLKLHKFFAV96DA,大南段,12436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKLHKFFAV98CA,台東段,112.00,都市：住
RPQNMLRLLHKFFCV17CA,萬福段,2933.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHKFFDV56CA,達人段,150.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLLHKFFAV86CA,利家段,2726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHKFFCV56DA,大原段,2897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHKFFCV56DA,大原段,2569.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHKFFCV56DA,大原段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHKFFCV27CA,牧野段,64.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHKFFCV27CA,牧野段,64.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKKLHKFFBV66DA,和平南段,2775.94,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKKLHKFFBV66DA,和平南段,305.30,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFBV76DA,新竹湖段,1929.57,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFBV76DA,新竹湖段,2343.83,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFBV76DA,新竹湖段,1050.27,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFBV76DA,新竹湖段,24.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHKFFBV07CA,三民段,7.57,都市：住
RPPNMLLKLHKFFDV09CA,復興段,97.75,都市：住
RPRNMLTJLHKFFBV17CA,三民段,6.64,都市：住
RPPNMLKKLHKFFBV88DA,成功段,27.40,都市：住
RPPNMLLKLHKFFBV88CA,和平南段,246.34,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMKLHKFFBV76CA,北八里段,2001.58,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKLHKFFAV86CA,知本段,1925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKLHKFFAV86DA,常德段,24.37,都市：住
RPWNMLNKLHKFFAV07CA,台東段,19.00,都市：住
RPWNMLNKLHKFFAV07CA,台東段,52.00,都市：住
RPRNMLMKLHKFFBV56CA,新美山段,4527.22,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMKLHKFFBV98CA,中柄段,1412.42,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKLHKFFBV09CA,小馬段,2080.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKLHKFFBV09CA,小馬段,1657.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKLHKFFBV09CA,小馬段,71.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLMLHKFFCV56CA,水墜段,186.34,非都市： ; 非都市編定：
RPPOMLTKLHKFFAV07CA,台東段,137.60,都市：住
RPPOMLTKLHKFFAV07CA,台東段,9.00,都市：其他
RPUNMLMKLHKFFBV86CA,長濱段,4250.00,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLTKLHKFFAV17CA,台東段,137.60,都市：住
RPQOMLTKLHKFFAV17CA,台東段,9.00,都市：其他
RPSNMLMKLHKFFBV66CA,南佳里段,2054.67,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFBV66CA,南佳里段,1091.04,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFBV66CA,南佳里段,2526.53,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFBV66CA,南佳里段,438.81,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKLHKFFBV09CA,城仔埔段,2501.14,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKLHKFFBV56CA,萬年段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKLHKFFAV96CA,東海段,93.07,都市：住
RPXNMLLKLHKFFAV96CA,東海段,21.61,都市：住
RPSNMLLKLHKFFAV09CA,台東段,3.64,都市：住
RPVNMLLKLHKFFBV86CA,濱海段,120.95,都市：住
RPVNMLLKLHKFFBV86CA,濱海段,63.44,都市：住
RPWNMLLKLHKFFBV96CA,大霸來段,1867.22,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLLKLHKFFBV96CA,大霸來段,2440.98,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKLHKFFBV96CA,忠智段,82.21,都市：住
RPQNMLNKLHKFFCV66CA,紅葉段,10246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHKFFBV86CA,新美山段,530.69,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLNKLHKFFBV86CA,新美山段,1151.95,非都市：風景區 ; 非都市編定：農牧用地
RPROMLTKLHKFFAV27CA,台東段,137.60,都市：住
RPROMLTKLHKFFAV27CA,台東段,9.00,都市：其他
RPQNMLMKLHKFFAV98CA,豐利段,49.29,都市：住
RPTNMLMKLHKFFAV66CA,豐年段,19.00,都市：住
RPTNMLKLLHKFFAV66DA,普優瑪段,73.10,都市：住
RPQNMLRKLHKFFCV17DA,萬朝段,521.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKLHKFFCV17DA,萬朝段,48.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKLHKFFAV09CA,知本段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKLHKFFAV09CA,知本段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKLHKFFAV09CA,知本段,1411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKLHKFFAV09CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKLHKFFAV09CA,知本段,3750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKLHKFFAV09CA,知本段,3737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKLHKFFBV27DA,新港段白蓮小段,2830.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSKLHKFFCV37DA,牧野段,2545.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHKFFCV37DA,牧野段,2941.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKLHKFFAV37CA,台東段,137.60,都市：住
RPSOMLTKLHKFFAV37CA,台東段,9.00,都市：其他
RPTOMLTKLHKFFAV47CA,台東段,137.60,都市：住
RPTOMLTKLHKFFAV47CA,台東段,9.00,都市：其他
RPPNMLOKLHKFFAV09CA,東海段,21.61,都市：住
RPPNMLOKLHKFFAV09CA,東海段,93.07,都市：住
RPQNMLNKLHKFFDV86DA,泰王段,191.61,都市：商
RPPNMLOKLHKFFBV56CA,七里段,5966.47,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKLHKFFDV07CA,蘭里段,204.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHKFFDV07CA,蘭里段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLLHKFFBV86CA,黃金橋段,48.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLLHKFFAV76DA,台東段,135.00,都市：商
RPUNMLKLLHKFFAV76DA,台東段,1.00,都市：其他
RPWNMLNLLHKFFAV17CA,南王段,85.75,都市：住
RPPNMLQKLHKFFCV86CA,新福段,2614.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKLHKFFCV86CA,新福段,2601.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKLHKFFCV86CA,新福段,277.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKLHKFFAV66CA,新生段,14.64,都市：住
RPQNMLQKLHKFFBV86CA,高原段,1903.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLQKLHKFFBV76CA,烏石鼻段,2219.37,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOLLHKFFDV96CA,秀山段,11.54,都市：商
RPQNMLOLLHKFFDV96CA,秀山段,.00,都市：其他
RPQNMLQKLHKFFCV96CA,中福段,93.44,都市：其他
RPQNMLQKLHKFFCV96CA,中福段,1779.70,都市：農
RPQNMLQKLHKFFCV96CA,中福段,154.89,都市：農
SPQNMLOLLHKFFDV07CA,秀山段,10.39,都市：商
SPQNMLOLLHKFFDV07CA,秀山段,.00,都市：其他
RPPNMLNKLHKFFCV56CA,慶福段,166.75,都市：住
RPPNMLNKLHKFFCV56CA,慶福段,7.43,都市：住
RPXNMLMJMHKFFAV07CA,北南王段,100.90,都市：住
RPQNMLSKLHKFFDV27CA,泰德段,2051.25,都市：農
RPQNMLSKLHKFFDV27CA,泰德段,1784.25,都市：農
RPQNMLQKLHKFFAV76CA,建國段,232.82,都市：住
RPTNMLRLLHKFFCV47CA,新福段,191.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKLHKFFAV07CA,台東段,71.00,都市：住
RPQNMLSKLHKFFAV96CA,自強段,80.00,都市：住
RPSNMLLJMHKFFCV66CA,新福段,1433.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJMHKFFCV66CA,新福段,1386.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKLHKFFAV86CA,龍過脈段,1479.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKLHKFFAV76CA,馬蘭段,122.00,都市：住
RPPNMLPKMHKFFCV96DA,萬福段,2238.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKMHKFFCV96DA,萬福段,2531.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKLHKFFAV57CA,馬蘭段,12.75,都市：住
RPSNMLSKLHKFFCV47DA,水井段,2567.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHKFFCV17DA,電光段,129.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKLHKFFAV07CA,岩灣段,115.95,都市：住
RPUNMLRKLHKFFBV47DA,沙泥灣段,1161.92,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRKLHKFFBV47DA,沙泥灣段,3002.95,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRKLHKFFBV47DA,沙泥灣段,1330.98,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRKLHKFFBV47DA,沙泥灣段,1096.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSKLHKFFCV27DA,新興段,1986.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJMHKFFAV09CA,普優瑪段,100.85,都市：住
RPPNMLKLLHKFFAV78CA,下賓朗段,79.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLLHKFFAV78CA,下賓朗段,165.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKLHKFFAV27CA,自強段,143.94,都市：住
RPPNMLRKLHKFFAV76CA,豐年段,63.09,都市：住
RPXNMLTKLHKFFAV77CA,利家段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKLHKFFAV47DA,石川段,704.51,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLRLLHKFFAV27CA,常德段,16.99,都市：住
RPRNMLSJMHKFFAV07CA,豐航段,1556.20,都市：農
RPSNMLSJMHKFFAV17CA,豐航段,1471.13,都市：農
RPRNMLKLLHKFFAV98CA,台東段,11.77,都市：住
RPRNMLTKLHKFFAV17CA,岩灣段,134.97,都市：住
RPPNMLLJMHKFFDV09CA,大鳥段,7370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFCV27DA,水井段,253.71,都市：農
RPVNMLKLLHKFFAV76CA,射馬干段,5035.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKMHKFFCV66CA,慶福段,517.89,都市：住
RPPNMLOLLHKFFCV76CA,中華段,380.09,都市：住
RPPNMLOLLHKFFCV76CA,中華段,23.36,都市：其他
RPRNMLQLLHKFFCV17CA,紅石段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLLHKFFCV17CA,紅石段,7440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLLHKFFCV17CA,紅石段,1740.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLLHKFFCV17CA,紅石段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLLHKFFDV17DA,金富段,61.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHKFFBV07CA,忠智段,54.26,都市：住
RPOOMLMJMHKFFAV88CA,馬蘭段,120.00,都市：住
RPVNMLTKLHKFFAV57CA,台東段,101.00,都市：住
SPUNMLNLLHKFFAV07CA,台東段,1313.00,都市：農
SPUNMLNLLHKFFAV07CA,台東段,2304.00,都市：農
SPUNMLNLLHKFFAV07CA,台東段,103.00,都市：農
RPUNMLNKMHKFFAV07DA,新生段,394.00,都市：住
RPUNMLTKLHKFFAV47CA,新生段,11.41,都市：住
RPWNMLKLLHKFFAV86CA,中心段,88.00,都市：住
RPPOMLKLLHKFFAV88CA,馬蘭段,39.38,都市：住
RPXNMLKLLHKFFAV96CA,青林段,49.26,都市：住
RPPNMLNKMHKFFBV56CA,東柄段,3368.52,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKMHKFFBV56CA,東柄段,3368.51,非都市： ; 非都市編定：
RPPNMLNKMHKFFBV56CA,東柄段,3368.52,非都市： ; 非都市編定：
RPPNMLNKMHKFFBV56CA,東柄段,3368.52,非都市： ; 非都市編定：
RPSNMLNLLHKFFAV76CA,常德段,12.91,都市：住
RPRNMLNKMHKFFCV86CA,永安段,2683.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLLHKFFAV27CA,台東段,108.00,都市：住
RPVNMLPLLHKFFAV27CA,台東段,85.00,都市：住
RPQNMLNKMHKFFBV66CA,忠勇段,146.28,都市：住
RPQOMLKLLHKFFAV09DA,東谷段,5.79,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLNLLHKFFAV66CA,馬蘭段,10.49,都市：住
RPPNMLOLLHKFFAV56CA,豐年段,16.59,都市：住
RPVNMLNLLHKFFAV07CA,中正段,271.00,都市：住
RPPNMLNLLHKFFCV66CA,牧野段,77.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHKFFCV66CA,牧野段,2890.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHKFFCV66CA,牧野段,1176.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHKFFCV66CA,牧野段,1065.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKLHKFFAV07DA,大業段,83.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLLHKFFAV86CA,興安段,191.88,都市：住
RPRNMLOLLHKFFAV76CA,建樂段,8.95,都市：住
RPRNMLOLLHKFFAV76CA,建樂段,1.03,都市：住
RPSNMLLJMHKFFAV09CA,台東段,133.00,都市：商
RPQNMLNLLHKFFAV56CA,東農段,988.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFAV56CA,東農段,867.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLLHKFFAV17CA,豐年段,131.54,都市：住
RPVNMLOLLHKFFAV17CA,豐年段,33.55,都市：其他
RPSOMLNLLHKFFAV86CA,永和段,1568.06,都市：住
RPSOMLNLLHKFFAV86CA,永和段,111.74,都市：其他
RPTNMLOLLHKFFAV96CA,煙草間段,268.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLLHKFFAV96CA,煙草間段,5.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLLHKFFAV96CA,煙草間段,19.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLLHKFFAV07CA,知本段,7250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLLHKFFAV66CA,新生段,3.00,都市：其他
RPQNMLOLLHKFFAV66CA,新生段,79.00,都市：住
RPROMLNLLHKFFAV76CA,東海段,25.08,都市：住
RPROMLNLLHKFFAV76CA,東海段,1.62,都市：住
RPPNMLNLLHKFFAV09CA,光明段,344.00,都市：其他
RPRNMLQLLHKFFAV96CA,豐年段,155.45,都市：住
RPUNMLQLLHKFFAV27CA,建業段,94.65,都市：住
RPUNMLQLLHKFFAV27CA,建業段,1.35,都市：其他
RPPNMLRLLHKFFCV07CA,豐泉段,123.47,都市：住
RPPOMLLJMHKFFAV88CA,豐年段,140.82,都市：住
RPWNMLLJMHKFFAV86CA,豐年段,149.03,都市：住
RPPNMLPLLHKFFBV76CA,濱海段,279.66,都市：住
RPPNMLOLLHKFFDV86CA,北橋段,3161.43,都市：住
RPPNMLOLLHKFFDV86CA,北橋段,39.33,都市：住
RPPNMLOLLHKFFDV86CA,北橋段,167.44,都市：其他
RPPNMLOLLHKFFDV86CA,北橋段,443.42,都市：住
RPPNMLOLLHKFFDV86CA,北橋段,41.04,都市：住
RPPNMLOLLHKFFDV86CA,北橋段,173.74,都市：住
RPPNMLOLLHKFFDV86CA,北橋段,614.43,都市：住
RPPNMLOLLHKFFDV86CA,北橋段,58.09,都市：住
RPPNMLOLLHKFFDV86CA,北橋段,47.33,都市：住
RPPNMLOLLHKFFDV86CA,北橋段,21.33,都市：住
RPPNMLOLLHKFFDV86CA,北橋段,9.68,都市：住
RPPNMLOLLHKFFDV86CA,北橋段,1869.70,都市：住
RPPNMLOLLHKFFDV86CA,北溪段,411.72,都市：住
RPPNMLOLLHKFFDV86CA,北溪段,5.74,都市：住
RPPNMLOLLHKFFDV86CA,北橋段,101.74,都市：其他
RPVNMLRLLHKFFCV67CA,南山段,78.86,都市：住
RPRNMLNKMHKFFBV76CA,玉港段,2635.31,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLOLLHKFFAV17DA,梅園段,67.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJMHKFFAV09CA,豐年段,134.20,都市：住
RPQNMLMLMHKFFCV86DA,和平段,1099.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLMHKFFCV86DA,和平段,482.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLLHKFFDV07DA,金富段,4312.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJMHKFFAV09CA,豐年段,121.13,都市：住
RPPNMLTJMHKFFBV17DA,烏石鼻段,274.93,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLLHKFFAV86CA,豐成段,3085.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJMHKFFAV88CA,豐年段,9.31,都市：住
RPQNMLLJMHKFFAV88CA,豐年段,94.27,都市：住
RPQNMLLJMHKFFAV88CA,豐年段,5.23,都市：住
RPQNMLLJMHKFFCV09CA,龍田段,1392.75,都市：住
