編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLKKHKFFAU98CA,豐坪段,2787.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKHKFFAU98CA,豐坪段,2787.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKHKFFAU98CA,豐坪段,2787.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKHKFFAU98CA,豐坪段,2323.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKHKFFAU98CA,豐坪段,2995.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKKHKFFAU09CA,東昌段,957.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLMKKHKFFAU66CA,自強段,23.56,都市：住
RPSPMLMKKHKFFAU56CA,德安段,17.31,都市：住
RPPNMLKKLHKFFAU58CA,富國段,22.38,都市：住
RPPNMLKKLHKFFAU58CA,富國段,.45,都市：住
RPPNMLMKKHKFFAU68CA,草鼻段,2657.28,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLMKKHKFFAU78CA,慈勝段,32.34,都市：農
RPQNMLMKKHKFFAU78CA,慈勝段,142.79,都市：農
RPQNMLMKKHKFFAU78CA,慈勝段,184.69,都市：農
RPSNMLMKKHKFFAU98CA,慈勝段,332.06,都市：農
RPSNMLMKKHKFFAU98CA,慈勝段,290.16,都市：農
RPWNMLOLKHKFFAU07CA,富國段,27.85,都市：商
RPPPMLOLKHKFFAU56CA,仁義段,66.00,都市：住
RPPPMLLKKHKFFAU78CA,宜昌段,124.00,都市：住
RPXOMLLKKHKFFAU86CA,莊敬段,7.61,都市：住
RPWOMLNKKHKFFAU96CA,南埔段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLRKKHKFFAU57CA,主權段,36.64,都市：住
RPXPMLRKKHKFFAU57CA,主權段,.34,都市：住
RPSNMLQKKHKFFAU76CA,碧雲段,146.00,都市：商
RPRNMLQKKHKFFAU66CA,碧雲段,125.00,都市：商
RPWNMLTJLHKFFAU47CA,德安段,87.00,都市：住
RPPOMLOJLHKFFAU98CA,米棧段,16304.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOTMLOLKHKFFAU86CA,宜昌段,74.00,都市：商
RPQTMLOLKHKFFAU07CA,莊敬段,101.00,都市：住
RPVNMLPLKHKFFAU07CA,潭北段,1519.22,都市：其他
RPRNMLNJLHKFFAU98CA,南埔段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJLHKFFAU98CA,南埔段,2036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMJLHKFFAU76CA,石壁段,149.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMJLHKFFAU76CA,民勤段,25.50,都市：住
RPRQMLTJLHKFFAU27CA,民勤段,9.70,都市：住
RPSQMLTJLHKFFAU37CA,太昌段,104.00,都市：住
RPRNMLKKKHKFFCU88CA,宮前段,819.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJLHKFFAU96CA,福安段,208.00,都市：商
RPRNMLTJLHKFFAU96CA,福安段,213.00,都市：商
RPOQMLMJLHKFFAU88CA,功學段,74.21,都市：住
RPPQMLRKKHKFFAU86CA,仁義段,15.99,都市：住
RPVQMLMKKHKFFAU17EA,上水源段,104.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKKHKFFBU86CA,鳳光段,30.73,都市：住
RPPNMLLKKHKFFAU68DA,民享段,205.00,都市：商
RPPNMLLKKHKFFAU68DA,民享段,12.00,都市：住
RPVOMLKKKHKFFAU76EA,主商段,6.00,都市：商
RPVOMLKKKHKFFAU76EA,主商段,4.00,都市：其他
RPVOMLKKKHKFFAU76EA,主商段,65.00,都市：商
RPQNMLNKKHKFFBU56EA,南富段,1410.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKKHKFFBU76EA,大安段,74.00,都市：住
RPSNMLNKKHKFFBU76EA,大安段,27.00,都市：住
RPTNMLNKKHKFFBU86EA,大安段,77.00,都市：住
RPTNMLNKKHKFFBU86EA,大安段,24.00,都市：住
RPSNMLOJLHKFFCU96EA,富里段,1033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJLHKFFCU96EA,富里段,1965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJLHKFFCU96EA,富里段,635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJLHKFFCU96EA,富里段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJLHKFFCU96EA,富里段,351.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJLHKFFCU96EA,富里段,1212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJLHKFFCU96EA,富里段,770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJLHKFFAU17EA,民孝段,31.60,都市：住
RPPNMLLKKHKFFCU98EA,富田段,974.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLKKHKFFAU56EA,豐山段,3410.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKLHKFFAU88CA,路內段,46.40,都市：住
RPPRMLMKKHKFFAU66EA,吳全段,1293.92,都市：農
RPPPMLTJLHKFFAU07DA,下崇德段,9898.18,都市：其他
RPQNMLMKKHKFFCU98CA,瑞良段,1241.00,都市：住
RPSNMLQKKHKFFCU96CA,鶴岡段,2906.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJLHKFFBU76CA,南富段,2774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJLHKFFBU76CA,南富段,4366.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJLHKFFBU76CA,南富段,5193.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKKHKFFBU98CA,太巴塱段,11.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKHKFFBU98CA,太巴塱段,1699.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRKKHKFFAU86DA,民享段,135.00,都市：住
RPTQMLKKLHKFFAU86EA,民勤段,51.93,都市：住
RPSRMLOLKHKFFAU07CA,格督尚段,1640.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJLHKFFAU78CA,光英段,4068.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMJLHKFFAU88CA,碧雲段,118.00,都市：住
RPVOMLQLKHKFFAU27CA,民享段,70.00,都市：住
RPXPMLMJLHKFFAU07CA,慶豐段,89.00,都市：住
RPUSMLOLKHKFFAU37CA,光學段,805.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUSMLOLKHKFFAU37CA,光學段,805.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKKHKFFAU27CA,豐東段,374.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQKKHKFFAU66CA,南華段,37.52,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLQKKHKFFAU66CA,南華段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLQKKHKFFAU76CA,南華段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLQKKHKFFAU56CA,富國段,2.84,都市：住
RPPOMLQKKHKFFAU56CA,富國段,2.84,都市：住
RPUNMLOJLHKFFAU76CA,豐東段,3484.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJLHKFFAU07CA,莊敬段,242.00,都市：住
RPSNMLRKKHKFFAU07EA,樹人段,32.90,都市：住
RPVOMLQKKHKFFAU17CA,南華段,22.89,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOJLHKFFBU56CA,馬佛段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLRKKHKFFAU47CA,廣安段,174.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLLKKHKFFAU66CA,志學段,3306.00,都市：其他
RPQQMLQKKHKFFAU86CA,富國段,13.07,都市：住
RPPSMLMKKHKFFAU56CA,大坪段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJLHKFFAU09CA,仁廉段,112.00,都市：住
RPRRMLMKKHKFFAU66CA,豐南段,1402.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHKFFAU78CA,嘉南段,76.00,都市：住
RPPNMLNKKHKFFAU78CA,嘉南段,15.20,都市：住
RPRRMLKKLHKFFAU56CA,依柏合段,851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKLHKFFAU78CA,民意段,102.00,都市：住
RPSOMLKKLHKFFAU98CA,富國段,3.17,都市：商
RPSNMLLKLHKFFAU98CA,德安段,15.57,都市：住
RPTOMLKKLHKFFAU09CA,民意段,11.53,都市：住
RPSOMLLKLHKFFAU09CA,福興段,133.00,都市：住
RPVRMLKKLHKFFAU96CA,德安段,19.59,都市：住
RPURMLKKLHKFFAU86CA,碧雲段,32.61,都市：住
RPURMLKKLHKFFAU86CA,碧雲段,36.00,都市：住
RPURMLKKLHKFFAU86CA,碧雲段,11.14,都市：住
RPURMLKKLHKFFAU86CA,碧雲段,2.94,都市：住
RPURMLKKLHKFFAU86CA,碧雲段,1.74,都市：住
RPURMLKKLHKFFAU86CA,碧雲段,4.29,都市：住
RPURMLMKKHKFFAU96CA,福吉段,2788.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKHKFFAU88CA,萬壽段二小段,5018.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKHKFFAU88CA,萬壽段二小段,5018.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKHKFFAU88CA,萬壽段二小段,5018.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKHKFFAU88CA,萬壽段二小段,5018.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLKLHKFFAU86CA,富國段,26.00,都市：住
RPSOMLQKKHKFFAU86CA,南華段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVPMLRKKHKFFAU37CA,碧雲段,81.00,都市：住
RPTNMLNKKHKFFAU56CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKKHKFFAU76CA,崇德段,1050.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNKKHKFFAU98CA,慶豐段,83.00,都市：住
RPPPMLNKKHKFFAU98CA,慶豐段,3.00,都市：住
RPSNMLOJLHKFFAU56CA,豐南段,6858.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKLHKFFCU09CA,玉璞段,186.00,都市：住
RPRPMLNKKHKFFAU56CA,稻香段,124.00,都市：商
RPPNMLOKKHKFFAU88CA,民孝段,38.85,都市：住
RPRTMLOLKHKFFAU17CA,光輝段,704.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRTMLOLKHKFFAU17CA,光輝段,595.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOLKHKFFAU86CA,宜安段,15.83,都市：住
RPSOMLOJLHKFFAU66CA,莊敬段,83.00,都市：住
RPQOMLOJLHKFFAU09CA,四維段,14.35,都市：農
RPQOMLOJLHKFFAU09CA,四維段,92.82,都市：農
RPQOMLOJLHKFFAU09CA,四維段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKKLHKFFAU58CA,崇德段,22.00,非都市：一般農業區 ; 非都市編定：林業用地
RPOOMLKKLHKFFAU58CA,下崇德段,407.68,都市：其他
RPOPMLTJLHKFFAU86CA,國風段,87.00,都市：住
RPQNMLOLKHKFFAU09CA,光英段,7442.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKKHKFFCU66CA,禹中段,3395.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKKHKFFCU27CA,玉里段,770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKKHKFFCU37CA,玉里段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTTMLOLKHKFFAU37CA,四維段,172.51,都市：農
RPPNMLOLKHKFFAU98CA,民德段,10.57,都市：商
RPPNMLOLKHKFFAU98CA,民德段,10.62,都市：住
RPXNMLQLKHKFFAU37CA,嘉平段,31.67,都市：住
RPXNMLQLKHKFFAU37CA,嘉平段,122.00,都市：住
RPSOMLTJLHKFFAU17CA,永安段,82.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQKKHKFFAU17EA,永興段,780.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLKHKFFAU07CA,嘉平段,31.67,都市：住
RPUNMLQLKHKFFAU07CA,嘉平段,128.00,都市：住
RPXNMLTKLHKFFAU67CA,莊敬段,222.00,都市：住
RPXNMLTKLHKFFAU67CA,莊敬段,6.50,都市：住
RPSOMLNJLHKFFAU76EA,富國段,2.67,都市：商
RPSQMLRKKHKFFAU37EA,明月段,2287.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLKHKFFCU76CA,滿自然段,5168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLKHKFFCU76CA,滿自然段,5168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKKHKFFCU86EA,卓溪段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHKFFCU76CA,東竹段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHKFFCU76CA,東竹段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKKHKFFCU76EA,瑞泉段,269.33,都市：農
RPRNMLNKKHKFFCU76EA,瑞泉段,828.67,都市：農
RPSNMLOLKHKFFCU86CA,禹中段,808.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHKFFCU86CA,禹中段,808.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHKFFCU86CA,禹中段,2290.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHKFFCU86CA,禹中段,2290.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHKFFCU86CA,禹中段,1064.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHKFFCU86CA,禹中段,1064.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHKFFCU86CA,禹中段,1007.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHKFFCU86CA,禹中段,1007.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHKFFCU86CA,禹中段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHKFFCU86CA,禹中段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHKFFCU86CA,禹中段,1455.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHKFFCU86CA,禹中段,1455.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJLHKFFAU09EA,福安段,32.00,都市：住
RPPNMLQLKHKFFAU66DA,仁和段,176.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLKHKFFAU27CA,嘉平段,125.00,都市：住
RPVNMLQLKHKFFAU17CA,嘉平段,31.67,都市：住
RPVNMLQLKHKFFAU17CA,嘉平段,138.00,都市：住
RPTNMLQLKHKFFAU96CA,嘉平段,31.67,都市：住
RPTNMLQLKHKFFAU96CA,嘉平段,121.00,都市：住
RPQNMLQLKHKFFAU76DA,自強段,34.78,都市：住
RPWNMLNKKHKFFAU07EA,池南段,93.70,都市：其他
RPWNMLNKKHKFFAU07EA,潭南段,228.83,都市：住
RPQPMLNKKHKFFAU66EA,德布克段,2688.78,都市：農
RPQPMLNKKHKFFAU66EA,德布克段,2688.79,都市：農
RPQPMLNKKHKFFAU66EA,德布克段,2030.90,都市：農
RPXOMLNKKHKFFAU27EA,路內段,32.27,都市：住
RPUTMLOLKHKFFAU47CA,四維段,164.32,都市：農
RPROMLQLKHKFFAU86CA,富國段,7.42,都市：商
RPOOMLQLKHKFFAU56CA,嘉平段,127.00,都市：住
RPUOMLQLKHKFFAU17CA,民享段,29.45,都市：住
RPPOMLQLKHKFFAU66CA,嘉平段,31.67,都市：住
RPPOMLQLKHKFFAU66CA,嘉平段,119.00,都市：住
RPORMLOLKHKFFAU66CA,富國段,15.04,都市：其他
RPRNMLRKKHKFFAU76CA,豐裡段,3229.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLRKKHKFFAU47CA,草芬段,2462.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKKHKFFAU96CA,南華段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLQKKHKFFAU07CA,南華段,37.92,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQKKHKFFCU86CA,玉璞段,2.60,都市：住
RPRNMLQKKHKFFCU86CA,玉璞段,2.60,都市：住
RPRNMLQKKHKFFCU86CA,玉璞段,2.60,都市：住
RPRNMLQKKHKFFCU86CA,玉璞段,2.60,都市：住
RPRNMLQKKHKFFCU86CA,玉璞段,2.60,都市：住
RPRNMLQKKHKFFCU86CA,玉璞段,30.40,都市：住
RPRNMLQKKHKFFCU86CA,玉璞段,30.40,都市：住
RPRNMLQKKHKFFCU86CA,玉璞段,30.40,都市：住
RPRNMLQKKHKFFCU86CA,玉璞段,30.40,都市：住
RPRNMLQKKHKFFCU86CA,玉璞段,30.40,都市：住
RPQNMLRJLHKFFAU66CA,碧雲段,734.00,都市：住
RPSNMLNJLHKFFAU09CA,海濱段,107.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPJLHKFFAU86CA,宜昌段,39.00,都市：住
RPTOMLPJLHKFFAU86CA,宜昌段,300.00,都市：住
RPTOMLPJLHKFFAU86CA,宜昌段,202.00,都市：住
RPTOMLPJLHKFFAU86CA,宜昌段,87.00,都市：住
RPQNMLTJLHKFFAU86CA,豐山段,3202.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJLHKFFAU86CA,豐山段,3202.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJLHKFFAU86CA,豐山段,3202.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKKHKFFAU17CA,民享段,104.00,都市：住
RPRNMLOLKHKFFAU56CA,莊敬段,89.00,都市：住
RPRNMLQKKHKFFBU76CA,水廣段,841.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKKHKFFBU76CA,水廣段,836.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKKLHKFFAU56CA,宜安段,80.83,都市：商
RPWOMLQKKHKFFAU27CA,裕民段,44.00,都市：其他
RPXOMLQKKHKFFAU37CA,上崇德段,552.23,都市：其他
RPXOMLQKKHKFFAU37CA,上崇德段,3204.36,都市：其他
RPOPMLQKKHKFFAU56CA,下月段,2376.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKKLHKFFAU66CA,永興段,89.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLKHKFFBU86CA,鳳凰段,1416.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJLHKFFBU98CA,長橋段,317.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJLHKFFBU98CA,長橋段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKHKFFAU86CA,南華段,28.15,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRKKHKFFAU66CA,福南段,1000.00,都市：農
RPXNMLOLKHKFFAU17CA,南華段,.56,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLOLKHKFFAU17CA,南華段,52.30,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLOLKHKFFAU66CA,東華段,980.07,都市：農
RPOOMLOLKHKFFAU98CA,南華段,.56,非都市：特定農業區 ; 非都市編定：水利用地
RPVQMLRKKHKFFAU47CA,帛士林段,1251.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJLHKFFBU66CA,大安段,790.00,都市：住
RPPOMLOLKHKFFAU09CA,南華段,.56,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLOLKHKFFAU76CA,南華段,.56,非都市：特定農業區 ; 非都市編定：水利用地
RPVQMLOLKHKFFAU27CA,潭北段,1770.43,都市：農
RPUQMLOLKHKFFAU17CA,南華段,62.30,非都市：特定農業區 ; 非都市編定：水利用地
RPVQMLOLKHKFFAU27CA,潭北段,1674.99,都市：農
RPTQMLOLKHKFFAU07CA,南華段,40.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWQMLOLKHKFFAU37CA,潭北段,256.15,都市：農
RPWQMLOLKHKFFAU37CA,潭北段,3136.55,都市：其他
RPWQMLOLKHKFFAU37CA,潭北段,6679.19,都市：農
RPWQMLOLKHKFFAU37CA,潭北段,.01,都市：其他
RPWQMLOLKHKFFAU37CA,潭北段,201.58,都市：其他
RPWQMLOLKHKFFAU37CA,潭北段,115.22,都市：其他
RPWQMLOLKHKFFAU37CA,潭北段,135.14,都市：其他
RPWQMLOLKHKFFAU37CA,潭北段,205.60,都市：農
RPWQMLOLKHKFFAU37CA,潭北段,76.83,都市：其他
RPWQMLOLKHKFFAU37CA,潭北段,28.09,都市：其他
RPWQMLOLKHKFFAU37CA,潭北段,291.22,都市：其他
RPWQMLOLKHKFFAU37CA,潭北段,3723.58,都市：農
RPWQMLOLKHKFFAU37CA,潭北段,6607.02,都市：農
RPOQMLOLKHKFFAU56CA,南華段,13.27,非都市：特定農業區 ; 非都市編定：水利用地
RPPQMLOLKHKFFAU66CA,南華段,19.34,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLPJLHKFFAU96CA,崇德段,2820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLOLKHKFFAU76CA,南華段,19.34,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLOJLHKFFAU56CA,民勤段,14.59,都市：住
RPUOMLTJLHKFFAU37CA,五十甲段,850.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKLHKFFAU98CA,格督尚段,1903.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKLHKFFAU98CA,格督尚段,514.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJLHKFFAU57CA,德安段,108.00,都市：住
RPTNMLNJLHKFFAU56CA,慈安段,75.00,都市：住
RPVPMLTJLHKFFAU57CA,慶豐段,907.00,都市：農
RPTPMLQKLHKFFAU17CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSTMLOLKHKFFAU27CA,富國段,4.23,都市：商
RPOOMLNJLHKFFAU78CA,康樂段,69.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHKFFCU56CA,滿自然段,1334.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKHKFFCU56CA,滿自然段,555.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKHKFFCU56CA,滿自然段,658.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKHKFFCU56CA,滿自然段,823.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHKFFCU56CA,滿自然段,155.98,非都市： ; 非都市編定：
RPSOMLQLKHKFFAU96CA,民享段,58.00,都市：住
RPUNMLPLLHKFFAU07CA,自強段,91.00,都市：住
RPQQMLRKKHKFFAU17EA,柏拉腦段,9399.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLKHKFFCU17CA,東竹段,1830.00,非都市：森林區 ; 非都市編定：暫未編定
RPVNMLOJLHKFFCU07CA,鶴岡段,4617.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKHKFFAU96EA,草鼻段,1139.66,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVOMLRKLHKFFAU37CA,光學段,910.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLQKKHKFFAU07EA,加灣段,853.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKLHKFFAU47CA,富國段,30.96,都市：商
RPXNMLPLKHKFFCU57DA,古風段,450.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOLKHKFFAU17EA,富國段,9.05,都市：商
RPSNMLPJLHKFFAU86EA,慈雲段,169.25,都市：農
RPUPMLTJLHKFFAU67EA,永興段,297.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLKHKFFCU76DA,玉璞段,171.00,都市：住
RPUOMLQLKHKFFAU37EA,壽山段,4597.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLKHKFFAU37EA,壽山段,4355.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJLHKFFAU66EA,慈雲段,169.25,都市：農
RPQNMLOLKHKFFCU66CA,高寮南段,2120.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKKHKFFCU27EA,舞鶴東段,8703.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKKHKFFCU27EA,舞鶴東段,1330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLKHKFFAU07EA,莊敬段,96.00,都市：住
RPRNMLMJLHKFFAU09EA,碧雲段,173.00,都市：住
RPROMLPLKHKFFAU76CA,德布克段,823.00,都市：農
RPSOMLPLKHKFFAU86CA,山廣段,1044.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLKHKFFAU86CA,山廣段,3701.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLKHKFFAU86CA,山廣段,240.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKHKFFAU09CA,忠孝段,782.48,都市：農
RPPNMLPLKHKFFAU09CA,忠孝段,481.01,都市：農
RPQNMLPLKHKFFAU56CA,溪口段,3394.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLKHKFFAU66CA,共和段,482.79,都市：農
RPTOMLPLKHKFFAU96CA,太昌段,83.00,都市：農
RPTOMLPLKHKFFAU96CA,太昌段,3360.00,都市：農
RPTQMLTJLHKFFAU47CA,山廣段,76.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLOLKHKFFAU86CA,永安段,1072.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLKHKFFAU56CA,德安段,2.32,都市：住
RPPOMLPLKHKFFAU56CA,德安段,2.53,都市：住
RPPOMLPLKHKFFAU56CA,德安段,19.84,都市：住
RPPOMLPLKHKFFAU56CA,德安段,3.95,都市：住
RPQNMLMJLHKFFAU98EA,碧雲段,179.00,都市：住
RPPNMLRJLHKFFAU56CA,富國段,32.31,都市：商
RPUPMLOLKHKFFAU07CA,光英段,3740.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLOLKHKFFAU27CA,南華段,4.95,非都市：特定農業區 ; 非都市編定：水利用地
RPRPMLOLKHKFFAU76CA,南華段,21.13,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQKLHKFFCU76CA,大庄段,378.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLOLKHKFFAU09CA,南華段,.56,非都市：特定農業區 ; 非都市編定：水利用地
RPORMLKKLHKFFAU88CA,慈勝段,3.36,都市：住
RPXQMLKKLHKFFAU07CA,慈勝段,119.09,都市：住
RPVQMLLKLHKFFAU96CA,干城段,2512.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLLKLHKFFAU96CA,干城段,364.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLRKLHKFFAU37CA,主權段,.32,都市：其他
