編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPKMHKFFCE58CC,9,42.04,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPSOMLPKMHKFFCE38CC,40,106.18,,鋼筋混凝土造,64年1月22日,四層,
RPXNMLNKMHKFFGE98CC,5,181.81,見其他登記事項,見其他登記事項,99年9月9日,三層,
RPVNMLPKMHKFFGE98CC,22,103.92,住家用,鋼筋混凝土造,81年11月10日,十三層,
RPQOMLQKMHKFFEE48CC,7,150.00,見其它登記事項,鋼骨鋼筋混凝土造,97年2月18日,二層,
RPTPMLQKMHKFFEE88CC,18,144.28,住家用,鋼筋混凝土造,85年10月30日,十二層,
RPUNMLQKMHKFFFE88CC,25,88.60,住商用,鋼筋混凝土造,78年12月30日,五層,
RPUNMLQKMHKFFFE88CC,25,88.60,住商用,鋼筋混凝土造,78年12月30日,五層,
RPUNMLNKMHKFFAE08CC,25,164.24,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPTNMLPKMHKFFAE18CC,9,279.00,住商用,鋼筋混凝土造,94年11月18日,五層,
RPTPMLOKMHKFFAE28CC,25,565.16,商業用,鋼筋混凝土造,79年1月12日,七層,
RPPOMLNKMHKFFAE67CC,29,110.94,,鋼筋混凝土造,75年6月24日,五層,
RPOOMLQKMHKFFDE18CC,1,83.62,住商用,鋼筋混凝土造,103年3月12日,十五層,
RPWNMLQKMHKFFDE88CC,20,41.10,住商用,鋼筋混凝土造,83年11月25日,十二層,
RPUNMLRKMHKFFBE58CC,32,84.75,,鋼筋混凝土造,72年1月12日,十二層,
RPUNMLRKMHKFFBE58CC,32,33.80,,鋼筋混凝土造,72年1月12日,十二層,
RPUNMLQKMHKFFBE48CC,18,135.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLQKMHKFFBE68CC,18,167.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLQKMHKFFBE58CC,35,67.03,商業用,鋼筋混凝土造,69年7月11日,五層,
RPVNMLQKMHKFFBE58CC,35,16.74,見其他登記事項,鋼筋混凝土造,69年7月11日,五層,
RPSNMLQKMHKFFBE28CC,19,164.00,商業用,鋼骨混凝土造,85年3月26日,二十九層,
RPPPMLQKMHKFFDE38CC,14,58.64,住家用,鋼筋混凝土造,90年3月22日,十四層,
RPPPMLQKMHKFFDE38CC,14,18.78,見使用執照,鋼筋混凝土造,90年3月22日,十四層,
RPOPMLQKMHKFFDE28CC,50,130.27,住家用,加強磚造,54年4月4日,二層,
RPSNMLSKMHKFFCE58CC,28,321.47,,鋼筋混凝土造,75年12月29日,四層,
RPQOMLRKMHKFFDE48CC,22,125.60,商業用,鋼筋混凝土造,82年6月11日,五層,
RPQNMLRKMHKFFGE68CC,36,136.80,住商用,鋼筋混凝土造,68年3月25日,三層,
RPSPMLRKMHKFFEE88CC,13,142.14,見使用執照,見使用執照,91年1月18日,二層,
RPVNMLRKMHKFFAE58CC,6,352.21,商業用,鋼筋混凝土造,97年10月1日,二十四層,
RPVNMLRKMHKFFAE58CC,6,352.20,商業用,鋼筋混凝土造,97年10月1日,二十四層,
RPTOMLRKMHKFFEE88CC,9,244.20,見其它登記事項,鋼筋混凝土造,95年1月19日,五層,
RPWOMLKLMHKFFEE58CC,21,130.18,住家用,鋼筋混凝土造,82年11月10日,十二層,
RPSOMLKLMHKFFDE08CC,38,189.78,,鋼筋混凝土造,66年5月28日,三層,
RPRNMLKLMHKFFDE87CC,22,28.03,住家用,鋼筋混凝土造,81年12月4日,十二層,
RPSNMLKLMHKFFDE97CC,,172.16,住商用,鋼筋混凝土造,103年12月17日,十五層,
RPSNMLKLMHKFFDE97CC,,181.98,住商用,鋼筋混凝土造,103年12月17日,十五層,
RPQOMLKLMHKFFDE87CC,22,39.13,住家用,鋼筋混凝土造,82年8月26日,十二層,
RPQOMLKLMHKFFDE87CC,22,85.53,住家用,鋼筋混凝土造,82年8月26日,十二層,
RPPNMLTKMHKFFDE48CC,37,71.81,,鋼筋混凝土造,67年9月23日,五層,
RPXNMLKLMHKFFGE78CC,35,72.56,住家用,鋼筋混凝土造,69年8月20日,五層,
RPQOMLKLMHKFFGE18CC,20,144.46,住商用,鋼筋混凝土造,84年9月25日,十五層,
RPQOMLKLMHKFFGE18CC,20,17.36,住商用,鋼筋混凝土造,84年9月25日,十五層,
RPPOMLLLMHKFFGE18CC,33,279.91,住商用,鋼筋混凝土造,70年11月10日,五層,
RPPPMLLLMHKFFCE87CC,18,91.80,住家用,鋼筋混凝土造,86年2月27日,十四層,
RPOPMLLLMHKFFCE77CC,18,91.80,住家用,鋼筋混凝土造,86年2月27日,十四層,
RPUPMLLLMHKFFCE38CC,1,115.06,住家用,鋼筋混凝土造,103年2月7日,十四層,
RPVOMLKLMHKFFBE18CC,26,103.75,,鋼筋混凝土造,78年1月14日,十七層,
RPROMLRKMHKFFBE38CC,18,75.79,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLRKMHKFFBE38CC,18,45.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLLLMHKFFBE28CC,37,240.07,,鋼筋混凝土造,66年11月18日,四層,
RPUNMLLLMHKFFBE08CC,47,132.47,,加強磚造,57年1月25日,三層,
RPOOMLKLMHKFFBE47CC,25,105.43,,鋼筋混凝土造,79年4月18日,十二層,
RPQOMLKLMHKFFBE67CC,39,100.29,,加強磚造,64年11月16日,二層,
RPUNMLKLMHKFFAE87CC,25,79.40,見使用執照,鋼筋混凝土造,79年2月16日,十二層,
RPQOMLQKMHKFFAE08CC,10,55.54,住家用,鋼筋混凝土造,94年9月9日,十四層,
RPQOMLQKMHKFFAE08CC,10,45.12,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPVNMLQKMHKFFAE48CC,29,92.48,,鋼筋混凝土造,75年2月5日,五層,
RPVNMLQKMHKFFAE48CC,29,14.61,,鋼筋混凝土造,75年2月5日,五層,
RPVNMLQKMHKFFAE48CC,29,10.87,見使用執照,鋼筋混凝土造,75年2月5日,五層,
RPXOMLLLMHKFFEE78CC,17,32.40,商業用,鋼筋混凝土造,87年2月13日,十四層,
RPSNMLMLMHKFFEE28CC,1,51.81,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLMLMHKFFEE28CC,1,5.35,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLMLMHKFFEE28CC,1,55.55,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLMLMHKFFBE77CC,8,85.92,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPQNMLMLMHKFFBE77CC,8,9.48,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPQNMLMLMHKFFBE77CC,8,50.04,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPSNMLMLMHKFFBE97CC,31,92.39,,鋼筋混凝土造,73年2月29日,十二層,
RPSNMLMLMHKFFBE97CC,31,15.72,,鋼筋混凝土造,73年2月29日,十二層,
RPSNMLMLMHKFFAE87CC,3,83.47,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPSNMLMLMHKFFAE87CC,3,11.19,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPSNMLMLMHKFFAE87CC,3,64.78,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPTOMLLLMHKFFAE97CC,29,296.35,,鋼筋混凝土造,75年2月6日,四層,
RPQOMLLLMHKFFAE67CC,43,275.64,,鋼筋混凝土造,61年9月8日,四層,
RPOOMLLLMHKFFAE47CC,25,163.94,商業用,鋼筋混凝土造,79年3月20日,十八層,
RPOOMLLLMHKFFAE47CC,25,42.10,見使用執照,鋼筋混凝土造,79年3月20日,十八層,
RPVOMLNLMHKFFGE98CC,21,126.57,住商用,鋼筋混凝土造,83年5月17日,十三層,
RPWOMLMLMHKFFCE58CC,29,279.45,,鋼筋混凝土造,75年8月26日,四層,
RPUOMLLLMHKFFDE38CC,21,599.30,住商用,鋼筋混凝土造,83年2月7日,三層,
RPWNMLMLMHKFFCE48CC,4,31.32,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLMLMHKFFCE48CC,4,2.84,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLMLMHKFFCE48CC,4,18.41,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPOOMLMLMHKFFDE87CC,32,98.77,,鋼造,72年3月5日,一層,
RPOOMLMLMHKFFDE87CC,56,143.35,,加強磚造,48年9月7日,三層,
RPPOMLMLMHKFFCE87CC,21,214.16,住商用,鋼筋混凝土造,83年8月9日,十二層,
RPPOMLMLMHKFFCE87CC,21,79.35,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPXPMLMLMHKFFCE78CC,13,506.97,住商用,鋼筋混凝土造,91年6月19日,十四層,
RPPNMLMLMHKFFHE38DC,19,96.49,住商用,鋼筋混凝土造,84年10月24日,四層,
RPVOMLOLMHKFFAE48CC,9,1136.73,見其它登記事項,鋼筋混凝土造,95年9月6日,四層,
RPROMLOLMHKFFEE48CC,2,219.01,住家用,鋼筋混凝土造,102年9月12日,二十七層,
RPVNMLOLMHKFFEE78CC,10,344.35,住商用,鋼筋混凝土造,93年10月27日,二層,
RPRNMLPLMHKFFAE08CC,35,85.87,,鋼筋混凝土造,69年7月11日,五層,
RPPNMLPLMHKFFEE28CC,35,73.71,,鋼筋混凝土造,69年7月1日,五層,
RPXNMLRLMHKFFEE66CC,20,249.59,住商用,鋼筋混凝土造,84年8月15日,四層,
RPRNMLNLMHKFFDE18CC,11,80.27,住家用,鋼筋混凝土造,93年1月2日,十四層,
RPSNMLNLMHKFFDE28CC,11,80.27,住家用,鋼筋混凝土造,93年1月2日,十四層,
RPQPMLNLMHKFFBE08CC,20,75.13,住商用,鋼筋混凝土造,83年11月28日,七層,
RPRPMLNLMHKFFBE18CC,29,233.23,,鋼筋混凝土造,74年12月10日,五層,
RPOOMLOLMHKFFBE87CC,24,1218.98,見其他登記事項,鋼筋混凝土造,79年12月22日,十二層,
RPWNMLRLMHKFFAE78CC,19,81.16,住商用,鋼筋混凝土造,84年11月29日,十九層,
RPXNMLRLMHKFFBE98CC,18,129.59,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLRLMHKFFBE88CC,34,100.40,,鋼筋混凝土造,69年12月1日,四層,
RPSPMLRLMHKFFCE78CC,18,105.08,住商用,鋼筋混凝土造,85年11月5日,四層,
RPOOMLRLMHKFFBE18CC,18,120.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLRLMHKFFBE48CC,52,102.40,,加強磚造,52年4月1日,三層,
RPQNMLRLMHKFFGE78CC,27,96.27,住家用,鋼筋混凝土造,76年10月30日,五層,
RPPOMLSLMHKFFGE88CC,33,68.05,住家用,鋼筋混凝土造,71年10月18日,五層,
RPPOMLSLMHKFFGE88CC,33,10.10,見其他登記事項,鋼筋混凝土造,71年10月18日,五層,
RPUNMLRLMHKFFDE88CC,3,83.42,住商用,鋼筋混凝土造,101年8月13日,五層,
RPVNMLRLMHKFFDE98CC,1,440.24,住商用,鋼筋混凝土造,103年1月13日,五層,
RPOOMLRLMHKFFDE38CC,39,248.15,,鋼筋混凝土造,65年9月22日,四層,
RPUNMLSLMHKFFBE78CC,31,170.54,,鋼筋混凝土造,73年6月27日,七層,
RPTPMLSLMHKFFEE66DC,37,98.62,,加強磚造,67年5月2日,二層,
RPPNMLSLMHKFFBE28CC,44,212.60,,加強磚造,60年5月1日,三層,
RPPOMLSLMHKFFBE38CC,24,94.07,,鋼筋混凝土造,79年11月10日,十二層,
RPWNMLSLMHKFFDE66DC,42,89.00,,加強磚造,62年4月19日,三層,
RPTOMLSLMHKFFDE98CC,19,167.02,住商用,鋼筋混凝土造,85年9月6日,十三層,
RPXNMLSLMHKFFDE66CC,41,175.05,,加強磚造,63年5月23日,三層,
RPTOMLSLMHKFFEE09CC,,132.19,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPSQMLSLMHKFFEE56CC,11,399.12,住商用,見使用執照,93年2月4日,四層,
RPTOMLTLMHKFFEE56CC,10,33.47,住商用,鋼筋混凝土造,94年7月4日,四層,
RPTOMLTLMHKFFEE56CC,10,64.91,住商用,鋼筋混凝土造,94年7月4日,四層,
RPTOMLTLMHKFFEE56CC,10,64.91,住商用,鋼筋混凝土造,94年7月4日,四層,
RPTOMLTLMHKFFEE56CC,10,64.91,住商用,鋼筋混凝土造,94年7月4日,四層,
RPTOMLTLMHKFFEE56CC,10,15.35,住商用,鋼筋混凝土造,94年7月4日,四層,
RPTOMLTLMHKFFEE56CC,10,35.21,住商用,鋼筋混凝土造,94年7月4日,四層,
RPTOMLTLMHKFFEE56CC,10,26.63,住商用,鋼筋混凝土造,94年7月4日,四層,
RPUQMLTLMHKFFEE86CC,18,84.83,住商用,鋼筋混凝土造,86年7月18日,五層,
RPVOMLTLMHKFFGE96CC,39,142.11,住家用,加強磚造,64年12月17日,四層,
RPTNMLTLMHKFFCE88CC,4,161.60,見其它登記事項,見其它登記事項,100年9月21日,一層,
RPWNMLTLMHKFFCE56CC,36,471.90,,鋼筋混凝土造,68年1月22日,五層,
RPTNMLTLMHKFFAE68CC,25,136.26,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPUNMLSLMHKFFAE68CC,9,186.33,住家用,鋼筋混凝土造,95年1月24日,十五層,
RPVOMLKMMHKFFAE18CC,7,355.31,住商用,鋼筋混凝土造,97年8月11日,四層,
RPSOMLSLMHKFFAE58CC,20,80.38,住家用,鋼筋混凝土造,84年7月7日,二十七層,
RPSOMLSLMHKFFAE58CC,20,32.31,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPQOMLSLMHKFFAE38CC,49,146.04,商業用,加強磚造,55年3月12日,三層,
RPVNMLKMMHKFFAE08CC,2,47.84,住家用,鋼筋混凝土造,101年11月21日,十五層,
RPVNMLKMMHKFFBE18CC,35,74.09,,鋼筋混凝土造,69年2月11日,五層,
RPPNMLKMMHKFFBE57CC,29,93.87,,鋼筋混凝土造,75年3月24日,五層,
RPPNMLKMMHKFFBE57CC,29,15.59,,鋼筋混凝土造,75年3月24日,五層,
RPWNMLKMMHKFFGE78CC,14,106.23,住家用,鋼筋混凝土造,89年10月20日,十四層,
RPXNMLKMMHKFFEE68CC,22,91.60,住商用,鋼筋混凝土造,82年6月25日,四層,
RPXNMLKMMHKFFEE68CC,22,91.60,住商用,鋼筋混凝土造,82年6月25日,四層,
RPPOMLKMMHKFFIE38CC,36,159.24,住商用,鋼筋混凝土造,68年5月25日,三層,
RPPOMLKMMHKFFIE38CC,36,243.11,住商用,鋼筋混凝土造,68年6月29日,三層,
