編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMJMHNFFDK48CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPOPMLMJMHNFFDK48CA,1,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPOPMLMJMHNFFDK48CA,1,17.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPTNMLTJMHNFFBK66CA,2,100.29,住家用,鋼筋混凝土造,104年11月24日,八層,五層
RPTNMLTJMHNFFBK66CA,2,52.28,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPUNMLRLMHNFFBK76CA,43,102.36,住家用,加強磚造,63年10月30日,,一層 二層
RPTNMLNLMHNFFDK09CA,2,185.79,住家用,鋼筋混凝土造,105年7月14日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLOLMHNFFDK88CA,2,252.43,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLOLMHNFFDK98CA,2,252.83,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLOJMHNFFFK78CA,38,35.20,住家用,鋼筋混凝土造,69年7月20日,三層,三層
RPPOMLMJMHNFFDK48CA,,94.47,見其他登記事項,鋼筋混凝土造,106年9月19日,十二層,五層
RPPOMLMJMHNFFDK48CA,,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPPOMLMJMHNFFDK48CA,,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPPNMLMKMHNFFFK78DA,24,105.29,住家用,鋼筋混凝土造,82年9月22日,十層,三層
RPPNMLMKMHNFFFK78DA,24,30.99,住商用,鋼筋混凝土造,82年9月22日,十層,
RPPNMLKKMHNFFCK18CA,22,106.96,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,十一層
RPPNMLKKMHNFFCK18CA,22,10.47,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPRNMLTLMHNFFCK76CA,,9.44,住家用,見其他登記事項,,二層,
RPQNMLTLMHNFFCK66CA,37,100.12,住家用,加強磚造,69年11月15日,二層,一層 二層 騎樓
RPTNMLMKMHNFFCK78CA,1,201.47,見其他登記事項,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSLOHNFFFK17CA,14,218.78,見其他登記事項,鋼筋混凝土造,93年4月23日,三層,一層 二層 三層 電梯樓梯間 地下層
RPRNMLSLOHNFFFK17CA,14,17.01,見其他登記事項,鋼筋混凝土造,93年4月23日,三層,
RPPNMLRKMHNFFBK78CA,,92.60,住家用,加強磚造,,二層,一層 二層
RPUNMLTJMHNFFBK76CA,,81.20,住家用,加強磚造,,,一層 二層
RPTNMLKKMHNFFBK48CA,22,63.13,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,七層
RPTNMLKKMHNFFBK48CA,22,22.97,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,
RPSNMLQKMHNFFBK98CA,30,136.15,住家用,加強磚造,77年7月29日,,一層 二層 屋頂突出物
RPVNMLRLMHNFFBK86CA,25,93.05,住家用,鋼筋混凝土造,81年9月29日,,七層
RPVNMLRLMHNFFBK86CA,25,68.03,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPSNMLTJMHNFFBK56CA,22,162.46,見其他登記事項,鋼筋混凝土造,84年11月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLMHNFFBK98CA,,202.60,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLMHNFFBK66CA,,198.47,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLMHNFFCK58CA,16,197.32,住家用,鋼筋混凝土造,91年3月6日,四層,一層 二層 三層 四層
RPWNMLPLMHNFFBK76CA,,182.24,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKMHNFFCK88CA,,206.75,工業用,磚造,,二層,一層 二層 騎樓
RPPNMLOJMHNFFCK48CA,39,58.01,住家用,加強磚造,68年7月4日,二層,一層 二層
RPPNMLOJMHNFFCK48CA,39,58.01,住家用,加強磚造,68年7月4日,二層,一層 二層
RPPNMLNKMHNFFBK38CA,33,160.54,住家用,加強磚造,73年10月10日,,一層 二層 見其他登記事項
RPPNMLNKMHNFFBK38CA,33,179.27,住家用,加強磚造,73年10月10日,,一層 二層 見其他登記事項
RPOOMLOLMHNFFDK78CA,,183.23,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 見其他登記事項
RPWNMLOLMHNFFDK86CA,,183.23,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKMHNFFDK28CA,,187.66,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層
RPUNMLLKMHNFFFK09CA,4,91.95,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,五層
RPUNMLLKMHNFFFK09CA,4,10.73,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPUNMLLKMHNFFFK09CA,4,12.96,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPUNMLLKMHNFFFK09CA,4,.38,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPUNMLLKMHNFFFK09CA,4,13.63,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPPNMLTJMHNFFEK56CA,20,192.73,住家用,鋼筋混凝土造,87年4月10日,四層,一層 二層 三層 四層 屋頂突出物 電梯樓梯間
RPQQMLNKMHNFFFK56CA,,134.90,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,六層
RPQQMLNKMHNFFFK56CA,,45.61,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,
RPQQMLNKMHNFFFK56CA,,26.95,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,
RPXNMLTKMHNFFFK57CA,24,87.80,住家用,鋼筋混凝土造,83年1月15日,七層,二層
RPXNMLTKMHNFFFK57CA,24,30.44,住家用,鋼筋混凝土造,83年1月15日,七層,
RPPNMLTJMHNFFFK66CA,24,100.27,住家用,鋼筋混凝土造,82年8月20日,七層,三層
RPPNMLTJMHNFFFK66CA,24,23.17,住家用,鋼筋混凝土造,82年8月20日,七層,
RPPNMLTJMHNFFFK66CA,24,6.57,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPWNMLTJMHNFFFK37CA,22,54.46,住家用,鋼筋混凝土造,85年1月19日,四層,二層
RPVNMLTJMHNFFFK27CA,2,66.63,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,一層
RPVNMLTJMHNFFFK27CA,2,3.03,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPVNMLTJMHNFFFK27CA,2,8.84,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPVNMLTJMHNFFFK27CA,2,24.95,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPSNMLRKMHNFFFK86CA,6,226.88,見其他登記事項,見其他登記事項,100年10月24日,三層,一層 二層 三層 地下一層
RPSNMLRKMHNFFFK86CA,6,32.19,見其他登記事項,見其他登記事項,100年10月24日,四層,
RPRNMLTJMHNFFFK86CA,9,267.00,見其他登記事項,見其他登記事項,98年5月12日,四層,一層 二層 三層 四層 地下一層
RPRNMLTJMHNFFFK86CA,9,5.12,見其他登記事項,見其他登記事項,98年5月12日,一層,
RPXNMLKKMHNFFFK66CA,,86.55,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,二層
RPXNMLKKMHNFFFK66CA,,19.80,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLKKMHNFFFK66CA,,52.99,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLLKMHNFFFK58CA,22,105.07,住家用,鋼筋混凝土造,85年7月2日,六層,六層
RPOOMLLKMHNFFFK58CA,22,37.81,見其他登記事項,鋼筋混凝土造,85年7月2日,六層,
RPWNMLLKMHNFFFK66CA,2,155.67,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKMHNFFFK68DA,2,32.29,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,四層
RPQNMLKKMHNFFFK68DA,2,5.84,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPQNMLKKMHNFFFK68DA,2,20.09,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPOOMLKKMHNFFFK48CA,,92.56,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,二層
RPOOMLKKMHNFFFK48CA,,21.15,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLKKMHNFFFK48CA,,54.26,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLTJMHNFFDK86CA,1,188.99,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPPNMLLKMHNFFFK58CA,1,24.90,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,五層
RPPNMLLKMHNFFFK58CA,1,9.79,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,
RPPNMLLKMHNFFFK58CA,1,13.95,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,
RPSNMLLKMHNFFFK88CA,7,189.63,住家用,見其他登記事項,100年5月5日,4,一層 二層 三層 四層
RPQNMLLKMHNFFCK38CA,38,156.15,住家用,加強磚造,68年12月1日,三層,一層 二層 三層
RPXNMLPLMHNFFBK86CA,,179.51,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPXNMLKMMHNFFFK86CA,10,319.28,農舍,見其他登記事項,97年2月21日,二層,一層 二層
RPPNMLMKMHNFFDK48CA,45,88.70,住家用,見其他登記事項,62年2月16日,一層,一層 騎樓
RPRNMLKKMHNFFBK28CA,2,98.11,住家用,鋼筋混凝土造,104年9月7日,五層,五層
RPRNMLKKMHNFFBK28CA,4,45.53,見其他登記事項,鋼筋混凝土造,103年4月7日,五層,
RPSNMLKKMHNFFBK38CA,31,134.77,住家用,加強磚造,76年6月30日,,一層 二層 屋頂突出物
RPSNMLSKMHNFFBK56CA,,184.55,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKMHNFFBK76CA,,196.44,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKMHNFFBK86CA,,175.69,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKMHNFFBK66CA,,180.38,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKMHNFFBK28CA,16,177.96,住家用,鋼筋混凝土造,91年1月8日,三層,一層 二層 三層
RPPNMLTKMHNFFCK09CA,22,109.31,住家用,鋼筋混凝土造,85年9月2日,三層,三層
RPPNMLTKMHNFFCK09CA,22,9.37,共用部份,鋼筋混凝土造,85年9月2日,四層,
RPPNMLLKMHNFFDK38CA,41,72.92,住家用,鋼筋混凝土造,66年8月10日,二層,一層 二層
RPQNMLMKMHNFFDK58CA,4,93.22,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,六層
RPQNMLMKMHNFFDK58CA,4,23.99,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQNMLMKMHNFFDK58CA,4,43.28,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQNMLMKMHNFFDK58CA,4,1.33,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPWNMLKKMHNFFDK98CA,12,22.32,住家用,鋼筋混凝土造,95年8月30日,五層,四層
RPWNMLKKMHNFFDK98CA,,11.35,見其他登記事項,鋼筋混凝土造,,五層,
RPUNMLKKMHNFFDK78CA,14,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,一層
RPUNMLKKMHNFFDK78CA,14,4.97,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPQNMLQKMHNFFDK98CA,5,91.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,五層
RPQNMLQKMHNFFDK98CA,5,46.82,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLMKMHNFFEK58CA,,192.45,住家用,見其他登記事項,106年12月25日,三層,一層 二層 三層
RPTNMLQKMHNFFDK66CA,1,65.05,住家用,鋼筋混凝土造,105年10月26日,九層,七層
RPTNMLQKMHNFFDK66CA,1,56.72,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPPNMLQKMHNFFBK68CA,38,125.13,住商用,鋼筋混凝土造,69年5月5日,三層,一層 二層 三層
RPTNMLNKMHNFFFK56CA,,20.55,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLNKMHNFFFK56CA,,90.37,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,六層
RPTNMLNKMHNFFFK56CA,,53.84,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLKKMHNFFFK58CA,,76.61,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,八層
RPPOMLKKMHNFFFK58CA,,18.83,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLKKMHNFFFK58CA,,52.14,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLKKMHNFFFK68CA,,116.16,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,六層
RPQOMLKKMHNFFFK68CA,,27.30,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLKKMHNFFFK68CA,,60.19,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPROMLKKMHNFFFK78CA,,114.15,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十一層
RPROMLKKMHNFFFK78CA,,26.63,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPROMLKKMHNFFFK78CA,,59.56,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSOMLKKMHNFFFK88CA,,96.99,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十一層
RPSOMLKKMHNFFFK88CA,,22.35,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSOMLKKMHNFFFK88CA,,55.53,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLLKMHNFFFK78CA,20,198.37,見其他登記事項,鋼筋混凝土造,87年1月16日,五層,一層 二層 三層 四層 五層
RPTOMLKKMHNFFFK98CA,,114.15,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十四層
RPTOMLKKMHNFFFK98CA,,26.63,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTOMLKKMHNFFFK98CA,,93.47,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUOMLKKMHNFFFK09CA,,64.12,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,九層
RPUOMLKKMHNFFFK09CA,,82.24,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUOMLKKMHNFFFK09CA,,14.93,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLMKMHNFFFK09DA,23,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPSNMLMKMHNFFFK09DA,23,15.58,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPVOMLKKMHNFFFK56CA,,63.38,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,五層
RPVOMLKKMHNFFFK56CA,,48.11,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVOMLKKMHNFFFK56CA,,14.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLKKMHNFFFK68CA,29,131.69,住商用,鋼筋混凝土造,77年12月19日,七層,一層 二層
RPRNMLKKMHNFFFK68CA,29,8.96,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPRNMLKKMHNFFFK68CA,,14.94,見其他登記事項,鋼筋混凝土造,,七層,
RPRNMLKKMHNFFFK68CA,29,1.06,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPXOMLLJNHNFFDK66CA,1,100.19,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,三層
RPXOMLLJNHNFFDK66CA,1,50.83,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPPNMLRLOHNFFFK86CA,44,72.00,住家用,鋼筋混凝土加強磚造,63年7月29日,二層,一層 二層
RPRNMLMKMHNFFEK78CA,,122.84,住工用,磚造,,二層,一層 二層
RPTNMLNKMHNFFDK98CA,,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,三層
RPTNMLNKMHNFFDK98CA,,33.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPTNMLNKMHNFFDK98CA,,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXNMLNKMHNFFFK96CA,45,173.91,住家用,加強磚造,61年11月1日,二層,
RPXNMLNKMHNFFFK96CA,45,89.76,住家用,加強磚造,61年11月1日,二層,
RPPOMLMKMHNFFFK78CA,1,214.51,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLMKMHNFFFK86CA,44,138.27,住家用,見其他登記事項,63年7月13日,一層,一層
RPSNMLNLMHNFFFK56CA,25,86.97,住家用,鋼筋混凝土造,82年8月20日,七層,三層
RPSNMLNLMHNFFFK56CA,25,9.59,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPSNMLNLMHNFFFK56CA,25,15.73,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPWNMLRLMHNFFBK96CA,23,137.09,住家用,鋼筋混凝土造,83年9月21日,,一層 二層 三層 屋頂突出物
RPTOMLMKMHNFFBK78CA,23,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層
RPSNMLNLMHNFFBK78CA,19,107.72,住家用,鋼筋混凝土造,88年3月30日,七層,六層
RPSNMLNLMHNFFBK78CA,19,11.54,見其他登記事項,鋼筋混凝土造,88年3月30日,七層,
RPSNMLNLMHNFFBK78CA,19,6.35,見其他登記事項,鋼筋混凝土造,88年3月30日,七層,
RPSNMLNLMHNFFBK78CA,19,23.12,見其他登記事項,鋼筋混凝土造,88年3月30日,七層,
RPVNMLNLMHNFFDK66CA,,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,七層
RPVNMLNLMHNFFDK66CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLNLMHNFFDK66CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLNLMHNFFDK66CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPVNMLNLMHNFFDK66CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLNLMHNFFDK76CA,9,84.32,住家用,鋼筋混凝土造,98年9月9日,七層,二層
RPWNMLNLMHNFFDK76CA,9,12.99,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPWNMLNLMHNFFDK76CA,9,33.57,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPRNMLNKMHNFFDK78CA,2,203.25,見其他登記事項,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLNJNHNFFBK48CA,54,17.66,住家用,見其他登記事項,53年1月15日,一層,一層
RPPPMLNJNHNFFBK58CA,25,200.49,住家用,加強磚造,82年7月31日,,一層 二層 屋頂突出物
RPPOMLRKMHNFFDK09CA,2,55.03,住商用,鋼筋混凝土造,104年11月16日,五層,一層
RPPOMLRKMHNFFDK09CA,2,10.61,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPPOMLRKMHNFFDK09CA,2,.69,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPQOMLMKMHNFFDK68CA,,197.68,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLMKMHNFFDK78CA,25,67.10,住家用,鋼筋混凝土造,82年8月11日,七層,三層
RPROMLMKMHNFFDK78CA,25,21.21,見其他登記事項,鋼筋混凝土造,82年8月11日,七層,
RPPOMLNLMHNFFDK78CA,,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,二層
RPPOMLNLMHNFFDK78CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPOMLNLMHNFFDK78CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPOMLNLMHNFFDK78CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPPOMLNLMHNFFDK78CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLRJNHNFFDK09CA,2,226.54,見其他登記事項,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNJNHNFFFK88CA,,40.84,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,一層
RPQNMLNJNHNFFFK88CA,,21.37,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLNJNHNFFFK88CA,,1.25,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLNJNHNFFFK88CA,,40.84,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,一層
RPQNMLNJNHNFFFK88CA,,10.13,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLNJNHNFFFK88CA,,21.37,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLNJNHNFFFK88CA,,1.25,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLNJNHNFFFK88CA,,10.13,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLLJNHNFFDK48CA,,326.55,見其他登記事項,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLQLMHNFFDK76CA,,86.13,住家用,鋼筋混凝土造,106年8月25日,十層,七層
RPSOMLQLMHNFFDK76CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSOMLQLMHNFFDK76CA,,17.81,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSOMLQLMHNFFDK76CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPSOMLQLMHNFFDK76CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPOOMLKMMHNFFDK48CA,1,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十層
RPOOMLKMMHNFFDK48CA,1,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPOOMLKMMHNFFDK48CA,1,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPTOMLQLMHNFFDK86CA,,65.64,住家用,鋼筋混凝土造,106年8月25日,十層,七層
RPTOMLQLMHNFFDK86CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPTOMLQLMHNFFDK86CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPTOMLQLMHNFFDK86CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPTOMLQLMHNFFDK86CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPROMLQLMHNFFDK66CA,,65.64,住家用,鋼筋混凝土造,106年8月25日,十層,三層
RPROMLQLMHNFFDK66CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPROMLQLMHNFFDK66CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPROMLQLMHNFFDK66CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPROMLQLMHNFFDK66CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPRNMLNJNHNFFDK78CA,2,185.79,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSLMHNFFFK76CA,1,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,七層
RPPNMLSLMHNFFFK76CA,1,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPNMLSLMHNFFFK76CA,1,42.26,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPNMLSLMHNFFFK76CA,1,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLMJNHNFFDK78CA,,319.54,見其他登記事項,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMJNHNFFDK88CA,,319.54,見其他登記事項,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLNKMHNFFFK76CA,5,95.09,住家用,見其他登記事項,101年12月12日,五層,四層
RPUOMLNKMHNFFFK76CA,5,44.99,見其他登記事項,見其他登記事項,101年12月12日,五層,
RPQNMLNKMHNFFFK88CA,11,173.36,住家用,見其他登記事項,96年4月24日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNLMHNFFFK88CA,,55.22,商業用,見其他登記事項,,一層,一層 騎樓
RPXNMLRJNHNFFDK27DA,38,101.00,住家用,鋼筋混凝土造,69年8月14日,二層,一層 二層 騎樓
RPOOMLMKMHNFFFK68CA,20,236.76,住家用,鋼筋混凝土造,87年3月4日,三層,一層 二層 三層 騎樓
RPSNMLMJNHNFFEK98DA,14,119.10,農舍,見其他登記事項,92年9月3日,一層,一層
RPPNMLNKMHNFFFK78CA,23,235.06,住家用,鋼筋混凝土造,84年8月24日,四層,一層 二層 三層 四層 騎樓
RPPPMLNKMHNFFFK98CA,,63.38,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十四層
RPPPMLNKMHNFFFK98CA,,14.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPPMLNKMHNFFFK98CA,,48.11,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUPMLNKMHNFFFK86CA,1,159.71,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,三層
RPUPMLNKMHNFFFK86CA,1,38.50,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPUPMLNKMHNFFFK86CA,1,90.43,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPXPMLNKMHNFFFK17CA,25,94.19,工業用,鋼筋混凝土造,82年7月26日,六層,三層
RPXPMLNKMHNFFFK17CA,25,32.87,工業用,鋼筋混凝土造,82年7月26日,六層,
RPRNMLSKMHNFFFK86CA,44,142.97,住家用,鋼筋混凝土造,63年8月31日,二層,一層 二層
RPRNMLRKMHNFFFK76CA,38,56.76,住家用,加強磚造,69年4月24日,一層,一層 騎樓
RPRNMLRKMHNFFFK76CA,38,56.76,住家用,加強磚造,69年4月24日,一層,一層 騎樓
RPPNMLOKMHNFFCK68DA,,121.92,住家用,鋼筋混凝土造,,二層,一層 二層
RPQPMLNKMHNFFFK09CA,,64.12,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十二層
RPQPMLNKMHNFFFK09CA,,14.93,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQPMLNKMHNFFFK09CA,,48.32,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPRPMLNKMHNFFFK56CA,,76.61,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,二層
RPRPMLNKMHNFFFK56CA,,18.83,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPRPMLNKMHNFFFK56CA,,52.14,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSPMLNKMHNFFFK66CA,,114.15,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,八層
RPSPMLNKMHNFFFK66CA,,26.63,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSPMLNKMHNFFFK66CA,,59.56,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
