編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLKMLHNFFAF28CA,力行段,25.57,都市：住
RPXOMLKMLHNFFAF48CA,力行段,25.39,都市：住
RPTOMLKMLHNFFAF08CA,力行段,25.57,都市：住
RPOOMLKMLHNFFAF57CA,力行段,24.31,都市：住
RPQNMLKMLHNFFAF67CA,力行段,24.12,都市：住
RPROMLKMLHNFFAF87CA,力行段,25.39,都市：住
RPQPMLKMLHNFFAF87CA,力行段,13.60,都市：住
RPRPMLKMLHNFFAF97CA,力行段,24.31,都市：住
RPVPMLKMLHNFFAF38CA,力行段,25.57,都市：住
RPTPMLKMLHNFFAF18CA,力行段,24.31,都市：住
RPWPMLKMLHNFFAF48CA,力行段,25.57,都市：住
RPUPMLKMLHNFFAF28CA,力行段,24.31,都市：住
RPPQMLKMLHNFFAF87CA,力行段,24.31,都市：住
RPOQMLKMLHNFFAF77CA,力行段,24.31,都市：住
RPTRMLSLLHNFFAF09CA,江子翠段第二崁小段,4.40,都市：其他
RPTRMLSLLHNFFAF09CA,江子翠段第二崁小段,2.13,都市：其他
RPXPMLKMLHNFFAF58CA,力行段,13.60,都市：住
RPQQMLKMLHNFFAF97CA,力行段,24.49,都市：住
RPSQMLKMLHNFFAF18CA,力行段,24.31,都市：住
RPWQMLKMLHNFFAF58CA,力行段,24.31,都市：住
RPVQMLKMLHNFFAF48CA,力行段,25.39,都市：住
RPTQMLKMLHNFFAF28CA,力行段,25.39,都市：住
RPVPMLMKLHNFFAF38CA,清水段,26.52,都市：住
RPXQMLKMLHNFFAF68CA,力行段,24.31,都市：住
RPORMLKMLHNFFAF87CA,力行段,25.39,都市：住
RPVOMLTJLHNFFAF88CA,和平段,26.80,都市：住
RPRQMLRLLHNFFAF68CA,幸福段,27.40,都市：住
RPRRMLTJLHNFFAF78CA,國光段,26.93,都市：住
RPUQMLRLLHNFFAF98CA,光華段,36.80,都市：住
RPUOMLMLLHNFFAF28CA,頂福段,11.79,都市：其他
RPUOMLMLLHNFFAF28CA,頂福段,1.48,都市：其他
RPVPMLNKLHNFFAF48CA,力行段,24.67,都市：住
RPUQMLNKLHNFFAF48CA,力行段,13.60,都市：住
RPPQMLNKLHNFFAF97CA,力行段,25.39,都市：住
RPVQMLNKLHNFFAF58CA,力行段,24.31,都市：住
RPWQMLNKLHNFFAF68CA,力行段,24.31,都市：住
RPWPMLNKLHNFFAF58CA,力行段,25.39,都市：住
RPXQMLNKLHNFFAF78CA,力行段,30.11,都市：住
RPPRMLNKLHNFFAF08CA,力行段,24.67,都市：住
RPORMLNKLHNFFAF97CA,力行段,30.11,都市：住
RPRRMLNKLHNFFAF28CA,力行段,24.67,都市：住
RPSRMLNKLHNFFAF38CA,力行段,24.85,都市：住
RPQRMLNKLHNFFAF18CA,力行段,24.67,都市：住
RPWOMLPJLHNFFAF58CA,安和段,2.10,都市：其他
RPUQMLPJLHNFFAF58CA,學成段,1.55,都市：其他
RPQOMLQJLHNFFAF08CA,新興段,.02,都市：其他
RPQOMLQJLHNFFAF08CA,新興段,13.89,都市：商
RPQNMLQJLHNFFAF97CA,大庭段,20.50,都市：住
RPTNMLQJLHNFFAF28CA,海山段,28.00,都市：住
RPXOMLKLLHNFFAF38CA,延和段,3.70,都市：住
RPPRMLQJLHNFFAF28CA,冷水段,13.35,都市：住
RPVQMLPJLHNFFAF68CA,員和段,21.64,都市：住
RPXPMLPJLHNFFBF88CA,建林段,100.88,都市：住
RPQOMLTKLHNFFAF48CA,文化段,12.19,都市：住
RPRQMLQJLHNFFAF38CA,永安段,6.92,都市：住
RPSNMLTKLHNFFAF58CA,埔墘段,1.06,都市：住
RPSNMLTKLHNFFAF58CA,埔墘段,1.34,都市：住
RPSNMLTKLHNFFAF58CA,埔墘段,26.40,都市：住
RPVNMLQJLHNFFBF58CA,昌隆段,20.66,都市：住
RPPOMLTKLHNFFAF38CA,文化段,11.70,都市：住
RPOOMLTKLHNFFAF28CA,文化段,8.19,都市：住
RPTQMLPJLHNFFAF48CA,新雅段,12.47,都市：住
RPTQMLPJLHNFFAF48CA,力行段,1.39,都市：住
RPPRMLRJLHNFFAF38CA,幸福段,2.93,都市：住
RPRNMLQJLHNFFBF18CA,文德段,25.63,都市：商
RPTNMLQJLHNFFBF38CA,光明段,34.30,都市：住
RPTQMLQJLHNFFBF68CA,芳洲段,14.33,都市：住
RPQWMLQJLHNFFBF98CA,同興段,20.95,都市：住
RPPSMLQJLHNFFBF48CA,五股段,11.04,都市：其他
RPTPNLSJLHNFFBF88CA,新工段一小段,76.22,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLRJLHNFFBF58CA,龍鳳段,20.12,都市：住
RPRQMLOKLHNFFBF38CA,副都心段一小段,13.42,都市：住
RPWNMLTJLHNFFBF98CA,副都心段五小段,21.00,都市：住
RPUQMLRLLHNFFBF09CA,裕民段,29.80,都市：住
RPPQMLQKLHNFFBF38CA,力行段,16.70,都市：住
RPQOMLMKLHNFFBF87CA,副都心段一小段,20.85,都市：商
RPSOMLMKLHNFFBF08CA,副都心段一小段,16.05,都市：商
RPRRMLLLLHNFFBF28CA,御史段,22.87,都市：住
RPWNMLQJLHNFFCF78CA,寶強段,25.01,都市：商
RPVOMLMKLHNFFCF48CA,五峰段,31.73,都市：其他
RPVOMLMKLHNFFCF48CA,五峰段,1.09,都市：其他
RPTNMLNKLHNFFBF18CA,中興段,19.44,都市：商
RPTNMLNKLHNFFBF18CA,中興段,.37,都市：其他
RPWNMLNKLHNFFBF48CA,豐年段,65.26,都市：住
RPVOMLNKLHNFFBF48CA,登林段,33.11,都市：住
RPVOMLNKLHNFFBF48CA,登林段,4.94,都市：住
RPUOMLNKLHNFFBF38CA,登林段,53.98,都市：住
RPUOMLNKLHNFFBF38CA,登林段,8.05,都市：住
RPXNMLQJLHNFFCF88CA,松林段,5.40,都市：其他
RPXNMLQJLHNFFCF88CA,松林段,4.84,都市：其他
RPXNMLQJLHNFFCF88CA,松林段,3.18,都市：其他
RPXNMLQJLHNFFCF88CA,松林段,7.15,都市：其他
RPXNMLQJLHNFFCF88CA,長福段,61.34,都市：農
RPXNMLQJLHNFFCF88CA,長福段,12.91,都市：農
RPXNMLQJLHNFFCF88CA,長福段,52.21,都市：農
RPXNMLQJLHNFFCF88CA,長福段,4.30,都市：住
RPXNMLQJLHNFFCF88CA,長福段,72.70,都市：住
RPXNMLQJLHNFFCF88CA,長福段,.03,都市：農
RPXNMLQJLHNFFCF88CA,長福段,73.03,都市：住
RPUNMLQJLHNFFCF58CA,安和段,11.57,都市：住
RPTNMLLLLHNFFCF18CA,行政段,25.65,都市：住
RPTOMLMLLHNFFBF28CA,同榮段,.44,都市：其他
RPPRMLMKLHNFFDF28CA,康誥坑段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHNFFDF48CA,東勢段,49.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJLHNFFDF48CA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKLHNFFDF77CA,北山段,26.46,都市：住
RPQOMLOKLHNFFDF28CA,厚德段,13.33,都市：住
RPXOMLLKMHNFFCF68CA,光明段,.60,都市：商
RPXOMLLKMHNFFCF68CA,光明段,1.92,都市：住
RPQNMLTJLHNFFEF68CA,淡海段,27.92,都市：住
RPXNMLQJLHNFFEF09CA,龍米段,24.98,都市：住
RPRPMLSJLHNFFDF78CA,中正段,15.72,都市：住
RPSPMLSJLHNFFDF88CA,中正段,17.59,都市：住
RPTPMLSJLHNFFDF98CA,中正段,17.59,都市：住
RPROMLPKLHNFFDF48CA,金龍段,1.05,都市：其他
RPROMLPKLHNFFDF48CA,金龍段,12.30,都市：其他
RPVNMLNLLHNFFBF48CA,貴和段,43.71,都市：工
RPPQMLNLLHNFFBF18CA,貴和段,6.92,都市：住
RPPQMLNLLHNFFBF18CA,貴和段,11.43,都市：商
RPPQMLNLLHNFFBF18CA,貴和段,.04,都市：商
RPUPMLQKLHNFFEF09CA,鄧公段,6.90,都市：住
RPPPMLMLLHNFFEF28CA,海鷗段,1.64,都市：其他
RPPPMLMLLHNFFEF28CA,海鷗段,1.82,都市：其他
RPPPMLMLLHNFFEF28CA,關渡段,1.37,都市：其他
RPPPMLMLLHNFFEF28CA,中興段,25.19,都市：其他
RPPPMLMLLHNFFEF28CA,天生段,12.60,都市：其他
RPXPMLKLLHNFFEF88CA,興化店段店子後小段,2486.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHNFFEF28CA,正德段,25.30,都市：住
RPUSMLRJLHNFFEF76CA,竹圍段,22.52,都市：住
RPPPMLNKLHNFFEF28CA,沙崙段,33.33,都市：住
RPSRMLQLLHNFFGF76CA,保佑段,18.69,都市：其他
RPTNMLQJLHNFFCF48CA,香坡段,4.26,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQJLHNFFCF48CA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQJLHNFFCF48CA,香坡段,163.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJLHNFFCF48CA,香坡段,5.08,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLQJLHNFFCF48CA,香坡段,2.38,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLQJLHNFFCF48CA,香坡段,5.79,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPRMLQLLHNFFGF09CA,保佑段,21.61,都市：其他
RPVRMLQLLHNFFEF86CA,新巿段,20.99,都市：住
RPSRMLLMLHNFFEF78CA,灰子段公埔子小段,91.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLLMLHNFFEF78CA,灰子段公埔子小段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLLMLHNFFEF78CA,灰子段公埔子小段,2766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOSMLMJMHNFFEF38CA,龍米段,.23,都市：住
RPPSMLMJMHNFFEF48CA,龍米段,4.75,都市：住
RPOQMLLMLHNFFEF28CA,樹梅段,15.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLMLHNFFEF28CA,樹梅段,115.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQJLHNFFGF78CA,永安段,1.90,都市：住
RPVOMLRJQHNFFBF66CA,芳洲段,29.60,都市：住
RPUOMLTJMHNFFEF66CA,公司田段,10.50,都市：住
RPQRMLQLLHNFFGF56CA,保佑段,18.98,都市：其他
RPQNMLRJLHNFFGF68CA,正義段,31.93,都市：住
RPROMLRLLHNFFGF09CA,二重段,20.61,都市：住
RPRNMLSJLHNFFGF88CA,永德段,15.20,都市：住
RPPOMLSJLHNFFGF78CA,仁義段,19.80,都市：住
RPQNMLTJLHNFFGF88CA,和平段,5.23,都市：其他
RPQNMLTJLHNFFGF88CA,和平段,6.30,都市：其他
RPRPMLQKLHNFFHF09CA,復興段,25.33,都市：住
RPRPMLQKLHNFFHF09CA,復興段,1.01,都市：住
RPVNMLMLLHNFFGF88CA,幸福段,12.57,都市：工
RPXOMLQJLHNFFGF76CA,永安段,27.75,都市：住
RPOOMLQJLHNFFGF48CA,民生段,47.26,都市：住
RPPOMLQJLHNFFGF58CA,文化北段,22.22,都市：住
RPOPMLLLLHNFFHF38CA,永平段,3.01,都市：其他
RPUNMLKLLHNFFGF58CA,成功段,17.82,都市：住
RPUNMLKLLHNFFGF58CA,成功段,.00,都市：住
RPVPMLQJLHNFFHF76CA,灰段,8.56,都市：農
RPVPMLQJLHNFFHF76CA,灰段,6.95,都市：農
RPVPMLQJLHNFFHF76CA,灰段,18.89,都市：農
RPVPMLQJLHNFFHF76CA,灰段,6.52,都市：農
RPTNMLSJLHNFFHF56CA,中原段,38.66,都市：工
RPPNMLOKLHNFFHF48CA,秀山段,30.59,都市：住
RPSPMLRJLHNFFHF56CA,及人段,24.40,都市：住
RPWNMLQJLHNFFHF66CA,永利段,29.60,都市：住
RPUOMLQJLHNFFHF56CA,圓通段,26.45,都市：住
RPUOMLQJLHNFFHF56CA,圓通段,3.69,都市：住
RPSOMLQJLHNFFHF98CA,大智段,12.44,都市：住
RPSWMLPKLHNFFHF17CA,景平段,30.92,都市：商
RPOOMLPJLHNFFIF58CA,民權段,13.32,都市：商
RPPOMLPJLHNFFIF68CA,民權段,13.32,都市：商
RPXQMLNLLHNFFHF96CA,大華段,9.04,都市：住
RPXQMLNLLHNFFHF96CA,大華段,9.04,都市：住
RPVNMLQJLHNFFIF66CA,大學段二小段,10.48,都市：商
RPVOMLNKLHNFFIF56CA,國姓段,17.32,都市：住
RPWNMLQJLHNFFIF76CA,大學段二小段,16.26,都市：商
RPTOMLQJLHNFFIF56CA,大埔段二鬮小段,48.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQJLHNFFIF56CA,大埔段二鬮小段,.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTOMLQJLHNFFIF56CA,大埔段二鬮小段,.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLTJLHNFFIF56CA,和平段,12.48,都市：住
RPPPMLTJLHNFFIF56CA,和平段,.07,都市：其他
RPPOMLLLLHNFFIF48CA,二橋段,20.31,都市：住
RPROMLLLLHNFFIF68CA,大學段二小段,56.65,都市：住
RPWOMLMKLHNFFIF56CA,大學段一小段,36.52,都市：住
RPVNMLMKLHNFFHF88CA,德光段,13.49,都市：住
RPVNMLMKLHNFFHF88CA,德光段,.23,都市：住
RPPQMLKLLHNFFIF58CA,二橋段,26.84,都市：住
RPOPMLSJLHNFFIF98CA,和平段,12.48,都市：住
RPOPMLSJLHNFFIF98CA,和平段,.07,都市：其他
RPSOMLNJMHNFFGF68CA,集賢段,23.53,都市：住
RPRQNLQJLHNFFBF68DA,立言段,50.64,都市：住
RPTOMLQKLHNFFBF68DA,建林段,57.83,都市：住
RPWPMLNKLHNFFIF76CA,建國段,15.83,都市：住
RPOPMLOKLHNFFIF68CA,西湖段,147.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLKLLHNFFIF68CA,二橋段,25.04,都市：住
RPSQMLKLLHNFFIF88CA,二橋段,20.31,都市：住
RPRQMLKLLHNFFIF78CA,二橋段,25.04,都市：住
RPVOMLQJLHNFFGF66DA,保新段,48.33,都市：農
RPVOMLQJLHNFFGF66DA,保新段,26.05,都市：農
RPOPMLQJLHNFFHF78DA,及人段,24.45,都市：住
RPWOMLQJLHNFFGF76DA,正義北段,17.79,都市：住
RPTPMLQJLHNFFHF66DA,大新段,9.16,都市：商
RPVPMLLJOHNFFGF09CA,大安段,17.02,都市：住
RPVPMLLJOHNFFGF09CA,大安段,.53,都市：其他
RPUQMLQJLHNFFDF09DA,北峰段,88.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTJLHNFFEF76DA,新興段,125.91,都市：住
RPOSMLNKLHNFFAF28EA,江子翠段第二崁小段,.91,都市：其他
RPOSMLNKLHNFFAF28EA,江子翠段第二崁小段,.22,都市：其他
RPOSMLNKLHNFFAF28EA,江子翠段第二崁小段,.10,都市：其他
RPOSMLNKLHNFFAF28EA,江子翠段第二崁小段,.00,都市：其他
RPOSMLNKLHNFFAF28EA,江子翠段第二崁小段,.21,都市：其他
RPVOMLRJLHNFFGF76DA,菜寮段,11.26,都市：住
RPVOMLRJLHNFFGF76DA,菜寮段,4.87,都市：住
RPXPMLNKLHNFFCF98DA,環河段,6.25,都市：住
RPXPMLNKLHNFFCF98DA,環河段,.00,都市：其他
RPWNMLQKLHNFFDF09DA,金龍段,11.99,都市：其他
RPWNMLQKLHNFFDF09DA,金龍段,13.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKLHNFFDF09DA,金龍段,.29,都市：其他
RPWNMLQKLHNFFDF09DA,金龍段,.23,都市：其他
RPWNMLQKLHNFFDF09DA,金龍段,.21,都市：其他
RPWNMLQKLHNFFDF09DA,金龍段,.02,都市：住
RPWNMLQKLHNFFDF09DA,北峰段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKLHNFFDF09DA,北峰段,2.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJLHNFFIF56DA,大學段二小段,20.32,都市：商
RPXOMLMKLHNFFBF78EA,忠孝段,22.58,都市：住
RPWRMLTJMHNFFAF96EA,幸福段,1.26,都市：住
RPSNMLLKMHNFFAF08EA,樂利段,27.08,都市：住
RPVQMLLKMHNFFAF68EA,新板段三小段,2.73,都市：其他
RPPOMLNKMHNFFAF08EA,府中段,3.84,都市：商
RPPOMLNKMHNFFAF08EA,府中段,.04,都市：其他
RPUOMLSJLHNFFBF98EA,中山段,32.07,都市：住
RPOPMLSJLHNFFBF48EA,五股段,16.86,都市：商
RPRNMLNKLHNFFCF28EA,斯馨段,15.43,都市：住
RPPNMLQJLHNFFDF38EA,福興段,44.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLQJLHNFFBF66EA,建林段,20.69,都市：住
RPORMLQJLHNFFBF48EA,建林段,23.03,都市：住
RPSOMLSJLHNFFBF78EA,中山段,33.94,都市：住
RPRQMLTKPHNFFIF57EA,鳳鳴段,28.24,都市：住
RPQNMLTJMHNFFCF68DA,西羅岸段,345.20,都市：其他
RPVNMLSJLHNFFHF96EA,福美段,20.46,都市：其他
RPQOMLTKPHNFFIF27EA,鳳鳴段,18.10,都市：住
RPSNMLSJJHOFFIF66EA,鳳鳴段,1077.82,都市：住
RPOQMLSJJHOFFIF56EA,鳳鳴段,461.92,都市：住
RPQPMLSJLHNFFBF68EA,力行段,9.28,都市：商
RPTPMLSJLHNFFBF98EA,力行段,6.13,都市：商
RPUPMLSJLHNFFBF09EA,力行段,6.62,都市：商
RPRNMLSJLHNFFFF98EA,料角坑段戇子坑小段,2197.00,都市：其他
RPVPMLSJLHNFFBF56EA,力行段,9.87,都市：商
RPWPMLSJLHNFFBF66EA,力行段,9.99,都市：商
RPTNNLSJLHNFFBF88EA,力行段,6.13,都市：商
RPXPNLSJLHNFFBF86EA,力行段,9.87,都市：商
SPXPNLSJLHNFFBF96EA,力行段,10.35,都市：商
RPVRMLTJLHNFFBF86EA,同興段,10.69,都市：商
RPVOMLKKMHNFFEF78EA,公司田段,16.69,都市：住
RPVOMLSJLHNFFIF07DA,大學段二小段,23.65,都市：住
RPRNMLMKLHNFFIF68DA,育英段,28.75,都市：住
RPPRMLKLLHNFFBF18EA,丹鳳段,4.87,都市：住
RPPRMLKLLHNFFBF18EA,丹鳳段,.01,都市：住
RPQPMLQJLHNFFAF38EA,光仁段,99.00,都市：住
RPSNMLMKLHNFFIF78DA,大學段二小段,8.58,都市：商
RPRUMLLMNHNFFEF76EA,老梅段大丘田小段,1750.00,都市：農
RPQNMLQKLHNFFHF88DA,秀山段,27.35,都市：其他
RPQPMLNKLHNFFAF18EA,大庭段,20.75,都市：住
RPUQMLSJLHNFFAF09EA,港子嘴段,4.95,都市：住
RPPOMLSJLHNFFBF48EA,力行段,11.68,都市：商
RPXOMLRJLHNFFGF96DA,保佑段,21.91,都市：住
RPSSMLTJMHNFFAF66EA,幸福段,1.26,都市：住
RPUNMLNKMHNFFAF48EA,學林段,64.31,都市：住
RPWQMLLKMHNFFAF78EA,新板段三小段,3.35,都市：其他
RPPNMLLLLHNFFGF38EA,大同南段,8.44,都市：住
RPPNMLLLLHNFFGF38EA,大同南段,2.18,都市：住
RPPNMLLLLHNFFGF38EA,大同南段,3.62,都市：商
RPPNMLLLLHNFFGF38EA,大同南段,1.10,都市：商
RPQNMLLLLHNFFGF48EA,大同南段,10.71,都市：住
RPQNMLLLLHNFFGF48EA,大同南段,2.77,都市：住
RPQNMLLLLHNFFGF48EA,大同南段,4.60,都市：商
RPQNMLLLLHNFFGF48EA,大同南段,1.40,都市：商
RPROMLTJLHNFFCF78DA,安德段,16.26,都市：住
RPXOMLTJLHNFFHF27DA,興南段,8.70,都市：住
RPUNMLSJLHNFFHF76DA,中安段,4.46,都市：商
RPPOMLLLLHNFFCF97DA,中華段,30.84,都市：住
RPQPMLMKLHNFFDF28DA,頂角段半嶺子小段,53.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPTNMLKMLHNFFFF68DA,田寮洋段卯澳小段,8.50,都市：其他
RPTNMLKMLHNFFFF58DA,田寮洋段卯澳小段,1.75,都市：其他
RPPPMLMKLHNFFDF18DA,智興段,23.60,都市：住
RPQNMLKKLHNFFGF18DA,興華段,9.91,都市：住
RPQNMLKKLHNFFGF18DA,興華段,.02,都市：其他
RPQNMLKKLHNFFGF18DA,興華段,.57,都市：住
RPSSMLRJLHNFFBF98DA,忠孝段,24.56,都市：住
RPOSMLRJLHNFFBF58DA,芳洲段,12.06,都市：商
RPRNMLMKLHNFFBF97DA,建林段,38.17,都市：住
RPOOMLNKLHNFFBF87DA,光明段,22.54,都市：住
RPXRMLRJLHNFFBF76DA,芳洲段,12.92,都市：商
RPVPMLMKLHNFFBF58DA,自立段,15.59,都市：住
RPSQMLMKLHNFFAF28DA,江子翠段第二崁小段,23.27,都市：住
RPPOMLQJLHNFFIF78CA,麻園段溪墘寮小段,177.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLQJLHNFFIF78CA,麻園段溪墘寮小段,33.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLQJLHNFFIF78CA,麻園段溪墘寮小段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLMKLHNFFIF58CA,大學段一小段,21.09,都市：住
RPROMLQJLHNFFIF98CA,劉厝埔段,29.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKLHNFFIF68CA,武林段,27.95,都市：住
RPVNMLSJLHNFFIF86CA,劉厝埔段,7.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKLHNFFIF56CA,國際段,97.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJLHNFFBF58DA,信華段一小段,26.14,都市：住
RPSOMLQJLHNFFIF09CA,中正段,32.52,都市：住
RPTPMLSJLHNFFBF88DA,芳洲段,17.23,都市：商
RPXPMLQJLHNFFHF96CA,國道段,78.69,都市：農
RPXPMLQJLHNFFHF96CA,國道段,485.01,都市：農
RPSPMLQJLHNFFHF09CA,保健段,23.70,都市：住
RPXNMLRJLHNFFHF86CA,復興段,2.05,都市：住
RPXNMLRJLHNFFHF86CA,復興段,.00,都市：其他
RPXNMLRJLHNFFHF86CA,復興段,.07,都市：住
RPQNMLRJLHNFFHF78CA,民富段,42.76,都市：住
RPOOMLRJLHNFFHF68CA,興南段,19.51,都市：住
RPRPMLTJLHNFFIF76CA,大學段一小段,30.11,都市：住
RPUNMLRJLHNFFHF56CA,圓通段,12.04,都市：住
RPUNMLRJLHNFFHF56CA,圓通段,.01,都市：其他
RPSPMLNKLHNFFHF88CA,莊敬段,7.87,都市：商
RPUOMLRJLHNFFHF66CA,及人段,23.40,都市：住
RPUOMLRJLHNFFHF66CA,及人段,.72,都市：住
RPQNMLLKMHNFFHF38CA,莒光段,9.01,都市：住
RPQNMLLKMHNFFHF38CA,莒光段,9.01,都市：住
RPVOMLRJLHNFFHF76CA,四維段,24.67,都市：住
RPTOMLRJLHNFFHF56CA,南山段,16.12,都市：住
RPPNMLSJLHNFFHF78CA,秀山段,.01,都市：其他
RPPNMLSJLHNFFHF78CA,秀山段,.01,都市：其他
RPPNMLSJLHNFFHF78CA,秀山段,8.88,都市：住
RPUOMLKKMHNFFAF28EA,員福段,16.48,都市：住
RPSNMLSJLHNFFHF09CA,中和段,7.70,都市：住
RPXNMLSJLHNFFHF96CA,保生段,6.36,都市：住
RPVNMLSJLHNFFHF76CA,保健段,4.79,都市：商
RPVNMLSJLHNFFHF76CA,保健段,.81,都市：住
RPXOMLRJLHNFFHF96CA,永安段,8.11,都市：住
RPXOMLRJLHNFFHF96CA,永安段,11.36,都市：商
RPROMLSJLHNFFGF98CA,重新段壹小段,19.40,都市：住
RPSOMLSJLHNFFGF09CA,重新段壹小段,7.46,都市：住
RPRNMLRJLHNFFGF78CA,二重段,31.16,都市：住
RPSNMLMKLHNFFHF58CA,中和段,18.73,都市：住
RPVNMLNLLHNFFHF09CA,民富段,5.14,都市：工
RPUOMLNJMHNFFGF88CA,中興段,105.43,都市：工
RPQNMLMKLHNFFGF28CA,福德北段,9.01,都市：住
RPQNMLMKLHNFFGF28CA,福德北段,3.04,都市：商
RPWNMLQKLHNFFHF76CA,雙和段,44.89,都市：住
RPSNMLQLLHNFFHF09CA,中安段,4.16,都市：其他
RPSNMLQKMHNFFHF09CA,圓通段,18.80,都市：住
RPQPMLNKLHNFFGF58CA,福德北段,8.75,都市：住
RPQPMLNKLHNFFGF58CA,福德北段,2.95,都市：商
RPWOMLTLLHNFFGF17CA,碧華段,1.03,都市：工
RPWOMLTLLHNFFGF17CA,碧華段,22.37,都市：住
RPWOMLTLLHNFFGF17CA,碧華段,2.47,都市：其他
RPWOMLTLLHNFFGF17CA,碧華段,5.50,都市：住
RPWOMLTLLHNFFGF17CA,碧華段,.30,都市：住
RPVOMLTLLHNFFGF07CA,碧華段,.52,都市：工
RPVOMLTLLHNFFGF07CA,碧華段,11.18,都市：住
RPVOMLTLLHNFFGF07CA,碧華段,1.23,都市：其他
RPVOMLTLLHNFFGF07CA,碧華段,2.75,都市：住
RPVOMLTLLHNFFGF07CA,碧華段,.15,都市：住
RPVOMLNLLHNFFGF09CA,大同南段,.16,都市：商
RPVOMLNLLHNFFGF09CA,大同南段,.07,都市：住
RPSNMLNJMHNFFEF38CA,下圭柔山段,133.61,都市：住
RPSNMLNJMHNFFEF38CA,下圭柔山段,42.82,都市：其他
RPSNMLNJMHNFFEF38CA,下圭柔山段,40.39,都市：住
RPSNMLNJMHNFFEF38CA,下圭柔山段,31.13,都市：其他
RPSNMLNJMHNFFEF38CA,下圭柔山段,.82,都市：住
RPSNMLNJMHNFFEF38CA,下圭柔山段,14.13,都市：其他
RPSNMLNJMHNFFEF38CA,下圭柔山段,93.60,都市：其他
RPSNMLNJMHNFFEF38CA,下圭柔山段,.21,都市：住
RPSNMLNJMHNFFEF38CA,下圭柔山段,65.62,都市：其他
RPSNMLNJMHNFFEF38CA,下圭柔山段,.27,都市：其他
RPXPMLNKLHNFFGF66CA,龍濱段,40.72,都市：住
RPSNMLSLLHNFFGF56CA,保佑段,23.71,都市：住
RPPNMLQKLHNFFGF58CA,中原段,31.40,都市：住
RPURMLQLLHNFFEF76CA,海鷗段,23.19,都市：住
RPURMLQLLHNFFEF76CA,海鷗段,.78,都市：住
RPWNMLRKLHNFFGF76CA,幸福段,21.00,都市：商
RPRQMLQKLHNFFEF88CA,鄧公段,5.70,都市：住
RPPOMLMJMHNFFGF28CA,信義段,31.80,都市：住
RPUOMLNJMHNFFEF68CA,芝柏段,22.42,都市：農
RPTOMLNJMHNFFEF58CA,芝柏段,112.12,都市：農
RPUNMLRLLHNFFFF56CA,爪峰段,39.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJMHNFFEF88CA,海天段,14.37,都市：住
RPPOMLQKLHNFFEF48CA,新巿段,24.95,都市：住
RPSNMLQJLHNFFEF58CA,新巿段,18.90,都市：住
RPRNMLQJLHNFFEF48CA,新巿段,19.13,都市：住
RPPPMLSJLHNFFEF68CA,灰子段番子田小段,54.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJLHNFFEF88CA,米倉段,20.02,都市：工
RPSNMLTJLHNFFEF88CA,米倉段,.04,都市：農
RPXOMLSJLHNFFEF76CA,竹圍段,28.15,都市：住
