編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQLLHNFFAG28CA,1,11.18,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
SPQNMLQLLHNFFAG38CA,1,36.93,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,五層
SPQNMLQLLHNFFAG38CA,1,5.91,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
SPQNMLQLLHNFFAG38CA,1,11.18,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPPNMLQLLHNFFAG18CA,,37.40,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,五層
RPPNMLQLLHNFFAG18CA,,19.74,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPPNMLQLLHNFFAG18CA,,11.31,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPSNMLMLLHNFFAG08CA,41,129.27,住家用,鋼筋混凝土加強磚造,66年7月4日,三層,騎樓 一層 二層 三層
RPVNMLQLLHNFFAG78CA,44,95.82,住家用,見其他登記事項,63年5月10日,二層,一層 二層
RPRNMLSLLHNFFAG58CA,23,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,六層
RPRNMLSLLHNFFAG58CA,23,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLSLLHNFFAG58CA,23,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLSLLHNFFAG58CA,23,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLSLLHNFFAG58CA,23,6.73,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLRLLHNFFBG88CA,22,200.54,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層
RPUPMLNLLHNFFBG68CA,23,95.85,住家用,鋼筋混凝土造,84年4月26日,七層,四層
RPUPMLNLLHNFFBG68CA,23,16.33,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPUPMLNLLHNFFBG68CA,23,9.31,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPUOMLTKLHNFFAG98CA,4,297.81,見其他登記事項,鋼筋混凝土造,103年6月5日,四層,四層 地下層 見其他登記事項 一層 三層 二層
RPUOMLTKLHNFFAG98CA,4,27.23,見其他登記事項,鋼筋混凝土造,103年6月5日,四層,
RPWNMLNLLHNFFBG68CA,2,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPWNMLNLLHNFFBG68CA,2,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPNMLLLLHNFFAG67CA,,78.20,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層
RPPNMLLLLHNFFAG67CA,,78.20,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層
RPWNMLNKMHNFFAG58CA,37,52.76,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層 騎樓
RPWNMLNKMHNFFAG58CA,37,52.76,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層 騎樓
RPTNMLNKMHNFFAG28CA,3,259.91,農舍,見其他登記事項,104年7月17日,三層,一層 二層 三層
RPUNMLTLLHNFFAG98CA,27,207.69,住家用,鋼筋混凝土造,80年3月20日,七層,六層
RPOOMLTLLHNFFBG58CA,,189.92,農舍,鋼筋混凝土造,107年1月2日,三層,一層 二層 三層
RPOOMLMJMHNFFBG77CA,24,118.19,住家用,鋼筋混凝土造,83年1月28日,五層,三層
RPOOMLMJMHNFFBG77CA,24,24.14,共有部分,鋼筋混凝土造,83年1月28日,,
RPSNMLLLLHNFFBG08CA,30,263.89,住家用,鋼筋混凝土造,76年11月16日,三層,一層 二層 三層
RPXNMLRLLHNFFBG56CA,1,24.80,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPQOMLMJMHNFFBG97CA,23,78.17,住商用,鋼筋混凝土造,83年10月7日,七層,一層
RPQOMLMJMHNFFBG97CA,23,9.28,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPQOMLMJMHNFFBG97CA,23,9.86,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPPNMLRLLHNFFBG38CA,13,201.09,住家用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層
RPQOMLMJMHNFFBG97CA,23,23.46,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPWNMLRLLHNFFBG09CA,1,24.80,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPOOMLSLLHNFFBG48CA,1,71.99,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,二層
RPOOMLSLLHNFFBG48CA,1,41.02,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPPNMLNLMHNFFBG08CA,38,126.90,住家用,鋼筋混凝土加強磚造,68年11月8日,二層,一層 二層
RPTNMLLLLHNFFAG28EA,5,169.75,住家用,見其他登記事項,102年7月25日,三層,一層 二層 三層
RPROMLLLLHNFFAG97CA,6,215.51,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLLHNFFAG98CA,20,112.76,住家用,鋼筋混凝土造,86年10月7日,四層,三層 四層
RPXNMLQLLHNFFAG98CA,20,13.26,見其他登記事項,鋼筋混凝土造,86年10月7日,三層,
RPXNMLQLLHNFFAG98CA,20,7.20,見其他登記事項,鋼筋混凝土造,86年10月7日,四層,
RPQNMLNLLHNFFBG28EA,22,178.88,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層
RPPOMLQLLHNFFAG28CA,1,219.35,住家用,見其他登記事項,106年3月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLLHNFFAG28CA,38,183.28,住家用,鋼筋混凝土造,68年9月19日,四層,一層 二層 三層 四層 騎樓
RPRNMLNLLHNFFBG38EA,19,41.95,住家用,鋼筋混凝土造,87年11月2日,九層,二層
RPRNMLNLLHNFFBG38EA,19,15.59,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPRNMLNLLHNFFBG38EA,19,7.19,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPROMLNLLHNFFAG18CA,1,212.91,見其他登記事項,見其他登記事項,106年2月23日,三層,一層 二層 三層 屋頂突出物
RPSOMLNLLHNFFAG28CA,24,58.58,住家用,鋼筋混凝土造,83年5月4日,六層,五層
RPSOMLNLLHNFFAG28CA,24,22.77,共有部份,鋼筋混凝土造,83年5月4日,六層,
RPRNMLQLLHNFFAG38CA,23,184.65,住家用,鋼筋混凝土造,83年9月8日,四層,一層 二層 三層 四層
RPSNMLQLLHNFFBG58CA,23,170.79,見其他登記事項,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層
RPTOMLNLLHNFFBG48CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLNLLHNFFBG48CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPNMLSLLHNFFAG38CA,19,1006.02,見其他登記事項,見其他登記事項,88年5月31日,二層,一層 二層
RPVNMLKMLHNFFAG28CA,21,41.91,住家用,鋼筋混凝土造,85年11月9日,十三層,十層
RPVNMLKMLHNFFAG28CA,21,4.38,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPVNMLKMLHNFFAG28CA,21,7.43,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPQNMLSLLHNFFAG48CA,,180.80,住家用,見其他登記事項,106年9月4日,三層,三層 見其他登記事項 一層 二層
RPTNMLLMLHNFFAG18CA,50,97.80,住商用,鋼筋混凝土加強磚造,56年8月15日,二層,一層 二層 三層 四層 騎樓
RPTNMLLMLHNFFAG18CA,50,86.80,住商用,見其他登記事項,56年8月15日,四層,一層 二層 三層 四層 騎樓
RPTNMLLMLHNFFAG18CA,50,2.24,住家用,鋼筋混凝土加強磚造,56年8月15日,二層,
RPTNMLLMLHNFFAG18CA,50,2.24,住家用,鋼筋混凝土加強磚造,56年8月15日,二層,
RPRNMLTLLHNFFAG88EA,2,211.32,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPPOMLQLLHNFFBG38CA,1,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,三層
RPPOMLQLLHNFFBG38CA,1,22.25,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPOMLQLLHNFFBG38CA,1,26.07,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPOOMLQLLHNFFBG28CA,1,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十一層
RPOOMLQLLHNFFBG28CA,1,23.55,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPOOMLQLLHNFFBG28CA,1,25.14,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPROMLLMLHNFFBG18CA,27,222.58,農舍,鋼筋混凝土加強磚造,79年11月1日,二層,二層 見其他登記事項
RPROMLMJMHNFFBG08CA,5,226.09,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLMJMHNFFBG38CA,14,32.00,農舍,見其他登記事項,92年11月10日,一層,一層
RPOOMLNLLHNFFBG97CA,1,66.75,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,十層
RPOOMLNLLHNFFBG97CA,1,50.11,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPXNMLNLLHNFFBG78CA,1,42.95,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,十二層
RPXNMLNLLHNFFBG78CA,1,32.25,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPQOMLQLLHNFFBG48CA,1,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十層
RPQOMLQLLHNFFBG48CA,1,20.38,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQOMLQLLHNFFBG48CA,1,78.20,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPOOMLRLLHNFFBG38CA,1,96.23,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,七層
RPOOMLRLLHNFFBG38CA,1,23.50,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPOOMLRLLHNFFBG38CA,1,78.38,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPOMLRLLHNFFBG48CA,1,96.23,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十一層
RPPOMLRLLHNFFBG48CA,1,23.74,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPOMLRLLHNFFBG48CA,1,25.33,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPROMLTLLHNFFAG78CA,3,219.42,見其他登記事項,見其他登記事項,103年12月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJMHNFFBG97CA,4,26.03,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,二層
RPPNMLOJMHNFFBG97CA,4,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPPNMLOJMHNFFBG97CA,4,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPQNMLNLLHNFFBG08CA,36,90.46,住家用,鋼筋混凝土加強磚造,71年7月19日,二層,一層 二層
RPPOMLRLLHNFFAG38CA,35,20.41,住家用,鋼筋混凝土造,72年7月19日,十一層,九層
RPPOMLRLLHNFFAG38CA,35,6.39,見其他登記事項,鋼筋混凝土造,72年7月19日,十一層,
RPPOMLRLLHNFFAG38CA,,1.43,見其他登記事項,鋼筋混凝土造,,十層,
RPUNMLRLLHNFFAG78CA,4,316.18,見其他登記事項,鋼筋混凝土造,103年3月19日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSLLHNFFBG88EA,8,44.71,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,五層
RPRNMLSLLHNFFBG88EA,8,30.75,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPOOMLLMLHNFFAG77CA,36,121.98,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓
RPWNMLSLLHNFFAG09CA,,221.76,見其他登記事項,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 見其他登記事項
RPXNMLLMLHNFFAG58CA,39,128.12,住家用,鋼筋混凝土加強磚造,68年7月31日,二層,一層 二層 騎樓
RPPOMLLMLHNFFAG87CA,24,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,九層
RPPOMLLMLHNFFAG87CA,24,18.81,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPTOMLLMLHNFFAG28CA,22,181.66,住家用,鋼筋混凝土造,85年5月8日,三層,一層 二層 三層
RPPNMLLKMHNFFAG67CA,22,33.04,住家用,鋼筋混凝土造,85年6月7日,十九層,十三層
RPPNMLLKMHNFFAG67CA,22,8.74,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPPNMLLKMHNFFAG67CA,22,12.73,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPRNMLLJNHNFFAG08EA,21,72.32,住家用,鋼筋混凝土造,85年10月3日,十二層,十一層
RPRNMLLJNHNFFAG08EA,21,14.46,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPRNMLLJNHNFFAG08EA,21,11.32,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPWNMLQLLHNFFBG98CA,41,125.66,住商用,鋼筋混凝土加強磚造,66年1月18日,二層,一層 二層 騎樓
RPXOMLNKMHNFFAG78CA,36,137.44,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPOOMLTJMHNFFBG48CA,24,98.72,住家用,鋼筋混凝土造,83年6月29日,六層,五層
RPOOMLTJMHNFFBG48CA,24,23.22,共有部分,鋼筋混凝土造,83年6月29日,六層,
RPVNMLTLLHNFFBG56CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十一層
RPVNMLTLLHNFFBG56CA,,59.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPVNMLTJMHNFFBG09CA,26,22.94,住家用,鋼筋混凝土造,80年11月21日,七層,七層
RPVNMLTJMHNFFBG09CA,26,7.15,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPPNMLQLLHNFFBG28CA,12,275.81,住家用,鋼筋混凝土造,95年2月7日,三層,一層 二層 三層 夾層
RPSOMLMJMHNFFBG18CA,5,214.99,住家用,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層
RPUNMLLMLHNFFBG38CA,4,61.79,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,七層
RPUNMLLMLHNFFBG38CA,4,33.67,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPUNMLLMLHNFFBG38CA,4,11.84,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPUNMLLMLHNFFBG38CA,4,37.32,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPUNMLLMLHNFFBG38CA,4,.53,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPUNMLLMLHNFFBG38CA,4,2.64,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPUNMLLMLHNFFBG38CA,4,.01,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPVNMLRLLHNFFBG98CA,24,102.35,住家用,鋼筋混凝土造,83年3月3日,七層,五層
RPVNMLRLLHNFFBG98CA,24,15.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPVNMLRLLHNFFBG98CA,24,24.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPPOMLMJMHNFFBG87CA,12,155.08,見其他登記事項,鋼筋混凝土造,95年5月3日,三層,一層 二層 三層
RPTNMLTLLHNFFBG98CA,39,100.98,住家用,鋼筋混凝土加強磚造,68年3月22日,二層,一層 二層
RPROMLNLNHNFFBG48CA,41,97.24,,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層
RPPNMLSLLHNFFBG48CA,37,111.51,住家用,加強磚造,70年1月19日,二層,一層 二層 騎樓
RPUNMLTLLHNFFBG09CA,2,205.64,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPROMLSLLHNFFBG78CA,36,189.48,住家用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPQOMLSLLHNFFBG68CA,6,284.43,農舍,鋼筋混凝土造,101年1月17日,三層,一層 二層 三層
RPQNMLLMLHNFFAG87CA,24,61.11,住家用,鋼筋混凝土造,83年8月4日,四層,地下一層
RPQNMLLMLHNFFAG87CA,24,9.68,見其他登記事項,鋼筋混凝土造,83年8月4日,四層,
RPRNMLLMLHNFFAG97CA,25,140.41,住家用,鋼筋混凝土加強磚造,81年9月10日,二層,一層 二層
RPUNMLMJMHNFFAG18CA,31,108.62,住家用,鋼筋混凝土加強磚造,76年1月10日,二層,一層 二層
RPSNMLMJMHNFFAG97CA,36,100.76,住家用,鋼筋混凝土造,70年12月15日,五層,二層
RPQOMLSLLHNFFAG58CA,36,132.94,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPVNMLSLLHNFFAG98CA,2,197.90,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJMHNFFAG58CA,1,206.19,見其他登記事項,鋼筋混凝土造,105年9月30日,三層,三層 見其他登記事項 一層 二層
RPQNMLTJMHNFFAG48CA,3,192.11,住家用,見其他登記事項,103年12月9日,四層,四層 一層 二層 三層
RPSOMLTJMHNFFAG78CA,1,78.81,見其他登記事項,見其他登記事項,106年8月17日,五層,三層
RPSOMLTJMHNFFAG78CA,1,17.50,見其他登記事項,見其他登記事項,106年8月17日,五層,
RPSNMLTJMHNFFBG78CA,36,111.72,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPTNMLOJMHNFFAG28CA,2,185.46,住家用,見其他登記事項,104年12月18日,三層,一層 二層 三層
RPSNMLKMLHNFFBG08CA,24,100.26,住家用,鋼筋混凝土造,83年3月19日,五層,四層
RPSNMLKMLHNFFBG08CA,24,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,
RPRNMLQKMHNFFBG48CA,21,90.94,住家用,鋼筋混凝土造,86年5月14日,八層,五層
RPRNMLQKMHNFFBG48CA,21,17.72,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPRNMLQKMHNFFBG48CA,21,17.57,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPOOMLQKMHNFFBG28CA,24,131.65,住家用,鋼筋混凝土造,82年9月21日,十五層,十三層
RPOOMLQKMHNFFBG28CA,24,13.72,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPOOMLQKMHNFFBG28CA,24,25.68,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPQNMLQKMHNFFBG38CA,2,37.83,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPQNMLQKMHNFFBG38CA,2,34.84,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRNMLKKMHNFFBG87CA,19,104.01,住家用,鋼筋混凝土造,88年1月26日,六層,二層
RPRNMLKKMHNFFBG87CA,19,13.53,共有部分,鋼筋混凝土造,88年1月26日,六層,
RPRNMLKKMHNFFBG87CA,19,20.93,共有部分,鋼筋混凝土造,88年1月26日,六層,
RPPNMLRKMHNFFAG28CA,1,265.69,見其他登記事項,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTLLHNFFBG88EA,22,29.81,住家用,鋼筋混凝土造,85年3月18日,十二層,九層
RPQNMLTLLHNFFBG88EA,22,12.31,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPQNMLTLLHNFFBG88EA,22,11.61,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPPOMLLMLHNFFBG97CA,8,50.40,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,十一層 十二層
RPPOMLLMLHNFFBG97CA,8,21.57,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPPOMLLMLHNFFBG97CA,8,14.98,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPWNMLNJMHNFFBG58CA,22,40.03,共有部分,鋼筋混凝土造,84年11月2日,,
RPWNMLNJMHNFFBG58CA,22,62.94,住家用,鋼筋混凝土造,84年11月2日,八層,七層
RPPNMLTLLHNFFAG68EA,31,99.94,住家用,鋼筋混凝土造,76年2月26日,二層,一層 二層
RPQNMLOJMHNFFBG08CA,24,195.25,住家用,鋼筋混凝土造,83年6月11日,四層,一層 二層 三層 四層
RPQNMLOJMHNFFBG08CA,24,57.33,共有部分,鋼筋混凝土造,83年6月11日,四層,
RPROMLSLLHNFFAG68CA,22,91.15,住家用,鋼筋混凝土造,84年9月11日,七層,四層
RPROMLSLLHNFFAG68CA,22,23.11,見其他登記事項,鋼筋混凝土造,84年9月11日,七層,
RPOOMLSLLHNFFAG38CA,21,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,二層
RPOOMLSLLHNFFAG38CA,21,12.48,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPOOMLSLLHNFFAG38CA,21,.71,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPOOMLSLLHNFFAG38CA,21,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPQOMLTLLHNFFAG68CA,40,98.98,住家用,鋼筋混凝土加強磚造,67年8月14日,二層,一層 二層
RPPOMLSLLHNFFAG48CA,,152.16,住家用,鋼筋混凝土造,106年11月21日,三層,二層 三層 一層
RPQNMLKMLHNFFAG77CA,20,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPQNMLKMLHNFFAG77CA,20,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPQNMLOJMHNFFAG97CA,36,111.50,住家用,鋼筋混凝土加強磚造,71年8月31日,二層,一層 二層
RPXNMLMJMHNFFAG48CA,22,40.49,住家用,鋼筋混凝土造,85年2月17日,七層,六層
RPXNMLMJMHNFFAG48CA,22,2.77,見其他登記事項,鋼筋混凝土造,85年2月17日,七層,
RPSNMLOJMHNFFAG18CA,49,123.87,住家用,鋼筋混凝土加強磚造,58年1月31日,二層,一層 二層 騎樓
RPUNMLLMLHNFFAG28CA,22,75.18,住家用,鋼筋混凝土造,85年6月7日,十九層,九層
RPUNMLLMLHNFFAG28CA,22,4.37,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPUNMLLMLHNFFAG28CA,22,18.51,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPXNMLKMLHNFFAG48CA,4,48.45,住家用,鋼筋混凝土造,103年4月24日,五層,三層
RPXNMLKMLHNFFAG48CA,4,20.17,見其他登記事項,鋼筋混凝土造,103年4月24日,五層,
RPRNMLQKMHNFFAG38CA,55,93.54,見其他登記事項,鋼筋混凝土加強磚造,52年4月23日,二層,一層 二層
RPPNMLLMLHNFFAG77CA,22,35.31,住家用,鋼筋混凝土造,84年10月16日,十層,五層
RPPNMLLMLHNFFAG77CA,22,10.31,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPPNMLLMLHNFFAG77CA,22,4.03,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPTOMLMJMHNFFBG28CA,38,125.84,住家用,鋼筋混凝土加強磚造,69年8月8日,二層,一層 二層 騎樓
RPUOMLNKMHNFFAG48CA,2,181.51,住家用,鋼筋混凝土造,105年4月22日,三層,一層 二層 三層
RPROMLNKMHNFFAG18CA,22,100.52,住家用,鋼筋混凝土造,85年7月9日,四層,三層 四層
RPROMLNKMHNFFAG18CA,22,11.43,見其他登記事項,鋼筋混凝土造,85年7月9日,五層,
RPUNMLSKMHNFFAG88CA,1,78.81,見其他登記事項,見其他登記事項,106年8月17日,五層,三層
RPUNMLSKMHNFFAG88CA,1,17.50,見其他登記事項,見其他登記事項,106年8月17日,五層,
RPQOMLTJMHNFFBG68CA,,183.57,見其他登記事項,鋼筋混凝土造,106年12月5日,三層,二層 三層 見其他登記事項
RPUNMLPLMHNFFAG68CA,38,168.00,住家用,鋼筋混凝土造,68年12月3日,三層,一層 二層 三層 騎樓
RPXNMLTKPHNFFBG07CA,4,423.29,見其他登記事項,鋼筋混凝土造,103年7月31日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLQKMHNFFBG38CA,37,124.60,住家用,鋼筋混凝土加強磚造,69年11月10日,二層,一層 二層 騎樓
RPUOMLNJMHNFFBG48CA,4,346.07,住家用,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPSNMLMKMHNFFBG18CA,1,148.21,住家用,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層
RPQPMLMJMHNFFBG08CA,23,78.93,住家用,鋼筋混凝土造,84年4月15日,六層,三層
RPQPMLMJMHNFFBG08CA,23,19.09,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPQPMLMJMHNFFBG08CA,23,5.21,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPXOMLMJMHNFFBG68CA,8,188.81,住家用,鋼筋混凝土造,99年7月14日,三層,一層 二層 三層
RPSNMLLMLHNFFBG18CA,5,117.87,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,三層
RPSNMLLMLHNFFBG18CA,5,61.18,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPSNMLLMLHNFFBG18CA,5,19.56,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPWNMLMJMHNFFBG48CA,,26.45,住家用,石造,,一層,一層
RPSOMLRKMHNFFBG78CA,22,15.35,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPSOMLRKMHNFFBG78CA,22,89.10,住家用,鋼筋混凝土造,84年9月11日,六層,六層
RPSNMLRKMHNFFBG68CA,1,219.46,見其他登記事項,鋼筋混凝土造,106年5月22日,三層,一層 二層 三層 見其他登記事項
RPTOMLPLMHNFFBG78CA,1,222.26,見其他登記事項,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKMHNFFBG87CA,20,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,二層
RPQNMLLKMHNFFBG87CA,20,22.02,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPRNMLSKMHNFFAG78EA,22,25.78,住家用,鋼筋混凝土造,85年2月16日,八層,五層
RPRNMLSKMHNFFAG78EA,22,4.56,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPRNMLSKMHNFFAG78EA,22,11.92,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPWOMLTJMHNFFAG56CA,24,109.39,住家用,鋼筋混凝土造,83年3月23日,五層,二層
RPWOMLTJMHNFFAG56CA,24,21.88,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPWOMLTJMHNFFAG56CA,24,6.13,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPWOMLNKMHNFFAG68CA,2,151.41,住家用,見其他登記事項,105年8月29日,三層,一層 二層 三層
RPRNMLNJMHNFFAG97CA,2,211.32,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPTNMLTJMHNFFAG78CA,1,37.40,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,二層
RPTNMLTJMHNFFAG78CA,1,5.96,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPTNMLTJMHNFFAG78CA,1,11.31,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPVNMLSKMHNFFAG98CA,1,78.81,見其他登記事項,見其他登記事項,106年8月17日,五層,二層
RPVNMLSKMHNFFAG98CA,1,17.50,見其他登記事項,見其他登記事項,106年8月17日,五層,
RPUNMLTJMHNFFAG88CA,1,36.93,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,三層
RPUNMLTJMHNFFAG88CA,1,5.91,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
