編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRLLHNFFBC97CA,19,6.14,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRLLHNFFBC97CA,19,2.22,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRLLHNFFBC97CA,19,.80,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRLLHNFFBC97CA,19,.88,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRLLHNFFCC08CA,22,102.74,見其他登記事項,鋼筋混凝土造,85年1月20日,十六層,二層
RPPNMLRLLHNFFCC08CA,22,17.07,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPPNMLRLLHNFFCC08CA,22,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPWNMLMJMHNFFCC18CA,25,88.88,住家用,鋼筋混凝土造,81年10月14日,七層,七層
RPWNMLMJMHNFFCC18CA,25,32.13,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPWNMLMJMHNFFCC18CA,25,4.19,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPWNMLMJMHNFFCC18CA,25,9.38,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPOOMLRLLHNFFBC97CA,25,85.82,住家用,鋼筋混凝土造,81年10月6日,五層,五層
RPOOMLRLLHNFFBC97CA,25,26.86,共用部份,鋼筋混凝土造,81年10月6日,五層,
RPVNMLSLLHNFFCC78CA,21,30.04,商業用,鋼筋混凝土造,86年1月3日,十二層,一層 騎樓
RPVNMLSLLHNFFCC78CA,21,1.77,共用部份,鋼筋混凝土造,86年1月3日,十二層,
RPXNMLSLLHNFFCC98CA,22,57.13,住家用,鋼筋混凝土造,85年2月16日,七層,五層
RPXNMLSLLHNFFCC98CA,22,11.53,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPSNMLTLLHNFFCC58CA,45,55.23,住家用,鋼筋混凝土造,62年6月19日,三層,地下層
RPTNMLSLLHNFFCC58CA,42,72.84,住家用,鋼筋混凝土加強磚造,64年9月3日,四層,二層
RPPNMLTJMHNFFCC18CA,,31.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLTJMHNFFCC28CA,,13.47,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLOJMHNFFCC67CA,2,45.24,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,二層
RPPNMLOJMHNFFCC67CA,2,23.27,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPXNMLKKMHNFFCC18CA,36,112.46,住家用,鋼筋混凝土造,71年4月27日,四層,一層 騎樓 停車場
RPTOMLMJMHNFFCC97CA,,98.74,見其他登記事項,鋼筋混凝土造,106年11月3日,十二層,一層
RPTOMLMJMHNFFCC97CA,,42.61,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPTOMLMJMHNFFCC97CA,,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPTOMLMJMHNFFCC97CA,,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPROMLMJMHNFFCC77CA,,105.34,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,七層
RPROMLMJMHNFFCC77CA,,45.46,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPROMLMJMHNFFCC77CA,,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPROMLMJMHNFFCC77CA,,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPSNMLLMLHNFFCC08EA,31,35.62,住家用,鋼筋混凝土造,75年8月26日,五層,二層
RPUNMLPKMHNFFCC38CA,23,108.73,住家用,鋼筋混凝土造,83年11月21日,七層,三層
RPUNMLPKMHNFFCC38CA,23,47.52,共用部份,鋼筋混凝土造,83年11月21日,七層,
RPVNMLRLLHNFFBC58CA,35,186.43,住家用,鋼筋混凝土造,72年3月21日,六層,六層
RPWNMLSLLHNFFBC78CA,,62.73,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,九層
RPWNMLSLLHNFFBC78CA,,31.89,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPRNMLTLLHNFFBC38CA,,55.06,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,四層
RPRNMLTLLHNFFBC38CA,,27.78,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPRNMLMJMHNFFBC57CA,,62.59,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,五層
RPRNMLMJMHNFFBC57CA,,55.81,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPSNMLMJMHNFFBC67CA,,55.06,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,二層
RPSNMLMJMHNFFBC67CA,,28.03,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPVNMLQKMHNFFCC58CA,27,134.58,住家用,鋼筋混凝土造,80年4月26日,十二層,七層
RPVNMLQKMHNFFCC58CA,27,7.56,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPVNMLQKMHNFFCC58CA,27,3.29,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPVNMLQKMHNFFCC58CA,27,45.85,共用部份,鋼筋混凝土造,80年4月26日,000,
RPRPMLQKMHNFFBC28CA,,86.06,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,二層
RPRPMLQKMHNFFBC28CA,,43.72,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPUNMLMJMHNFFBC87CA,21,85.76,住家用,鋼筋混凝土造,86年6月7日,六層,六層
RPUNMLMJMHNFFBC87CA,21,8.88,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLMJMHNFFBC87CA,21,6.36,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLMJMHNFFBC87CA,21,40.83,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSPMLQKMHNFFBC38CA,,63.00,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,二層
RPSPMLQKMHNFFBC38CA,,56.32,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPTPMLQKMHNFFBC48CA,,63.00,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,七層
RPTPMLQKMHNFFBC48CA,,56.32,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPPNMLRKMHNFFBC97CA,21,127.23,住家用,鋼筋混凝土造,86年6月7日,六層,一層
RPPNMLRKMHNFFBC97CA,21,11.10,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLRKMHNFFBC97CA,21,6.06,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLRKMHNFFBC97CA,21,44.10,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLNKMHNFFBC87CA,,103.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十五層
RPSNMLNKMHNFFBC87CA,,50.89,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLNKMHNFFBC87CA,,21.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLNKMHNFFBC87CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLNKMHNFFBC77CA,,103.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十二層
RPRNMLNKMHNFFBC77CA,,55.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLNKMHNFFBC77CA,,20.07,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLNKMHNFFBC77CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLNKMHNFFBC57CA,,121.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPPNMLNKMHNFFBC57CA,,59.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLNKMHNFFBC57CA,,18.82,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLNKMHNFFBC57CA,,.61,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLNKMHNFFBC97CA,,118.92,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十五層
RPTNMLNKMHNFFBC97CA,,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLNKMHNFFBC97CA,,24.20,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLNKMHNFFBC97CA,,.77,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLNKMHNFFBC08CA,,103.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十四層
RPUNMLNKMHNFFBC08CA,,50.89,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLNKMHNFFBC08CA,,21.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLNKMHNFFBC08CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLNKMHNFFBC67CA,,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPQNMLNKMHNFFBC67CA,,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLNKMHNFFBC67CA,,18.16,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLNKMHNFFBC67CA,,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLNKMHNFFBC28CA,,133.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPWNMLNKMHNFFBC28CA,,56.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLNKMHNFFBC28CA,,21.59,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLNKMHNFFBC28CA,,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLNKMHNFFBC18CA,,133.25,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPVNMLNKMHNFFBC18CA,,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLNKMHNFFBC18CA,,21.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLNKMHNFFBC18CA,,.67,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLNKMHNFFBC38CA,,133.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,五層
RPXNMLNKMHNFFBC38CA,,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLNKMHNFFBC38CA,,22.84,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLNKMHNFFBC38CA,,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLTLLHNFFBC18CA,41,38.88,住家用,鋼筋混凝土加強磚造,66年1月21日,四層,四層
RPQNMLKMLHNFFBC47CA,,82.29,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,六層
RPQNMLKMLHNFFBC47CA,,65.84,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPQNMLLMLHNFFBC57CA,41,64.60,住家用,鋼筋混凝土加強磚造,66年5月18日,五層,五層
RPSNMLNJMHNFFBC87DA,19,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLSLLHNFFCC58EA,32,69.99,住家用,鋼筋混凝土造,75年5月13日,五層,二層
RPQOMLSLLHNFFCC58EA,32,6.72,共用部份,鋼筋混凝土造,75年5月13日,五層,
RPSNMLKKMHNFFBC57CA,21,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層
RPSNMLKKMHNFFBC57CA,21,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLKKMHNFFBC57CA,21,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLKKMHNFFBC57CA,21,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLLMLHNFFBC77CA,3,231.63,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSNMLLMLHNFFBC77CA,3,107.43,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,
RPTNMLTLLHNFFCC68CA,6,266.06,見其他登記事項,鋼筋混凝土造,101年2月21日,四層,四層 一層 二層 三層
RPQOMLNJMHNFFCC77CA,15,54.79,住家用,鋼筋混凝土造,91年12月4日,五層,一層
RPQOMLNJMHNFFCC77CA,15,5.08,共用部份,鋼筋混凝土造,91年12月4日,五層,
RPPNMLTLLHNFFCC28CA,1,95.33,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,一層
RPPNMLTLLHNFFCC28CA,1,59.07,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPPNMLTLLHNFFCC28CA,1,20.32,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPPNMLTLLHNFFCC28CA,1,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPPNMLTLLHNFFCC28CA,1,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPRNMLNLMHNFFCC18EA,24,95.32,住家用,鋼筋混凝土造,82年12月11日,七層,二層
RPRNMLNLMHNFFCC18EA,24,11.36,共用部份,鋼筋混凝土造,82年12月11日,七層,
RPRNMLNLMHNFFCC18EA,24,11.65,見其他登記事項,鋼筋混凝土造,82年12月11日,七層,
RPRNMLNLMHNFFCC18EA,24,1.39,共用部份,鋼筋混凝土造,82年12月11日,七層,
RPQNMLLMLHNFFCC67CA,36,91.40,住家用,鋼筋混凝土造,71年6月15日,五層,五層
RPQNMLKMLHNFFCC57CA,40,106.88,住家用,鋼筋混凝土加強磚造,66年8月16日,四層,四層
RPWNMLKMLHNFFCC18CA,23,97.42,住家用,鋼筋混凝土造,84年7月1日,十二層,六層
RPWNMLKMLHNFFCC18CA,23,25.12,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPWNMLKMLHNFFCC18CA,23,12.45,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPNMLKMLHNFFCC47CA,23,26.28,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPPNMLKMLHNFFCC47CA,23,4.06,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLKMLHNFFCC47CA,23,5.15,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLTJMHNFFCC09EA,36,83.31,住家用,鋼筋混凝土造,71年5月24日,四層,三層 四層
RPWNMLTJMHNFFCC09EA,36,11.88,共用部份,鋼筋混凝土造,71年5月24日,四層,
RPRNMLKLMHNFFCC67CA,18,140.85,住家用,鋼筋混凝土造,89年2月29日,三層,一層 二層 三層
RPRNMLKLMHNFFCC67CA,18,57.14,共用部份,鋼筋混凝土造,89年2月29日,三層,
RPUNMLMJMHNFFCC97CA,22,105.58,見其他登記事項,鋼筋混凝土造,85年7月5日,十六層,一層
RPUNMLMJMHNFFCC97CA,22,16.58,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPUNMLMJMHNFFCC97CA,22,16.87,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPQNMLQJMHNFFCC97CA,19,103.24,住家用,鋼筋混凝土造,87年7月10日,五層,四層
RPQNMLQJMHNFFCC97CA,19,34.79,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPQNMLQJMHNFFCC97CA,23,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQNMLMJMHNFFCC57CA,11,21.52,住家用,鋼筋混凝土造,96年8月10日,六層,四層
RPQNMLMJMHNFFCC57CA,11,6.22,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPQNMLMJMHNFFCC57CA,11,9.23,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPRNMLMKMHNFFCC77CA,38,120.60,住商用,加強磚造,68年12月19日,二層,一層 二層 騎樓
RPSOMLTJMHNFFCC58CA,9,99.56,住家用,鋼筋混凝土造,98年6月24日,十二層,七層
RPSOMLTJMHNFFCC58CA,9,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLTJMHNFFCC58CA,9,19.00,共用部份,鋼筋混凝土造,98年6月24日,12,
RPSNMLKLMHNFFCC77CA,9,94.39,住家用,鋼筋混凝土造,98年6月24日,十二層,十二層
RPSNMLKLMHNFFCC77CA,9,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLKLMHNFFCC77CA,9,18.03,共用部份,鋼筋混凝土造,98年6月24日,12,
RPXNMLKMLHNFFCC28CA,2,50.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十一層
RPXNMLKMLHNFFCC28CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPNMLNLMHNFFCC77CA,37,90.92,住家用,鋼筋混凝土造,70年1月26日,八層,八層
RPPNMLNLMHNFFCC77CA,37,15.52,共用部份,鋼筋混凝土造,70年1月26日,八層,
RPXNMLKMLHNFFCC28CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNLMHNFFCC77CA,37,16.25,見其他登記事項,鋼筋混凝土造,70年1月26日,八層,
RPXNMLKMLHNFFCC28CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLKMLHNFFCC28CA,2,.49,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLKMLHNFFCC28CA,2,20.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLTLLHNFFBC68DA,41,67.41,住家用,鋼筋混凝土加強磚造,66年8月9日,五層,五層
RPROMLMKMHNFFCC87CA,22,105.51,住家用,鋼筋混凝土造,85年3月9日,十七層,十四層
RPROMLMKMHNFFCC87CA,22,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPROMLMKMHNFFCC87CA,22,3.04,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPROMLMKMHNFFCC87CA,22,17.28,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLKMLHNFFBC37CA,35,39.60,住家用,鋼筋混凝土造,72年5月30日,十一層,五層
RPPNMLKMLHNFFBC37CA,35,4.93,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPPNMLKMLHNFFBC37CA,35,3.46,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPPNMLKMLHNFFBC37CA,35,3.88,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPQNMLNJMHNFFBC57CA,20,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十四層
RPQNMLNJMHNFFBC57CA,20,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPQNMLNJMHNFFBC57CA,20,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLNJMHNFFBC57CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLQKMHNFFCC38EA,20,86.45,共用部份,鋼筋混凝土造,87年4月18日,十二層,
RPSNMLLKMHNFFCC87DA,,30.51,住家用,磚造,,一層,一層
RPQNMLNKMHNFFCC97EA,20,166.50,住家用,鋼筋混凝土造,86年8月25日,三層,一層 二層 三層
RPQNMLNKMHNFFCC97EA,21,1.78,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,
RPQNMLNKMHNFFCC97EA,21,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPRNMLKMLHNFFBC57CA,23,132.67,住家用,鋼筋混凝土造,83年10月15日,十二層,四層
RPRNMLKMLHNFFBC57CA,23,12.12,共用部份,鋼筋混凝土造,83年10月15日,十二層,
RPRNMLLMLHNFFBC67CA,21,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLMLHNFFBC67CA,21,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,八層
RPRNMLLMLHNFFBC67CA,21,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLMLHNFFBC67CA,21,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLMLHNFFBC67CA,21,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLTJMHNFFBC08CA,17,189.55,見其他登記事項,鋼筋混凝土造,89年10月31日,三層,一層 二層 三層
RPPNMLMLMHNFFBC57CA,35,68.95,住家用,鋼筋混凝土造,72年4月15日,五層,五層
RPQOMLNKMHNFFBC77CA,,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,十層
RPQOMLNKMHNFFBC77CA,,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPUNMLRKMHNFFCC58CA,36,98.63,住家用,鋼筋混凝土造,70年11月2日,四層,四層
RPWOMLMJMHNFFCC28CA,23,67.54,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPWOMLMJMHNFFCC28CA,23,13.74,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWOMLMJMHNFFCC28CA,23,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPUNMLKMLHNFFCC97CA,23,32.87,住家用,鋼筋混凝土造,83年9月30日,五層,三層
RPUNMLKMLHNFFCC97CA,23,4.52,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPPNMLOLMHNFFCC97DA,23,99.24,住家用,鋼筋混凝土造,84年5月17日,六層,一層
RPPNMLOLMHNFFCC97DA,23,8.74,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPNMLOLMHNFFCC97DA,23,8.84,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPNMLLMLHNFFCC57CA,21,76.93,住家用,鋼筋混凝土造,86年7月18日,十五層,十四層
RPPNMLLMLHNFFCC57CA,21,10.76,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPPNMLLMLHNFFCC57CA,21,14.15,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPPNMLLMLHNFFCC57CA,21,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLMJMHNFFCC08CA,25,239.30,住家用,鋼筋混凝土造,82年6月17日,五層,三層
RPVNMLMJMHNFFCC08CA,25,4.63,共用部份,鋼筋混凝土造,82年6月17日,五層,
RPTNMLMJMHNFFCC87CA,22,63.11,住家用,鋼筋混凝土造,85年2月16日,七層,一層
RPTNMLMJMHNFFCC87CA,22,42.83,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPRNMLNJMHNFFCC77CA,44,77.71,住家用,鋼筋混凝土造,63年6月7日,四層,四層
RPRNMLMJMHNFFCC67CA,2,371.10,見其他登記事項,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLMJMHNFFCC67CA,2,15.07,見其他登記事項,鋼筋混凝土造,104年12月6日,四層,
RPOOMLMKMHNFFCC57CA,21,92.30,住家用,鋼筋混凝土造,86年7月18日,十二層,八層
RPOOMLMKMHNFFCC57CA,21,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPOOMLMKMHNFFCC57CA,21,11.79,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPOOMLMKMHNFFCC57CA,21,14.75,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSOMLMJMHNFFCC87CA,28,93.81,住家用,鋼筋混凝土造,79年4月24日,五層,三層
RPSOMLMJMHNFFCC87CA,28,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,
RPPNMLSJMHNFFCC08CA,22,123.80,商業用,鋼筋混凝土造,85年1月18日,七層,一層
RPPNMLSJMHNFFCC08CA,22,10.15,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPOOMLMJMHNFFCC47CA,22,69.80,住家用,鋼筋混凝土造,84年9月14日,五層,五層
RPOOMLMJMHNFFCC47CA,22,.56,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPOOMLMJMHNFFCC47CA,22,7.68,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPQOMLMJMHNFFCC67CA,9,111.94,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,十層
RPQOMLMJMHNFFCC67CA,9,59.21,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPVNMLNJMHNFFCC18CA,22,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,四層
RPVNMLNJMHNFFCC18CA,22,5.23,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVNMLNJMHNFFCC18CA,22,9.67,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVNMLKKMHNFFCC97CA,38,82.62,住家用,鋼筋混凝土造,69年1月23日,四層,一層
RPUNMLNJMHNFFCC08CA,18,68.89,住家用,鋼筋混凝土造,88年12月31日,十二層,七層
RPUNMLNJMHNFFCC08CA,18,13.88,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPUNMLNJMHNFFCC08CA,18,13.57,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPPNMLNKMHNFFCC67CA,38,89.10,住家用,鋼筋混凝土造,69年6月24日,五層,二層
RPTNMLKKMHNFFCC77CA,38,65.92,住家用,鋼筋混凝土造,69年3月21日,四層,四層
RPWNMLOLMHNFFCC58CA,36,102.51,住家用,鋼筋混凝土造,71年5月21日,五層,三層
RPSNMLPKMHNFFCC18CA,40,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,五層
RPROMLTJMHNFFCC58DA,40,99.66,住商用,鋼筋混凝土加強磚造,66年11月14日,四層,四層
RPQNMLKMMHNFFBC57CA,35,88.85,住家用,鋼筋混凝土造,72年5月11日,四層,四層
RPWNMLMJMHNFFBC08CA,26,140.01,住家用,鋼筋混凝土造,81年6月16日,五層,四層
RPWNMLMJMHNFFBC08CA,26,1.95,共用部份,鋼筋混凝土造,81年6月16日,五層,
RPTNMLLMLHNFFBC87CA,23,78.50,住家用,鋼筋混凝土造,84年7月15日,七層,二層
RPTNMLLMLHNFFBC87CA,23,35.02,共用部份,鋼筋混凝土造,84年7月15日,七層,
RPTNMLLMLHNFFBC87CA,23,13.70,共用部份,鋼筋混凝土造,84年7月15日,七層,
RPRNMLMKMHNFFBC67CA,52,29.48,住家用,鋼筋混凝土加強磚造,54年11月1日,三層,一層 二層 三層
RPWNMLMKMHNFFBC18CA,25,99.08,住家用,鋼筋混凝土造,82年6月18日,十五層,十三層
RPWNMLMKMHNFFBC18CA,25,21.69,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPTNMLMKMHNFFBC87CA,35,91.73,住家用,鋼筋混凝土造,72年3月10日,五層,三層
RPRNMLKKMHNFFBC47CA,23,118.33,住家用,鋼筋混凝土造,84年3月22日,七層,六層
RPRNMLKKMHNFFBC47CA,23,17.39,共用部份,鋼筋混凝土造,84年3月22日,七層,
RPPNMLLKMHNFFBC47DA,40,93.44,住家用,鋼筋混凝土加強磚造,66年12月6日,四層,三層
RPWNMLNJMHNFFBC18CA,59,28.66,,磚造,48年4月1日,一層,一層
RPVNMLTJMHNFFCC88DA,39,91.26,住家用,鋼筋混凝土造,68年6月25日,四層,一層 騎樓
RPPNMLKLMHNFFCC47CA,24,100.79,住家用,鋼筋混凝土造,82年11月24日,四層,二層
RPPNMLKLMHNFFCC47CA,24,7.46,共用部份,鋼筋混凝土造,82年11月24日,四層,
RPSNMLRKMHNFFCC38CA,42,40.30,住家用,加強磚造,64年10月28日,二層,一層
RPSNMLRKMHNFFCC38CA,42,40.30,住家用,加強磚造,64年10月28日,二層,二層
RPXNMLRKMHNFFCC88CA,10,90.19,住家用,鋼筋混凝土造,96年11月16日,十層,一層
RPXNMLRKMHNFFCC88CA,10,12.03,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPXNMLRKMHNFFCC88CA,10,18.03,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPSNMLMKMHNFFCC87CA,23,85.75,住家用,鋼筋混凝土造,84年1月27日,七層,三層
