鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
苓雅區,建物,高雄市苓雅區海邊路1~30號,0.0,商,,,1070331,土地0建物1車位0,五層,28,辦公商業大樓,商業用,鋼骨混凝土造,0810914,152.43,0,0,0,無,有,無,23000,151,,0.0,0,屋主自行格開分租,RPVNMLTJMHNFFBE09CC
三民區,房地(土地+建物),高雄市三民區金鼎路241~270號,78.05,住,,,1070312,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0660616,184.93,3,2,3,有,無,無,23000,124,,0.0,0,,RPTNMLTJMHNFFDE09CC
三民區,房地(土地+建物),高雄市三民區九如二路271~300號,78.0,商,,,1070331,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0600313,267.32,5,2,4,有,無,無,28000,105,,0.0,0,,RPUNMLTJMHNFFDE56CC
三民區,建物,高雄市三民區正忠路181~210號,17.6,住,,,1070405,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720427,77.26,3,2,2,有,無,有,11000,142,,0.0,0,,RPXNMLTJMHNFFDE86CC
三民區,建物,高雄市三民區陽明路151巷1~30號,0.0,商,,,1070313,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700128,13.46,1,0,1,有,無,有,4000,297,,0.0,0,承租分租之一部份房間,RPROMLTJMHNFFDE98CC
三民區,建物,高雄市三民區陽明路151巷1~30號,0.0,商,,,1070323,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700128,13.46,1,0,1,有,無,有,4800,357,,0.0,0,承租分租之一部份房間,RPSOMLTJMHNFFDE09CC
三民區,建物,高雄市三民區敦煌路1~30號,72.0,住,,,1070327,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0840523,215.67,5,2,6,有,無,有,30000,139,,0.0,0,,RPUOMLTJMHNFFDE66CC
前鎮區,建物,高雄市前鎮區翠亨北路361~390號,0.0,住,,,1070316,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0831129,206.51,3,2,3,有,無,無,28000,136,,0.0,0,,RPTNMLTJMHNFFCE98CC
左營區,建物,高雄市左營區明華一路1~30號,0.0,住,,,1070329,土地0建物1車位0,見其它登記事項,14,店面(店鋪),住商用,見其它登記事項,0880513,127.03,0,2,1,有,有,無,25000,197,,0.0,0,,RPRNMLTJMHNFFEE98CC
左營區,房地(土地+建物)+車位,高雄市左營區自由二路91~120號,35.86,住,,,1070321,土地1建物1車位1,一層,15,店面(店鋪),住商用,鋼筋混凝土造,0830601,260.88,0,0,0,無,無,無,59031,226,坡道平面,0.0,0,租賃層次:一樓及二樓,RPSNMLTJMHNFFEE09CC
左營區,房地(土地+建物),高雄市左營區太華街271~300號,25.46,住,,,1070316,土地1建物1車位0,見其它登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0810908,180.44,3,2,2,有,無,無,24500,136,,0.0,0,,RPXNMLTJMHNFFEE96CC
左營區,房地(土地+建物),高雄市左營區文守路43巷1~30號,84.55,住,,,1070409,土地1建物1車位0,全,4,透天厝,住家用,見其它登記事項,0910820,206.23,5,2,4,有,無,有,32000,155,,0.0,0,,RPVOMLTJMHNFFEE86CC
左營區,建物,高雄市左營區自由二路331~360號,0.0,住,,,1070324,土地0建物0車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860719,26.2,1,0,1,有,有,有,5300,202,,0.0,0,承租分租之一部份房間,RPWPMLTJMHNFFEE07CC
鳳山區,建物,高雄市鳳山區鳳林路61~90號,76.0,住,,,1070404,土地0建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0921005,113.18,3,2,2,有,無,無,20000,177,,0.0,0,,RPUNMLTJMHNFFGE86CC
鳳山區,房地(土地+建物),高雄市鳳山區信義街241~270號,44.29,住,,,1070327,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830203,203.5,0,0,0,有,無,有,24000,118,,0.0,0,,RPROMLKKMHNFFGE48CC
鳳山區,房地(土地+建物),高雄市鳳山區南和街1~30號,84.0,住,,,1070331,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0640927,155.67,6,2,5,有,無,有,22500,145,,0.0,0,,RPWOMLKKMHNFFGE98CC
鳳山區,房地(土地+建物),高雄市鳳山區新富路331~360號,571.0,住,,,1070406,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710628,49.42,2,2,1,有,無,有,7000,142,,0.0,0,,RPQPMLKKMHNFFGE48CC
鳳山區,建物,高雄市鳳山區武松街151~180號,0.0,住,,,1070316,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820318,112.24000000000001,3,2,2,有,有,有,10000,89,,0.0,0,,RPTPMLKKMHNFFGE78CC
大社區,土地,大安段61~90地號,340.0,住,,,1070404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,74,,0.0,0,,RPWNMLKKMHNFFIE09CC
三民區,房地(土地+建物),高雄市三民區建國一路402巷5弄1~30號,30.78,住,,,1070331,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580515,73.47,3,1,1,有,無,有,7000,95,,0.0,0,,RPUNMLKKMHNFFDE48DC
左營區,房地(土地+建物),高雄市左營區新庄仔路31~60號,103.0,住,,,1070407,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0860203,14.88,1,0,1,有,無,有,4500,302,,0.0,0,透天厝分租套房。,RPUOMLKKMHNFFEE58CC
左營區,房地(土地+建物),高雄市左營區維新街1~30號,138.0,住,,,1070403,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820524,480.89,0,0,0,無,無,無,80000,166,,0.0,0,承租範圍1層至四層,RPSQMLKKMHNFFEE58CC
楠梓區,土地,芎蕉段121~150地號,1217.3,住,,,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,75000,62,,0.0,0,107.05.15-110.05.14租金75000元未稅110.05.15-113.05.14租金80000元未稅,RPTQMLKKMHNFFEE68CC
左營區,房地(土地+建物),高雄市左營區文自路961~990號,95.5,住,,,1070409,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0821229,63.45,1,1,1,有,無,有,16000,252,,0.0,0,,RPWQMLKKMHNFFEE98CC
前鎮區,建物,高雄市前鎮區正勤路61~90號,0.0,住,,,1070321,土地0建物1車位0,見其它登記事項,12,店面(店鋪),住商用,鋼筋混凝土造,0830809,323.25,4,2,3,有,有,無,42000,130,,0.0,0,,RPQNMLKKMHNFFCE87CC
前鎮區,房地(土地+建物),高雄市前鎮區育群街292巷1弄1~30號,44.0,住,,,1070406,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0590408,73.1,2,2,2,有,無,無,8000,109,,0.0,0,,RPUNMLKKMHNFFCE28CC
三民區,建物,高雄市三民區建工路661~690號,3.87,商,,,1070329,土地0建物1車位0,十二層,12,套房(1房1廳1衛),,鋼筋混凝土造,0790917,41.48,1,1,1,有,無,有,5500,133,,0.0,0,,RPPNMLKKMHNFFDE87CC
三民區,建物,高雄市三民區吉林街331~360號,0.0,住,,,1070410,土地0建物1車位0,五層,7,辦公商業大樓,,鋼筋混凝土造,0790611,199.0,4,2,2,有,無,無,26000,131,,0.0,0,租賃期間1070501-1090430,RPRNMLKKMHNFFDE08CC
三民區,建物,高雄市三民區九如二路241~270號,0.0,商,,,1070403,土地0建物1車位1,八層,18,辦公商業大樓,,鋼筋混凝土造,0801219,262.9,5,0,0,有,有,無,36000,137,升降機械,0.0,0,租金含升降機械車位1個,RPTNMLKKMHNFFDE28CC
三民區,房地(土地+建物),高雄市三民區建國二路31~60號,11.5,商,,,1070329,土地1建物1車位0,十層,16,辦公商業大樓,,鋼筋混凝土造,0781222,99.53,2,0,2,有,有,無,10500,105,,0.0,0,,RPXNMLKKMHNFFDE68CC
三民區,房地(土地+建物),高雄市三民區澄清路691~720號,108.0,住,,,1070409,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0690221,396.34,0,0,0,無,無,無,42000,106,,0.0,0,,RPROMLKKMHNFFDE18CC
三民區,房地(土地+建物),高雄市三民區建工路481~510號,46.0,商,,,1070409,土地1建物1車位0,全,2,透天厝,,加強磚造,0630502,77.44,0,0,0,無,無,無,25000,323,,0.0,0,,RPWOMLKKMHNFFDE68CC
三民區,建物,高雄市三民區鼎義街91~120號,0.0,住,,,1070324,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900308,126.59,3,1,2,有,無,有,18000,142,坡道平面,21.09,0,,RPPPMLKKMHNFFDE08CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1070402,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,61.79,0,0,0,無,有,無,8500,138,,0.0,0,9樓為整層屋主自行隔間出租,RPRNMLKKMHNFFBE87CC
前金區,建物,高雄市前金區七賢二路271~300號,6.59,商,,,1070409,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,1010926,114.9,0,0,0,無,無,有,30800,268,,0.0,0,,RPPNMLKKMHNFFAE57CC
鼓山區,房地(土地+建物),高雄市鼓山區九如四路1471~1500號,133.0,商,,,1070409,土地1建物2車位0,二層,3,店面(店鋪),住商用,鋼筋混凝土造,0850117,211.68,0,0,0,無,無,無,73500,347,,0.0,0,,RPOOMLLKMHNFFAE67CC
苓雅區,房地(土地+建物),高雄市苓雅區中東街61~90號,11.24,商,,,1070314,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680605,53.36,2,1,1,有,無,無,7000,131,,0.0,0,,RPQNMLLKMHNFFBE87CC
新興區,房地(土地+建物),高雄市新興區六合一路121~150號,7.12,商,,,1070330,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060524,76.68,2,1,1,有,有,有,15400,201,,0.0,0,,RPRNMLLKMHNFFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區青年二路181~210號,13.68,商,,,1070411,土地1建物1車位0,五層,12,辦公商業大樓,,鋼筋混凝土造,0781215,105.36,0,0,0,無,無,無,16500,157,,0.0,0,,RPTNMLLKMHNFFBE18CC
新興區,房地(土地+建物),高雄市新興區六合一路151~180號,18.9,商,,,1070409,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0760425,47.1,0,1,1,有,無,無,19000,403,,0.0,0,,RPUNMLLKMHNFFBE28CC
苓雅區,建物,高雄市苓雅區苓雅區自強三路151~180號,0.0,商,,,1070316,土地0建物1車位0,全,3,透天厝,,加強磚造,0581210,190.82,1,1,4,有,無,無,60000,314,,0.0,0,,RPVNMLLKMHNFFBE38CC
苓雅區,建物,高雄市苓雅區自強三路151~180號,0.0,商,,,1070316,土地0建物1車位0,全,3,透天厝,,加強磚造,0581210,190.82,1,1,3,有,無,無,40000,210,,0.0,0,107.3.23-108.9.22每月租金肆萬元含稅.108.9.23-111.9.22每月租金肆萬貳仟元含稅.,RPWNMLLKMHNFFBE48CC
苓雅區,建物,高雄市苓雅區中華四路31~60號,0.0,商,,,1070327,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810521,637.32,0,0,0,無,無,無,45000,71,,0.0,0,,RPXNMLLKMHNFFBE58CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞田街1~30號,114.0,住,,,1070409,土地1建物1車位0,見其它登記事項,3,店面(店鋪),,鋼筋混凝土加強磚造,0621121,212.93,0,1,3,有,無,有,29000,136,,0.0,0,,RPTPMLLKMHNFFCE48CC
前鎮區,房地(土地+建物),高雄市前鎮區一心一路121~150號,84.0,商,,,1070411,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0650616,55.7,0,0,0,無,無,有,16000,287,,0.0,0,,RPUPMLLKMHNFFCE58CC
左營區,房地(土地+建物),高雄市左營區重上街211~240號,10.5,商,,,1070329,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,126.42,3,2,2,有,無,有,17500,138,,0.0,0,,RPVNMLLKMHNFFEE68CC
左營區,房地(土地+建物),高雄市左營區至聖路241~270號,24.46,住,,,1070403,土地1建物1車位0,見其它登記事項,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1011115,216.85999999999999,0,0,2,有,無,無,75000,346,,0.0,0,107.5.10-110.5.9月租金柒萬伍仟元整含稅.110.5.10-112.5.9月租金柒萬捌仟柒佰伍拾元整含稅.,RPVPMLLKMHNFFEE88CC
仁武區,土地,慈惠段1021~1050地號,1504.09,住,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,28000,19,,0.0,0,,RPQOMLLKMHNFFIE68CC
仁武區,房地(土地+建物),高雄市仁武區文南二街31~60號,64.8,住,,,1070401,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0870410,137.4,4,2,3,有,無,無,15000,109,,0.0,0,,RPROMLLKMHNFFIE78CC
仁武區,房地(土地+建物),高雄市仁武區八德南路398巷1~30號,1314.9,住,,,1070409,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0850702,159.85,5,2,3,有,無,無,15000,94,,0.0,0,,RPRNMLMKMHNFFIE78CC
燕巢區,房地(土地+建物),高雄市燕巢區安招里安林六街1~30號,335.3,工,,,1070320,土地1建物1車位0,見其他登記事項,4,工廠,工業用,見其他登記事項,0841021,382.09,3,3,3,有,無,有,50000,,,0.0,0,,RPTOMLMKMHNFFFE78CC
鳳山區,建物,高雄市鳳山區三誠路91~120號,59.23,住,,,1070411,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,見其他登記事項,1050530,253.8,0,0,0,無,無,有,52000,205,,0.0,0,,RPQNMLMKMHNFFGE48CC
楠梓區,建物,高雄市楠梓區大學十街181~210號,0.0,住,,,1070401,土地0建物1車位0,二層,3,套房(1房1廳1衛),見其它登記事項,見其它登記事項,1060926,35.64,1,0,1,有,無,有,5000,140,,0.0,0,,RPSNMLMKMHNFFEE48CC
楠梓區,建物,高雄市楠梓區大學十街181~210號,0.0,住,,,1070401,土地0建物1車位0,二層,3,套房(1房1廳1衛),見其它登記事項,見其它登記事項,1060926,35.64,1,0,1,有,無,有,5000,140,,0.0,0,,RPVNMLMKMHNFFEE78CC
左營區,建物,高雄市左營區崇德路331~360號,168.21,商,,,1070411,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840107,451.6,0,0,0,無,有,無,110000,244,,0.0,0,,RPSOMLMKMHNFFEE58CC
左營區,建物,高雄市左營區富國路391~420號,166.0,住,,,1070315,土地0建物1車位0,見其它登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,0940126,424.4,5,2,4,有,無,無,80000,189,,0.0,0,,RPTOMLMKMHNFFEE68CC
左營區,建物,高雄市左營區光興街31~60號,0.0,住,,,1070402,土地0建物1車位0,見其它登記事項,12,住宅大樓(11層含以上有電梯),住商用,見使用執照,0880116,94.98,2,2,2,有,有,有,22000,232,,0.0,0,107.4.5-107.5.4為裝潢期免付租金.107.5.5起算租金.,RPWOMLMKMHNFFEE98CC
前鎮區,建物,高雄市前鎮區管仲南路331~360號,0.0,商,,,1070403,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0960126,154.93,3,2,2,有,有,有,27000,174,坡道平面,19.44,0,,RPQNMLMKMHNFFCE08CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路571~600號,54.0,商,,,1070412,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0600820,50.49,0,0,0,無,無,有,33000,654,,0.0,0,,RPUOMLMKMHNFFCE58CC
三民區,建物,高雄市三民區大昌二路121~150號,0.0,商,,,1070410,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780913,124.33,3,2,2,有,有,有,15000,121,,0.0,0,,RPQNMLMKMHNFFDE18CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1070412,土地0建物1車位0,九層,10,辦公商業大樓,,鋼筋混凝土造,0651124,39.17,0,0,0,無,有,無,6500,166,,0.0,0,9樓為整層屋主自行隔間出租,RPQNMLMKMHNFFBE97CC
鼓山區,房地(土地+建物),高雄市鼓山區龍德路361~390號,32.91,商,,,1070331,土地1建物1車位0,見其它登記事項,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940915,306.65,0,0,0,無,有,無,95000,310,,0.0,0,,RPRNMLMKMHNFFAE97CC
鼓山區,房地(土地+建物),高雄市鼓山區青海路91~120號,117.46,住,,,1070330,土地1建物1車位0,見其它登記事項,2,店面(店鋪),見其它登記事項,見其它登記事項,1050802,141.6,0,0,0,無,無,無,80000,565,,0.0,0,,RPWNMLMKMHNFFAE48CC
鼓山區,建物,高雄市鼓山區裕誠路1171~1200號,0.0,住,,,1070407,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851120,188.07,4,2,2,有,有,有,25000,133,坡道平面,0.0,0,,RPROMLMKMHNFFAE08CC
鼓山區,建物,高雄市鼓山區美術東四路421~450號,13.2,住,,,1070314,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,135.5,3,2,2,有,有,有,30000,221,坡道平面,13.03,0,,RPTNMLNKMHNFFAE28CC
鼓山區,房地(土地+建物),高雄市鼓山區明華路331~360號,10.26,住,,,1070411,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,90.98,2,1,1,有,有,有,14000,154,,0.0,0,,RPSOMLNKMHNFFAE28CC
苓雅區,房地(土地+建物),高雄市苓雅區苓中路151~180號,18.01,住,,,1070411,土地1建物1車位0,見其他登記事項,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830517,120.18,1,2,2,有,有,無,17000,141,,0.0,0,,RPXNMLNKMHNFFBE78CC
苓雅區,房地(土地+建物),高雄市苓雅區和平一路91~120號,25.49,其他,,,1070413,土地2建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0941206,160.64,0,0,0,無,無,有,60000,374,,0.0,0,,RPQOMLNKMHNFFBE18CC
三民區,房地(土地+建物),高雄市三民區義明街1~30號,13.47,商,,,1070226,土地1建物1車位0,一層,20,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821123,185.05,5,2,4,有,無,有,35000,189,,0.0,0,,RPQOMLNKMHNFFDE38CC
小港區,房地(土地+建物),高雄市小港區店中路181~210號,22.09,住,,,1070324,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041223,159.85000000000002,3,2,2,有,無,有,23000,144,,0.0,0,,RPROMLNKMHNFFCE38CC
楠梓區,土地,和平段二小段541~570地號,100.44,商,,,1070411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,36000,358,,0.0,0,,RPSPMLNKMHNFFEE78CC
左營區,房地(土地+建物),高雄市左營區博愛四路211~240號,14.51,住,,,1070331,土地1建物1車位0,一層,28,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840817,212.8,3,2,3,有,有,有,31500,148,,0.0,0,,RPUPMLNKMHNFFEE98CC
左營區,房地(土地+建物),高雄市左營區博愛二路571~600號,12.35,住,,,1070326,土地1建物1車位0,十層,29,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890703,182.5,3,2,2,有,有,有,40000,219,,0.0,0,,RPPQMLNKMHNFFEE58CC
楠梓區,房地(土地+建物),高雄市楠梓區德賢路555巷1~30號,10.74,住,,,1070403,土地1建物1車位0,一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,136.01,4,2,2,有,無,有,12500,92,,0.0,0,,RPQNMLOKMHNFFEE48CC
左營區,建物,高雄市左營區博愛三路91~120號,0.0,住,,,1070408,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,85.13,2,2,1,有,有,有,15800,186,,0.0,0,,RPWNMLOKMHNFFEE09CC
前鎮區,房地(土地+建物),高雄市前鎮區桂林街120巷1~30號,64.0,住,,,1070414,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0701103,40.31,0,0,0,無,無,無,7500,186,,0.0,0,,RPQNMLOKMHNFFCE28CC
三民區,房地(土地+建物),高雄市三民區覺民路196巷1~30號,31.13,商,,,1070413,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770128,109.66,3,2,2,有,無,無,10000,91,,0.0,0,,RPPNMLOKMHNFFDE28CC
三民區,建物,高雄市三民區建工路601~630號,0.0,商,,,1070327,土地0建物0車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0960919,71.65,0,1,1,有,無,無,70000,977,,0.0,0,,RPQNMLOKMHNFFDE38CC
三民區,建物,高雄市三民區鼎瑞街91~120號,0.0,住,,,1070330,土地0建物1車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0860124,167.17999999999998,3,2,4,有,有,有,31000,185,,0.0,0,,RPRNMLOKMHNFFDE48CC
新興區,房地(土地+建物),高雄市新興區錦田路1~30號,127.0,商,,,1070413,土地1建物1車位0,全,3,透天厝,,加強磚造,0620109,84.15,0,0,0,無,無,有,26000,309,,0.0,0,,RPPNMLOKMHNFFBE08CC
鼓山區,建物,高雄市鼓山區美術東四路451~480號,0.0,商,,,1070323,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,85.59,2,2,1,有,有,有,17000,199,,0.0,0,,RPRNMLOKMHNFFAE18CC
仁武區,土地,善德段1~30地號,529.0,農,,,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,62000,117,,0.0,0,地上有未保存登記之建物,RPPNMLOKMHNFFIE78CC
仁武區,土地,竹園段1531~1560地號,236.0,農,,,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,24150,102,,0.0,0,含增建或未登記建物。,RPQNMLOKMHNFFIE88CC
前金區,建物,高雄市前金區河南二路151~180號,0.0,住,,,1070319,土地0建物1車位0,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,80.05,2,1,1,有,有,有,8000,100,,0.0,0,,RPUOMLQKMHNFFAE78CC
