編號,車位類別,車位價格,車位面積平方公尺
RPWRMLNLLHNFFAH56CB,坡道平面,1700000,17.86
RPWRMLNLLHNFFAH56CB,坡道平面,1700000,17.86
RPPRMLNLLHNFFAH48CB,坡道平面,1600000,17.86
RPPRMLNLLHNFFAH48CB,坡道平面,1600000,17.86
RPTRMLNLLHNFFAH88CB,坡道平面,1700000,17.86
RPTRMLNLLHNFFAH88CB,坡道平面,1700000,17.86
RPXRMLNLLHNFFAH66CB,坡道平面,1800000,17.86
RPXRMLNLLHNFFAH66CB,坡道平面,1800000,17.86
RPPSMLNLLHNFFAH58CB,坡道平面,1700000,17.86
RPPSMLNLLHNFFAH58CB,坡道平面,1700000,17.86
RPRSMLNLLHNFFAH78CB,坡道平面,1800000,17.86
RPRSMLNLLHNFFAH78CB,坡道平面,1800000,17.86
RPOSMLNLLHNFFAH48CB,坡道平面,1700000,17.86
RPOSMLNLLHNFFAH48CB,坡道平面,1800000,17.86
RPQSMLNLLHNFFAH68CB,坡道平面,1600000,17.86
RPQSMLNLLHNFFAH68CB,坡道平面,1600000,17.86
RPSSMLNLLHNFFAH88CB,坡道平面,1700000,17.86
RPSSMLNLLHNFFAH88CB,坡道平面,1700000,17.86
RPTSMLNLLHNFFAH98CB,坡道平面,1800000,17.86
RPTSMLNLLHNFFAH98CB,坡道平面,1700000,17.86
RPTSMLNLLHNFFAH98CB,坡道平面,1800000,17.86
RPOTMLNLLHNFFAH58CB,坡道平面,1600000,17.86
RPOTMLNLLHNFFAH58CB,坡道平面,1600000,17.86
RPXSMLNLLHNFFAH76CB,坡道平面,1900000,17.86
RPXSMLNLLHNFFAH76CB,坡道平面,1900000,17.86
RPUSMLNLLHNFFAH09CB,坡道平面,1700000,17.86
RPUSMLNLLHNFFAH09CB,坡道平面,1700000,17.86
RPVSMLNLLHNFFAH56CB,坡道平面,1600000,17.86
RPVSMLNLLHNFFAH56CB,坡道平面,1600000,17.86
RPWSMLNLLHNFFAH66CB,坡道平面,1700000,17.86
RPWSMLNLLHNFFAH66CB,坡道平面,1600000,17.86
RPWSMLNLLHNFFAH66CB,坡道平面,1700000,17.86
RPPTMLNLLHNFFAH68CB,坡道平面,1700000,17.86
RPPTMLNLLHNFFAH68CB,坡道平面,1700000,17.86
RPQTMLNLLHNFFAH78CB,坡道平面,1600000,17.86
RPQTMLNLLHNFFAH78CB,坡道平面,1600000,17.86
RPRTMLNLLHNFFAH88CB,坡道平面,1600000,17.86
RPRTMLNLLHNFFAH88CB,坡道平面,1600000,17.86
RPVTMLNLLHNFFAH66CB,坡道平面,1700000,17.86
RPVTMLNLLHNFFAH66CB,坡道平面,1700000,17.86
RPWTMLNLLHNFFAH76CB,坡道平面,1800000,17.86
RPWTMLNLLHNFFAH76CB,坡道平面,1800000,17.86
RPUTMLNLLHNFFAH56CB,坡道平面,1700000,17.86
RPUTMLNLLHNFFAH56CB,坡道平面,1600000,17.86
RPTTMLNLLHNFFAH09CB,坡道平面,1600000,17.86
RPTTMLNLLHNFFAH09CB,坡道平面,1600000,17.86
RPOUMLNLLHNFFAH68CB,坡道平面,1600000,17.86
RPOUMLNLLHNFFAH68CB,坡道平面,1600000,17.86
RPOUMLNLLHNFFAH68CB,坡道平面,1500000,17.86
RPRUMLNLLHNFFAH98CB,坡道平面,1700000,17.86
RPRUMLNLLHNFFAH98CB,坡道平面,1700000,17.86
RPSTMLNLLHNFFAH98CB,坡道平面,1600000,17.86
RPSTMLNLLHNFFAH98CB,坡道平面,1700000,17.86
RPPUMLNLLHNFFAH78CB,坡道平面,1800000,17.86
RPPUMLNLLHNFFAH78CB,坡道平面,1800000,17.86
RPQUMLNLLHNFFAH88CB,坡道平面,1600000,17.86
RPQUMLNLLHNFFAH88CB,坡道平面,1600000,17.86
RPSUMLNLLHNFFAH09CB,坡道平面,1700000,17.86
RPSUMLNLLHNFFAH09CB,坡道平面,1700000,17.86
RPUUMLNLLHNFFAH66CB,坡道平面,1900000,17.86
RPUUMLNLLHNFFAH66CB,坡道平面,1900000,17.86
RPUUMLNLLHNFFAH66CB,坡道平面,1900000,17.86
RPTUMLNLLHNFFAH56CB,坡道平面,1700000,17.86
RPTUMLNLLHNFFAH56CB,坡道平面,1700000,17.86
RPWUMLNLLHNFFAH86CB,坡道平面,1700000,17.86
RPWUMLNLLHNFFAH86CB,坡道平面,1700000,17.86
RPWUMLNLLHNFFAH86CB,坡道平面,1700000,17.86
RPOVMLNLLHNFFAH78CB,坡道平面,1800000,17.86
RPOVMLNLLHNFFAH78CB,坡道平面,1800000,17.86
RPOVMLNLLHNFFAH78CB,坡道平面,1800000,17.86
RPPVMLNLLHNFFAH88CB,坡道平面,1800000,17.86
RPPVMLNLLHNFFAH88CB,坡道平面,1800000,17.86
RPPVMLNLLHNFFAH88CB,坡道平面,1900000,17.86
RPQVMLNLLHNFFAH98CB,坡道平面,1700000,17.86
RPQVMLNLLHNFFAH98CB,坡道平面,1700000,17.86
RPXUMLNLLHNFFAH96CB,坡道平面,1700000,17.86
RPXUMLNLLHNFFAH96CB,坡道平面,1700000,17.86
RPVUMLNLLHNFFAH76CB,坡道平面,1800000,17.86
RPVUMLNLLHNFFAH76CB,坡道平面,1800000,17.86
RPVUMLNLLHNFFAH76CB,坡道平面,1800000,17.86
RPRVMLNLLHNFFAH09CB,坡道平面,1700000,17.86
RPRVMLNLLHNFFAH09CB,坡道平面,1700000,17.86
RPSVMLNLLHNFFAH56CB,坡道平面,1800000,17.86
RPSVMLNLLHNFFAH56CB,坡道平面,1800000,17.86
RPSVMLNLLHNFFAH56CB,坡道平面,1800000,17.86
RPSVMLNLLHNFFAH56CB,坡道平面,1800000,17.86
RPTVMLNLLHNFFAH66CB,坡道平面,1600000,17.86
RPTVMLNLLHNFFAH66CB,坡道平面,1600000,17.86
RPTVMLNLLHNFFAH66CB,坡道平面,1500000,17.86
RPVVMLNLLHNFFAH86CB,坡道平面,1900000,17.86
RPVVMLNLLHNFFAH86CB,坡道平面,1900000,17.86
RPUVMLNLLHNFFAH76CB,坡道平面,1800000,17.86
RPUVMLNLLHNFFAH76CB,坡道平面,1800000,17.86
RPUVMLNLLHNFFAH76CB,坡道平面,1800000,17.86
RPOWMLNLLHNFFAH88CB,坡道平面,1950000,17.86
RPOWMLNLLHNFFAH88CB,坡道平面,1950000,17.86
RPOWMLNLLHNFFAH88CB,坡道平面,1950000,17.86
RPWVMLNLLHNFFAH96CB,坡道平面,1700000,17.86
RPWVMLNLLHNFFAH96CB,坡道平面,1700000,17.86
RPPWMLNLLHNFFAH98CB,坡道平面,1700000,17.86
RPPWMLNLLHNFFAH98CB,坡道平面,1700000,17.86
RPRWMLNLLHNFFAH56CB,坡道平面,1800000,17.86
RPRWMLNLLHNFFAH56CB,坡道平面,1800000,17.86
RPQWMLNLLHNFFAH09CB,坡道平面,1900000,17.86
RPQWMLNLLHNFFAH09CB,坡道平面,1900000,17.86
RPUWMLNLLHNFFAH86CB,坡道平面,1700000,17.86
RPUWMLNLLHNFFAH86CB,坡道平面,1700000,17.86
RPXVMLNLLHNFFAH07CB,坡道平面,1600000,17.86
RPXVMLNLLHNFFAH07CB,坡道平面,1700000,17.86
RPSWMLNLLHNFFAH66CB,坡道平面,1600000,17.86
RPSWMLNLLHNFFAH66CB,坡道平面,1600000,17.86
RPTWMLNLLHNFFAH76CB,坡道平面,1600000,17.86
RPTWMLNLLHNFFAH76CB,坡道平面,1600000,17.86
RPVWMLNLLHNFFAH96CB,坡道平面,1500000,17.86
RPVWMLNLLHNFFAH96CB,坡道平面,1600000,17.86
RPWWMLNLLHNFFAH07CB,坡道平面,1700000,17.86
RPWWMLNLLHNFFAH07CB,坡道平面,1700000,17.86
RPXWMLNLLHNFFAH17CB,坡道平面,1600000,17.86
RPXWMLNLLHNFFAH17CB,坡道平面,1600000,17.86
RPQNNLNLLHNFFAH28CB,坡道平面,1900000,17.86
RPQNNLNLLHNFFAH28CB,坡道平面,1900000,17.86
RPPNNLNLLHNFFAH18CB,坡道平面,1800000,17.86
RPPNNLNLLHNFFAH18CB,坡道平面,1800000,17.86
RPSNNLNLLHNFFAH48CB,坡道平面,1900000,17.86
RPSNNLNLLHNFFAH48CB,坡道平面,1900000,17.86
RPSNNLNLLHNFFAH48CB,坡道平面,1950000,17.86
RPTNNLNLLHNFFAH58CB,坡道平面,1700000,17.86
RPTNNLNLLHNFFAH58CB,坡道平面,1700000,17.86
RPRNNLNLLHNFFAH38CB,坡道平面,1800000,17.86
RPRNNLNLLHNFFAH38CB,坡道平面,1800000,17.86
RPONNLNLLHNFFAH08CB,坡道平面,1700000,17.86
RPONNLNLLHNFFAH08CB,坡道平面,1700000,17.86
RPVNNLNLLHNFFAH78CB,坡道平面,1600000,17.86
RPVNNLNLLHNFFAH78CB,坡道平面,1600000,17.86
RPUNNLNLLHNFFAH68CB,坡道平面,1600000,17.86
RPUNNLNLLHNFFAH68CB,坡道平面,1600000,17.86
RPWNNLNLLHNFFAH88CB,坡道平面,1500000,17.86
RPWNNLNLLHNFFAH88CB,坡道平面,1600000,17.86
RPOONLNLLHNFFAH18CB,坡道平面,1700000,17.86
RPOONLNLLHNFFAH18CB,坡道平面,1700000,17.86
RPXNNLNLLHNFFAH98CB,坡道平面,1700000,17.86
RPXNNLNLLHNFFAH98CB,坡道平面,1700000,17.86
RPQONLNLLHNFFAH38CB,坡道平面,1700000,17.86
RPQONLNLLHNFFAH38CB,坡道平面,1700000,17.86
RPRONLNLLHNFFAH48CB,坡道平面,1800000,17.86
RPRONLNLLHNFFAH48CB,坡道平面,1800000,17.86
RPPONLNLLHNFFAH28CB,坡道平面,1700000,17.86
RPPONLNLLHNFFAH28CB,坡道平面,1700000,17.86
RPSOMLRLLHNFFBH98CB,坡道平面,1250000,42.58
RPXNMLRLLHNFFBH76CB,坡道平面,1300000,43.65
RPPOMLRLLHNFFBH68CB,坡道平面,1300000,43.65
RPQOMLRLLHNFFBH78CB,坡道平面,1350000,43.65
RPOPMLRLLHNFFBH68CB,坡道平面,1300000,43.65
RPUOMLRLLHNFFBH56CB,坡道平面,1300000,43.65
RPVOMLRLLHNFFBH66CB,坡道平面,1350000,43.65
RPRPMLRLLHNFFBH98CB,坡道平面,1300000,43.65
RPXOMLRLLHNFFBH86CB,坡道平面,1300000,43.65
RPQPMLRLLHNFFBH88CB,坡道平面,1300000,43.65
RPPPMLRLLHNFFBH78CB,坡道平面,1300000,43.65
RPSPMLRLLHNFFBH09CB,坡道平面,1320000,44.89
RPROMLRLLHNFFBH88CB,坡道平面,1300000,43.65
RPUPMLRLLHNFFBH66CB,坡道平面,1320000,44.89
RPUQMLRLLHNFFBH76CB,坡道平面,1350000,43.65
RPXQMLRLLHNFFBH07CB,坡道平面,1350000,43.65
RPOQMLRLLHNFFBH78CB,坡道平面,1300000,43.65
RPXPMLRLLHNFFBH96CB,坡道平面,1350000,43.65
RPPQMLRLLHNFFBH88CB,坡道平面,1350000,43.65
RPORMLRLLHNFFBH88CB,坡道平面,1300000,43.65
RPPRMLRLLHNFFBH98CB,坡道平面,1350000,43.65
RPRRMLRLLHNFFBH56CB,坡道平面,1300000,43.65
RPQRMLRLLHNFFBH09CB,坡道平面,1350000,43.65
RPURMLRLLHNFFBH86CB,坡道平面,1300000,42.58
RPPOMLTLLHNFFBH88CB,坡道平面,1250000,32.32
RPWRMLRLLHNFFBH07CB,坡道平面,1300000,43.65
RPVNMLKMLHNFFBH58CB,坡道平面,1300000,43.65
RPTNMLKMLHNFFBH38CB,坡道平面,1300000,43.65
RPUNMLKMLHNFFBH48CB,坡道平面,1350000,43.65
RPWNMLKMLHNFFBH68CB,坡道平面,1350000,43.65
RPXNMLKMLHNFFBH78CB,坡道平面,1350000,43.65
RPOOMLKMLHNFFBH97CB,坡道平面,1350000,43.65
RPPOMLKMLHNFFBH08CB,坡道平面,1350000,43.65
RPROMLKMLHNFFBH28CB,坡道平面,1300000,43.65
RPQOMLKMLHNFFBH18CB,坡道平面,1350000,43.65
RPUOMLKMLHNFFBH58CB,坡道平面,1320000,44.89
RPWOMLKMLHNFFBH78CB,坡道平面,1350000,43.65
RPXOMLKMLHNFFBH88CB,坡道平面,1300000,43.65
RPVOMLKMLHNFFBH68CB,坡道平面,1350000,43.65
RPOPMLKMLHNFFBH08CB,坡道平面,1300000,43.65
RPQPMLKMLHNFFBH28CB,坡道平面,1350000,43.65
RPPPMLKMLHNFFBH18CB,坡道平面,1300000,43.65
RPTPMLKMLHNFFBH58CB,坡道平面,1300000,43.65
RPUPMLKMLHNFFBH68CB,坡道平面,1300000,42.58
RPSPMLKMLHNFFBH48CB,坡道平面,1300000,43.65
RPWPMLKMLHNFFBH88CB,坡道平面,1300000,43.65
RPVPMLKMLHNFFBH78CB,坡道平面,1370000,44.89
RPPQMLKMLHNFFBH28CB,坡道平面,1350000,43.65
RPOQMLKMLHNFFBH18CB,坡道平面,1300000,43.65
RPQQMLKMLHNFFBH38CB,坡道平面,1300000,43.65
RPSQMLKMLHNFFBH58CB,坡道平面,1300000,43.65
RPTRMLKMLHNFFBH78CB,坡道平面,1300000,42.58
RPVRMLKMLHNFFBH98CB,坡道平面,1300000,43.65
RPSSMLKMLHNFFBH78CB,坡道平面,1300000,43.65
RPXRMLKMLHNFFBH56CB,坡道平面,1300000,43.65
RPRSMLKMLHNFFBH68CB,坡道平面,1300000,43.65
RPUSMLKMLHNFFBH98CB,坡道平面,1320000,44.89
RPVSMLKMLHNFFBH09CB,坡道平面,1350000,43.65
RPTSMLKMLHNFFBH88CB,坡道平面,1300000,43.65
RPOTMLKMLHNFFBH48CB,坡道平面,1350000,43.65
RPPTMLKMLHNFFBH58CB,坡道平面,1300000,43.65
RPQTMLKMLHNFFBH68CB,坡道平面,1300000,43.65
RPSTMLKMLHNFFBH88CB,坡道平面,1350000,43.65
RPRUMLKMLHNFFBH88CB,坡道平面,1300000,43.65
RPUTMLKMLHNFFBH09CB,坡道平面,1350000,43.65
RPVTMLKMLHNFFBH56CB,坡道平面,1300000,43.65
RPSUMLKMLHNFFBH98CB,坡道平面,1250000,42.58
RPTTMLKMLHNFFBH98CB,坡道平面,1350000,43.65
RPTUMLKMLHNFFBH09CB,坡道平面,1300000,43.65
RPXUMLKMLHNFFBH86CB,坡道平面,1300000,42.58
RPPVMLKMLHNFFBH78CB,坡道平面,1320000,44.89
RPQVMLKMLHNFFBH88CB,坡道平面,1350000,43.65
RPOQMLLMLHNFFBH28CB,坡道平面,1300000,43.65
RPPQMLLMLHNFFBH38CB,坡道平面,1250000,42.58
RPSQMLLMLHNFFBH68CB,坡道平面,1300000,43.65
RPVQMLLMLHNFFBH98CB,坡道平面,1300000,43.65
RPXQMLLMLHNFFBH56CB,坡道平面,1350000,43.65
RPQQMLLMLHNFFBH48CB,坡道平面,1250000,42.58
RPTQMLLMLHNFFBH78CB,坡道平面,1350000,43.65
RPRQMLLMLHNFFBH58CB,坡道平面,1300000,43.65
RPORMLLMLHNFFBH38CB,坡道平面,1350000,43.65
RPPRMLLMLHNFFBH48CB,坡道平面,1300000,42.58
RPQRMLLMLHNFFBH58CB,坡道平面,1300000,43.65
RPURMLLMLHNFFBH98CB,坡道平面,1300000,43.65
RPVRMLLMLHNFFBH09CB,坡道平面,1300000,43.65
RPWRMLLMLHNFFBH56CB,坡道平面,1350000,43.65
RPSRMLLMLHNFFBH78CB,坡道平面,1300000,43.65
RPUOMLSKMHNFFBH66CB,坡道平面,1200000,24.01
RPSOMLSKMHNFFBH09CB,坡道平面,800000,24.01
RPSOMLSKMHNFFBH09CB,坡道平面,800000,24.01
RPWOMLSKMHNFFBH86CB,坡道平面,1000000,24.01
RPWOMLSKMHNFFBH86CB,坡道平面,1000000,24.01
RPRPMLSKMHNFFBH09CB,坡道平面,1000000,20.19
RPRPMLSKMHNFFBH09CB,坡道平面,1100000,24.01
RPQPMLSKMHNFFBH98CB,坡道平面,900000,20.20
RPQPMLSKMHNFFBH98CB,坡道平面,1000000,24.01
RPPPMLSKMHNFFBH88CB,坡道平面,1200000,20.19
RPPPMLSKMHNFFBH88CB,坡道平面,1200000,20.19
RPSPMLSKMHNFFBH56CB,坡道平面,900000,20.19
RPSPMLSKMHNFFBH56CB,坡道平面,1000000,24.01
RPTPMLSKMHNFFBH66CB,坡道平面,1000000,24.01
RPTPMLSKMHNFFBH66CB,坡道平面,1000000,24.01
RPVPMLSKMHNFFBH86CB,坡道平面,900000,20.19
RPVPMLSKMHNFFBH86CB,坡道平面,1000000,24.01
RPUPMLSKMHNFFBH76CB,坡道平面,1300000,24.01
RPWPMLSKMHNFFBH96CB,坡道平面,1100000,17.35
RPXPMLSKMHNFFBH07CB,坡道平面,1000000,24.01
RPXPMLSKMHNFFBH07CB,坡道平面,1000000,24.01
RPPQMLSKMHNFFBH98CB,坡道平面,900000,17.35
RPOQMLSKMHNFFBH88CB,坡道平面,1100000,24.01
RPOQMLSKMHNFFBH88CB,坡道平面,1100000,24.01
RPQQMLSKMHNFFBH09CB,坡道平面,900000,20.67
RPRQMLSKMHNFFBH56CB,坡道平面,1100000,24.01
RPRQMLSKMHNFFBH56CB,坡道平面,1100000,24.01
RPTQMLSKMHNFFBH76CB,坡道平面,900000,20.67
RPSQMLSKMHNFFBH66CB,坡道平面,1000000,24.01
RPSQMLSKMHNFFBH66CB,坡道平面,1000000,24.01
RPUQMLSKMHNFFBH86CB,坡道平面,1000000,24.01
RPUQMLSKMHNFFBH86CB,坡道平面,1000000,24.01
RPXQMLSKMHNFFBH17CB,坡道平面,800000,24.01
RPXQMLSKMHNFFBH17CB,坡道平面,800000,24.01
RPVQMLSKMHNFFBH96CB,坡道平面,1200000,24.01
RPVQMLSKMHNFFBH96CB,坡道平面,1200000,24.01
RPWQMLSKMHNFFBH07CB,坡道平面,1300000,24.01
RPORMLSKMHNFFBH98CB,坡道平面,1100000,20.67
RPQRMLSKMHNFFBH56CB,坡道平面,1100000,20.19
RPQRMLSKMHNFFBH56CB,坡道平面,1100000,20.19
RPRRMLSKMHNFFBH66CB,坡道平面,1100000,20.67
RPSRMLSKMHNFFBH76CB,坡道平面,1300000,24.01
RPTRMLSKMHNFFBH86CB,坡道平面,1100000,20.67
RPURMLSKMHNFFBH96CB,坡道平面,1000000,24.01
RPURMLSKMHNFFBH96CB,坡道平面,1000000,24.01
RPOSMLSKMHNFFBH09CB,坡道平面,1000000,24.01
RPOSMLSKMHNFFBH09CB,坡道平面,900000,20.19
RPXRMLSKMHNFFBH27CB,坡道平面,1100000,20.67
RPXRMLSKMHNFFBH27CB,坡道平面,950000,17.35
RPWRMLSKMHNFFBH17CB,坡道平面,1200000,20.19
RPQSMLSKMHNFFBH66CB,坡道平面,1200000,20.67
RPPTMLSKMHNFFBH66CB,坡道平面,1100000,17.35
RPXSMLSKMHNFFBH37CB,坡道平面,1100000,24.01
RPXSMLSKMHNFFBH37CB,坡道平面,1000000,20.19
RPRSMLSKMHNFFBH76CB,坡道平面,1100000,24.01
RPRSMLSKMHNFFBH76CB,坡道平面,1000000,20.19
RPQTMLSKMHNFFBH76CB,坡道平面,1100000,24.01
RPQTMLSKMHNFFBH76CB,坡道平面,1100000,24.01
RPUSMLSKMHNFFBH07CB,坡道平面,1000000,20.67
RPRTMLSKMHNFFBH86CB,坡道平面,1000000,20.67
RPWSMLSKMHNFFBH27CB,坡道平面,800000,24.01
RPWSMLSKMHNFFBH27CB,坡道平面,800000,24.01
RPSTMLSKMHNFFBH96CB,坡道平面,1300000,24.01
RPSSMLSKMHNFFBH86CB,坡道平面,1100000,24.01
RPSSMLSKMHNFFBH86CB,坡道平面,1100000,24.01
RPUTMLSKMHNFFBH17CB,坡道平面,1200000,20.67
RPXTMLSKMHNFFBH47CB,坡道平面,1200000,24.01
RPXTMLSKMHNFFBH47CB,坡道平面,1200000,24.01
RPOUMLSKMHNFFBH66CB,坡道平面,800000,20.19
RPWTMLSKMHNFFBH37CB,坡道平面,900000,17.35
RPVTMLSKMHNFFBH27CB,坡道平面,1100000,24.01
RPVTMLSKMHNFFBH27CB,坡道平面,1100000,24.01
RPTUMLSKMHNFFBH17CB,坡道平面,800000,24.01
RPTUMLSKMHNFFBH17CB,坡道平面,800000,24.01
RPRUMLSKMHNFFBH96CB,坡道平面,800000,24.01
RPRUMLSKMHNFFBH96CB,坡道平面,800000,24.01
RPSUMLSKMHNFFBH07CB,坡道平面,1100000,24.01
RPSUMLSKMHNFFBH07CB,坡道平面,1100000,24.01
RPUUMLSKMHNFFBH27CB,坡道平面,1000000,24.01
RPUUMLSKMHNFFBH27CB,坡道平面,1000000,24.01
RPPUMLSKMHNFFBH76CB,坡道平面,1000000,24.01
RPPUMLSKMHNFFBH76CB,坡道平面,1000000,24.01
RPVUMLSKMHNFFBH37CB,坡道平面,800000,20.67
RPWUMLSKMHNFFBH47CB,坡道平面,1200000,24.01
RPOVMLSKMHNFFBH76CB,坡道平面,800000,24.01
RPOVMLSKMHNFFBH76CB,坡道平面,800000,24.01
RPRVMLSKMHNFFBH07CB,坡道平面,1100000,20.67
RPQVMLSKMHNFFBH96CB,坡道平面,1200000,24.01
RPQVMLSKMHNFFBH96CB,坡道平面,1200000,24.01
RPPVMLSKMHNFFBH86CB,坡道平面,1000000,17.35
RPSVMLSKMHNFFBH17CB,坡道平面,800000,24.01
RPSVMLSKMHNFFBH17CB,坡道平面,800000,24.01
RPXUMLSKMHNFFBH57CB,坡道平面,1000000,20.67
RPTVMLSKMHNFFBH27CB,坡道平面,1100000,20.67
RPUVMLSKMHNFFBH37CB,坡道平面,900000,20.19
RPUVMLSKMHNFFBH37CB,坡道平面,900000,20.19
RPVVMLSKMHNFFBH47CB,坡道平面,900000,17.35
RPPWMLSKMHNFFBH96CB,坡道平面,1050000,17.35
RPQWMLSKMHNFFBH07CB,坡道平面,1200000,20.67
RPWVMLSKMHNFFBH57CB,坡道平面,1100000,24.01
RPWVMLSKMHNFFBH57CB,坡道平面,1100000,24.01
RPXVMLSKMHNFFBH67CB,坡道平面,1100000,24.01
RPXVMLSKMHNFFBH67CB,坡道平面,1100000,24.01
RPSWMLSKMHNFFBH27CB,坡道平面,1200000,24.01
RPSWMLSKMHNFFBH27CB,坡道平面,1200000,24.01
RPTWMLSKMHNFFBH37CB,坡道平面,1000000,20.67
RPOWMLSKMHNFFBH86CB,坡道平面,1200000,20.67
RPRWMLSKMHNFFBH17CB,坡道平面,1200000,20.19
RPUWMLSKMHNFFBH47CB,坡道平面,1000000,20.67
RPVWMLSKMHNFFBH57CB,坡道平面,1000000,17.35
RPWWMLSKMHNFFBH67CB,坡道平面,1200000,20.67
RPRNNLSKMHNFFBH98CB,坡道平面,1000000,20.67
RPONNLSKMHNFFBH68CB,坡道平面,1200000,20.67
RPQNNLSKMHNFFBH88CB,坡道平面,1200000,24.01
RPQNNLSKMHNFFBH88CB,坡道平面,1100000,20.20
RPXWMLSKMHNFFBH77CB,坡道平面,1100000,20.67
RPXWMLSKMHNFFBH77CB,坡道平面,1100000,20.67
RPTNNLSKMHNFFBH56CB,坡道平面,1000000,20.67
RPSNNLSKMHNFFBH09CB,坡道平面,1100000,20.19
RPUNNLSKMHNFFBH66CB,坡道平面,800000,24.01
RPUNNLSKMHNFFBH66CB,坡道平面,800000,24.01
RPWNNLSKMHNFFBH86CB,坡道平面,800000,24.01
RPWNNLSKMHNFFBH86CB,坡道平面,700000,20.19
RPVNNLSKMHNFFBH76CB,坡道平面,1200000,20.67
RPPONLSKMHNFFBH88CB,坡道平面,1000000,20.67
RPPONLSKMHNFFBH88CB,坡道平面,1000000,20.67
RPOONLSKMHNFFBH78CB,坡道平面,800000,24.01
RPOONLSKMHNFFBH78CB,坡道平面,800000,24.01
RPXNNLSKMHNFFBH96CB,坡道平面,800000,24.01
RPXNNLSKMHNFFBH96CB,坡道平面,800000,24.01
RPTONLSKMHNFFBH66CB,坡道平面,1000000,20.67
RPRONLSKMHNFFBH09CB,坡道平面,1100000,20.67
RPRONLSKMHNFFBH09CB,坡道平面,1050000,17.35
RPQONLSKMHNFFBH98CB,坡道平面,1000000,24.01
RPQONLSKMHNFFBH98CB,坡道平面,900000,20.19
RPVONLSKMHNFFBH86CB,坡道平面,1100000,17.35
RPWONLSKMHNFFBH96CB,坡道平面,1100000,24.01
RPWONLSKMHNFFBH96CB,坡道平面,1000000,20.19
RPXONLSKMHNFFBH07CB,坡道平面,1000000,20.67
RPQPNLSKMHNFFBH09CB,坡道平面,1000000,20.67
RPOPNLSKMHNFFBH88CB,坡道平面,900000,17.35
RPUPNLSKMHNFFBH86CB,坡道平面,1000000,17.35
RPTPNLSKMHNFFBH76CB,坡道平面,900000,17.35
RPRPNLSKMHNFFBH56CB,坡道平面,800000,24.01
RPRPNLSKMHNFFBH56CB,坡道平面,800000,24.01
RPWPNLSKMHNFFBH07CB,坡道平面,1000000,20.67
RPVPNLSKMHNFFBH96CB,坡道平面,800000,24.01
RPVPNLSKMHNFFBH96CB,坡道平面,800000,24.01
RPQQNLSKMHNFFBH56CB,坡道平面,1200000,24.01
RPPQNLSKMHNFFBH09CB,坡道平面,1100000,20.67
RPXPNLSKMHNFFBH17CB,坡道平面,1000000,20.67
RPRQNLSKMHNFFBH66CB,坡道平面,1200000,24.01
RPUQNLSKMHNFFBH96CB,坡道平面,1100000,24.01
RPUQNLSKMHNFFBH96CB,坡道平面,1100000,24.01
RPVQNLSKMHNFFBH07CB,坡道平面,1200000,24.01
RPVQNLSKMHNFFBH07CB,坡道平面,1100000,20.19
RPTQNLSKMHNFFBH86CB,坡道平面,1000000,20.67
RPTQNLSKMHNFFBH86CB,坡道平面,1000000,20.66
RPSQNLSKMHNFFBH76CB,坡道平面,1100000,24.01
RPSQNLSKMHNFFBH76CB,坡道平面,1000000,20.20
RPPRNLSKMHNFFBH56CB,坡道平面,1000000,20.67
RPWQNLSKMHNFFBH17CB,坡道平面,900000,17.35
RPXQNLSKMHNFFBH27CB,坡道平面,1200000,24.01
RPXQNLSKMHNFFBH27CB,坡道平面,1100000,20.19
RPSRNLSKMHNFFBH86CB,坡道平面,1300000,23.45
RPQRNLSKMHNFFBH66CB,坡道平面,1100000,23.45
RPQRNLSKMHNFFBH66CB,坡道平面,1100000,23.45
RPRRNLSKMHNFFBH76CB,坡道平面,1100000,17.35
RPURNLSKMHNFFBH07CB,坡道平面,1000000,20.67
RPVRNLSKMHNFFBH17CB,坡道平面,900000,23.45
RPOSNLSKMHNFFBH56CB,坡道平面,1000000,20.67
RPXRNLSKMHNFFBH37CB,坡道平面,1100000,23.45
RPXRNLSKMHNFFBH37CB,坡道平面,1000000,19.95
RPWRNLSKMHNFFBH27CB,坡道平面,900000,17.35
RPPSNLSKMHNFFBH66CB,坡道平面,800000,23.45
RPPSNLSKMHNFFBH66CB,坡道平面,800000,23.45
RPQSNLSKMHNFFBH76CB,坡道平面,1000000,20.67
RPRSNLSKMHNFFBH86CB,坡道平面,1000000,17.35
RPSSNLSKMHNFFBH96CB,坡道平面,900000,20.67
RPTSNLSKMHNFFBH07CB,坡道平面,1000000,23.45
RPTSNLSKMHNFFBH07CB,坡道平面,1000000,23.45
RPUSNLSKMHNFFBH17CB,坡道平面,1200000,20.67
RPXSNLSKMHNFFBH47CB,坡道平面,1000000,23.45
RPXSNLSKMHNFFBH47CB,坡道平面,1000000,23.45
RPWSNLSKMHNFFBH37CB,坡道平面,1100000,20.67
RPOTNLSKMHNFFBH66CB,坡道平面,1000000,17.35
RPPTNLSKMHNFFBH76CB,坡道平面,800000,23.45
RPPTNLSKMHNFFBH76CB,坡道平面,800000,23.45
RPQTNLSKMHNFFBH86CB,坡道平面,900000,20.67
RPQTNLSKMHNFFBH86CB,坡道平面,900000,20.67
RPSTNLSKMHNFFBH07CB,坡道平面,1000000,20.67
